st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10069337,-0.04063988,-0.37894058,-0.11321421,-0.07277839,-0.11348307,-0.06633614,0.0388759,0.27579322,0.0
0.01876471,-0.5331347,-1.2662396,0.00066170545,-0.7480884,-0.0,-0.75,0.48973548,0.93090117,0.0
0.018765815,-0.5331346,-1.2662435,0.043141644,-0.66446036,0.04897355,-0.6569099,-0.14142679,0.93083566,0.0
0.018766792,-0.5331345,-1.2662439,0.034348253,-0.57165784,0.034830872,-0.5638263,-0.27693206,0.973126,0.0
-0.05403674,-0.3643903,-1.7550054,0.008558925,-0.4752024,0.0071376674,-0.46651372,-0.681815,0.84577835,0.0
-0.08652482,-0.27492404,-2.2134771,-0.05518578,-0.39073464,-0.06104384,-0.3819359,-0.34983057,0.92160606,0.0
-0.08829743,-0.26322177,-2.4136083,-0.092728876,-0.29900235,-0.0960269,-0.28977528,-0.010773823,0.8219035,0.0
-0.093108825,-0.11577262,-1.8130322,-0.09688475,-0.21561408,-0.09710428,-0.20758493,0.030192032,0.82566553,0.0
-0.10159949,-0.05854855,-1.2506075,-0.09443969,-0.1331505,-0.09408508,-0.12501839,-0.19378531,0.71777666,0.0
-0.038384493,-0.53931034,-2.018487,0.00066170545,-0.7480884,-0.0,-0.75,-0.0721785,0.8924315,0.0
-0.038384434,-0.53931004,-2.0184965,-0.0075252918,-0.6675841,-0.007217847,-0.6607568,-0.26669648,0.93727607,0.0
-0.03838381,-0.53930914,-2.018499,-0.03245278,-0.5750408,-0.03388749,-0.56702924,-0.07609367,0.966567,0.0
-0.058862604,-0.36759272,-1.7572565,-0.041591194,-0.47872463,-0.041496858,-0.47037253,-0.12269018,0.934463,0.0
-0.071362905,-0.28490996,-1.5083013,-0.053283814,-0.3854117,-0.053765878,-0.37692624,-0.17345172,0.92937475,0.0
-0.07507582,-0.26544142,-1.4670873,-0.06995996,-0.29292715,-0.071111046,-0.28398874,-0.033727784,0.7361187,0.0
-0.09442907,-0.13224272,-1.8106837,-0.07421102,-0.21761125,-0.07448382,-0.21037689,-0.3209775,0.8581309,0.0
-0.09615267,-0.09425346,-2.1080537,-0.103744574,-0.13331263,-0.10658157,-0.12456379,-0.0036054843,0.52530587,0.0
0.059422083,-0.6892436,-0.6900978,0.00066170545,-0.7480884,-0.0,-0.75,0.84668964,0.27596608,0.0
0.059422083,-0.6892436,-0.6900978,0.076593265,-0.7246281,0.084668964,-0.7224034,-0.4334717,0.98277646,0.0
-0.015739342,-0.5322884,-0.8410368,0.04319193,-0.63219565,0.04132179,-0.6241258,-0.6991546,0.8876431,0.0
-0.057726495,-0.44606668,-1.1294465,-0.022868797,-0.5438258,-0.028593674,-0.53536147,-0.31906235,0.92087066,0.0
-0.06619256,-0.42172995,-1.3144336,-0.057732027,-0.45180136,-0.060499914,-0.44327438,0.008975011,0.93001586,0.0
-0.09813382,-0.25579822,-2.29674,-0.060053796,-0.35865843,-0.05960241,-0.3502728,-0.50974226,0.8235971,0.0
-0.104192,-0.18252029,3.10255,-0.10613259,-0.2763488,-0.11057664,-0.2679131,0.01844144,0.908381,0.0
-0.098144025,-0.15518442,3.0872273,-0.10872237,-0.18590045,-0.10873249,-0.177075,-0.013877588,0.5088033,0.0
-0.096383475,-0.08399734,-2.2237105,-0.1096424,-0.13149233,-0.11012025,-0.12619466,0.14549305,0.4479799,0.0
-0.08722916,-0.049381744,-1.9153547,-0.09650578,-0.085826665,-0.09557095,-0.08139666,-0.09584694,0.44220397,0.0
0.013509174,-0.57409424,-0.7507391,0.00066170545,-0.7480884,-0.0,-0.75,0.36704862,0.92575866,0.0
0.01351111,-0.5740953,-0.7507458,0.032048445,-0.6647912,0.03670486,-0.65742415,-0.16913018,0.9507315,0.0
0.008250438,-0.52997166,-0.84252787,0.01967874,-0.5703779,0.019791842,-0.562351,-0.22036815,0.9769472,0.0
-0.03890222,-0.36192632,-0.691031,-0.0012893236,-0.47329834,-0.0022449717,-0.46465626,-0.34743798,0.9159677,0.0
-0.06647267,-0.27342576,-0.6348915,-0.0343852,-0.38188723,-0.036988765,-0.3730595,-0.36905718,0.9058033,0.0
-0.07019368,-0.25856408,-0.6063223,-0.070763625,-0.2916149,-0.07389448,-0.28247917,-0.04909352,0.77698654,0.0
-0.07812907,-0.120503895,0.3066399,-0.0782659,-0.21246916,-0.07880383,-0.2047805,0.08618799,0.84479356,0.0
-0.08885676,-0.078269556,0.97797084,-0.07117863,-0.1285389,-0.070185035,-0.12030115,-0.20422722,0.55302966,0.0
-0.016939128,-0.4187045,-1.9307942,0.00066170545,-0.7480884,-0.0,-0.75,0.39638367,0.893482,0.0
-0.01693879,-0.41870418,-1.9308023,0.034778446,-0.6677629,0.039638367,-0.6606518,-0.13384709,0.86455274,0.0
-0.016938206,-0.41870362,-1.9308133,0.025967453,-0.58142143,0.026253652,-0.5741965,-0.25632074,0.9004605,0.0
-0.016937803,-0.4187031,-1.9308171,0.0020475052,-0.4920482,0.00062157586,-0.48415047,-0.18578792,0.9604938,0.0
-0.030378213,-0.34292877,-1.9484181,-0.016965732,-0.39690134,-0.017957214,-0.3881011,-0.15919904,0.95743096,0.0
-0.048646826,-0.23769677,-1.9842658,-0.033048026,-0.30159324,-0.033877116,-0.29235798,-0.16774562,0.92032754,0.0
-0.057811167,-0.1754905,-2.0715733,-0.049607377,-0.20958288,-0.050651673,-0.20032524,-0.16446654,0.5704291,0.0
-0.082277976,-0.09238273,-1.8820052,-0.065441035,-0.14930359,-0.06709832,-0.14328232,-0.23839098,0.69016004,0.0
-0.09529648,-0.049219493,-1.6781778,-0.08848249,-0.08133797,-0.09093742,-0.07426633,-0.017191788,0.35389426,0.0
-0.051074937,-0.6810003,-0.69630384,0.00066170545,-0.7480884,-0.0,-0.75,-0.71060187,0.7082157,0.0
-0.07467064,-0.6510194,-0.21578741,-0.064649105,-0.6845642,-0.07106019,-0.6791784,0.09394147,0.95750195,0.0
-0.09449113,-0.49614438,-1.0497813,-0.063125536,-0.5913577,-0.06166604,-0.58342826,-0.3466683,0.8862594,0.0
-0.094746575,-0.42221767,-1.9549508,-0.09373683,-0.5027114,-0.09633287,-0.4948023,0.03233647,0.9471751,0.0
-0.089840695,-0.35698643,-1.8742251,-0.09376363,-0.40835217,-0.09309922,-0.4000848,0.04788975,0.9300734,0.0
-0.083357826,-0.2376766,-1.4885373,-0.08925627,-0.31548294,-0.08831024,-0.30707747,0.13975775,0.814119,0.0
-0.078038394,-0.17861012,1.7503372,-0.0759666,-0.23321956,-0.074334465,-0.22566555,-0.04429001,0.8198391,0.0
-0.07485299,-0.07896901,-1.6731668,-0.07867708,-0.15174946,-0.07876347,-0.14368165,0.08410321,0.49180207,0.0
-0.03779523,-0.6969416,-1.1304603,0.00066170545,-0.7480884,-0.0,-0.75,-0.5913589,0.7288904,0.0
-0.09002748,-0.63286984,-0.8724446,-0.05395378,-0.6825911,-0.05913589,-0.67711097,-0.42372853,0.45184174,0.0
-0.11003332,-0.6116445,-0.710649,-0.09693101,-0.6354283,-0.10150874,-0.6319268,0.18494454,0.9282544,0.0
-0.11988858,-0.45678386,-2.0688028,-0.085291624,-0.5465819,-0.08301429,-0.53910136,-0.47196418,0.75040233,0.0
-0.11170216,-0.3953339,3.0989654,-0.126062,-0.4709558,-0.1302107,-0.46406114,0.193049,0.93072844,0.0
-0.093707435,-0.3311751,-2.9281454,-0.11285234,-0.37892568,-0.1109058,-0.37098828,0.15172921,0.7908232,0.0
-0.073897146,-0.25551206,-2.067646,-0.097516984,-0.29894486,-0.095732875,-0.29190597,0.4066699,0.00026082247,0.0
-0.07470927,-0.24089873,-1.6786389,-0.058841933,-0.29187897,-0.05506588,-0.2918799,-0.12811147,0.9073812,0.0
-0.092171736,-0.15086965,-2.3475952,-0.067316145,-0.20932747,-0.067877024,-0.20114176,-0.36404678,0.5885079,0.0
-0.092818856,-0.123352736,-2.7947905,-0.10070141,-0.14849307,-0.10428171,-0.14229098,-0.006510717,0.39629695,0.0
-0.0965731,-0.067476414,-2.1799536,-0.104122154,-0.10678267,-0.104932785,-0.10266127,0.007722269,0.4684709,0.0
-0.062480494,-0.62343097,-0.6765609,0.00066170545,-0.7480884,-0.0,-0.75,-0.65960765,0.8390509,0.0
-0.062478628,-0.6234323,-0.6765628,-0.060314044,-0.6726859,-0.06596077,-0.6660949,0.034528747,0.94917613,0.0
-0.0670936,-0.46810108,-0.20918179,-0.06341061,-0.57913166,-0.0625079,-0.5711773,0.054588996,0.93802243,0.0
-0.0744688,-0.39362344,0.27362704,-0.058512043,-0.48531112,-0.057049,-0.47737506,-0.19393358,0.9212232,0.0
-0.08042032,-0.35938233,0.30857348,-0.075291835,-0.39364454,-0.07644236,-0.38525274,0.08384354,0.94254947,0.0
-0.09368669,-0.19160724,-0.5163226,-0.06927516,-0.2995629,-0.06805801,-0.2909978,-0.36564788,0.8991055,0.0
-0.09350916,-0.11362207,-1.2607245,-0.10165659,-0.21023893,-0.104622796,-0.20108724,0.08827013,0.74361306,0.0
-0.09025691,-0.10809215,-1.4428253,-0.0963485,-0.13414472,-0.09579578,-0.12672594,0.007168334,0.4000074,0.0
-0.08969018,-0.046753082,-1.0414691,-0.094790675,-0.090986095,-0.095078945,-0.08672519,-0.020800734,0.37003076,0.0
-0.012982792,-0.669843,-1.0264688,0.00066170545,-0.7480884,-0.0,-0.75,-0.112685315,0.94597185,0.0
-0.021498086,-0.6118193,-1.2132068,-0.011299666,-0.66271657,-0.011268534,-0.65540284,-0.13907519,0.96790785,0.0
-0.051017754,-0.48403493,-1.4740114,-0.025037838,-0.566827,-0.025176048,-0.558612,-0.28639874,0.91247165,0.0
-0.059887532,-0.43330917,-1.7298331,-0.051859118,-0.4755611,-0.053815924,-0.46736485,-0.03548889,0.96748465,0.0
-0.079335056,-0.27154312,-1.9438252,-0.057569213,-0.37928244,-0.057364807,-0.37061638,-0.24607351,0.92883646,0.0
-0.08750827,-0.18944538,-2.1696115,-0.080168754,-0.2868074,-0.08197215,-0.27773273,-0.085363396,0.90972316,0.0
-0.08722401,-0.15911698,-2.154561,-0.08989341,-0.19576047,-0.09050849,-0.18676041,-0.05040168,0.59481895,0.0
-0.091775075,-0.063687615,-1.4743943,-0.094843574,-0.13342898,-0.09554866,-0.1272785,0.0014349809,0.64286053,0.0
-0.096611,-0.040127415,-1.163672,-0.09509812,-0.06949525,-0.09540516,-0.06299245,0.0036547766,0.28918853,0.0
-0.06434575,-0.45348772,-0.4170289,0.00066170545,-0.7480884,-0.0,-0.75,-0.1668212,0.8244076,0.0
-0.064344846,-0.45348862,-0.41703176,-0.015910763,-0.6737649,-0.016682126,-0.66755927,-0.1649872,0.84081686,0.0
-0.0643445,-0.4534888,-0.41703463,-0.032418344,-0.5904976,-0.033180848,-0.58347756,-0.2128312,0.9222253,0.0
-0.06434415,-0.45348924,-0.4170351,-0.053181738,-0.4992668,-0.054463975,-0.49125504,-0.018120838,0.9692899,0.0
-0.08751721,-0.31870654,-1.2099543,-0.056743275,-0.4028608,-0.05627606,-0.39432603,-0.4075508,0.8323358,0.0
-0.090264186,-0.2541338,-2.0128908,-0.09356685,-0.3193684,-0.09703115,-0.31109247,0.064072914,0.86347705,0.0
-0.0829085,-0.16860457,-1.8375897,-0.09117443,-0.23290865,-0.090623856,-0.22474475,0.16409864,0.60803306,0.0
-0.08368463,-0.14381184,-1.650702,-0.07572805,-0.16980763,-0.074214,-0.16394144,-0.04250258,0.48885137,0.0
-0.09401669,-0.06696283,-2.0798845,-0.07794868,-0.11998176,-0.07846425,-0.11505632,-0.23687571,0.5341774,0.0
-0.06500111,-0.6383924,-1.6732478,0.00066170545,-0.7480884,-0.0,-0.75,-0.7871494,0.7632789,0.0
-0.06500013,-0.6383915,-1.6732483,-0.07164,-0.6796675,-0.078714944,-0.6736721,0.09501626,0.9510269,0.0
-0.055788554,-0.4908488,-0.47642088,-0.070593774,-0.58649206,-0.06921332,-0.5785694,0.30638435,0.8696743,0.0
-0.06269476,-0.4223966,0.654207,-0.0425147,-0.49877304,-0.03857489,-0.49160197,-0.32260206,0.9109116,0.0
-0.076821975,-0.3583869,1.1207316,-0.068704806,-0.4088726,-0.07083509,-0.40051082,-0.007712256,0.9596404,0.0
-0.08797676,-0.2378952,0.96398044,-0.071909904,-0.3133833,-0.071606316,-0.30454677,-0.22026798,0.86599463,0.0
-0.09029293,-0.19162051,0.754899,-0.09189401,-0.22658552,-0.093633115,-0.2179473,0.046969205,0.7357635,0.0
-0.08682126,-0.05920722,0.84481025,-0.089247346,-0.15166123,-0.088936195,-0.14437094,-0.013639975,0.7866779,0.0
-0.008265067,-0.642651,-1.9993248,0.00066170545,-0.7480884,-0.0,-0.75,-0.060930457,0.9582003,0.0
-0.0077037835,-0.63283193,-1.9954948,-0.006666356,-0.6616084,-0.0060930476,-0.65418,-0.13776164,0.96701336,0.0
-0.034707233,-0.4567196,-1.0183558,-0.01980713,-0.5656861,-0.019869208,-0.55747867,-0.09438596,0.94360447,0.0
-0.05465294,-0.3763626,-0.24663019,-0.029329823,-0.47130847,-0.029307805,-0.4631182,-0.210084,0.9349561,0.0
-0.064093575,-0.35165283,-0.18418455,-0.049020555,-0.3782948,-0.0503162,-0.3696226,-0.00787677,0.8746275,0.0
-0.09615196,-0.20498718,-1.7910175,-0.05139592,-0.29036635,-0.051103875,-0.28215984,-0.6512575,0.70389897,0.0
-0.09664229,-0.14087622,-3.0812726,-0.11034707,-0.21920882,-0.11622963,-0.21176995,0.25979844,0.6292386,0.0
-0.08958338,-0.12753093,2.961821,-0.092064835,-0.15482432,-0.09024979,-0.14884609,-0.011873179,0.4114209,0.0
-0.09049327,-0.06526869,-3.0398319,-0.09111856,-0.111899644,-0.0914371,-0.107704,-0.06101484,0.5423676,0.0
-0.07653822,-0.5390424,-1.995914,0.00066170545,-0.7480884,-0.0,-0.75,-0.5667549,0.844194,0.0
-0.07653794,-0.539042,-1.995923,-0.051966567,-0.67213905,-0.056675486,-0.66558063,-0.20339422,0.9468483,0.0
-0.07653748,-0.53904116,-1.9959264,-0.07559089,-0.5789596,-0.0770149,-0.5708958,0.06560919,0.96503174,0.0
-0.08206046,-0.37033224,-1.8942366,-0.071833864,-0.48259068,-0.07045398,-0.4743926,-0.06983123,0.94065726,0.0
-0.08612427,-0.28187934,-1.7863955,-0.07748256,-0.38872638,-0.0774371,-0.38032687,-0.0623574,0.9325512,0.0
-0.08727017,-0.27057752,-1.7528815,-0.083535254,-0.2957948,-0.083672844,-0.28707176,0.016579047,0.72398496,0.0
-0.09526091,-0.14167967,-1.8564234,-0.08224202,-0.22167432,-0.08201494,-0.21467327,-0.22611716,0.8677081,0.0
-0.10194502,-0.09067048,1.387748,-0.10269548,-0.1366253,-0.104626656,-0.12790245,0.05597106,0.63950396,0.0
0.030288108,-0.5052786,-0.41487646,0.00066170545,-0.7480884,-0.0,-0.75,0.58752584,0.9071702,0.0
0.030289005,-0.5052795,-0.41487837,0.052059192,-0.6667614,0.058752585,-0.659283,-0.029124113,0.87310255,0.0
0.030289618,-0.50528,-0.41487932,0.054310385,-0.5792303,0.05584017,-0.5719727,-0.2762426,0.9658679,0.0
0.012242707,-0.43489712,-0.5168295,0.029498076,-0.48395506,0.028215911,-0.47538593,-0.2600551,0.9741215,0.0
-0.022615079,-0.3107379,-0.5688753,0.0037631358,-0.38724604,0.0022103973,-0.37797377,-0.2776414,0.91730684,0.0
-0.036563907,-0.25973684,-0.6669569,-0.023576895,-0.29544798,-0.025553752,-0.28624308,-0.18628886,0.8076657,0.0
-0.07987787,-0.13800932,-0.82338667,-0.042703945,-0.21369746,-0.044182632,-0.20547651,-0.5196741,0.766873,0.0
-0.09454034,-0.09316307,-1.087152,-0.09141529,-0.1368536,-0.09615004,-0.12878922,-0.015184919,0.55972624,0.0
0.021608025,-0.6078013,-1.0504761,0.00066170545,-0.7480884,-0.0,-0.75,0.40382865,0.92193115,0.0
0.021609789,-0.6078016,-1.0504775,0.03538307,-0.66517925,0.040382862,-0.6578069,-0.21734175,0.9731021,0.0
-0.0109437695,-0.4689875,-1.2858672,0.018904272,-0.5687575,0.018648684,-0.5604967,-0.2769369,0.93909687,0.0
-0.025280196,-0.40024632,-1.5693421,-0.0074230977,-0.47501114,-0.009045012,-0.46658698,-0.1529037,0.9557049,0.0
-0.0349879,-0.33109552,-1.7577615,-0.023586739,-0.37983114,-0.024335377,-0.3710165,-0.1578522,0.9515095,0.0
-0.055974852,-0.21167658,-1.7934246,-0.039280143,-0.28510195,-0.040120594,-0.27586553,-0.16497654,0.90498567,0.0
-0.0636442,-0.16755486,-1.8089929,-0.055537764,-0.19450481,-0.05661825,-0.18536696,-0.12526,0.47865722,0.0
-0.08289368,-0.09504935,-1.7634768,-0.067732506,-0.14262097,-0.06914425,-0.13750124,-0.1679667,0.63681346,0.0
-0.09713123,-0.04121496,-1.7832699,-0.08409493,-0.080263175,-0.08594092,-0.07381989,-0.116591625,0.35294527,0.0
0.013119428,-0.5043894,-1.4517403,0.00066170545,-0.7480884,-0.0,-0.75,0.4639286,0.92423296,0.0
0.013120324,-0.5043892,-1.4517426,0.04082116,-0.6650357,0.046392858,-0.6575767,-0.10218596,0.8946606,0.0
0.013121212,-0.50438887,-1.4517436,0.03543045,-0.5755968,0.03617426,-0.56811064,-0.26798177,0.9672026,0.0
-0.0067087496,-0.42106625,-1.5833187,0.010696013,-0.47996154,0.009376079,-0.47139037,-0.21346374,0.9728369,0.0
-0.025086245,-0.33447435,-1.781384,-0.010785254,-0.38321668,-0.0119702965,-0.37410668,-0.19428931,0.94940156,0.0
-0.051218424,-0.21598104,-1.8758459,-0.03023677,-0.2884957,-0.031399228,-0.27916652,-0.22906047,0.9165947,0.0
-0.060136683,-0.17095406,-1.9605021,-0.052662563,-0.19686553,-0.05430527,-0.18750703,-0.1400094,0.45441428,0.0
-0.087219566,-0.09236723,-1.8467402,-0.06669792,-0.1469786,-0.06830621,-0.14206561,-0.29950202,0.5560299,0.0
-0.09849868,-0.06579322,-1.5969205,-0.09506463,-0.092147365,-0.09825642,-0.08646262,0.021657612,0.358597,0.0
0.078582294,-0.6599615,-1.7550368,0.00066170545,-0.7480884,-0.0,-0.75,0.9400035,0.4740309,0.0
0.078582294,-0.6599615,-1.7550368,0.08486019,-0.7068833,0.094000354,-0.7025969,-0.27704838,0.9491826,0.0
0.057769503,-0.5328882,-1.0499682,0.066615365,-0.61548406,0.06629551,-0.60767865,-0.029749665,0.94463027,0.0
0.03981898,-0.47813222,-0.37451315,0.062392283,-0.52117735,0.06332055,-0.5132156,-0.3502437,0.9719565,0.0
-0.0028487062,-0.35545745,-1.1084785,0.030541917,-0.42531082,0.02829618,-0.41601998,-0.4068741,0.9429408,0.0
-0.031147022,-0.29877722,-0.7741132,-0.009349152,-0.3313749,-0.0123912245,-0.32172588,-0.19140485,0.84919626,0.0
-0.0511471,-0.2354797,0.12146711,-0.030079706,-0.24542588,-0.031531706,-0.23680626,-0.135362,0.32906735,0.0
-0.059842248,-0.2088682,0.21823502,-0.04363815,-0.2074278,-0.045067906,-0.20389953,-0.032504532,-0.5902084,0.0
-0.0605332,-0.23933715,0.12220311,-0.04799098,-0.25752354,-0.048318364,-0.26292038,-0.0155341495,0.7632992,0.0
-0.060906667,-0.20002753,-0.053286552,-0.04991106,-0.1929161,-0.04987178,-0.18659045,0.25277096,-0.8716589,0.0
-0.045989726,-0.2531108,-0.5321169,-0.02756942,-0.26639396,-0.024594687,-0.27375633,-0.0935251,0.4230003,0.0
-0.052139293,-0.23615958,-0.8173585,-0.033237975,-0.23442794,-0.033947192,-0.2314563,-0.014837085,-0.7422225,0.0
-0.056672323,-0.27624616,-0.60235786,-0.03543744,-0.29880488,-0.035430893,-0.30567855,-0.0844313,0.72368336,0.0
-0.07003092,-0.24950054,-1.6387286,-0.043147005,-0.23913056,-0.043874025,-0.23331022,-0.12788908,-0.9607783,0.0
-0.09440924,-0.31159255,-0.12053537,-0.055827636,-0.32057798,-0.056662932,-0.32938805,-0.40458828,-0.77132213,0.0
-0.092415825,-0.32316762,0.3079338,-0.093468696,-0.39757136,-0.09712175,-0.40652025,0.099121064,0.95330006,0.0
-0.08964385,-0.28292835,0.17061448,-0.08806421,-0.31840643,-0.08720964,-0.31119025,0.10486747,0.90932775,0.0
-0.08486733,-0.1352851,-0.24007845,-0.078136794,-0.22864191,-0.0767229,-0.22025748,-0.13131297,0.83832216,0.0
-0.08643477,-0.06256111,-0.20110178,-0.088936806,-0.14485866,-0.089854196,-0.13642526,0.023648411,0.58277917,0.0
-0.08999548,-0.04265615,-0.19292545,-0.08740815,-0.084210016,-0.08748936,-0.07814735,-0.0011555548,0.41149688,0.0
0.08915193,-0.57758945,-1.4413695,0.00066170545,-0.7480884,-0.0,-0.75,0.9252585,0.77478415,0.0
0.089152984,-0.5775892,-1.4413719,0.08303319,-0.6794847,0.092525855,-0.6725216,0.14804588,0.92359686,0.0
0.092832044,-0.5613203,-1.7389183,0.10375059,-0.587789,0.10733044,-0.5801619,-0.63558453,0.9536148,0.0
-0.019324826,-0.38280934,-0.49574614,0.048230354,-0.49404442,0.043771975,-0.48480043,-0.7644833,0.90519536,0.0
-0.093537524,-0.283571,0.565217,-0.026100598,-0.4040148,-0.032676354,-0.39428088,-0.7346309,0.81735253,0.0
-0.12178155,-0.26418766,1.2106297,-0.09922402,-0.3214177,-0.106139444,-0.31254563,-0.25046507,0.36360934,0.0
-0.1260013,-0.25291213,1.3872576,-0.12783675,-0.2799614,-0.13118595,-0.27618468,0.23775493,0.7561822,0.0
-0.09831603,-0.114026085,1.4000046,-0.10932344,-0.20720994,-0.10741045,-0.20056647,0.18705657,0.80723023,0.0
-0.08966652,-0.07064588,1.4337735,-0.090675674,-0.12745959,-0.0887048,-0.11984345,-0.06678063,0.63775826,0.0
0.010673992,-0.5110935,-0.1092267,0.00066170545,-0.7480884,-0.0,-0.75,0.4531013,0.8961951,0.0
0.010674197,-0.5110939,-0.10922766,0.039905526,-0.6675801,0.04531013,-0.6603805,-0.10493831,0.8823697,0.0
0.0106746955,-0.5110944,-0.10922766,0.034144614,-0.5795067,0.0348163,-0.5721435,-0.27775282,0.9662376,0.0
-0.010476378,-0.42899114,-0.24527359,0.008462258,-0.48406908,0.0070410036,-0.47551975,-0.23116863,0.97377086,0.0
-0.0331191,-0.3337153,-0.4479661,-0.014708861,-0.3872642,-0.01607586,-0.37814265,-0.20234531,0.9630915,0.0
-0.05789087,-0.23715384,-0.5261111,-0.03506528,-0.2912862,-0.0363104,-0.2818335,-0.2570915,0.8434438,0.0
-0.07408229,-0.18223563,-0.5637641,-0.05995022,-0.2061498,-0.06201956,-0.19748911,-0.02862519,0.4996034,0.0
-0.0905435,-0.110656664,-1.4485178,-0.06430954,-0.15272175,-0.064882085,-0.14752877,-0.3512211,0.17236407,0.0
-0.08224931,-0.099113256,-1.8447652,-0.09621039,-0.13224323,-0.100004196,-0.13029236,0.3201353,-0.04349748,0.0
-0.08352688,-0.099462174,-1.8447661,-0.07042327,-0.13414413,-0.06799066,-0.13464212,-0.11642427,0.52793366,0.0
-0.09160522,-0.058257256,-2.037562,-0.078467175,-0.086725555,-0.0796331,-0.081848755,-0.08851002,0.32998818,0.0
-0.041144595,-0.48391238,-1.3611264,0.00066170545,-0.7480884,-0.0,-0.75,0.067713186,0.856783,0.0
-0.04114347,-0.48391223,-1.3611293,0.005169901,-0.6708607,0.0067713186,-0.6643217,-0.23039769,0.8904735,0.0
-0.04114255,-0.483912,-1.3611321,-0.01525946,-0.5827919,-0.016268454,-0.57527435,-0.23928235,0.9378483,0.0
-0.046058133,-0.45857525,-1.4302402,-0.03873394,-0.48974285,-0.040196694,-0.48148954,-0.06442702,0.9468329,0.0
-0.078058094,-0.28516465,-1.7822719,-0.04663709,-0.3952756,-0.046639398,-0.38680625,-0.35840377,0.9159945,0.0
-0.09010627,-0.20012964,-2.1293187,-0.07962604,-0.3042811,-0.08247978,-0.2952068,-0.13065152,0.91918397,0.0
-0.089911,-0.17817268,-2.1805286,-0.094431244,-0.2124013,-0.09554493,-0.20328838,-0.033621524,0.59534585,0.0
-0.094308615,-0.07246121,-1.5181236,-0.098314196,-0.14986235,-0.09890708,-0.1437538,0.024052883,0.7193761,0.0
-0.09978436,-0.049213596,-1.1982045,-0.09651175,-0.07897571,-0.0965018,-0.071816176,0.025900783,0.3330022,0.0
0.010029033,-0.50591433,-1.5199842,0.00066170545,-0.7480884,-0.0,-0.75,0.43659928,0.9167082,0.0
0.0100299325,-0.50591415,-1.5199866,0.038361017,-0.66569227,0.043659925,-0.6583292,-0.11048035,0.8979795,0.0
0.010030609,-0.5059137,-1.5199876,0.031973425,-0.57604617,0.03261189,-0.5685312,-0.26645193,0.9675908,0.0
-0.009389721,-0.4223007,-1.6485739,0.0072916513,-0.48034135,0.0059667006,-0.47177213,-0.20337325,0.97311527,0.0
-0.02890101,-0.32931784,-1.8382678,-0.013268701,-0.3835419,-0.01437062,-0.37446064,-0.18106316,0.9583268,0.0
-0.049752798,-0.2257332,-2.0297666,-0.031452816,-0.28800854,-0.03247694,-0.27862793,-0.20128614,0.92564505,0.0
-0.062340114,-0.15783547,-2.21427,-0.05124822,-0.19547674,-0.052605547,-0.18606342,-0.15951174,0.60067296,0.0
-0.08688111,-0.07379961,-2.158853,-0.06693877,-0.13235119,-0.068556726,-0.12599611,-0.3108324,0.6284351,0.0
0.007897831,-0.4559603,-0.07261419,0.00066170545,-0.7480884,-0.0,-0.75,0.48321265,0.9063772,0.0
0.007898045,-0.4559608,-0.07261419,0.04260724,-0.66669,0.048321266,-0.65936226,-0.03206764,0.84524035,0.0
0.007898212,-0.4559611,-0.07261562,0.04378878,-0.5818499,0.0451145,-0.5748382,-0.25166887,0.9255795,0.0
0.007898525,-0.45596132,-0.0726161,0.021122437,-0.4903856,0.019947607,-0.48228028,-0.2609159,0.95642424,0.0
-0.038650233,-0.29529914,0.013777018,-0.004524141,-0.39561418,-0.006143976,-0.38663787,-0.28830263,0.94882876,0.0
