st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.014217792,-0.5120893,-0.54827166,0.019442888,-0.67245823,0.022545502,-0.66597754,-0.14147763,0.89193714,0.0
-0.014217125,-0.51208985,-0.5482731,0.008341643,-0.5842232,0.008397743,-0.5767838,-0.25196144,0.9575677,0.0
-0.03350796,-0.4330048,-0.5992179,-0.015451008,-0.48944408,-0.0167984,-0.48102704,-0.21210688,0.9700333,0.0
-0.05777296,-0.33664,-0.82768965,-0.03672312,-0.39299524,-0.038009092,-0.3840237,-0.22462879,0.9433009,0.0
-0.084753856,-0.24512193,-1.2032351,-0.058877848,-0.29890594,-0.060471974,-0.2896936,-0.3320551,0.59598243,0.0
-0.096495196,-0.20889984,-1.4495997,-0.090402044,-0.23630087,-0.09367749,-0.23009536,0.03908222,0.653942,0.0
-0.10767479,-0.100072525,-1.9990077,-0.089763284,-0.17100176,-0.08976927,-0.16470116,-0.35690084,0.7105142,0.0
-0.106283344,-0.07895512,-2.2645059,-0.121894486,-0.100976825,-0.12545934,-0.09364973,0.13288611,0.21619101,0.0
-0.09359267,-0.05277263,-1.9703517,-0.11254138,-0.07458702,-0.11217073,-0.072030626,0.2861412,-0.20836253,0.0
-0.0807601,-0.06357681,-2.5704095,-0.086135104,-0.090975404,-0.083556615,-0.092866875,-0.099600025,0.38339442,0.0
0.02345391,-0.6612299,-0.45961666,0.00066170545,-0.7480884,-0.0,-0.75,0.42756715,0.8898547,0.0
0.03392371,-0.63717675,-0.68623114,0.037608005,-0.6681284,0.042756714,-0.66101456,-0.30553004,0.9774154,0.0
-0.011344979,-0.4591706,0.47629023,0.013284524,-0.57163626,0.012203708,-0.563273,-0.22861458,0.9569955,0.0
-0.043442655,-0.3762567,1.4143413,-0.009452028,-0.47608638,-0.01065775,-0.46757343,-0.36217624,0.9116951,0.0
-0.0561976,-0.35648102,1.7037642,-0.044066325,-0.38518345,-0.046875373,-0.37640393,-0.04348535,0.90383583,0.0
-0.09778341,-0.1980034,0.53906345,-0.051118657,-0.29457194,-0.05122391,-0.28602034,-0.61625385,0.80038595,0.0
-0.10534567,-0.12947997,-0.4684806,-0.10740374,-0.21442348,-0.112849295,-0.20598175,-0.021941015,0.8464929,0.0
-0.10032431,-0.10104746,-0.5086727,-0.11438687,-0.12982586,-0.1150434,-0.12133246,0.18198623,0.2127722,0.0
-0.08249262,-0.06981332,-0.5206313,-0.09806909,-0.10251609,-0.09684478,-0.10005523,0.19455953,-0.01545812,0.0
-0.07520483,-0.06825959,-0.749907,-0.07901085,-0.10148146,-0.07738882,-0.10160104,-0.21753636,0.4524585,0.0
-0.09100841,-0.51973367,-0.5896802,0.00066170545,-0.7480884,-0.0,-0.75,-0.64632577,0.74937487,0.0
-0.09100692,-0.519735,-0.58968735,-0.058941316,-0.6807839,-0.06463259,-0.67506254,-0.17435278,0.9252334,0.0
-0.09100629,-0.51973546,-0.5896888,-0.080779746,-0.5903193,-0.08206786,-0.5825392,-0.07636397,0.93695116,0.0
-0.095605575,-0.43474105,-0.5242524,-0.08959676,-0.49690875,-0.08970425,-0.48884407,-0.026359288,0.93518114,0.0
-0.09558235,-0.3522828,-0.51183605,-0.09262727,-0.40356922,-0.092340186,-0.39532596,0.043777302,0.9356834,0.0
-0.09580667,-0.23236972,-0.5644717,-0.08884117,-0.31024432,-0.087962456,-0.3017576,-0.056606937,0.9158373,0.0
-0.09545673,-0.18788843,-0.6108527,-0.0934878,-0.21901363,-0.09362315,-0.21017386,0.03579124,0.6373961,0.0
-0.09547801,-0.07038312,-0.45788336,-0.09026422,-0.15282324,-0.09004402,-0.14643425,-0.12554799,0.7192552,0.0
-0.09652674,-0.04681032,-0.37311363,-0.101274475,-0.08181332,-0.10259882,-0.07450873,0.04124653,0.32254958,0.0
0.02613485,-0.5609859,-1.8051891,0.00066170545,-0.7480884,-0.0,-0.75,0.5154126,0.9302618,0.0
0.026135541,-0.5609854,-1.8051934,0.045468118,-0.6645531,0.051541265,-0.65697384,-0.18552633,0.95154023,0.0
0.024634684,-0.5441429,-1.8912683,0.032848354,-0.56986713,0.032988627,-0.5618198,-0.29343972,0.9429685,0.0
-0.041418184,-0.36959335,-1.5919671,0.005325141,-0.4759927,0.0036446564,-0.46752295,-0.48720258,0.90847385,0.0
-0.0753232,-0.28667018,-1.3365264,-0.041105226,-0.38569614,-0.045075607,-0.37667555,-0.3897109,0.8939611,0.0
-0.08297333,-0.26777047,-1.2657361,-0.080559865,-0.2963365,-0.08404669,-0.28727946,0.0025430117,0.75619274,0.0
-0.09922751,-0.1275541,-1.4627523,-0.08364804,-0.21905456,-0.08379239,-0.21166018,-0.28348717,0.8847617,0.0
-0.101710014,-0.08394674,-1.6567616,-0.10965064,-0.13217129,-0.11214112,-0.123184,0.04836202,0.5659504,0.0
0.0926597,-0.55046403,-1.9464407,0.00066170545,-0.7480884,-0.0,-0.75,0.90012234,0.8173919,0.0
0.09265987,-0.55046374,-1.9464493,0.08066343,-0.67553616,0.09001224,-0.6682608,0.21512623,0.9072029,0.0
0.09266051,-0.55046284,-1.9464512,0.10738395,-0.5850341,0.11152486,-0.5775405,-0.6559699,0.9691666,0.0
0.0039954623,-0.38744804,-0.3378048,0.05056355,-0.49007207,0.045927867,-0.48062384,-0.48284146,0.9181954,0.0
-0.05929652,-0.29706123,1.0324631,0.0015986498,-0.39815953,-0.0023562834,-0.38880432,-0.7112463,0.8558081,0.0
-0.08191702,-0.28299406,1.7388704,-0.06717435,-0.31249797,-0.073480904,-0.3032235,0.03914562,0.8376187,0.0
-0.11682768,-0.14204523,0.27160096,-0.06971554,-0.22759719,-0.06956635,-0.21946162,-0.6710075,0.6577455,0.0
-0.11667389,-0.08854989,-0.8739028,-0.13039151,-0.16066183,-0.1366671,-0.15368706,0.13925229,0.710878,0.0
-0.11065644,-0.06448802,-0.7969928,-0.12317245,-0.0896671,-0.12274187,-0.08259927,0.123738535,0.29555,0.0
0.07870853,-0.43505967,-0.26089096,0.00066170545,-0.7480884,-0.0,-0.75,0.65136135,0.906417,0.0
0.0787089,-0.43506017,-0.2608919,0.057854097,-0.66692793,0.065136135,-0.6593583,0.39570808,0.84400046,0.0
0.07870919,-0.43506047,-0.2608943,0.09922173,-0.58200806,0.10470694,-0.57495826,0.04836382,0.76627123,0.0
0.07870951,-0.4350608,-0.2608943,0.10749557,-0.50427467,0.10954332,-0.49833113,-0.43566024,0.95614487,0.0
0.05149451,-0.35913992,-0.10156107,0.0698989,-0.41160378,0.0659773,-0.40271664,-0.5238345,0.9543801,0.0
0.008980425,-0.26096952,0.9710257,0.018262576,-0.3180672,0.0135938525,-0.30727863,-0.21939808,0.8550951,0.0
-0.012171302,-0.18617496,1.7438625,-0.0066264262,-0.23071185,-0.008345947,-0.22176911,-0.3864093,0.8188125,0.0
-0.03614856,-0.100806974,3.0956323,-0.04373809,-0.14851233,-0.04698687,-0.13988787,-0.15648155,0.41846326,0.0
-0.047450904,-0.07988378,-2.4818568,-0.060706176,-0.10265487,-0.06263502,-0.098041534,0.3888188,-0.38419008,0.0
-0.047538683,-0.07944033,-2.4645433,-0.027329324,-0.13314742,-0.02375314,-0.13646054,-0.32460767,0.7381221,0.0
-0.0714249,-0.02847881,-2.216751,-0.05354627,-0.06938591,-0.056213897,-0.06264833,-0.2429322,0.3553504,0.0
0.036300935,-0.5339827,-1.769916,0.00066170545,-0.7480884,-0.0,-0.75,0.6213373,0.92344284,0.0
0.0363017,-0.53398234,-1.7699199,0.055090316,-0.6653251,0.06213373,-0.6576557,-0.07506127,0.924499,0.0
0.03630205,-0.5339817,-1.7699208,0.05337639,-0.5729403,0.054627597,-0.5652058,-0.32200983,0.97194666,0.0
-0.02323504,-0.3703426,-1.8909163,0.02415639,-0.47678697,0.022426613,-0.4680111,-0.4948179,0.919581,0.0
-0.0537705,-0.28021136,-2.0153193,-0.023121687,-0.3852747,-0.027055189,-0.37605304,-0.31375286,0.91948336,0.0
-0.057062447,-0.26372448,-2.053378,-0.055790983,-0.29335716,-0.058430485,-0.28410468,-0.121607915,0.7415659,0.0
-0.07935775,-0.13342644,-1.1947904,-0.06942072,-0.21740371,-0.07059128,-0.2099481,-0.13347718,0.85516274,0.0
-0.09248179,-0.09799983,-0.6510663,-0.082830876,-0.13301137,-0.083939,-0.12443181,-0.015751118,0.48298314,0.0
-0.096848115,-0.6671183,-1.3115892,0.00066170545,-0.7480884,-0.0,-0.75,-0.93685335,0.14971454,0.0
-0.096848115,-0.6671183,-1.3115892,-0.08405028,-0.73500466,-0.09368534,-0.73502856,-0.09611955,0.93688023,0.0
-0.10818343,-0.5961911,-1.2342453,-0.10246007,-0.64876264,-0.103297286,-0.6413405,0.041193012,0.9460315,0.0
-0.11547991,-0.47738713,-1.7421389,-0.10045357,-0.55473274,-0.09917799,-0.5467374,-0.24918817,0.85022336,0.0
-0.1117998,-0.43359125,-2.2643666,-0.1221671,-0.4692785,-0.1240968,-0.46171504,0.15305795,0.9259598,0.0
-0.09040859,-0.26916233,-1.657484,-0.11054505,-0.37709796,-0.10879101,-0.36911905,0.3350477,0.7174605,0.0
-0.08660988,-0.19286498,-1.0607982,-0.07881687,-0.3035159,-0.07528624,-0.297373,-0.14032103,0.8958726,0.0
-0.08852618,-0.18332766,-0.9296379,-0.08859258,-0.2163511,-0.08931834,-0.20778573,-0.0060940674,0.6239989,0.0
-0.10075266,-0.06848988,-1.050137,-0.08969232,-0.15168338,-0.089927755,-0.14538583,-0.28000316,0.7806169,0.0
-0.10258689,-0.046301473,-1.1375937,-0.115116045,-0.07534993,-0.11792807,-0.06732414,0.06525676,0.26053423,0.0
0.021291481,-0.51257455,-1.6241655,0.00066170545,-0.7480884,-0.0,-0.75,0.5421157,0.93477994,0.0
0.021292478,-0.5125743,-1.6241679,0.04787703,-0.664177,0.054211568,-0.65652204,-0.113602825,0.9061191,0.0
0.021292951,-0.51257366,-1.6241689,0.04209771,-0.57351047,0.04285128,-0.5659101,-0.2845444,0.97635627,0.0
-0.010003064,-0.41098997,-1.7034001,0.015834415,-0.47698826,0.014396835,-0.46827447,-0.3137629,0.9727505,0.0
-0.027817748,-0.34599993,-1.8371329,-0.0148506835,-0.38034603,-0.01697946,-0.37099943,-0.21207619,0.9050294,0.0
-0.0697677,-0.20241083,-2.0083723,-0.03666967,-0.28946108,-0.038187075,-0.28049648,-0.43609896,0.8765607,0.0
-0.08957606,-0.14156367,-2.022437,-0.07808399,-0.20198528,-0.081796974,-0.19284041,-0.11019341,0.82283974,0.0
-0.101354666,-0.0912679,1.022196,-0.09161562,-0.11900041,-0.09281631,-0.11055643,-0.014168641,0.40236795,0.0
-0.113487266,-0.041311868,0.7638507,-0.09358258,-0.07475869,-0.09423317,-0.07031964,-0.108142175,0.2535321,0.0
-0.06506502,-0.46625605,-0.04105997,0.00066170545,-0.7480884,-0.0,-0.75,-0.20555946,0.81463397,0.0
-0.065064825,-0.4662566,-0.041060925,-0.019378334,-0.6746532,-0.02055595,-0.6685366,-0.16202609,0.83880717,0.0
-0.06506467,-0.46625683,-0.04106188,-0.03597211,-0.5916518,-0.036758557,-0.5846559,-0.20938864,0.9291097,0.0
-0.06506433,-0.4662571,-0.04106188,-0.056448292,-0.49981028,-0.057697415,-0.4917449,0.036939524,0.95521796,0.0
-0.08648635,-0.2982122,-0.87240934,-0.05498312,-0.40454727,-0.054003462,-0.39622313,-0.37200987,0.9059606,0.0
-0.0904651,-0.21803606,-1.644815,-0.08824784,-0.31454563,-0.09120446,-0.30562705,-0.012935725,0.8965646,0.0
-0.085746154,-0.19540778,-1.7727313,-0.09242759,-0.22463611,-0.092498034,-0.21597059,-0.05386164,0.57060754,0.0
-0.089879766,-0.108835995,-0.87193346,-0.097183496,-0.16471815,-0.09788419,-0.15890983,0.098494716,0.508505,0.0
-0.08751263,-0.07990833,-0.62747335,-0.088618524,-0.113058336,-0.08803472,-0.10805933,-0.027620114,0.4416063,0.0
-0.0100085465,-0.6901991,-1.4435782,0.00066170545,-0.7480884,-0.0,-0.75,-0.15105715,0.95369923,0.0
-0.021978224,-0.60055596,-1.317986,-0.01477627,-0.6620177,-0.015105709,-0.65463006,-0.07274496,0.9558853,0.0
-0.028372884,-0.5156519,-1.3643503,-0.022829385,-0.5671113,-0.022380203,-0.55904156,-0.061927166,0.9674729,0.0
-0.03747933,-0.3903747,-1.4043207,-0.029002232,-0.47062957,-0.028572924,-0.46229425,-0.018322764,0.9329229,0.0
-0.04091929,-0.3407498,-1.4380269,-0.03100769,-0.37732688,-0.030405194,-0.36900198,-0.1595814,0.91752166,0.0
-0.06832962,-0.19126184,-1.5623784,-0.045513615,-0.28609288,-0.04636334,-0.27724978,-0.28380418,0.90352607,0.0
-0.07833531,-0.12458474,-1.7148805,-0.07250283,-0.19611977,-0.074743755,-0.18689719,-0.014852862,0.7896158,0.0
-0.08160006,-0.07564677,-1.7734885,-0.076054566,-0.11596916,-0.07622904,-0.1079356,-0.09377354,0.5097361,0.0
-0.092701904,-0.559651,-1.9999352,0.00066170545,-0.7480884,-0.0,-0.75,-0.7936416,0.7421241,0.0
-0.09270175,-0.5596507,-1.9999452,-0.07218382,-0.6815865,-0.07936416,-0.67578757,-0.19647132,0.9529184,0.0
-0.092568554,-0.5571889,-1.9848075,-0.097362295,-0.5885539,-0.099011295,-0.5804957,0.16773763,0.96165776,0.0
-0.07016756,-0.38043243,-1.1698356,-0.08461479,-0.49241933,-0.082237534,-0.48432997,0.3146154,0.8236379,0.0
-0.06615107,-0.29814586,-0.42555046,-0.05456537,-0.40878677,-0.050775997,-0.40196615,-0.07275721,0.9127371,0.0
-0.068786405,-0.2913222,-0.23277235,-0.058198817,-0.31899735,-0.05805172,-0.31069246,-0.019848332,0.791136,0.0
-0.09104099,-0.15689182,-1.1966624,-0.06013869,-0.23917817,-0.060036555,-0.23157884,-0.4531488,0.80161154,0.0
-0.08966636,-0.1059805,-2.09443,-0.10133334,-0.15970469,-0.10535144,-0.15141767,0.20112434,0.34591642,0.0
-0.081920885,-0.08672518,-2.1801696,-0.08644941,-0.12045074,-0.08523901,-0.11682604,-0.09432869,0.4955389,0.0
-0.034819502,-0.42068827,-0.18967485,0.00066170545,-0.7480884,-0.0,-0.75,0.25124228,0.8491621,0.0
-0.034819175,-0.42068887,-0.18967581,0.021752996,-0.6716663,0.02512423,-0.66508377,-0.20322008,0.8226783,0.0
-0.034819007,-0.42068902,-0.18967772,0.005462415,-0.5896914,0.0048022196,-0.58281595,-0.21475273,0.8646022,0.0
-0.034818668,-0.42068934,-0.18967819,-0.01541992,-0.50382864,-0.01667305,-0.49635574,-0.14309283,0.94075274,0.0
-0.04140139,-0.37461227,-0.37150335,-0.030316854,-0.41070914,-0.030982338,-0.40228045,-0.12695542,0.9430863,0.0
-0.076352544,-0.21835637,-0.7712803,-0.043096147,-0.3168839,-0.043677874,-0.30797184,-0.43025473,0.88052917,0.0
-0.090782605,-0.1427161,-1.2345967,-0.08309694,-0.229023,-0.086703345,-0.2199189,-0.10308976,0.87394387,0.0
-0.09121372,-0.11174882,-1.203115,-0.09596042,-0.1413847,-0.097012326,-0.13252452,-0.003692953,0.44906178,0.0
-0.092029005,-0.04519424,-0.82247305,-0.096884266,-0.092469774,-0.09738162,-0.08761835,-0.00737086,0.37775105,0.0
-0.011346561,-0.5817038,-1.6685839,0.00066170545,-0.7480884,-0.0,-0.75,0.079796426,0.91726875,0.0
-0.011345701,-0.58170307,-1.6685853,0.0061252685,-0.66536313,0.007979646,-0.6582731,-0.16885416,0.94492996,0.0
-0.018280348,-0.5298166,-1.7850213,-0.008651226,-0.57177293,-0.008905768,-0.5637801,-0.17070088,0.9733346,0.0
-0.044895057,-0.38533187,-1.746975,-0.025346862,-0.47497588,-0.02597586,-0.46644667,-0.17263874,0.9422463,0.0
-0.05680635,-0.31765842,-1.7249141,-0.042288467,-0.38092047,-0.043239735,-0.37222204,-0.1379675,0.9520153,0.0
-0.0612299,-0.2684317,1.607366,-0.05631467,-0.28619426,-0.05703648,-0.2770205,0.0015511351,0.48081684,0.0
-0.06326831,-0.23062395,1.4123114,-0.056979995,-0.2337423,-0.05688137,-0.22893882,0.11012886,-0.5153054,0.0
-0.05592129,-0.25828058,1.8558912,-0.046914168,-0.27590537,-0.04586848,-0.28046936,-0.07894249,0.61614144,0.0
-0.06089736,-0.22638702,1.3795574,-0.05329354,-0.22383781,-0.053762734,-0.2188552,0.10930604,-0.7850472,0.0
-0.05261045,-0.2571485,-1.7286596,-0.04406639,-0.29043713,-0.04283213,-0.29735994,-0.14785394,0.80748904,0.0
-0.057419043,-0.18927297,1.3823072,-0.056469813,-0.22330256,-0.057617523,-0.21661103,-0.1379786,0.70261335,0.0
-0.074074015,-0.0887351,-1.8904834,-0.07011311,-0.15337211,-0.07141538,-0.14634968,-0.0018720009,0.6425737,0.0
-0.08439546,-0.043298315,-1.8317857,-0.07140025,-0.088604234,-0.071602575,-0.08209231,-0.1686813,0.43975502,0.0
-0.09400552,-0.5031976,-2.1208653,0.00066170545,-0.7480884,-0.0,-0.75,-0.68282115,0.79755604,0.0
-0.09400555,-0.50319725,-2.1208777,-0.062319558,-0.6764623,-0.06828212,-0.6702444,-0.15718918,0.93266463,0.0
-0.094004944,-0.50319636,-2.1208835,-0.08286537,-0.5848595,-0.084001034,-0.5769779,-0.1112632,0.94395757,0.0
-0.09866804,-0.43917188,-1.974134,-0.09467314,-0.4907661,-0.09512735,-0.48258215,0.032446653,0.9539111,0.0
-0.100513026,-0.31678882,-1.9905944,-0.09273513,-0.39554876,-0.09188269,-0.38719106,-0.07363187,0.93958926,0.0
-0.10041494,-0.26990396,-2.040051,-0.09901859,-0.3019818,-0.099245876,-0.29323214,0.0548125,0.8107348,0.0
-0.10459707,-0.12075183,-1.967998,-0.094407454,-0.21989352,-0.093764625,-0.21215867,-0.24209425,0.9085514,0.0
-0.10713071,-0.062021855,-1.8982029,-0.115910545,-0.130507,-0.11797405,-0.12130352,0.052160207,0.6695243,0.0
-0.02706646,-0.5996822,-0.17378378,0.00066170545,-0.7480884,-0.0,-0.75,-0.13020115,0.9267302,0.0
-0.02706573,-0.599683,-0.17378378,-0.0128337825,-0.6644665,-0.013020113,-0.657327,-0.15744898,0.9518525,0.0
-0.0421549,-0.50453097,-0.17144442,-0.028380284,-0.570217,-0.028765015,-0.5621417,-0.124651015,0.9509703,0.0
-0.049668107,-0.44160843,-0.2757373,-0.040911533,-0.47532827,-0.041230112,-0.4670447,-0.050349526,0.9566602,0.0
-0.07691299,-0.27884045,-0.8115883,-0.046491787,-0.37995663,-0.04626506,-0.37137866,-0.36110938,0.90262145,0.0
-0.087900184,-0.19441313,-1.4424629,-0.07949404,-0.29012573,-0.082376,-0.28111652,-0.08810187,0.90842915,0.0
-0.08535475,-0.17242481,-1.5851426,-0.090452716,-0.19926317,-0.09118619,-0.19027361,-0.037401643,0.4868603,0.0
-0.09156699,-0.09127948,-0.87092686,-0.0942461,-0.14668147,-0.09492636,-0.14158759,0.010175592,0.60854113,0.0
-0.09095203,-0.041808806,-0.633018,-0.09368526,-0.086759076,-0.0939088,-0.08073346,0.005578788,0.3718827,0.0
0.008935047,-0.6256936,-0.06720686,0.00066170545,-0.7480884,-0.0,-0.75,0.27172738,0.92600626,0.0
0.0089356275,-0.6256943,-0.06720686,0.02343181,-0.66468215,0.027172737,-0.65739936,-0.20129994,0.97710556,0.0
-0.031565882,-0.4650107,-0.57915974,0.007297535,-0.5679819,0.0070427433,-0.5596888,-0.3608847,0.9278269,0.0
-0.05255976,-0.38532832,-0.82390165,-0.026533639,-0.47537518,-0.02904573,-0.46690613,-0.22114645,0.9339905,0.0
-0.0701093,-0.3631249,-0.71334696,-0.04955372,-0.3822389,-0.05116038,-0.37350708,-0.008947566,0.747198,0.0
-0.089331485,-0.26567066,-2.8069022,-0.0521039,-0.30579826,-0.052055143,-0.29878727,-0.4527553,-0.07999026,0.0
-0.09277033,-0.23214303,2.0871625,-0.09267717,-0.30611107,-0.097330675,-0.3067863,0.015868427,0.8942908,0.0
-0.09933429,-0.19070013,1.9875193,-0.09564796,-0.22517785,-0.095743835,-0.21735722,0.06532556,0.691337,0.0
-0.10567912,-0.08373567,2.0451388,-0.08976615,-0.15498328,-0.08921128,-0.1482235,-0.3064998,0.7283699,0.0
-0.09840747,-0.040571004,-2.0253959,-0.11684005,-0.0829323,-0.11986126,-0.0753865,0.17000976,0.17838952,0.0
0.06757987,-0.66841984,-1.1093688,0.00066170545,-0.7480884,-0.0,-0.75,0.90711236,0.40486333,0.0
0.06757987,-0.66841984,-1.1093688,0.0819554,-0.71307963,0.090711236,-0.70951366,-0.3544399,0.97861433,0.0
0.014985445,-0.5092001,-1.2474227,0.05629649,-0.61972153,0.055267237,-0.61165226,-0.38278875,0.9355994,0.0
-0.013237088,-0.42594403,-1.439405,0.01944532,-0.5264604,0.016988352,-0.5180923,-0.29838642,0.93660766,0.0
-0.018106977,-0.40598258,-1.5261931,-0.010760704,-0.4331218,-0.012850292,-0.42443153,-0.21209815,0.90762836,0.0
-0.07418328,-0.23596519,-1.606853,-0.03257024,-0.34237,-0.034060106,-0.3336687,-0.50699025,0.8881222,0.0
-0.09823402,-0.15788159,-1.6966038,-0.08043025,-0.25409707,-0.08475912,-0.24485648,-0.26641765,0.9076922,0.0
-0.101314604,-0.13645743,-1.5288191,-0.10882729,-0.16341805,-0.11140089,-0.15408725,0.06019683,0.41704476,0.0
-0.09605306,-0.075126186,-0.9397378,-0.10532316,-0.1168724,-0.105381206,-0.11238277,-0.010180196,0.52404416,0.0
0.017155673,-0.5114102,-0.6636224,0.00066170545,-0.7480884,-0.0,-0.75,0.49451765,0.9244784,0.0
0.01715737,-0.5114113,-0.66363096,0.043590784,-0.66505134,0.04945177,-0.6575522,-0.09020477,0.8894796,0.0
0.017157974,-0.51141185,-0.6636324,0.039548397,-0.5760388,0.0404313,-0.56860423,-0.2831151,0.97163785,0.0
-0.011490084,-0.41272026,-0.729239,0.013549014,-0.48007458,0.012119785,-0.4714404,-0.28694186,0.96749616,0.0
-0.029158764,-0.3512403,-0.9205394,-0.014680347,-0.38390324,-0.016574405,-0.3746908,-0.19201443,0.90883666,0.0
-0.08676107,-0.18743752,-1.3155723,-0.034474615,-0.2927445,-0.035775848,-0.28380713,-0.666564,0.8214495,0.0
-0.11218506,-0.108542845,-1.7147212,-0.09655675,-0.21043536,-0.10243225,-0.20166218,-0.32531387,0.8976137,0.0
-0.111817226,-0.09319953,-1.7003984,-0.13148783,-0.1212465,-0.13496363,-0.1119008,0.22422118,0.23418367,0.0
-0.08883318,-0.056822427,-1.5010953,-0.113850154,-0.091226466,-0.11254152,-0.08848243,0.3819352,-0.2532726,0.0
-0.08883125,-0.056822557,-1.5010953,-0.07803285,-0.11142863,-0.074347995,-0.11380969,-0.18471363,0.587013,0.0
0.039966002,-0.6797603,-0.5676708,0.00066170545,-0.7480884,-0.0,-0.75,0.6613361,0.6253632,0.0
0.043946285,-0.6720326,-0.7032385,0.05931182,-0.6925477,0.06613362,-0.6874637,-0.3338813,0.959032,0.0
-0.03939399,-0.51014805,-2.0719976,0.033895683,-0.5995824,0.032745488,-0.5915605,-0.9079478,0.7366766,0.0
-0.06873383,-0.43023276,3.094391,-0.050041854,-0.5254754,-0.05804929,-0.51789284,-0.21223718,0.9309747,0.0
-0.06017652,-0.41141984,2.5071523,-0.07719506,-0.4332579,-0.079273,-0.42479536,0.027844934,0.87408686,0.0
-0.034691423,-0.29577821,-1.8879609,-0.07699401,-0.3452839,-0.07648851,-0.33738667,0.68627185,-0.4565391,0.0
-0.03839712,-0.26083183,-0.87915087,-0.014472489,-0.37942162,-0.007861324,-0.38304058,-0.217771,0.87769437,0.0
-0.03851794,-0.26073998,-0.8714509,-0.028564034,-0.30271727,-0.029638432,-0.29527116,-0.15361764,0.8594252,0.0
-0.07408077,-0.12840107,-0.79472494,-0.043948848,-0.21781833,-0.045000196,-0.20932862,-0.41423824,0.8481508,0.0
-0.090984955,-0.07553389,-0.809813,-0.082831286,-0.1333658,-0.086424015,-0.12451355,-0.07502934,0.648613,0.0
0.03417317,-0.50478035,-0.8959398,0.00066170545,-0.7480884,-0.0,-0.75,0.60412705,0.907847,0.0
0.03417479,-0.50478065,-0.8959532,0.05356126,-0.6667253,0.060412705,-0.65921533,-0.01262769,0.8801315,0.0
0.034175698,-0.50478107,-0.8959584,0.057429742,-0.57851565,0.059149936,-0.57120216,-0.2729203,0.9677134,0.0
0.01142498,-0.42234612,-0.95253325,0.0330906,-0.48302725,0.0318579,-0.47443083,-0.2797219,0.9699792,0.0
-0.018296093,-0.32553336,-1.0513811,0.0056203716,-0.38673222,0.0038857162,-0.37743288,-0.28023776,0.96314853,0.0
-0.049721632,-0.23104429,-1.2713175,-0.022227941,-0.2907956,-0.02413807,-0.28111804,-0.3517952,0.85741794,0.0
-0.0785657,-0.15840527,-1.5530167,-0.056396898,-0.20434006,-0.05931759,-0.19537625,-0.24919018,0.51300305,0.0
-0.094233304,-0.12026051,-1.6935973,-0.08151342,-0.14957432,-0.08423661,-0.14407593,-0.023098726,0.5141935,0.0
-0.10649599,-0.05121157,-2.3307142,-0.08581751,-0.09784629,-0.08654648,-0.09265658,-0.2698995,0.2812031,0.0
0.034332823,-0.44309372,-0.63194704,0.00066170545,-0.7480884,-0.0,-0.75,0.60040325,0.9312463,0.0
0.034334365,-0.4430948,-0.6319561,0.053171217,-0.6645822,0.060040325,-0.6568754,0.08950865,0.8202516,0.0
0.03433481,-0.44309497,-0.63196135,0.06643744,-0.58164203,0.06899119,-0.5748502,-0.19729957,0.8792265,0.0
0.03433519,-0.44309545,-0.6319623,0.049931843,-0.49453852,0.049261235,-0.48692757,-0.30032906,0.9644354,0.0
-0.004788747,-0.31007046,-0.16895819,0.021153124,-0.39973423,0.019228324,-0.39048404,-0.24798547,0.8918458,0.0
-0.028622117,-0.2481957,0.2945745,-0.003863657,-0.31023398,-0.0055702254,-0.30129942,-0.27918148,0.9730872,0.0
