st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10484799,-0.073373586,-0.93353605,-0.102302514,-0.12252251,-0.10301995,-0.11375933,-0.011307071,0.5559895,0.0
0.088521175,-0.6303906,-0.6165433,0.00066170545,-0.7480884,-0.0,-0.75,0.9553406,0.52800643,0.0
0.08852297,-0.63039196,-0.6165447,0.08618804,-0.7020153,0.095534064,-0.69719934,0.03394049,0.93352604,0.0
0.09847703,-0.5428369,-0.52825403,0.09637267,-0.6114707,0.098928116,-0.6038467,0.20334488,0.6855389,0.0
0.10113074,-0.5163953,-0.44578314,0.11624418,-0.54057366,0.119262606,-0.53529286,-0.6675203,0.9360618,0.0
-0.019960133,-0.3446582,0.388484,0.05850871,-0.4508312,0.052510582,-0.4416867,-0.8766677,0.9244059,0.0
-0.09978254,-0.25006798,1.0774236,-0.027543973,-0.3595694,-0.03515619,-0.34924608,-0.7862628,0.71062046,0.0
-0.12406138,-0.23079714,1.5600811,-0.10618034,-0.28608057,-0.11378247,-0.27818406,-0.19034113,0.38154274,0.0
-0.1279004,-0.21783157,1.6868591,-0.12994586,-0.24394162,-0.13281658,-0.24002978,0.24326076,0.7000414,0.0
-0.10140191,-0.09300204,1.4157012,-0.11040037,-0.1762623,-0.10849051,-0.17002565,0.11097331,0.8086849,0.0
-0.09237581,-0.062356133,1.2516209,-0.098556556,-0.09696664,-0.097393185,-0.08915716,0.0017228854,0.41680235,0.0
-0.07352856,-0.627569,-0.23089552,0.00066170545,-0.7480884,-0.0,-0.75,-0.78832734,0.72629684,0.0
-0.07352772,-0.62756985,-0.23089552,-0.07167581,-0.6830107,-0.07883274,-0.6773703,0.056109846,0.9411667,0.0
-0.07692497,-0.5196101,0.11605716,-0.07417127,-0.5910767,-0.07322175,-0.5832536,0.0031421604,0.9759356,0.0
-0.07709531,-0.4623814,0.22599459,-0.073923916,-0.49395937,-0.07290753,-0.48566008,0.09747418,0.95636094,0.0
-0.08048714,-0.2814195,-0.107076645,-0.06488753,-0.39827782,-0.063160114,-0.390024,-0.13990717,0.9094343,0.0
-0.09087144,-0.18819878,-0.25116587,-0.07643019,-0.30765134,-0.07715083,-0.29908055,-0.23543607,0.88788563,0.0
-0.088739194,-0.15536839,-0.42747355,-0.09872896,-0.21916239,-0.10069444,-0.210292,0.16933055,0.5919401,0.0
-0.088257484,-0.11658149,0.11004758,-0.08509693,-0.15691894,-0.08376139,-0.15109798,-0.03292891,0.7146056,0.0
-0.09227877,-0.07485294,0.5005815,-0.086948656,-0.086663716,-0.08705428,-0.07963742,-0.014410437,-0.38873586,0.0
-0.09259842,-0.093936734,0.5416367,-0.08829706,-0.115393564,-0.08849533,-0.11851101,-0.026299922,0.32518527,0.0
-0.09307624,-0.07783427,0.619612,-0.09056712,-0.08864589,-0.091125324,-0.085992485,0.05848635,-0.36172935,0.0
-0.08847674,-0.09786313,0.5892539,-0.08578936,-0.11894119,-0.08527669,-0.12216543,-0.02980096,0.31079245,0.0
-0.08928638,-0.08162005,0.74509,-0.087752245,-0.09359804,-0.08825679,-0.09108619,0.061228734,-0.29530728,0.0
-0.08388589,-0.098141946,0.7135532,-0.08264182,-0.11797779,-0.08213392,-0.12061691,-0.020327168,0.22576886,0.0
-0.084285446,-0.086463116,0.8347001,-0.08376983,-0.09978747,-0.08416664,-0.09804003,0.047646612,-0.21818413,0.0
-0.07970629,-0.09917591,0.80704594,-0.07973857,-0.117855765,-0.07940198,-0.119858444,-0.011236001,0.14136237,0.0
-0.07942451,-0.09418795,0.9363594,-0.08029338,-0.10668515,-0.08052557,-0.105722204,0.10270262,-0.29315308,0.0
-0.07355329,-0.11283651,0.8126285,-0.071168765,-0.1322853,-0.07025531,-0.13503751,-0.049411394,0.2809106,0.0
-0.07577146,-0.098287664,0.8132968,-0.074624196,-0.109179586,-0.07519645,-0.106946446,0.09192648,-0.37378472,0.0
-0.06620974,-0.121661,0.90729046,-0.06680261,-0.14096864,-0.06600381,-0.14432493,-0.040011447,0.3442649,0.0
-0.068096705,-0.10346238,0.96671224,-0.069585934,-0.11264184,-0.07000495,-0.10989843,0.124108456,-0.42712626,0.0
-0.05911726,-0.12928124,0.7287841,-0.05877216,-0.14882162,-0.057594106,-0.15261106,-0.116736084,0.4524836,0.0
-0.06450112,-0.10473449,0.9679582,-0.068236716,-0.1111089,-0.06926771,-0.107362695,0.123873614,-0.5072619,0.0
-0.05496288,-0.1350691,0.72208095,-0.058110196,-0.15366337,-0.056880355,-0.15808888,-0.12975287,0.46201184,0.0
-0.06031921,-0.10995493,1.1285629,-0.06873775,-0.11566429,-0.069855645,-0.11188771,0.13853332,-0.54142666,0.0
-0.05323922,-0.1390236,0.3350029,-0.057378963,-0.16131638,-0.05600231,-0.16603038,-0.2050449,0.55662316,0.0
-0.06141559,-0.10805156,1.1351714,-0.074802496,-0.11498713,-0.0765068,-0.11036804,0.21159352,-0.62112266,0.0
-0.053303607,-0.14035733,0.028330803,-0.05745184,-0.1671187,-0.05534745,-0.17248031,-0.25428498,0.6532836,0.0
-0.06397379,-0.088373095,1.1564275,-0.078426614,-0.11279757,-0.08077595,-0.10715194,-0.1684778,0.3577512,0.0
-0.06623798,-0.04445174,1.6162057,-0.09538304,-0.075236425,-0.09762372,-0.07137683,0.51292574,-0.49017254,0.0
-0.0681145,-0.038937934,1.7046475,-0.051305544,-0.11595753,-0.046331145,-0.12039408,-0.30867246,0.72078204,0.0
-0.07129932,-0.029325463,1.777724,-0.07462259,-0.054808516,-0.077198386,-0.04831587,-0.17263529,0.3145394,0.0
-0.04230741,-0.45401713,-0.82449484,0.00066170545,-0.7480884,-0.0,-0.75,0.11189624,0.84168434,0.0
-0.04230565,-0.45401764,-0.8245082,0.009186717,-0.67225546,0.011189625,-0.66583157,-0.20722781,0.852211,0.0
-0.042305004,-0.4540177,-0.824523,-0.00872206,-0.58775264,-0.009533159,-0.58061045,-0.23428972,0.9223454,0.0
-0.042304356,-0.45401818,-0.82452536,-0.031561814,-0.49643,-0.032962136,-0.4883759,-0.0862352,0.9722741,0.0
-0.07662701,-0.29310107,-1.0776105,-0.04145933,-0.3998421,-0.041585654,-0.3911485,-0.4037405,0.9023892,0.0
-0.093625076,-0.21032873,-1.3940988,-0.07867408,-0.30993757,-0.0819597,-0.30090958,-0.20773306,0.91800237,0.0
-0.093781635,-0.19258349,-1.4073586,-0.10085361,-0.21830127,-0.10273301,-0.20910934,0.044596918,0.4699771,0.0
-0.089732856,-0.11141803,-0.8103938,-0.098244384,-0.16695158,-0.098273315,-0.16211161,0.11373897,0.48507348,0.0
-0.08547929,-0.08428194,-0.662601,-0.0876673,-0.118277386,-0.08689942,-0.11360428,-0.062025234,0.48741868,0.0
-0.09183056,-0.4215667,-1.9966908,0.00066170545,-0.7480884,-0.0,-0.75,-0.4201709,0.84066737,0.0
-0.09183047,-0.42156637,-1.9966998,-0.038761344,-0.67236066,-0.042017095,-0.66593325,-0.13584344,0.8643538,0.0
-0.09182973,-0.42156565,-1.9967136,-0.054871906,-0.5867505,-0.055601433,-0.5794979,-0.22755958,0.91885984,0.0
-0.091829404,-0.42156512,-1.9967213,-0.076826334,-0.4956455,-0.07835739,-0.4876119,-0.21290536,0.9000336,0.0
-0.10316224,-0.3576343,-1.7571187,-0.097940266,-0.40583438,-0.09964793,-0.39760852,0.070565686,0.9475764,0.0
-0.1075023,-0.23687662,-2.1713505,-0.09355579,-0.3114188,-0.09259136,-0.30285087,-0.25367123,0.83177316,0.0
-0.104308434,-0.19108795,-2.6005158,-0.11578598,-0.22796293,-0.11795848,-0.21967356,0.00790882,0.7012987,0.0
-0.09990347,-0.10231749,-1.5376725,-0.116884634,-0.15651178,-0.1171676,-0.14954367,0.22078241,0.41013047,0.0
-0.10402141,-0.079547584,-1.0794306,-0.09678745,-0.11259907,-0.09508936,-0.108530626,-0.01257188,0.42295507,0.0
-0.069690086,-0.4473477,-1.3394828,0.00066170545,-0.7480884,-0.0,-0.75,-0.2055246,0.837063,0.0
-0.06968908,-0.44734752,-1.3394856,-0.019422207,-0.6726175,-0.020552456,-0.6662937,-0.16956864,0.8628428,0.0
-0.06968838,-0.4473474,-1.339489,-0.036702685,-0.5872437,-0.037509322,-0.5800094,-0.23883793,0.9234715,0.0
-0.06968777,-0.44734725,-1.3394895,-0.059831988,-0.4957492,-0.06139312,-0.48766226,-0.030684954,0.967804,0.0
-0.08282053,-0.3085825,-1.8476081,-0.06474629,-0.3994478,-0.06446161,-0.39088184,-0.19578914,0.92198724,0.0
-0.08466429,-0.24427214,-2.3061254,-0.082683764,-0.30750844,-0.08404052,-0.2986831,-0.008992057,0.88410926,0.0
-0.09018735,-0.14552476,-2.1936393,-0.08505116,-0.21881361,-0.08493973,-0.2102722,-0.05699103,0.858076,0.0
-0.100140855,-0.10125336,1.5878922,-0.090303436,-0.13305499,-0.09063883,-0.124464594,0.020179974,0.54347956,0.0
0.04595225,-0.47909018,-1.5848103,0.00066170545,-0.7480884,-0.0,-0.75,0.62977797,0.899922,0.0
0.045953035,-0.47908998,-1.5848126,0.055909045,-0.6674891,0.0629778,-0.6600078,0.08455476,0.8554692,0.0
0.045953657,-0.4790897,-1.5848155,0.06882711,-0.5815423,0.071433276,-0.57446086,-0.2197686,0.9456261,0.0
0.043445542,-0.4599976,-1.6482034,0.05021839,-0.4881608,0.04945641,-0.47989827,-0.45433998,0.9219863,0.0
-0.03208866,-0.2942001,-0.29093218,0.0074093575,-0.3968874,0.0040224046,-0.38769966,-0.42361,0.90465575,0.0
-0.08253887,-0.21369295,0.8292098,-0.03483062,-0.30655137,-0.038338594,-0.2972341,-0.6016783,0.81149447,0.0
-0.09967226,-0.1988263,1.3153727,-0.09301828,-0.22475064,-0.098506436,-0.21608463,0.10728776,0.6525487,0.0
-0.10292859,-0.083787926,0.8570216,-0.08824299,-0.1573036,-0.08777766,-0.15082976,-0.2618,0.7679307,0.0
-0.10152156,-0.056037955,0.68395233,-0.11140607,-0.08191389,-0.113957666,-0.07403667,0.04408027,0.27542567,0.0
-0.014289547,-0.54994273,-0.6191039,0.00066170545,-0.7480884,-0.0,-0.75,0.11853101,0.87282646,0.0
-0.014288027,-0.54994386,-0.61911297,0.009717715,-0.6694256,0.011853099,-0.66271734,-0.176027,0.93939215,0.0
-0.014287381,-0.54994446,-0.61911345,-0.005451254,-0.5766918,-0.0057496056,-0.56877816,-0.12839447,0.95659983,0.0
-0.058100432,-0.37212807,-0.79617596,-0.018356543,-0.4814121,-0.018589057,-0.47311816,-0.3918622,0.91140956,0.0
-0.07896299,-0.28776374,-1.0593743,-0.054727904,-0.39073363,-0.057775274,-0.3819772,-0.26047644,0.92444825,0.0
-0.08207658,-0.26915678,-1.1446719,-0.08161264,-0.29860392,-0.08382293,-0.28953236,-0.00075182307,0.766782,0.0
-0.096344076,-0.125986,-1.2603726,-0.08384533,-0.22033107,-0.08389811,-0.21285416,-0.25030625,0.89068663,0.0
-0.09966847,-0.079831764,-1.3893771,-0.10677253,-0.13280463,-0.10892873,-0.1237855,0.047972053,0.58124626,0.0
-0.096908495,-0.03994037,-1.1480446,-0.10404423,-0.071799204,-0.10413153,-0.06566088,0.010455332,0.30153614,0.0
0.06531951,-0.6439722,-1.9092212,0.00066170545,-0.7480884,-0.0,-0.75,0.89599276,0.6720303,0.0
0.06531951,-0.6439722,-1.9092212,0.08056047,-0.6887781,0.089599274,-0.68279696,-0.4060666,0.9821667,0.0
0.01953812,-0.50192,-1.6390347,0.0504701,-0.59292954,0.048992604,-0.5845803,-0.32047284,0.947671,0.0
-9.967568e-05,-0.42882258,-1.6261554,0.01889701,-0.4983337,0.016945325,-0.48981318,-0.20309813,0.9646634,0.0
-0.0077535952,-0.37172574,1.5580155,-0.0022606985,-0.40229353,-0.003364496,-0.39334685,-0.24682997,0.89594185,0.0
-0.05542285,-0.20928909,2.3916705,-0.026322395,-0.31257376,-0.028047495,-0.30375266,-0.31954876,0.9254864,0.0
-0.083662495,-0.13459809,2.9207172,-0.057493247,-0.22067998,-0.06000237,-0.21120402,-0.3908034,0.85858333,0.0
-0.09531244,-0.103274815,1.5416398,-0.09554112,-0.13437238,-0.0990827,-0.12534568,0.049323943,0.4980245,0.0
0.08114664,-0.6432088,-1.6801276,0.00066170545,-0.7480884,-0.0,-0.75,0.9547016,0.5415297,0.0
0.08114755,-0.6432079,-1.6801276,0.086112246,-0.70078367,0.09547016,-0.69584703,-0.12951317,0.9394468,0.0
0.074028805,-0.5350198,-1.569984,0.081453554,-0.6096002,0.082518846,-0.60190237,-0.058392424,0.9438289,0.0
0.07094345,-0.48820513,-1.513927,0.076017946,-0.5153508,0.0766796,-0.5075195,-0.62580943,0.94353294,0.0
-0.044655416,-0.31457785,-0.16367388,0.01886968,-0.42286637,0.014098652,-0.41316617,-0.68432856,0.8833177,0.0
-0.11769508,-0.2263733,0.92462134,-0.048323948,-0.33439505,-0.05433421,-0.3248344,-0.78468037,0.6504988,0.0
-0.140918,-0.21249728,1.5439638,-0.12517227,-0.26691994,-0.13280225,-0.25978452,-0.1574691,0.15265208,0.0
-0.14091797,-0.21249725,1.5439638,-0.1457877,-0.24618548,-0.14854914,-0.2445193,0.31146896,0.76266724,0.0
-0.11411648,-0.099004656,1.039283,-0.11998917,-0.17476557,-0.11740225,-0.16825259,0.036673326,0.8586882,0.0
-0.09956857,-0.06322369,0.63568497,-0.1142072,-0.090801224,-0.113734916,-0.082383774,0.044263165,0.3367532,0.0
0.015261126,-0.46817958,-1.351419,0.00066170545,-0.7480884,-0.0,-0.75,0.52164596,0.9320419,0.0
0.015262335,-0.4681794,-1.3514218,0.04603041,-0.6643967,0.052164596,-0.6567958,-0.062085975,0.87662214,0.0
0.015263015,-0.4681793,-1.3514252,0.044799626,-0.5764476,0.045955997,-0.5691336,-0.26048207,0.94274473,0.0
0.012603889,-0.45473346,-1.4199238,0.0211496,-0.4831892,0.019907791,-0.47485912,-0.27839023,0.9264358,0.0
-0.057716407,-0.28330827,-1.6016426,-0.0060753413,-0.3909996,-0.007931221,-0.38221553,-0.58498704,0.8958514,0.0
-0.08853319,-0.20092425,-1.7842708,-0.06148301,-0.3020375,-0.06642993,-0.2926304,-0.35666084,0.90172625,0.0
-0.091424435,-0.18357009,-1.7190228,-0.098750964,-0.21177503,-0.102096006,-0.20245777,-0.018913085,0.52970064,0.0
-0.095368356,-0.096424095,-0.66138554,-0.10326117,-0.1549895,-0.10398731,-0.1494877,0.07997472,0.5682399,0.0
-0.0962412,-0.07052732,-0.30306578,-0.09638494,-0.09824852,-0.09598984,-0.09266372,0.013958784,0.35757032,0.0
-0.07311717,-0.4627986,-1.8316588,0.00066170545,-0.7480884,-0.0,-0.75,-0.26740247,0.83879006,0.0
-0.07311668,-0.4627982,-1.8316646,-0.025001092,-0.67247146,-0.026740246,-0.666121,-0.19115457,0.88943577,0.0
-0.07311629,-0.46279785,-1.8316722,-0.044811875,-0.58467203,-0.04585571,-0.5771774,-0.25209084,0.9356767,0.0
-0.07311574,-0.46279737,-1.8316731,-0.06934163,-0.49185973,-0.071064785,-0.48360974,0.050164357,0.9393588,0.0
-0.084691465,-0.28891754,-2.0284457,-0.06702897,-0.3978888,-0.066048354,-0.3896739,-0.17354786,0.9393759,0.0
-0.090607695,-0.20767027,-2.1066914,-0.08233494,-0.30465332,-0.08340314,-0.29573628,-0.09613349,0.91869015,0.0
-0.0984396,-0.18169877,-2.2115026,-0.09241479,-0.21288763,-0.09301649,-0.20386727,0.018233394,0.63683546,0.0
-0.10123141,-0.13951018,1.8898858,-0.09125472,-0.14664336,-0.09119315,-0.14018372,0.095301576,-0.66536725,0.0
-0.09258208,-0.1668657,-1.7975297,-0.08269675,-0.20105788,-0.08166299,-0.20672044,-0.01985435,0.6934068,0.0
-0.09225929,-0.12969686,2.586946,-0.0834914,-0.14315413,-0.08364842,-0.13737977,0.05353412,-0.25286153,0.0
-0.08876791,-0.13891186,-2.0010552,-0.07857955,-0.1606234,-0.07829501,-0.16266592,-0.023902496,0.46947202,0.0
-0.08956283,-0.11749789,1.717802,-0.08024771,-0.119775094,-0.08068526,-0.115718715,0.052977033,-0.79316723,0.0
-0.08592658,-0.16339347,-1.6975441,-0.076216154,-0.18809748,-0.07538755,-0.19503543,-0.03231239,0.5735673,0.0
-0.087096706,-0.11030191,-1.9588561,-0.07813599,-0.14226498,-0.078618795,-0.13767871,-0.053150333,0.5027528,0.0
0.012200346,-0.5964266,-1.1346202,0.00066170545,-0.7480884,-0.0,-0.75,0.34703308,0.92922854,0.0
0.012201871,-0.59642667,-1.1346226,0.030231673,-0.664454,0.034703307,-0.65707713,-0.24233928,0.9648058,0.0
-0.008194568,-0.4966832,-1.3658481,0.0110578695,-0.56881875,0.0104693845,-0.5605966,-0.20785627,0.9601366,0.0
-0.016864888,-0.4454414,-1.629374,-0.009345329,-0.47308207,-0.010316245,-0.4645829,-0.19430147,0.92814744,0.0
-0.06023403,-0.27828375,-1.5035329,-0.028592503,-0.38040337,-0.02974639,-0.37176812,-0.34886622,0.9088688,0.0
-0.07630395,-0.20031041,-1.6218238,-0.061844077,-0.28999695,-0.06463301,-0.28088126,-0.17105818,0.9103595,0.0
-0.07914412,-0.17206144,1.4871756,-0.08032393,-0.1990012,-0.08173883,-0.1898453,-0.012760438,0.5173739,0.0
-0.084622785,-0.07240496,1.732553,-0.08258531,-0.14349838,-0.08301487,-0.1381079,-0.053964697,0.7431915,0.0
-0.08290219,-0.041834403,1.8467771,-0.08778339,-0.07120091,-0.08841134,-0.06378876,-0.08643518,0.3390776,0.0
-0.020672712,-0.66889054,-2.124824,0.00066170545,-0.7480884,-0.0,-0.75,-0.27675813,0.9429877,0.0
-0.031409994,-0.6204114,-1.8849854,-0.026072543,-0.66301644,-0.027675815,-0.6557012,-0.08619358,0.9701386,0.0
-0.049107905,-0.4764988,-1.523993,-0.036487468,-0.5669019,-0.036295168,-0.5586874,-0.09542311,0.9459559,0.0
-0.054704715,-0.41133162,-1.4188323,-0.045815114,-0.47230786,-0.045837477,-0.46409178,-0.06163931,0.95796734,0.0
-0.062345896,-0.32677692,1.3422443,-0.052121423,-0.37690574,-0.05200141,-0.36829507,-0.06808602,0.9607163,0.0
-0.076932915,-0.2295479,0.64137936,-0.058785275,-0.28131968,-0.05881001,-0.27222344,-0.11876549,0.86737156,0.0
-0.10035111,-0.12684838,-0.04784441,-0.06994732,-0.19414823,-0.07068656,-0.18548627,-0.42464367,0.554628,0.0
-0.10085655,-0.097960815,-0.5009823,-0.108918846,-0.13598278,-0.113150924,-0.13002348,-0.01066753,0.54154885,0.0
0.01214336,-0.44980082,-0.40556574,0.00066170545,-0.7480884,-0.0,-0.75,0.5074139,0.9249822,0.0
0.012144251,-0.44980174,-0.40556812,0.04475764,-0.66502213,0.050741393,-0.65750176,-0.008681243,0.84747547,0.0
0.012144589,-0.44980192,-0.40557146,0.048288587,-0.5797886,0.049873266,-0.5727542,-0.23988272,0.91780645,0.0
0.012144947,-0.4498024,-0.40557146,0.026938898,-0.48900923,0.025884997,-0.48097357,-0.2698626,0.9622116,0.0
-0.04032495,-0.2921689,-0.40883207,0.000564011,-0.3938283,-0.0011012666,-0.38475242,-0.4540204,0.8995635,0.0
-0.067121774,-0.20979261,-0.43028116,-0.04281621,-0.30406728,-0.04650331,-0.29479608,-0.29625595,0.8997843,0.0
-0.07237525,-0.18331902,-0.29260015,-0.07354482,-0.21405177,-0.076128915,-0.20481764,-0.11955276,0.6007229,0.0
-0.090271465,-0.08602468,0.6405158,-0.08664433,-0.15101005,-0.08808419,-0.14474535,-0.043167703,0.78639776,0.0
-0.103669904,-0.044837672,1.251902,-0.09183478,-0.073993325,-0.09240095,-0.066105574,-0.02975195,0.2906589,0.0
-0.08617939,-0.61117977,-1.9271884,0.00066170545,-0.7480884,-0.0,-0.75,-0.86076766,0.60530365,0.0
-0.086178906,-0.6111789,-1.9271908,-0.077971935,-0.6940088,-0.08607676,-0.68946964,-0.06132038,0.950164,0.0
-0.08851097,-0.55869174,-1.5959201,-0.09186354,-0.60231555,-0.0922088,-0.5944532,0.11870387,0.9573765,0.0
-0.07795199,-0.41782984,-1.2588654,-0.08237131,-0.5067749,-0.08033842,-0.49871558,0.11882331,0.92764306,0.0
-0.07018947,-0.35728306,-1.1978612,-0.07043659,-0.41386515,-0.06845609,-0.40595126,0.02128369,0.94017684,0.0
-0.064325646,-0.28331432,1.7107551,-0.06724087,-0.32041588,-0.06632772,-0.31193358,-0.07620125,0.87755424,0.0
-0.055490114,-0.19864765,2.5307612,-0.07367664,-0.23267199,-0.07394784,-0.22417815,0.15956126,0.13881285,0.0
-0.03647391,-0.17594135,-0.9076228,-0.059171468,-0.21188518,-0.057991713,-0.21029687,0.5077381,-0.45017174,0.0
-0.03769443,-0.17750914,-0.906857,-0.012252748,-0.25120828,-0.0072179027,-0.25531402,-0.3371171,0.863815,0.0
-0.058628708,-0.14808811,-1.5899839,-0.038580008,-0.1767195,-0.04092961,-0.16893253,-0.15262696,0.52936643,0.0
-0.087866716,-0.08280261,-2.248578,-0.054511566,-0.12155471,-0.056192312,-0.115995884,-0.43763828,-0.024965424,0.0
-0.08703784,-0.07548769,-2.4415083,-0.09524891,-0.118589126,-0.09995614,-0.118492424,0.05316772,0.43718365,0.0
-0.08541213,-0.04941813,-1.4618044,-0.09430043,-0.078813374,-0.09463936,-0.07477406,-0.07461173,0.33600894,0.0
0.07892589,-0.47138754,-0.4434724,0.00066170545,-0.7480884,-0.0,-0.75,0.69581205,0.8656699,0.0
0.0789268,-0.47138843,-0.44347525,0.06198198,-0.67072195,0.0695812,-0.663433,0.34673414,0.8640323,0.0
0.07892705,-0.47138843,-0.44347858,0.09915241,-0.5842175,0.10425462,-0.57702976,-0.04442985,0.8617359,0.0
0.078927465,-0.47138897,-0.44347858,0.098652795,-0.49763858,0.09981163,-0.4908562,-0.55085266,0.90350246,0.0
-0.026118776,-0.3175476,-0.44228697,0.050536998,-0.40961117,0.044726364,-0.40050596,-0.9063159,0.88848686,0.0
-0.079151735,-0.23467463,-0.40126228,-0.03794702,-0.32156444,-0.045905232,-0.31165725,-0.543342,0.81385297,0.0
-0.091067165,-0.21111807,-0.14620781,-0.094902895,-0.23897007,-0.10023943,-0.23027195,0.018805567,0.60700464,0.0
-0.09468478,-0.10941035,0.737906,-0.097925924,-0.17567079,-0.09835888,-0.16957149,0.022040946,0.8191998,0.0
-0.09111659,-0.04871221,1.1851362,-0.0963219,-0.09569031,-0.09615478,-0.087651506,-0.03652516,0.48742414,0.0
-0.034102336,-0.54113567,-0.042176247,0.00066170545,-0.7480884,-0.0,-0.75,-0.012885766,0.8571423,0.0
-0.034102138,-0.5411362,-0.042176723,-0.0021054465,-0.67080283,-0.0012885779,-0.6642858,-0.22637443,0.92539996,0.0
-0.034101687,-0.54113656,-0.042176723,-0.0229351,-0.579579,-0.02392602,-0.57174575,-0.062678955,0.9695991,0.0
-0.06175701,-0.3794594,-0.63667154,-0.030511394,-0.48310927,-0.03019391,-0.47478586,-0.2835013,0.9286982,0.0
-0.0749329,-0.29971254,-1.0073361,-0.056560963,-0.39061135,-0.058544032,-0.38191605,-0.16940469,0.9328047,0.0
-0.09648701,-0.25306997,-1.1444011,-0.074237555,-0.2976143,-0.07548451,-0.28863555,-0.24589477,0.42017937,0.0
-0.11931571,-0.22017139,-1.3689384,-0.097401604,-0.25099277,-0.100073986,-0.24661762,-0.27915412,-0.32426307,0.0
-0.11340397,-0.22115394,-1.3787999,-0.12466181,-0.27592793,-0.1279894,-0.2790439,0.13755994,0.81697786,0.0
-0.09997957,-0.17006694,-1.3952465,-0.11515607,-0.20412673,-0.114233404,-0.19734615,-0.0038939964,0.5824769,0.0
-0.08452547,-0.09155529,-0.70614195,-0.11435656,-0.14485191,-0.1146228,-0.13909845,0.53165793,-0.1390683,0.0
-0.065105684,-0.0731876,2.4661396,-0.066388704,-0.15173648,-0.061457008,-0.15300527,0.053317275,0.51216644,0.0
-0.06384258,-0.07005256,2.3703423,-0.056845985,-0.106266744,-0.056125283,-0.101788625,-0.17683016,0.46215287,0.0
0.08866923,-0.4689799,-0.67181444,0.00066170545,-0.7480884,-0.0,-0.75,0.76097,0.8596863,0.0
0.08867076,-0.46898067,-0.67182684,0.06791341,-0.67138875,0.076097,-0.6640314,0.35685128,0.858663,0.0
0.088671386,-0.46898112,-0.67183256,0.10654674,-0.5853107,0.111782126,-0.57816505,0.02301667,0.8277084,0.0
0.08867176,-0.4689816,-0.67183256,0.11194886,-0.501933,0.1140838,-0.4953942,-0.6293173,0.93350965,0.0
-0.010096505,-0.32809374,-0.46653986,0.05771907,-0.41145185,0.051152073,-0.40204325,-0.8852035,0.9002529,0.0
-0.06366388,-0.25111103,-0.2218709,-0.029605396,-0.32204732,-0.037368283,-0.31201798,-0.44329444,0.82194495,0.0
-0.08804176,-0.2025915,0.08108568,-0.077342235,-0.23853198,-0.081697725,-0.22982347,0.08468566,0.8405944,0.0
-0.10209819,-0.07535996,-0.9149394,-0.07390158,-0.15402004,-0.07322916,-0.14576402,-0.46114692,0.65531266,0.0
0.06346613,-0.6993205,-1.4039817,0.00066170545,-0.7480884,-0.0,-0.75,0.8507432,0.22904073,0.0
0.06346613,-0.6993205,-1.4039817,0.07699827,-0.72889185,0.08507432,-0.7270959,-0.4555066,0.966591,0.0
-0.03278123,-0.5323925,-1.8139949,0.041645993,-0.6383433,0.03952367,-0.63043684,-0.8900637,0.7887745,0.0
-0.07648746,-0.4449958,-2.1593456,-0.04170988,-0.5594347,-0.049482703,-0.5515594,-0.33347607,0.92629004,0.0
-0.08017196,-0.43244082,-2.3209417,-0.0796664,-0.46743578,-0.08283032,-0.45893037,0.04657846,0.94456136,0.0
