st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08872631,-0.043792166,-0.5942731,-0.09180875,-0.04371882,-0.09192134,-0.04379326,-0.013781226,0.01364989,0.0
-0.08914179,-0.043389164,-0.56004,-0.09313556,-0.042370435,-0.093299456,-0.04242827,-0.014599463,0.0038757653,0.0
-0.08966407,-0.04361704,-0.48939228,-0.09459591,-0.041882228,-0.0947594,-0.0420407,-0.01682589,-0.010869231,0.0
-0.09056903,-0.044589087,-0.3843665,-0.096268296,-0.042815145,-0.09644199,-0.04312762,-0.022749417,0.0046767774,0.0
-0.09195275,-0.04493157,-0.25479937,-0.0984758,-0.042474903,-0.09871694,-0.04265994,-0.03702662,0.008987594,0.0
-0.09462847,-0.044910036,-0.036544323,-0.10205109,-0.041612815,-0.1024196,-0.041761182,-0.0500527,0.028123286,0.0
-0.099458374,-0.04344441,0.30318165,-0.10692229,-0.039008,-0.10742486,-0.038948856,0.112915836,-0.7501651,0.0
-0.09851626,-0.08046049,0.69303036,-0.09784122,-0.107038446,-0.096133284,-0.11396537,0.003768143,0.41561073,0.0
-0.09629503,-0.0605664,1.098541,-0.09549527,-0.07566003,-0.09575647,-0.072404295,0.05662257,-0.07331169,0.0
-0.091650456,-0.062390983,1.3301456,-0.09026741,-0.079284616,-0.090094216,-0.079735465,0.016540524,0.12804858,0.0
-0.08820715,-0.05017811,1.8639847,-0.088213004,-0.06807107,-0.088440165,-0.066930614,0.0024791458,0.20368326,0.0
-0.015066286,-0.49513584,-1.4808698,0.00066170545,-0.7480884,-0.0,-0.75,0.25722942,0.854743,0.0
-0.015065443,-0.4951357,-1.4808722,0.02228281,-0.67116183,0.025722943,-0.6645257,-0.16500014,0.89111817,0.0
-0.015064572,-0.49513525,-1.4808736,0.009356815,-0.58287096,0.009222925,-0.5754139,-0.23278923,0.94154567,0.0
-0.02432918,-0.45111966,-1.6286502,-0.012848119,-0.4895115,-0.014056005,-0.48125932,-0.16686322,0.9617183,0.0
-0.06272355,-0.28962052,-1.8655162,-0.029896963,-0.3938835,-0.030742325,-0.3850875,-0.35538593,0.9131435,0.0
-0.07943995,-0.20844783,-2.1077886,-0.06346242,-0.30289823,-0.06628092,-0.2937731,-0.19689961,0.92010224,0.0
-0.08169678,-0.17359109,-2.0124173,-0.08432095,-0.21100958,-0.08597088,-0.2017629,-0.0926009,0.6598019,0.0
-0.09093147,-0.07332085,-1.0005832,-0.09413759,-0.14259236,-0.095230974,-0.13578269,0.02609191,0.63002694,0.0
-0.09832481,-0.05176288,-0.5450716,-0.09253805,-0.07916888,-0.09262178,-0.07278,0.023364002,0.29777324,0.0
0.009057574,-0.50568366,-0.7960973,0.00066170545,-0.7480884,-0.0,-0.75,0.43604955,0.9023613,0.0
0.009059352,-0.50568426,-0.7961111,0.038347073,-0.66699845,0.04360496,-0.6597639,-0.10506119,0.88492244,0.0
0.0090603,-0.50568485,-0.7961159,0.03244173,-0.57866096,0.033098843,-0.5712716,-0.2689545,0.96334213,0.0
-0.013078887,-0.42430198,-0.83368826,0.0075580366,-0.48344943,0.006203387,-0.47493738,-0.24788561,0.97320527,0.0
-0.040244948,-0.328464,-1.0052624,-0.01705792,-0.38676164,-0.018585172,-0.37761685,-0.27772853,0.95995754,0.0
-0.07447875,-0.22401054,-1.2499018,-0.044368975,-0.29117846,-0.046358023,-0.2816211,-0.43510628,0.769214,0.0
-0.08626653,-0.18589316,-1.433033,-0.08591276,-0.21279934,-0.08986865,-0.2046997,-0.004574401,0.52399,0.0
-0.0970006,-0.093985535,-1.2933841,-0.08973106,-0.15763971,-0.090326086,-0.15230072,-0.14726497,0.76014805,0.0
-0.10351379,-0.05030444,-1.1449575,-0.103494674,-0.08390572,-0.10505259,-0.0762859,0.048633758,0.37121832,0.0
-0.022580989,-0.43181953,-0.39144945,0.00066170545,-0.7480884,-0.0,-0.75,0.3555717,0.8659912,0.0
-0.022580108,-0.43182045,-0.3914523,0.031148568,-0.67022526,0.035557166,-0.6634009,-0.19169252,0.824351,0.0
-0.022579776,-0.43182066,-0.39145517,0.016803058,-0.58785665,0.016387917,-0.58096576,-0.21741655,0.8836457,0.0
-0.022579437,-0.4318211,-0.39145517,-0.0041784258,-0.50024974,-0.005353734,-0.4926012,-0.17518471,0.95889074,0.0
-0.03958226,-0.350617,-0.5435815,-0.021981696,-0.40540275,-0.02287221,-0.39671212,-0.18857405,0.96741843,0.0
-0.061628707,-0.25450876,-0.8842864,-0.04062596,-0.3092935,-0.041729614,-0.29997027,-0.2359467,0.87513703,0.0
-0.08879116,-0.16067225,-1.1349683,-0.06349345,-0.22133394,-0.06532428,-0.21245657,-0.3575581,0.664943,0.0
-0.10168158,-0.12387811,-1.2599802,-0.0975747,-0.15297629,-0.1010801,-0.14596227,0.039603356,0.49231243,0.0
-0.10777532,-0.04232051,-1.6488132,-0.096845224,-0.10179697,-0.09711976,-0.09673104,-0.17636402,0.52694255,0.0
-0.07594029,-0.6928963,-1.1228518,0.00066170545,-0.7480884,-0.0,-0.75,-0.8336813,0.14887118,0.0
-0.07594029,-0.6928963,-1.1228518,-0.074849606,-0.7350452,-0.08336813,-0.7351129,0.09932879,0.94205374,0.0
-0.08273968,-0.5537353,-1.1300759,-0.07478873,-0.6484007,-0.07343525,-0.6409075,-0.062306933,0.9490667,0.0
-0.085552454,-0.4966196,-1.1603527,-0.080137715,-0.55404824,-0.07966594,-0.54600084,-0.030498791,0.95200586,0.0
-0.089070134,-0.37919036,-1.3010907,-0.08319147,-0.45902318,-0.08271581,-0.45080024,-0.02610803,0.94295424,0.0
-0.08863147,-0.32910922,-1.4656129,-0.0856507,-0.36495674,-0.08532661,-0.3565048,0.04170306,0.90085435,0.0
-0.090824455,-0.17946269,-1.6650052,-0.08195556,-0.2747629,-0.081156306,-0.26641935,-0.12887976,0.91058916,0.0
-0.093089625,-0.11064356,-1.6962652,-0.093215734,-0.1843665,-0.09404428,-0.17536044,0.025965739,0.7958616,0.0
-0.094127566,-0.077906996,1.3917048,-0.09166353,-0.10381374,-0.09144771,-0.09577429,0.006613322,0.36521953,0.0
-0.082390994,-0.40314668,-0.10689163,0.00066170545,-0.7480884,-0.0,-0.75,-0.26217926,0.83536166,0.0
-0.08239078,-0.40314713,-0.10689211,-0.024523735,-0.6727817,-0.02621793,-0.66646385,-0.18164109,0.8293699,0.0
-0.08239053,-0.40314752,-0.10689306,-0.04331461,-0.5904721,-0.044382043,-0.58352685,-0.16726524,0.84291947,0.0
-0.08239051,-0.40314755,-0.106894016,-0.060055114,-0.506478,-0.06110856,-0.49923488,-0.19174586,0.93760157,0.0
-0.08466413,-0.3870106,-0.13444853,-0.0789681,-0.4139083,-0.08028315,-0.40547472,0.092399895,0.89110196,0.0
-0.09209894,-0.22234352,-0.80927515,-0.07225456,-0.3243709,-0.07104316,-0.31636453,-0.28529596,0.909774,0.0
-0.09011767,-0.15334585,-1.3918052,-0.09735783,-0.23442353,-0.099572755,-0.22538713,0.16353954,0.71458,0.0
-0.08468071,-0.13429546,-1.5860677,-0.08458558,-0.1608835,-0.083218805,-0.15392911,-0.03259084,0.43784904,0.0
-0.09060299,-0.06381475,-1.5282574,-0.085977934,-0.11467496,-0.08647789,-0.11014421,-0.087689355,0.58461344,0.0
-0.024661997,-0.48363006,-1.536417,0.00066170545,-0.7480884,-0.0,-0.75,0.2172014,0.8568931,0.0
-0.024661109,-0.48362982,-1.5364194,0.018661376,-0.67093617,0.021720141,-0.6643107,-0.18108808,0.89049745,0.0
-0.024660354,-0.4836295,-1.5364218,0.0039517838,-0.5827284,0.0036113337,-0.57526094,-0.2656818,0.9358425,0.0
-0.029824294,-0.46053442,-1.5929694,-0.021374213,-0.4899346,-0.022956848,-0.4816767,-0.13076213,0.93988705,0.0
-0.0709581,-0.28798395,-1.7686486,-0.035427086,-0.39621592,-0.036033057,-0.38768798,-0.39725256,0.90899533,0.0
-0.08901107,-0.20280278,-1.9487185,-0.072530545,-0.30589083,-0.07575831,-0.29678845,-0.21835493,0.91982377,0.0
-0.08966595,-0.18328685,-1.9098067,-0.09565611,-0.21405762,-0.0975938,-0.20480607,-0.04281306,0.5705748,0.0
-0.094105534,-0.092412524,-0.9244962,-0.1010942,-0.15364186,-0.101875104,-0.14774859,0.076247476,0.5940769,0.0
-0.09283457,-0.058461424,-0.58915186,-0.09463399,-0.09421776,-0.09425036,-0.08834091,-0.005036863,0.36402014,0.0
-0.09333226,-0.6823721,-2.096336,0.00066170545,-0.7480884,-0.0,-0.75,-0.89876777,0.05571371,0.0
-0.09333226,-0.6823721,-2.096336,-0.08050771,-0.7433943,-0.08987678,-0.74442863,-0.091964215,0.93887246,0.0
-0.108994134,-0.5965992,-1.8903203,-0.09833554,-0.65791154,-0.0990732,-0.65054137,-0.05300547,0.9439902,0.0
-0.11706025,-0.51793814,-2.021265,-0.10469961,-0.5641571,-0.104373746,-0.55614233,-0.008507941,0.92654973,0.0
-0.13205974,-0.40451923,-2.8935997,-0.105805725,-0.4714521,-0.10522454,-0.4634874,-0.3575579,0.46775472,0.0
-0.12892056,-0.36251742,2.617587,-0.13733438,-0.4210551,-0.14098033,-0.41671193,0.14483029,0.9215338,0.0
-0.099996954,-0.27228466,2.6513782,-0.12781067,-0.3324204,-0.1264973,-0.32455856,0.34519994,0.5273956,0.0
-0.091663465,-0.24653856,2.7591243,-0.09528011,-0.27641052,-0.09197731,-0.271819,0.031440753,0.74451756,0.0
-0.08024632,-0.11673474,-2.904082,-0.08942722,-0.20419915,-0.08883324,-0.19736722,0.19212581,0.59107274,0.0
-0.08270269,-0.08122087,-2.4327874,-0.07137529,-0.14390248,-0.06962066,-0.13825995,-0.19211759,0.75668883,0.0
0.052023005,-0.59641385,-0.23124409,0.00066170545,-0.7480884,-0.0,-0.75,0.7597296,0.8791899,0.0
0.052023772,-0.59641457,-0.23124456,0.067758806,-0.6696055,0.07597296,-0.662081,-0.19713745,0.96403414,0.0
0.04116625,-0.5176986,-0.44806385,0.05592499,-0.57381755,0.056259215,-0.5656776,-0.20673645,0.97600234,0.0
0.020602979,-0.4070555,-0.47646666,0.036313336,-0.47675523,0.035585567,-0.46807736,-0.18125795,0.9387652,0.0
0.011386754,-0.35458294,-0.4991355,0.018333485,-0.38312057,0.017459773,-0.37420082,-0.36826906,0.87529624,0.0
-0.054356534,-0.19922377,0.52447915,-0.016572537,-0.2956305,-0.019367144,-0.2866712,-0.38527766,0.93274236,0.0
-0.0957027,-0.12773319,1.4110003,-0.0547522,-0.20310879,-0.057894908,-0.19339696,-0.6149299,0.59242487,0.0
-0.10643989,-0.115278155,1.8300236,-0.11334653,-0.14060861,-0.119387895,-0.13415447,0.12762205,0.41737562,0.0
-0.09736626,-0.050193794,2.239124,-0.106866285,-0.09669228,-0.10662569,-0.0924169,-0.0017974059,0.49024436,0.0
-0.080774814,-0.623761,-2.0571008,0.00066170545,-0.7480884,-0.0,-0.75,-0.8605816,0.6289352,0.0
-0.08077449,-0.6237601,-2.0571027,-0.077996545,-0.691877,-0.08605816,-0.6871065,0.012086332,0.9396246,0.0
-0.080758445,-0.5356432,-1.5541654,-0.08525004,-0.60090923,-0.08484953,-0.59314406,0.11167766,0.935256,0.0
-0.07515417,-0.46345648,-1.3486443,-0.07567402,-0.5074751,-0.073681764,-0.49961844,0.035217892,0.96306056,0.0
-0.06988335,-0.31637785,-1.1631656,-0.07137733,-0.4116308,-0.07015998,-0.40331239,0.085579835,0.88930076,0.0
-0.0694212,-0.24699226,-0.9650264,-0.06299276,-0.32234788,-0.061601996,-0.31438228,-0.042986143,0.880721,0.0
-0.07456184,-0.17746373,-1.1162248,-0.066007435,-0.2347319,-0.06590061,-0.2263102,-0.06676099,0.85227716,0.0
-0.084565565,-0.09134916,-1.4676828,-0.072255984,-0.14959201,-0.07257671,-0.14108247,-0.17793605,0.7121111,0.0
-0.090254515,-0.04645753,-1.6027713,-0.088621624,-0.07733293,-0.09037032,-0.069871366,-0.034425195,0.31806275,0.0
0.07835257,-0.48949894,-1.2336512,0.00066170545,-0.7480884,-0.0,-0.75,0.7282125,0.85552967,0.0
0.07835389,-0.4894989,-1.2336555,0.06494567,-0.6717057,0.072821245,-0.664447,0.31162953,0.88471144,0.0
0.078354724,-0.48949876,-1.2336583,0.09913728,-0.58331794,0.1039842,-0.5759759,-0.20765187,0.93610936,0.0
0.07187056,-0.45315447,-1.4559593,0.08387927,-0.4900398,0.083219014,-0.48236495,-0.67250544,0.95917344,0.0
-0.0137559865,-0.3105764,0.059877634,0.02145371,-0.39679778,0.015968472,-0.3864476,-0.38750622,0.9676223,0.0
-0.07074917,-0.24380015,1.3347952,-0.019657867,-0.2997614,-0.022782154,-0.28968537,-0.6002289,0.43982795,0.0
-0.09837195,-0.22056589,1.8254372,-0.07690751,-0.2506245,-0.08280505,-0.24570256,-0.2287669,-0.31925836,0.0
-0.09946732,-0.2199711,1.8413581,-0.10262491,-0.27461293,-0.10568175,-0.2776284,0.052042637,0.84634733,0.0
-0.09522244,-0.14966069,2.0022821,-0.10071665,-0.20018426,-0.10047748,-0.19299367,0.034057226,0.7083168,0.0
-0.09107178,-0.08918471,2.1961932,-0.097314626,-0.12913309,-0.09707176,-0.12216199,-0.014744926,0.51507777,0.0
0.062662505,-0.4235894,-0.48916006,0.00066170545,-0.7480884,-0.0,-0.75,0.6016295,0.9209715,0.0
0.062663406,-0.4235902,-0.48916292,0.05330652,-0.6655223,0.06016295,-0.65790284,0.352458,0.8757243,0.0
0.062663786,-0.42359036,-0.48916674,0.09029128,-0.5776226,0.09540875,-0.5703304,-0.13048644,0.8169757,0.0
0.06266415,-0.42359078,-0.4891677,0.082468815,-0.49527556,0.082360104,-0.48863283,-0.14624244,0.9122951,0.0
0.050743375,-0.36269873,-0.81964445,0.068915166,-0.40534034,0.067735866,-0.39740333,-0.5766982,0.9420882,0.0
-0.024115784,-0.21809149,0.47455454,0.01470373,-0.3136054,0.010066036,-0.30319452,-0.4183504,0.9390336,0.0
-0.07495619,-0.1531764,1.6465305,-0.02834838,-0.21928975,-0.03176901,-0.20929115,-0.6052966,0.55636895,0.0
-0.10352207,-0.12277115,2.1266696,-0.08641547,-0.15976734,-0.09229867,-0.15365425,-0.11720727,0.19979341,0.0
-0.11342588,-0.107957475,2.2261946,-0.101940215,-0.13593294,-0.1040194,-0.13367492,0.033303503,0.37255567,0.0
-0.11928237,-0.06993161,2.0154457,-0.100374356,-0.09996261,-0.10068905,-0.096419334,-0.3162848,-0.5023065,0.0
-0.11928596,-0.06992159,2.0154457,-0.12896647,-0.14215815,-0.13231753,-0.14664999,0.08568975,0.76320726,0.0
-0.1165808,-0.050812226,2.0713542,-0.12383443,-0.077005655,-0.123748556,-0.07032927,0.17803127,0.26960942,0.0
0.09698341,-0.5151204,-1.4332552,0.00066170545,-0.7480884,-0.0,-0.75,0.863066,0.8128181,0.0
0.09698421,-0.51512015,-1.4332576,0.07729798,-0.6758759,0.0863066,-0.6687182,0.3311188,0.8870851,0.0
0.09698512,-0.51511985,-1.4332585,0.114286624,-0.58736014,0.11941849,-0.5800097,-0.24107909,0.9594685,0.0
0.08379654,-0.4325222,-1.4621792,0.09586337,-0.49190664,0.095310576,-0.48406282,-0.3501086,0.86231834,0.0
0.07024696,-0.37321457,-1.316917,0.06455284,-0.40590534,0.06029971,-0.397831,0.3893391,-0.2796603,0.0
0.068326086,-0.36878017,-1.2681766,0.09495225,-0.42362323,0.09923362,-0.42579705,-0.5864415,0.9529229,0.0
0.023493124,-0.27618462,-1.1452808,0.047619957,-0.34025395,0.040589467,-0.33050475,-0.30720443,0.92341983,0.0
-0.011873726,-0.19381179,-1.2575383,0.012359437,-0.24798864,0.009869017,-0.23816277,-0.30780816,0.8815372,0.0
-0.05364899,-0.09968748,-1.6072855,-0.01855654,-0.15930621,-0.020911798,-0.15000904,-0.45208648,0.73032,0.0
-0.07128126,-0.05788778,-1.7607007,-0.061952643,-0.08477769,-0.06612044,-0.076977044,-0.13014643,0.33310285,0.0
-0.085940115,-0.5797977,-1.6023865,0.00066170545,-0.7480884,-0.0,-0.75,-0.78214043,0.7368095,0.0
-0.08593935,-0.57979745,-1.6023889,-0.07113889,-0.68205434,-0.07821406,-0.67631906,-0.14961088,0.9486626,0.0
-0.08747895,-0.5624791,-1.4761996,-0.09201844,-0.5894366,-0.09317514,-0.5814528,0.16892235,0.9581604,0.0
-0.06959507,-0.3832412,-1.0724502,-0.07872425,-0.49368107,-0.0762829,-0.48563677,0.23938188,0.87079185,0.0
-0.06405018,-0.29896638,-0.67171717,-0.055465404,-0.40584907,-0.05234471,-0.39855757,-0.03819923,0.9101022,0.0
-0.06484042,-0.2894587,-0.57544565,-0.056585386,-0.3158303,-0.05616463,-0.30754736,-0.044028707,0.7690792,0.0
-0.08659251,-0.14916272,-0.9672761,-0.06043536,-0.23807038,-0.060567506,-0.23063943,-0.36254996,0.8654199,0.0
-0.09076649,-0.104538456,-1.3077655,-0.09372324,-0.15294616,-0.096822515,-0.14409745,-0.019332936,0.6003169,0.0
-0.09262476,-0.048740584,-0.95107317,-0.09805594,-0.09037046,-0.09875581,-0.08406575,-0.0015219587,0.36693633,0.0
-0.06930754,-0.6359982,-2.0834298,0.00066170545,-0.7480884,-0.0,-0.75,-0.8271988,0.71654284,0.0
-0.06930726,-0.63599735,-2.0834303,-0.075154044,-0.6839336,-0.08271987,-0.67834574,0.109721504,0.9480324,0.0
-0.058005463,-0.48667637,-1.2275205,-0.07322792,-0.59141606,-0.07174772,-0.58354247,0.3372924,0.87344015,0.0
-0.06034567,-0.4171171,-0.42279482,-0.042301696,-0.50339234,-0.03801848,-0.49619848,-0.1553248,0.93963534,0.0
-0.0670499,-0.38023707,-0.5777154,-0.05314312,-0.410562,-0.05355096,-0.40223494,0.008075509,0.9123015,0.0
-0.09019596,-0.23411518,-1.9280887,-0.05333643,-0.31935164,-0.052743405,-0.3110048,-0.54313064,0.7786965,0.0
-0.08770205,-0.17394033,-3.050641,-0.10228304,-0.24123642,-0.107056476,-0.23313512,0.25699434,0.46275464,0.0
-0.082052074,-0.16467114,3.0363274,-0.083164476,-0.19129017,-0.08135704,-0.18685967,-0.039181594,0.47774372,0.0
-0.08784566,-0.09058553,-3.007052,-0.0847887,-0.14370921,-0.085275196,-0.13908528,-0.0572748,0.69093895,0.0
0.09091471,-0.5478767,-1.9826655,0.00066170545,-0.7480884,-0.0,-0.75,0.8902771,0.8283348,0.0
0.09091501,-0.54787636,-1.9826751,0.07974429,-0.6745156,0.08902771,-0.66716653,0.20991938,0.90695155,0.0
0.09091545,-0.5478756,-1.9826765,0.10593344,-0.5839654,0.11001965,-0.5764714,-0.6407193,0.97075504,0.0
0.0036233887,-0.3866707,-0.47281313,0.050453607,-0.48882714,0.045947716,-0.47939587,-0.48613107,0.9181509,0.0
-0.05901211,-0.29889843,0.8134806,0.0013097031,-0.39694554,-0.002665393,-0.38758075,-0.7058558,0.85367364,0.0
-0.08085679,-0.28590456,1.4686362,-0.06698642,-0.31145963,-0.07325098,-0.3022134,0.046246286,0.81514686,0.0
-0.10812731,-0.14571643,0.13923693,-0.06881304,-0.22861136,-0.06862635,-0.2206987,-0.58646476,0.71230114,0.0
-0.10593008,-0.09537649,-0.90110826,-0.121848196,-0.15695116,-0.12727283,-0.14946857,0.19032457,0.5556009,0.0
-0.09888298,-0.07399091,-0.90136766,-0.109213315,-0.09947023,-0.10824037,-0.09390849,0.060304027,0.31458357,0.0
0.0101174675,-0.6701002,-0.67289877,0.00066170545,-0.7480884,-0.0,-0.75,0.21230866,0.9454347,0.0
0.021018494,-0.60917014,-0.73681307,0.018016625,-0.6628691,0.021230862,-0.65545654,-0.041547894,0.9585854,0.0
0.031544924,-0.49337095,-0.27337074,0.015882298,-0.5676231,0.017076075,-0.55959797,0.31759474,0.55350864,0.0
0.029253379,-0.45148927,0.19911122,0.04529438,-0.5087328,0.048835553,-0.5042471,-0.27150607,0.97743225,0.0
0.0018915492,-0.33784136,0.16720176,0.022985289,-0.4153334,0.021684945,-0.40650392,-0.21043946,0.97159153,0.0
-0.0095773395,-0.2894823,0.103368044,0.001767325,-0.31889653,0.00064100325,-0.30934477,-0.2586478,0.8784508,0.0
-0.06582882,-0.13082759,0.060254097,-0.023390817,-0.23053817,-0.025223784,-0.22149967,-0.5569613,0.92597455,0.0
-0.09176543,-0.056764107,0.00093245506,-0.0762178,-0.13869889,-0.08091992,-0.1289022,-0.10061899,0.78515327,0.0
0.093465745,-0.69049567,-0.89145327,0.00066170545,-0.7480884,-0.0,-0.75,0.9499598,0.31595373,0.0
0.093465745,-0.69049567,-0.89145327,0.08593946,-0.7212466,0.09499598,-0.71840465,-0.28269473,0.8336751,0.0
0.07258132,-0.5585992,0.5718179,0.067384765,-0.64170724,0.066726506,-0.6350371,0.16381715,0.91345656,0.0
0.05091538,-0.5141278,1.6764574,0.080378555,-0.55113614,0.083108224,-0.54369146,-0.5613123,0.9547092,0.0
-0.04697568,-0.4138854,2.1237202,0.03090927,-0.45753154,0.026976988,-0.44822055,-0.8396973,0.04880509,0.0
-0.104215376,-0.36382338,2.5972593,-0.048712127,-0.44423923,-0.056992747,-0.44334003,-0.71607184,0.46218553,0.0
-0.11489304,-0.33222955,2.7034626,-0.121056095,-0.40134558,-0.12859993,-0.3971215,0.10979468,0.9327512,0.0
-0.11371891,-0.2579881,2.9351892,-0.11826487,-0.31197664,-0.11762046,-0.30384636,0.07621377,0.88147,0.0
-0.10649783,-0.1473821,-3.055887,-0.110936694,-0.2239495,-0.10999908,-0.21569936,0.022537528,0.8694875,0.0
-0.101528384,-0.10081203,-3.0208015,-0.10812004,-0.13728555,-0.10774533,-0.12875059,0.03840019,0.4897414,0.0
-0.09713408,-0.060398277,-2.9949846,-0.103900686,-0.08496153,-0.10390531,-0.07977645,0.03832535,0.27260303,0.0
-0.04731593,-0.48392695,-0.6290698,0.00066170545,-0.7480884,-0.0,-0.75,-0.01334941,0.83081365,0.0
-0.047314394,-0.48392805,-0.6290784,-0.002087229,-0.6731957,-0.0013349429,-0.66691864,-0.20701727,0.87000996,0.0
-0.04731375,-0.48392847,-0.6290822,-0.02111028,-0.5872205,-0.022036672,-0.57991767,-0.23230982,0.937824,0.0
-0.050755914,-0.4642064,-0.63168955,-0.043859247,-0.49434698,-0.045267656,-0.48613524,-0.032311723,0.95003456,0.0
-0.08266912,-0.29204857,-0.8691201,-0.048809893,-0.3995536,-0.048498824,-0.39113176,-0.3969685,0.90420437,0.0
-0.096968584,-0.20843808,-1.1924801,-0.084974885,-0.3097011,-0.088195674,-0.30071133,-0.16820608,0.91682863,0.0
-0.0966759,-0.19249634,-1.2464252,-0.10348012,-0.21814269,-0.10501628,-0.20902848,0.07641676,0.44760817,0.0
-0.08825635,-0.114051834,-0.8669057,-0.09766319,-0.16885757,-0.09737461,-0.16426766,0.13029133,0.45387208,0.0
-0.08388679,-0.08976447,-0.8457627,-0.08529232,-0.12321415,-0.084345475,-0.118880436,-0.061000824,0.4850325,0.0
-0.023859818,-0.6820646,-0.6842942,0.00066170545,-0.7480884,-0.0,-0.75,-0.34386292,0.9437074,0.0
-0.049671665,-0.60857666,-0.49764872,-0.032116957,-0.662978,-0.034386285,-0.6556293,-0.14530583,0.95819134,0.0
-0.07028024,-0.5136264,-0.8182502,-0.0484078,-0.56797713,-0.04891687,-0.5598101,-0.23250547,0.9107214,0.0
-0.098931044,-0.41564226,-1.2333851,-0.070604384,-0.47683477,-0.07216741,-0.46873796,-0.32750356,0.6624588,0.0
-0.107788146,-0.3817869,-1.510674,-0.101747036,-0.4087181,-0.10491777,-0.4024921,0.15678093,0.8792043,0.0
-0.110107236,-0.22356999,-2.5254736,-0.09078836,-0.322229,-0.08923968,-0.31457165,-0.31113532,0.8822377,0.0
-0.10182279,-0.16109054,2.876247,-0.117772385,-0.23508842,-0.12035321,-0.2263479,0.26701498,0.64920276,0.0
-0.092460506,-0.13614802,2.7371612,-0.09584659,-0.16760133,-0.09365171,-0.16142762,-0.0037359719,0.50044596,0.0
-0.09091655,-0.060588952,3.1362996,-0.093861535,-0.11641778,-0.094025314,-0.111383006,-0.04136271,0.5943717,0.0
0.059726227,-0.62873036,-0.18961191,0.00066170545,-0.7480884,-0.0,-0.75,0.87199116,0.76060253,0.0
0.059726972,-0.62873113,-0.18961191,0.0782166,-0.6806528,0.087199114,-0.67393976,-0.33734336,0.98202854,0.0
0.02141846,-0.5056798,-0.3539157,0.054303832,-0.5840797,0.053464785,-0.5757369,-0.37690368,0.95430183,0.0
0.007585032,-0.4523258,-0.54502535,0.018198652,-0.48902813,0.015774421,-0.4803067,-0.24659698,0.9570971,0.0
-0.044575054,-0.2928014,-0.2856598,-0.007294419,-0.39362383,-0.008885272,-0.384597,-0.40939808,0.8985941,0.0
-0.070146546,-0.21391867,-0.120387554,-0.04651973,-0.30389765,-0.049825087,-0.2947376,-0.29098356,0.8933215,0.0
-0.073743135,-0.18523763,-0.124706745,-0.07638905,-0.21454698,-0.07892344,-0.20540544,-0.08575723,0.56227213,0.0
-0.084102474,-0.10151041,0.4157653,-0.08633528,-0.15503202,-0.087499164,-0.14917824,-0.041072138,0.72818184,0.0
-0.07375009,-0.050507527,0.32102013,-0.091022395,-0.08363081,-0.09160638,-0.07636005,-0.21998392,0.56234,0.0
-0.053183313,-0.54442936,-0.18585587,0.00066170545,-0.7480884,-0.0,-0.75,-0.25233838,0.8624272,0.0
-0.05318304,-0.54442984,-0.18585634,-0.023693284,-0.67032367,-0.025233842,-0.66375726,-0.21877563,0.9302034,0.0
-0.053182494,-0.5444303,-0.18585682,-0.045902975,-0.5786379,-0.047111407,-0.57073694,0.027387794,0.96504426,0.0
