st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.111987405,-0.08653851,-0.7561307,-0.10116319,-0.114457965,-0.103112385,-0.11011783,-0.05788481,0.15978348,0.0
-0.117451936,-0.07012903,-0.7691808,-0.107628666,-0.09596086,-0.10890087,-0.09413948,-0.08206907,-0.055451266,0.0
-0.12025782,-0.07134526,-0.62736654,-0.11566648,-0.09931147,-0.11710777,-0.0996846,0.002276074,0.13522384,0.0
-0.1203199,-0.059013873,-0.6255994,-0.11617975,-0.08737202,-0.11688016,-0.08616222,-0.05942177,0.09638977,0.0
-0.1231718,-0.049083237,-0.5291085,-0.12154096,-0.07757274,-0.122822344,-0.07652324,-0.063976064,0.17732708,0.0
-0.12669541,-0.03306174,-0.36164856,-0.1277368,-0.060663797,-0.12921995,-0.058790535,0.1516396,0.30939707,0.0
-0.025890905,-0.6827986,-0.284348,0.00066170545,-0.7480884,-0.0,-0.75,-0.3779212,0.9184762,0.0
-0.051300894,-0.61498684,-0.07540035,-0.03512431,-0.6652832,-0.037792124,-0.6581524,-0.10347927,0.9583453,0.0
-0.07735043,-0.49905652,-0.6413121,-0.04800515,-0.5704391,-0.04814005,-0.56231785,-0.35132667,0.85938877,0.0
-0.08078287,-0.45530778,-1.2270279,-0.08048165,-0.48415798,-0.08327272,-0.47637898,0.087695785,0.93466926,0.0
-0.08703937,-0.28049242,-1.492661,-0.07569595,-0.39103442,-0.07450314,-0.38291204,-0.095097,0.9328875,0.0
-0.08668214,-0.2016345,-1.7666306,-0.083664484,-0.29835528,-0.084012836,-0.2896233,-0.0240335,0.8894459,0.0
-0.08467933,-0.18112794,-1.8072586,-0.086468406,-0.2093024,-0.08641619,-0.20067869,-0.027398776,0.516082,0.0
-0.08985416,-0.09773432,-1.3706598,-0.08868624,-0.15437502,-0.08915608,-0.14907047,-0.023511784,0.69543916,0.0
-0.09298784,-0.050124176,-1.2081952,-0.09109884,-0.086413756,-0.091507256,-0.07952657,-0.016449144,0.36958358,0.0
0.0062514246,-0.44861782,-1.0015044,0.00066170545,-0.7480884,-0.0,-0.75,0.47674692,0.9133672,0.0
0.006252731,-0.44861794,-1.001514,0.042005397,-0.66604376,0.047674693,-0.6586633,-0.029589076,0.8647233,0.0
0.006253372,-0.44861773,-1.0015254,0.04332823,-0.5793746,0.044715784,-0.57219094,-0.26003343,0.9191796,0.0
0.0062542744,-0.4486182,-1.0015268,0.019980859,-0.4883558,0.018712446,-0.48027295,-0.25573623,0.96278393,0.0
-0.05198566,-0.2791692,-0.8281636,-0.005292163,-0.39302912,-0.0068611726,-0.38399458,-0.5234108,0.8967207,0.0
-0.08446244,-0.19435637,-0.81090784,-0.054851547,-0.30365697,-0.059202254,-0.2943225,-0.39822766,0.89672947,0.0
-0.08797503,-0.18526152,-0.8412919,-0.09537146,-0.2139601,-0.09902502,-0.20464955,-0.03868337,0.5552299,0.0
-0.09634319,-0.08784261,-0.18455172,-0.101990044,-0.1548874,-0.10289336,-0.14912656,-0.0032915429,0.6218382,0.0
-0.1012192,-0.06666359,0.11680436,-0.10282775,-0.0931484,-0.10322251,-0.08694275,-0.029252123,0.29617038,0.0
-0.014745537,-0.52669513,-0.44675016,0.00066170545,-0.7480884,-0.0,-0.75,0.18093403,0.8473636,0.0
-0.014744629,-0.526696,-0.44675303,0.015406967,-0.6717785,0.0180934,-0.66526365,-0.1586073,0.9176737,0.0
-0.014744061,-0.52669644,-0.4467535,0.002336138,-0.5811833,0.0022326782,-0.5734963,-0.22046418,0.97094846,0.0
-0.04552468,-0.411504,-0.5348563,-0.018764658,-0.4849248,-0.019813746,-0.47640142,-0.28765103,0.92778534,0.0
-0.060299084,-0.36327597,-0.5727968,-0.04649098,-0.39236042,-0.04857885,-0.38362288,-0.030079944,0.8991575,0.0
-0.1082447,-0.20302735,-1.2442179,-0.051656585,-0.3021435,-0.051586844,-0.29370713,-0.69902647,0.63282806,0.0
-0.13736965,-0.13264425,-1.0108266,-0.11506776,-0.2371751,-0.121489495,-0.23042433,-0.50125235,0.8286973,0.0
-0.15020089,-0.10064237,-0.11306667,-0.16611278,-0.15613358,-0.17161474,-0.1475546,0.18871656,0.64648676,0.0
-0.14412098,-0.064571165,0.3995881,-0.15337354,-0.089507446,-0.1527431,-0.08290592,0.24587305,0.23249252,0.0
-0.12331534,-0.03424392,0.16423655,-0.12995823,-0.06218181,-0.1281558,-0.059656665,0.06773774,0.21409753,0.0
-0.039045006,-0.60435164,-0.31386423,0.00066170545,-0.7480884,-0.0,-0.75,-0.2797187,0.91343737,0.0
-0.03904413,-0.60435236,-0.31386423,-0.026270382,-0.6657002,-0.027971871,-0.65865624,-0.13855605,0.9517155,0.0
-0.055676237,-0.50779194,-0.26689816,-0.041442756,-0.57155395,-0.04182747,-0.5634847,-0.13896334,0.95081496,0.0
-0.0649519,-0.44242144,-0.3240714,-0.055213034,-0.47670734,-0.0557238,-0.46840322,0.020779673,0.9532098,0.0
-0.08423403,-0.28149778,-0.5944123,-0.05449644,-0.3815053,-0.053645834,-0.37308222,-0.36342368,0.89885867,0.0
-0.103329,-0.19845796,-0.4382391,-0.08709006,-0.2921275,-0.08998821,-0.28319636,-0.25566953,0.9005657,0.0
-0.11455327,-0.172471,-0.42904186,-0.11316952,-0.20224638,-0.11555517,-0.19313979,0.12969652,0.6279063,0.0
0.014978673,-0.5015321,-0.16184664,0.00066170545,-0.7480884,-0.0,-0.75,0.49940842,0.9110122,0.0
0.014978935,-0.5015326,-0.16184711,0.044064417,-0.66628724,0.049940843,-0.6588988,-0.08980413,0.87014,0.0
0.014979371,-0.501533,-0.16184759,0.040113874,-0.57914305,0.040960427,-0.57188475,-0.27226865,0.9580365,0.0
-0.0007828805,-0.43649352,-0.27372408,0.01508978,-0.48454475,0.013733555,-0.47608113,-0.22402522,0.9752459,0.0
-0.03215091,-0.31052905,-0.38347673,-0.0074070306,-0.3876898,-0.00866897,-0.37855655,-0.24654937,0.9116945,0.0
-0.044277173,-0.256674,-0.5046592,-0.03159851,-0.29643115,-0.03332391,-0.28738707,-0.15635227,0.84060967,0.0
-0.0778545,-0.12903856,-0.6501527,-0.04780381,-0.21179688,-0.04895914,-0.2033261,-0.42297313,0.83360314,0.0
-0.08980435,-0.08088266,-0.84545326,-0.08752306,-0.12867782,-0.091256455,-0.119965784,-0.040747866,0.55967826,0.0
0.0856085,-0.6227581,-1.4280038,0.00066170545,-0.7480884,-0.0,-0.75,0.9538452,0.6007347,0.0
0.08560966,-0.6227576,-1.4280047,0.08594641,-0.6953985,0.09538452,-0.6899265,0.0061390745,0.94872975,0.0
0.08980826,-0.5470589,-1.6745238,0.0936553,-0.60284084,0.095998436,-0.59505355,-0.32626414,0.94072914,0.0
0.07858248,-0.45855325,-0.6139765,0.06511736,-0.50930744,0.06337202,-0.5009806,0.52123976,-0.23397057,0.0
0.06529809,-0.43709248,0.106699705,0.11067139,-0.5222412,0.115495995,-0.5243777,-0.8323827,0.9845648,0.0
0.051034052,-0.41138098,0.7404506,0.03871356,-0.43566528,0.032257732,-0.4259212,-0.27898896,0.6564755,0.0
0.03676636,-0.3499429,2.0254416,0.007130292,-0.36697844,0.004358832,-0.36027366,0.5501228,-0.55586946,0.0
0.035277087,-0.35009754,2.091546,0.05437508,-0.4111788,0.059371114,-0.41586062,-0.32134712,0.9195445,0.0
0.014841396,-0.27300948,2.0325985,0.029142363,-0.33200526,0.027236395,-0.32390615,-0.28378323,0.88703746,0.0
-0.0076952013,-0.19130416,2.073081,0.0008718765,-0.24430645,-0.0011419207,-0.2352024,-0.3704983,0.8513971,0.0
-0.03244988,-0.114477605,2.6164076,-0.035171367,-0.15903495,-0.038191758,-0.15006271,-0.38139924,0.7066195,0.0
-0.044975717,-0.08221827,-3.0066283,-0.07264539,-0.086932816,-0.07633169,-0.07940075,0.651309,-0.83373225,0.0
-0.0069412687,-0.12644432,1.3065271,-0.017890051,-0.15576519,-0.011200786,-0.16277398,-0.38475123,0.53801966,0.0
-0.035935093,-0.07563287,2.8372674,-0.046519466,-0.11341607,-0.049675904,-0.10897201,0.29437363,-0.22323936,0.0
-0.040164057,-0.06282265,-3.0827866,-0.022643907,-0.12945504,-0.020238541,-0.13129595,-0.2597882,0.72170556,0.0
-0.04239834,-0.031251878,-3.141406,-0.044079177,-0.065821216,-0.046217352,-0.05912539,-0.39479408,0.43859625,0.0
-0.026395394,-0.46160057,-0.6112237,0.00066170545,-0.7480884,-0.0,-0.75,0.27234638,0.8406397,0.0
-0.026393892,-0.46160182,-0.61123085,0.02368,-0.6724574,0.027234636,-0.66593605,-0.21056366,0.85162616,0.0
-0.026393404,-0.461602,-0.6112361,0.006826717,-0.5879032,0.0061782673,-0.5807734,-0.2387916,0.9254058,0.0
-0.026393099,-0.46160236,-0.6112366,-0.016346151,-0.49631324,-0.017700888,-0.48823285,-0.13961913,0.96011204,0.0
-0.06699375,-0.29165867,-0.56559706,-0.031058345,-0.40090698,-0.0316628,-0.39222163,-0.4077959,0.9014878,0.0
-0.087940134,-0.2086899,-0.57452154,-0.06912465,-0.3111244,-0.0724424,-0.30207285,-0.26066902,0.9065322,0.0
-0.09084039,-0.1870925,-0.46326113,-0.09616124,-0.22058293,-0.098509304,-0.21141961,-0.047759872,0.66698843,0.0
-0.09545787,-0.07692604,0.6005955,-0.10251961,-0.15152365,-0.10328529,-0.14472076,0.015545844,0.7567272,0.0
-0.105079256,-0.049670666,1.2327963,-0.10165914,-0.07663845,-0.101730704,-0.06904805,0.018501539,0.28980163,0.0
-0.05321748,-0.52126426,-1.9405966,0.00066170545,-0.7480884,-0.0,-0.75,-0.17582327,0.88696367,0.0
-0.053217396,-0.52126396,-1.9406047,-0.016853875,-0.6680812,-0.01758232,-0.66130364,-0.28157833,0.9302331,0.0
-0.053216662,-0.5212631,-1.9406071,-0.04400821,-0.57625073,-0.045740157,-0.56828034,-0.09901837,0.9624264,0.0
-0.069658995,-0.40479967,-1.8771133,-0.055430543,-0.48038897,-0.055641994,-0.47203767,-0.1224338,0.947778,0.0
-0.07823113,-0.356061,-1.7904749,-0.06734763,-0.38585907,-0.06788537,-0.37725988,0.018354649,0.8856844,0.0
-0.08427002,-0.2930386,1.7297131,-0.06664845,-0.296918,-0.0660499,-0.28869143,0.043885738,-0.6281846,0.0
-0.079023376,-0.32197678,-1.6998496,-0.06207618,-0.3459853,-0.061661333,-0.3515099,-0.005590157,0.8128474,0.0
-0.08511062,-0.27797437,2.0003414,-0.062373266,-0.27673262,-0.06222035,-0.27022517,-0.08412873,-0.9214124,0.0
-0.084438525,-0.32329026,-1.5497742,-0.070160225,-0.35392568,-0.070633225,-0.3623664,0.02606192,0.88911134,0.0
-0.0861016,-0.2542415,1.2844223,-0.06844534,-0.2803677,-0.068027034,-0.2734553,-0.09015462,0.36996758,0.0
-0.09043397,-0.22370082,1.5264581,-0.07597707,-0.24011105,-0.0770425,-0.23645853,0.032175653,0.16749133,0.0
-0.079134256,-0.18301012,2.861837,-0.0737177,-0.22120214,-0.073824935,-0.2197094,-0.06278879,0.6952471,0.0
-0.06943233,-0.10918699,-1.4246535,-0.079475656,-0.15658958,-0.08010382,-0.15018469,0.10904284,0.32999197,0.0
-0.07235483,-0.092180714,-1.3358531,-0.069880344,-0.12055958,-0.06919954,-0.11718549,-0.11065044,0.46180794,0.0
0.034781504,-0.5930122,-0.8721757,0.00066170545,-0.7480884,-0.0,-0.75,0.5332162,0.9146102,0.0
0.034783345,-0.593013,-0.87218046,0.04711587,-0.66600585,0.05332162,-0.658539,-0.14149578,0.95969105,0.0
0.023941997,-0.49675196,-0.9148774,0.03857092,-0.5706413,0.039172035,-0.56256986,-0.13128589,0.9602286,0.0
0.016648075,-0.43284786,-1.0560651,0.026083238,-0.47493395,0.026043441,-0.466547,-0.2810217,0.9566142,0.0
-0.027472015,-0.27455488,-0.7887597,-0.00035620423,-0.38002604,-0.0020587258,-0.3708856,-0.24139677,0.893195,0.0
-0.053267986,-0.19616577,-0.63992643,-0.024479324,-0.29047972,-0.026198406,-0.2815661,-0.34553885,0.8888446,0.0
-0.060139127,-0.17011915,-0.5012088,-0.05794207,-0.20187947,-0.0607523,-0.19268164,-0.19220443,0.6103257,0.0
-0.08960178,-0.069822975,0.43630648,-0.07789787,-0.13809372,-0.079972744,-0.13164908,-0.11326659,0.8006476,0.0
0.018457923,-0.41250443,-0.5109067,0.00066170545,-0.7480884,-0.0,-0.75,0.5274671,0.95376813,0.0
0.018458784,-0.4125051,-0.5109105,0.046508104,-0.662421,0.05274671,-0.6546232,0.107963,0.81572014,0.0
0.018459149,-0.41250524,-0.5109143,0.060889717,-0.57980794,0.06354301,-0.5730512,-0.25141695,0.8529583,0.0
0.018459516,-0.4125056,-0.51091623,0.03959833,-0.49520826,0.038401317,-0.48775536,-0.19882533,0.9336911,0.0
0.009269278,-0.36055845,-0.5196357,0.019598963,-0.40307304,0.01851878,-0.39438623,-0.3431722,0.9427104,0.0
-0.035398245,-0.21791406,0.49292612,-0.013362217,-0.309619,-0.015798438,-0.3001152,-0.17689693,0.9468243,0.0
-0.066639334,-0.15838423,1.3573955,-0.032378063,-0.21503317,-0.03348813,-0.20543277,-0.43322703,0.57215565,0.0
-0.09212696,-0.120719604,1.5607913,-0.07269663,-0.15442663,-0.07681084,-0.1482172,-0.23470673,-0.007774573,0.0
-0.09390555,-0.11831532,1.5767062,-0.09724975,-0.14929782,-0.10028151,-0.14899465,0.033833027,0.5255141,0.0
-0.09397869,-0.054308385,1.8784842,-0.09659202,-0.10125679,-0.09689821,-0.09644324,-0.02429073,0.5106888,0.0
0.0029524232,-0.5870296,-2.1005015,0.00066170545,-0.7480884,-0.0,-0.75,0.23531924,0.92020243,0.0
0.0029527794,-0.5870287,-2.1005044,0.020157352,-0.6651828,0.023531929,-0.6579797,-0.20026223,0.9531337,0.0
-0.0075955437,-0.52035844,-2.1129827,0.0038563716,-0.5707457,0.0035057068,-0.56266636,-0.1711434,0.9729614,0.0
-0.031309936,-0.39213672,-2.016231,-0.013018217,-0.47390452,-0.0136086345,-0.46537024,-0.15152104,0.9467351,0.0
-0.04287283,-0.33769885,-1.9358382,-0.028075874,-0.3794155,-0.028760746,-0.37069672,-0.15978332,0.9359903,0.0
-0.07727323,-0.2001595,-2.311774,-0.04383209,-0.28617042,-0.044739082,-0.27709767,-0.46892604,0.85114163,0.0
-0.090009645,-0.1414369,-2.7164104,-0.08758883,-0.20089641,-0.09163169,-0.1919835,-0.010617372,0.7713236,0.0
-0.09241821,-0.07086218,-2.69075,-0.09229028,-0.122674406,-0.092693426,-0.11485114,-0.06453079,0.6026155,0.0
0.09288429,-0.574279,-1.9033656,0.00066170545,-0.7480884,-0.0,-0.75,0.93135846,0.7701949,0.0
0.09288465,-0.5742785,-1.9033728,0.08360265,-0.6799138,0.09313585,-0.6729805,0.18615924,0.9231226,0.0
0.09439849,-0.56543916,-2.0603185,0.10782132,-0.58828646,0.11175177,-0.5806682,-0.6247221,0.9358712,0.0
-0.03513181,-0.3867434,-1.7133756,0.053703543,-0.49611565,0.049279556,-0.48708114,-0.9474915,0.8540771,0.0
-0.10933124,-0.2872234,-1.3683791,-0.037141584,-0.4112741,-0.045469604,-0.40167344,-0.73653346,0.6401757,0.0
-0.12946916,-0.26606673,-1.2297559,-0.11172758,-0.34464148,-0.11912295,-0.33765584,-0.31179357,0.783048,0.0
-0.13628908,-0.24130446,-0.85654306,-0.1466624,-0.26706344,-0.15030232,-0.25935107,0.23925693,0.7592452,0.0
-0.09995351,-0.09821012,-0.22502518,-0.12821819,-0.19046335,-0.12637663,-0.18342653,0.3477634,0.42857274,0.0
-0.093577124,-0.047401503,0.32882977,-0.0947858,-0.14454032,-0.09160028,-0.14056925,-0.12872022,0.83549374,0.0
-0.09318073,-0.040772926,0.39916086,-0.10343401,-0.06525364,-0.1044723,-0.057019867,-0.04377512,0.16231433,0.0
0.061302166,-0.4010647,-1.6443396,0.00066170545,-0.7480884,-0.0,-0.75,0.6656732,0.94480085,0.0
0.061303142,-0.4010644,-1.644342,0.05906396,-0.6634468,0.06656732,-0.6555199,0.28789067,0.8909012,0.0
0.06130349,-0.40106416,-1.6443458,0.09074888,-0.5738337,0.09535638,-0.5664298,-0.18053718,0.8423483,0.0
0.061303996,-0.40106374,-1.6443477,0.077961124,-0.4891805,0.07730266,-0.48219496,-0.13052537,0.86056787,0.0
0.058964983,-0.37461504,-1.7237372,0.065643206,-0.4036725,0.06425012,-0.3961382,-0.6170987,0.8998144,0.0
-0.039746497,-0.2226057,0.25524092,0.0075185173,-0.3159163,0.0025402457,-0.30615672,-0.5395888,0.94063216,0.0
-0.10709719,-0.15270655,1.9015251,-0.04681482,-0.22217456,-0.05141864,-0.21209352,-0.70969766,0.21782629,0.0
-0.12770952,-0.14673705,2.585135,-0.115096286,-0.19296032,-0.12238841,-0.1903109,-0.048973586,0.47451538,0.0
-0.13408084,-0.11865048,2.573556,-0.12573066,-0.1473604,-0.12728576,-0.14285934,0.12438791,0.35621533,0.0
-0.1275792,-0.08034176,2.1077096,-0.115394354,-0.110724606,-0.114846975,-0.107237816,-0.13132697,-0.18224436,0.0
-0.12763304,-0.080185466,2.1055157,-0.12625113,-0.1240054,-0.12797967,-0.12546225,0.14322552,0.63492,0.0
-0.009811592,-0.41653362,-0.1576209,0.00066170545,-0.7480884,-0.0,-0.75,0.4234386,0.8806919,0.0
-0.009811292,-0.4165342,-0.15762186,0.037256025,-0.6689582,0.042343862,-0.6619308,-0.087356895,0.8266846,0.0
-0.009811132,-0.41653436,-0.15762281,0.032925736,-0.5861208,0.03360817,-0.5792624,-0.24494782,0.86229,0.0
-0.009810834,-0.41653463,-0.15762377,0.0104445405,-0.5005192,0.009113386,-0.49303335,-0.162251,0.9424771,0.0
-0.016934957,-0.37000754,-0.29604673,-0.0063524786,-0.4073159,-0.0071117133,-0.39878565,-0.20563397,0.93353647,0.0
-0.056627862,-0.21761903,-0.24904633,-0.026422743,-0.31447023,-0.027675115,-0.305432,-0.36726943,0.8922249,0.0
-0.07567891,-0.14685376,-0.18852854,-0.061427884,-0.22542086,-0.06440206,-0.21620949,-0.2005532,0.8538712,0.0
-0.08241241,-0.10421714,0.06781387,-0.08263013,-0.13961816,-0.084457375,-0.13082236,-0.09073874,0.5771593,0.0
-0.031877805,-0.604278,-1.7517366,0.00066170545,-0.7480884,-0.0,-0.75,-0.2446144,0.9375202,0.0
-0.031877108,-0.60427713,-1.7517376,-0.023165312,-0.6635032,-0.024461433,-0.656248,-0.105095886,0.9584761,0.0
-0.044691246,-0.4908748,-1.5411024,-0.034986258,-0.5685179,-0.03497102,-0.56040037,-0.050599627,0.9414685,0.0
-0.052663777,-0.4438511,-1.3308082,-0.040436346,-0.47435963,-0.04003098,-0.4662535,-0.038643204,0.9423214,0.0
-0.09389213,-0.28268257,-2.600608,-0.044273887,-0.38042778,-0.043895304,-0.37202135,-0.65173066,0.7218781,0.0
-0.100529306,-0.21113488,2.5655642,-0.103234515,-0.30739328,-0.10906837,-0.29983354,0.08204727,0.8990349,0.0
-0.09617204,-0.18630266,2.3262062,-0.10136537,-0.21840803,-0.10086364,-0.20993005,0.03982292,0.6095277,0.0
-0.09409792,-0.08199116,2.377137,-0.09712879,-0.15505686,-0.09688135,-0.14897728,0.03993741,0.7639452,0.0
-0.091727525,-0.04462907,2.4001536,-0.09319596,-0.080124944,-0.09288761,-0.07258275,-0.020184204,0.36158955,0.0
-0.09479787,-0.644757,-2.0576844,0.00066170545,-0.7480884,-0.0,-0.75,-0.95001894,0.450568,0.0
-0.09479787,-0.644757,-2.0576844,-0.085721314,-0.7080327,-0.095001884,-0.7049432,-0.06900671,0.94007975,0.0
-0.10602622,-0.55434376,-1.6660972,-0.101341404,-0.6186074,-0.10190255,-0.6109352,-0.032357905,0.94176304,0.0
-0.110284135,-0.48162657,-1.5064902,-0.10556587,-0.5247818,-0.10513835,-0.5167589,0.12389329,0.95310026,0.0
-0.108404525,-0.34261352,-2.2658024,-0.09465394,-0.42956784,-0.09274902,-0.4214489,-0.22464548,0.8784723,0.0
-0.09893128,-0.27775556,-3.1034265,-0.113521196,-0.34184325,-0.11521357,-0.33360165,0.18057843,0.79177225,0.0
-0.08276117,-0.21604554,-2.8717356,-0.098855354,-0.2616273,-0.097155735,-0.25442445,0.193163,0.4127036,0.0
-0.07598793,-0.19025056,-2.7632568,-0.079577364,-0.21701448,-0.077839434,-0.21315408,-0.07256799,0.48577905,0.0
-0.08568561,-0.115671895,-2.5080366,-0.08430307,-0.16920006,-0.085096225,-0.16457616,-0.028758818,0.69422805,0.0
-0.090655394,-0.047908712,-2.5357685,-0.087520696,-0.10193956,-0.087972105,-0.095153354,-0.09671725,0.58901286,0.0
-0.01709448,-0.49754998,-0.42294073,0.00066170545,-0.7480884,-0.0,-0.75,0.24718934,0.8311286,0.0
-0.017093575,-0.4975509,-0.42294312,0.021427283,-0.6733024,0.024718933,-0.66688716,-0.16038021,0.8745971,0.0
-0.017092975,-0.49755138,-0.42294455,0.008822271,-0.58671975,0.00868091,-0.5794274,-0.23458953,0.94149727,0.0
-0.024977362,-0.46016294,-0.522244,-0.013553578,-0.49350598,-0.014778048,-0.4852777,-0.14253378,0.95699525,0.0
-0.07064868,-0.29912826,-1.0697494,-0.02841246,-0.3982651,-0.029031426,-0.38957816,-0.4992398,0.86747026,0.0
-0.09076558,-0.21666323,-1.6392031,-0.074738204,-0.3117015,-0.078955404,-0.30283114,-0.20995192,0.9188976,0.0
-0.090335,-0.19169225,-1.6367335,-0.09799296,-0.22014281,-0.09995059,-0.21094139,-0.024428587,0.55193657,0.0
-0.0919746,-0.104973584,-0.6224294,-0.10176564,-0.16142403,-0.10239345,-0.15574771,0.12247823,0.47289738,0.0
-0.095499046,-0.086924724,-0.29966974,-0.09092658,-0.113094375,-0.090145625,-0.10845798,0.012508173,0.39064065,0.0
-0.0985993,-0.41212314,-1.3097391,0.00066170545,-0.7480884,-0.0,-0.75,-0.44411406,0.8408231,0.0
-0.09859808,-0.41212302,-1.3097425,-0.040917527,-0.67235893,-0.044411413,-0.6659177,-0.17852244,0.8460936,0.0
-0.09859739,-0.41212294,-1.3097458,-0.061036102,-0.5884269,-0.06226366,-0.5813083,-0.20434788,0.8926957,0.0
-0.098596886,-0.4121228,-1.3097482,-0.08128106,-0.4997981,-0.08269844,-0.49203876,-0.20821425,0.90672344,0.0
-0.10549411,-0.37451547,-1.3147435,-0.10186212,-0.4096042,-0.10351987,-0.4013664,0.13790245,0.9176862,0.0
-0.107333355,-0.2162264,-2.1518273,-0.091313206,-0.31776848,-0.08972963,-0.30959776,-0.25633556,0.9083247,0.0
-0.101010785,-0.14837348,-2.8843813,-0.11334747,-0.22774965,-0.11536318,-0.21876529,0.22207648,0.7231058,0.0
-0.092684016,-0.12629041,-3.1047664,-0.09504847,-0.15341218,-0.09315553,-0.14645472,0.00019986928,0.40044984,0.0
-0.09199893,-0.07060818,-3.0613441,-0.09292763,-0.11057822,-0.09313555,-0.10640973,-0.029419245,0.4781647,0.0
-0.092165634,-0.668003,-1.4665246,0.00066170545,-0.7480884,-0.0,-0.75,-0.92614937,0.20204554,0.0
-0.092165634,-0.668003,-1.4665246,-0.08318208,-0.73031914,-0.09261494,-0.72979546,-0.049561147,0.9293895,0.0
-0.102445774,-0.58569306,-1.2886968,-0.097223,-0.64424837,-0.09757105,-0.6368565,0.0027172945,0.9420886,0.0
-0.10873248,-0.4848831,-1.5193152,-0.09820086,-0.5506152,-0.09729932,-0.5426476,-0.08541275,0.9373771,0.0
-0.111639224,-0.4192125,-1.8092961,-0.10569583,-0.4570763,-0.10584059,-0.4489099,0.14117062,0.93849707,0.0
-0.11327725,-0.26010862,-2.7709901,-0.0935767,-0.36322153,-0.09172353,-0.35506022,-0.29711604,0.8905315,0.0
-0.10520388,-0.18417062,2.598372,-0.119030684,-0.27471915,-0.12143514,-0.26600704,0.24328408,0.79744136,0.0
-0.09722643,-0.1583316,2.32341,-0.09928506,-0.19369718,-0.09710673,-0.1862629,0.030097228,0.6113303,0.0
-0.09236446,-0.056872506,2.2685103,-0.09437796,-0.13120359,-0.09409701,-0.12512988,-0.016008202,0.7112597,0.0
0.071970135,-0.47149277,-1.4257326,0.00066170545,-0.7480884,-0.0,-0.75,0.65651333,0.8828856,0.0
0.07197113,-0.4714926,-1.425735,0.058376078,-0.66908354,0.065651335,-0.66171145,0.34572148,0.88511556,0.0
0.07197181,-0.47149247,-1.4257379,0.09511353,-0.5805594,0.10022348,-0.57319987,-0.2274378,0.91647285,0.0
0.070602134,-0.4615283,-1.4800153,0.078402415,-0.48918864,0.077479705,-0.4815526,-0.636863,0.93599474,0.0
-0.054900978,-0.29124847,-0.48209333,0.018929245,-0.39790037,0.013793401,-0.3879531,-0.8163755,0.84178716,0.0
-0.12987886,-0.20192823,0.3614769,-0.06054826,-0.31316793,-0.06784415,-0.30377442,-0.77722466,0.6578165,0.0
-0.15295824,-0.18794617,0.7891793,-0.13784754,-0.24516329,-0.14556661,-0.23799275,-0.16307563,0.13200994,0.0
-0.15295824,-0.18794619,0.7891793,-0.15895091,-0.22632237,-0.16187419,-0.22479175,0.39764538,0.7945409,0.0
-0.11457747,-0.046770193,0.025204897,-0.12551126,-0.15205628,-0.12210965,-0.14533767,0.046476133,0.8796455,0.0
-0.05724177,-0.606343,-1.7247019,0.00066170545,-0.7480884,-0.0,-0.75,-0.54275876,0.8995699,0.0
-0.057241056,-0.6063421,-1.7247028,-0.049924586,-0.6671039,-0.054275878,-0.660043,-0.061251443,0.94802487,0.0
-0.066828296,-0.5021244,-1.4699831,-0.060462933,-0.5732537,-0.060401015,-0.5652405,-0.020145804,0.93975884,0.0
-0.07055359,-0.44582134,-1.4200206,-0.06304536,-0.47931695,-0.062415592,-0.47126463,0.03256077,0.9497111,0.0
