st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.076804265,-0.28610092,-1.779295,-0.06896051,-0.3866079,-0.0706939,-0.37795025,-0.038032252,0.924842,0.0
-0.0725141,-0.2637413,-2.0089598,-0.07446545,-0.29414293,-0.07449713,-0.28546605,-0.06404757,0.7609588,0.0
-0.079757094,-0.12910593,-1.1354427,-0.080446765,-0.21683487,-0.08090189,-0.20937015,0.042970948,0.7463071,0.0
-0.08899162,-0.08993007,-0.52443457,-0.077042356,-0.14205717,-0.0766048,-0.13473943,-0.10250274,0.6366402,0.0
-0.084001504,-0.5064878,-1.0299544,0.00066170545,-0.7480884,-0.0,-0.75,-0.5330369,0.8154237,0.0
-0.084000036,-0.50648797,-1.0299621,-0.04887079,-0.6747168,-0.053303696,-0.6684576,-0.18242295,0.92085767,0.0
-0.08399912,-0.506488,-1.0299678,-0.07031859,-0.58415776,-0.071545996,-0.57637185,-0.11838245,0.9406943,0.0
-0.09588758,-0.42897478,-1.265244,-0.08288941,-0.4904567,-0.08338424,-0.48230243,-0.09931037,0.9427594,0.0
-0.10935714,-0.341414,-1.7601385,-0.09286821,-0.39648345,-0.09331528,-0.38802648,-0.19382896,0.7722786,0.0
-0.12114666,-0.27847865,-2.0393481,-0.11093115,-0.31816936,-0.112698175,-0.31079862,0.07441705,0.824039,0.0
-0.1307147,-0.17331128,-3.0706868,-0.105914116,-0.2360629,-0.10525647,-0.22839472,-0.42311975,0.3386652,0.0
-0.12424934,-0.1418755,2.4544528,-0.14311925,-0.19818002,-0.14756843,-0.19452819,0.22092243,0.71989334,0.0
-0.10899761,-0.087013125,2.7336512,-0.12689331,-0.12914188,-0.12547621,-0.12253885,0.13964707,0.46837857,0.0
-0.09411203,-0.0414005,3.0836432,-0.11247828,-0.08044305,-0.1115115,-0.07570099,0.19146018,0.17650457,0.0
-0.062612385,-0.67433053,-2.116127,0.00066170545,-0.7480884,-0.0,-0.75,-0.8285409,0.5550101,0.0
-0.069183975,-0.6690979,-1.8597503,-0.07499262,-0.6985113,-0.0828541,-0.694499,0.11615237,0.95817906,0.0
-0.061403908,-0.50938416,-0.6812186,-0.072802566,-0.6065453,-0.07123887,-0.5986811,0.2227396,0.9186792,0.0
-0.068439424,-0.4441113,0.31794548,-0.052216094,-0.5144495,-0.04896491,-0.50681317,-0.22304961,0.95439416,0.0
-0.09100665,-0.3508417,0.27693176,-0.07011375,-0.41995266,-0.07126988,-0.41137373,-0.26850522,0.8697008,0.0
-0.102331884,-0.30341282,0.1170795,-0.095836885,-0.33277565,-0.098120406,-0.32440367,0.1858948,0.89431727,0.0
-0.102559894,-0.14857727,-1.0840425,-0.08143278,-0.24316394,-0.079530925,-0.23497194,-0.34638673,0.87939715,0.0
-0.090716384,-0.07867152,-2.221922,-0.11130381,-0.15602958,-0.11416959,-0.14703223,0.27662706,0.38129577,0.0
-0.08751954,-0.07524042,-2.3885648,-0.08854942,-0.11283612,-0.08650688,-0.10890265,-0.06267069,0.4821613,0.0
0.07384796,-0.53299826,-1.9455609,0.00066170545,-0.7480884,-0.0,-0.75,0.78641,0.85795593,0.0
0.07384813,-0.53299797,-1.9455695,0.070227064,-0.671598,0.078641,-0.6642044,0.18171823,0.9062971,0.0
0.0738488,-0.5329971,-1.9455719,0.093069,-0.58107805,0.09681282,-0.5735747,-0.49466765,0.9806924,0.0
0.01840403,-0.39731586,-1.195919,0.050529163,-0.48468065,0.047346056,-0.47550547,-0.3419755,0.9336955,0.0
-0.022153147,-0.3271879,-0.38728094,0.015696028,-0.39142337,0.013148509,-0.38213593,-0.46665022,0.88671046,0.0
-0.058131557,-0.25912347,-0.38070297,-0.029683642,-0.30271214,-0.03351651,-0.29346487,-0.2913427,0.59830433,0.0
-0.07842827,-0.21346463,-0.5787225,-0.059683826,-0.2398832,-0.06265079,-0.23363444,-0.038066372,0.61586285,0.0
-0.09445575,-0.13970624,-1.6895833,-0.065825686,-0.17808165,-0.06645743,-0.17204815,-0.38617772,-0.07333635,0.0
-0.09084811,-0.13041417,-2.0156565,-0.10093309,-0.17895594,-0.10507521,-0.17938179,0.16224904,0.41776586,0.0
-0.088673614,-0.11345905,-1.9298759,-0.08966894,-0.14116518,-0.088850304,-0.1376052,-0.031061921,0.44459692,0.0
-0.09283704,-0.052796517,-1.5525379,-0.09135432,-0.09751944,-0.091956496,-0.09314551,-0.049188465,0.5106577,0.0
0.045341402,-0.45190004,-1.8205829,0.00066170545,-0.7480884,-0.0,-0.75,0.6532157,0.9227634,0.0
0.045342017,-0.45189965,-1.8205876,0.057984646,-0.6654386,0.06532157,-0.65772367,0.094555765,0.8477182,0.0
0.045342382,-0.4518993,-1.8205953,0.07206859,-0.5799798,0.07477715,-0.57295185,-0.18195392,0.8966117,0.0
0.04534291,-0.4518988,-1.8205962,0.057125967,-0.49102324,0.056581758,-0.48329067,-0.44043064,0.94965583,0.0
-0.012104203,-0.3057268,-0.5003495,0.015743924,-0.39777246,0.012538686,-0.3883251,-0.2640538,0.89917743,0.0
-0.05269201,-0.23678988,0.61543417,-0.011895869,-0.30745265,-0.0138667,-0.29840735,-0.5156961,0.8326411,0.0
-0.08304512,-0.19135725,0.8458786,-0.060990825,-0.22396538,-0.0654363,-0.21514322,-0.16516888,0.107434,0.0
-0.08935964,-0.17932156,0.8265481,-0.07964479,-0.2058761,-0.08195319,-0.20439982,0.06701147,0.65688586,0.0
-0.09526726,-0.08056901,0.27619243,-0.07559883,-0.14467952,-0.07525204,-0.13871123,-0.25074902,0.80256957,0.0
0.07571104,-0.4253409,-1.5206199,0.00066170545,-0.7480884,-0.0,-0.75,0.6580311,0.9336856,0.0
0.075711936,-0.4253407,-1.5206223,0.058396883,-0.66444945,0.06580311,-0.65663147,0.4303571,0.8835418,0.0
0.07571254,-0.42534053,-1.5206251,0.10293839,-0.57564914,0.10883883,-0.56827724,-0.20114198,0.84729916,0.0
0.07571299,-0.42534015,-1.5206256,0.089325085,-0.490438,0.08872463,-0.48354736,-0.22377622,0.8686558,0.0
0.063962,-0.35470477,-1.2875938,0.06869927,-0.40445384,0.066347,-0.3966818,-0.31273326,0.7064569,0.0
0.050235227,-0.30485362,-0.8153043,0.040232502,-0.33393362,0.03507367,-0.32603607,0.5317482,-0.46361527,0.0
0.048417933,-0.30254945,-0.7432704,0.0832106,-0.36877385,0.08824849,-0.3723976,-0.5582,0.93416154,0.0
0.01964879,-0.24231072,-0.4301648,0.036808744,-0.28840882,0.032428496,-0.27898145,-0.5403262,0.8763915,0.0
-0.0323862,-0.1355976,0.9425266,-0.017008903,-0.20076102,-0.02160412,-0.1913423,-0.20134056,0.86249024,0.0
-0.05742287,-0.083614275,1.6692685,-0.0400033,-0.11409335,-0.041738175,-0.105093285,-0.21785535,0.46148327,0.0
0.0736831,-0.62092984,-1.4738941,0.00066170545,-0.7480884,-0.0,-0.75,0.93233204,0.7492118,0.0
0.07368444,-0.6209293,-1.4738946,0.08372883,-0.6818319,0.093233205,-0.6750788,-0.16905615,0.97318184,0.0
0.05893551,-0.5068993,-1.6747465,0.07554222,-0.58589774,0.076327585,-0.57776064,-0.1778342,0.95760703,0.0
0.0557862,-0.45927152,-1.9114809,0.059086155,-0.49033675,0.058544166,-0.48199993,-0.5882404,0.94670767,0.0
-0.027195988,-0.3059743,0.5584736,0.004236504,-0.3970656,-0.0002798736,-0.38732916,-0.3115145,0.9414985,0.0
-0.088840224,-0.23601198,2.4947891,-0.028943539,-0.30273,-0.031431325,-0.2931793,-0.7295082,0.3205391,0.0
-0.109672904,-0.22957395,-3.0203497,-0.09724442,-0.26478565,-0.10438214,-0.2611254,0.09951009,0.76878,0.0
-0.12427669,-0.12598193,2.178806,-0.09476341,-0.19129677,-0.09443113,-0.18424737,-0.5293418,0.32771957,0.0
-0.119618416,-0.10259625,1.5755162,-0.14187297,-0.15506919,-0.1473653,-0.15147543,0.25104743,0.5734594,0.0
-0.106609546,-0.067761935,1.8208374,-0.123708814,-0.09947789,-0.12226056,-0.094129495,0.10605882,0.40451097,0.0
0.071706034,-0.4166701,-1.8252254,0.00066170545,-0.7480884,-0.0,-0.75,0.6678463,0.9408088,0.0
0.07170657,-0.41666976,-1.8252306,0.059271295,-0.6638149,0.066784635,-0.65591913,0.40109497,0.8945118,0.0
0.07170689,-0.4166694,-1.8252382,0.10123186,-0.5739137,0.106894135,-0.56646794,-0.2148746,0.853378,0.0
0.07170746,-0.41666892,-1.8252406,0.08622266,-0.48812568,0.085406676,-0.48113012,-0.12793557,0.85474145,0.0
0.064584546,-0.35913843,-1.8530126,0.07351004,-0.4031298,0.07261312,-0.395656,-0.6817411,0.93535846,0.0
0.010809973,-0.26249734,0.4310379,0.009933696,-0.31249973,0.004439,-0.30212015,-0.21112332,0.7654133,0.0
-0.009474761,-0.17157876,1.6293103,-0.014743157,-0.2335817,-0.016673338,-0.22557881,0.19626525,0.048045624,0.0
-0.018742392,-0.15328822,2.1517212,0.001459787,-0.22153562,0.002953183,-0.22077425,-0.2889208,0.8721504,0.0
-0.03592153,-0.0865508,2.155528,-0.023882255,-0.14191532,-0.025938895,-0.1335592,-0.3356157,0.75099975,0.0
-0.05357323,-0.024167066,2.3819222,-0.05642208,-0.06636997,-0.05950046,-0.058459237,-0.35058087,0.6100929,0.0
-0.021406244,-0.52187294,-0.8331723,0.00066170545,-0.7480884,-0.0,-0.75,0.13602386,0.8556918,0.0
-0.021404611,-0.52187335,-0.8331857,0.011334551,-0.67099404,0.013602391,-0.6644308,-0.18782793,0.915979,0.0
-0.02140359,-0.521874,-0.833189,-0.004730958,-0.5805356,-0.0051804036,-0.57283294,-0.21008115,0.9672594,0.0
-0.053040795,-0.40452898,-0.92121077,-0.025170777,-0.48459214,-0.026188515,-0.47610697,-0.28081405,0.9190734,0.0
-0.06700591,-0.35064358,-1.1406302,-0.052205022,-0.39283317,-0.054269925,-0.38419962,-0.035312776,0.94329226,0.0
-0.108119994,-0.2613745,-1.2827535,-0.057877954,-0.29871166,-0.057801202,-0.2898704,-0.61143494,-0.5180353,0.0
-0.11954677,-0.21613616,0.24222827,-0.11296979,-0.33671185,-0.1189447,-0.34167394,-0.014496027,0.9590185,0.0
-0.113367476,-0.200256,1.092946,-0.11983962,-0.2537728,-0.1203943,-0.24577208,0.112312004,0.830858,0.0
-0.095406726,-0.095247224,-0.6452775,-0.1102241,-0.17061518,-0.1091631,-0.16268629,0.16621852,0.5464399,0.0
-0.06775087,-0.606896,-0.55295897,0.00066170545,-0.7480884,-0.0,-0.75,-0.64673686,0.8379654,0.0
-0.06774963,-0.6068968,-0.5529604,-0.05915342,-0.67277217,-0.064673685,-0.66620344,-0.050701126,0.93316054,0.0
-0.076695435,-0.51397675,-0.33412218,-0.069749884,-0.5807362,-0.0697438,-0.5728874,-0.024992293,0.9369039,0.0
-0.08006353,-0.45369744,-0.29718256,-0.07279597,-0.4872105,-0.072243035,-0.479197,0.09742339,0.9456152,0.0
-0.092265196,-0.29286423,-1.382299,-0.0641509,-0.39279914,-0.0625007,-0.38463545,-0.35210073,0.8914104,0.0
-0.08867303,-0.21348165,-2.4025686,-0.09492642,-0.30424246,-0.09771078,-0.29549444,0.16657561,0.8072953,0.0
-0.082679346,-0.19334206,-2.731098,-0.082577795,-0.22233137,-0.08105322,-0.2147649,-0.04314715,0.5580083,0.0
-0.093997516,-0.09435206,-2.8013897,-0.08492957,-0.16454932,-0.08536794,-0.15896407,-0.162266,0.8162851,0.0
-0.09842326,-0.056237906,-2.7818341,-0.10002676,-0.085515015,-0.101594545,-0.07733555,0.028661074,0.32684422,0.0
-0.03683041,-0.46013552,-0.7117605,0.00066170545,-0.7480884,-0.0,-0.75,0.16540869,0.8413384,0.0
-0.03682887,-0.46013623,-0.7117734,0.014017928,-0.6723167,0.01654087,-0.66586614,-0.2150707,0.85306656,0.0
-0.03682821,-0.46013662,-0.7117791,-0.004145782,-0.5877116,-0.0049661994,-0.5805595,-0.23701428,0.9255748,0.0
-0.036827803,-0.46013713,-0.7117791,-0.02726668,-0.4960889,-0.028667629,-0.48800203,-0.09902708,0.9624776,0.0
-0.07124926,-0.28851107,-0.69480133,-0.038316686,-0.40038645,-0.03857033,-0.39175427,-0.37523267,0.90827835,0.0
-0.08951165,-0.20468041,-0.75217724,-0.07308792,-0.30996814,-0.07609361,-0.30092642,-0.22563641,0.9075433,0.0
-0.09135948,-0.18709108,-0.7717385,-0.096645854,-0.21929184,-0.09865724,-0.21017209,-0.01890069,0.6211266,0.0
-0.095735095,-0.076178126,-0.551424,-0.10003739,-0.15439083,-0.100547306,-0.14805943,0.00039168444,0.675825,0.0
-0.097753175,-0.05656436,-0.45037365,-0.10024523,-0.087248884,-0.10050814,-0.080476925,0.02840388,0.3247416,0.0
-0.011733974,-0.40354392,-1.1248698,0.00066170545,-0.7480884,-0.0,-0.75,0.4202134,0.8973455,0.0
-0.011732678,-0.40354395,-1.1248755,0.036925852,-0.66743714,0.04202134,-0.66026545,-0.070466615,0.8431369,0.0
-0.011732024,-0.4035437,-1.1248832,0.034095235,-0.58295566,0.03497468,-0.57595176,-0.24949417,0.87074775,0.0
-0.011731259,-0.40354377,-1.124888,0.011363962,-0.49646825,0.010025263,-0.48887697,-0.20108846,0.93940514,0.0
-0.02149586,-0.36077183,-1.3078356,-0.00894554,-0.40353787,-0.0100835785,-0.39493644,-0.2008312,0.9446239,0.0
-0.06652979,-0.21242268,-1.6809692,-0.0289377,-0.30963433,-0.030166693,-0.30047405,-0.47433555,0.88947916,0.0
-0.08304305,-0.1429878,-2.042829,-0.073625386,-0.22084656,-0.077600256,-0.21152613,-0.097798854,0.86949354,0.0
-0.08581185,-0.08965411,-1.874887,-0.08639367,-0.13343894,-0.08738014,-0.12457677,-0.05941218,0.5515269,0.0
-0.028465042,-0.6237184,-1.0652952,0.00066170545,-0.7480884,-0.0,-0.75,-0.23549931,0.93597823,0.0
-0.028463146,-0.62371874,-1.0652957,-0.022340707,-0.66364074,-0.02354993,-0.6564022,-0.075915255,0.9703884,0.0
-0.061394118,-0.4537438,-1.4614053,-0.031485744,-0.5675609,-0.031141452,-0.55936337,-0.27488592,0.9328078,0.0
-0.07333733,-0.37092072,-1.8716102,-0.056843806,-0.4744364,-0.05863005,-0.46608254,-0.14570956,0.9441947,0.0
-0.07276178,-0.35135317,-1.9798207,-0.07227572,-0.38031745,-0.073201,-0.3716631,-0.016016068,0.8773458,0.0
-0.0806067,-0.18369575,-1.3823581,-0.07496021,-0.29213357,-0.074802615,-0.28392848,-0.0818706,0.88460785,0.0
-0.08942199,-0.11276391,-0.84701777,-0.082557626,-0.20410787,-0.08298967,-0.19546771,-0.16618207,0.84598434,0.0
-0.09009421,-0.08856972,-0.75969315,-0.09815908,-0.11951213,-0.09960788,-0.11086928,-0.0033493661,0.42376357,0.0
0.0020128973,-0.57474375,-1.356904,0.00066170545,-0.7480884,-0.0,-0.75,0.25100332,0.9028354,0.0
0.0020142922,-0.5747434,-1.3569055,0.021609675,-0.66677725,0.025100335,-0.6597165,-0.1847275,0.947096,0.0
-0.0030017588,-0.53712326,-1.5463252,0.0068230354,-0.5730055,0.006627582,-0.56500685,-0.2032258,0.96890384,0.0
-0.039721716,-0.37023574,-1.579905,-0.012811829,-0.4766483,-0.013695002,-0.4681165,-0.23827273,0.93843746,0.0
-0.055655066,-0.28826255,-1.6746049,-0.03596324,-0.383065,-0.03752227,-0.37427273,-0.18946148,0.92186713,0.0
-0.05888616,-0.25894675,1.4594378,-0.055141326,-0.291062,-0.05646842,-0.282086,-0.09760639,0.8178881,0.0
-0.08122241,-0.11892187,1.6601527,-0.06551588,-0.20843247,-0.06622906,-0.20029722,-0.24202418,0.88936245,0.0
-0.08724201,-0.05164192,1.584916,-0.088410765,-0.12045791,-0.09043148,-0.111360975,-0.076856084,0.6451334,0.0
-0.085660934,-0.61841214,-1.600657,0.00066170545,-0.7480884,-0.0,-0.75,-0.86657226,0.5958375,0.0
-0.08566002,-0.6184114,-1.6006575,-0.07847722,-0.69486856,-0.08665723,-0.6904163,-0.03535888,0.9455669,0.0
-0.08901519,-0.5567254,-1.3603411,-0.09010189,-0.60366654,-0.09019312,-0.5958595,0.10000443,0.95461804,0.0
-0.08350238,-0.41538632,-1.3266397,-0.08205798,-0.5084395,-0.08019268,-0.50039774,0.04573944,0.9418905,0.0
-0.08050769,-0.35313648,-1.3352065,-0.076872736,-0.4143429,-0.07561874,-0.4062087,-0.012673355,0.939197,0.0
-0.07963355,-0.25662637,-1.4281673,-0.07737669,-0.32084498,-0.07688607,-0.312289,0.0015234787,0.88848305,0.0
-0.07780192,-0.20237267,-1.5440717,-0.077146485,-0.2319167,-0.07673372,-0.2234407,-0.05329839,0.5867623,0.0
-0.08658776,-0.109922014,-1.4097023,-0.08149657,-0.1706995,-0.082063556,-0.16476446,-0.040665094,0.7663474,0.0
-0.084423214,-0.07860957,-1.265533,-0.08584107,-0.095682934,-0.08613007,-0.08812973,0.071853325,0.038655106,0.0
-0.076410815,-0.0677494,-1.3223195,-0.079359785,-0.085098684,-0.078944735,-0.08426421,-0.02762802,0.22219029,0.0
-0.07347239,-0.051295407,-0.6180558,-0.08118198,-0.06410569,-0.081707545,-0.062045187,-0.0610964,0.022421528,0.0
-0.073913805,-0.0494385,-0.3575797,-0.08687992,-0.060148768,-0.087817185,-0.05980304,0.046330653,-0.013799938,0.0
-0.07022967,-0.0499427,-0.6340556,-0.08328064,-0.061012108,-0.08318412,-0.061183035,0.1320563,-0.20524591,0.0
-0.06689188,-0.061166078,-1.4455295,-0.07121947,-0.07965193,-0.06997849,-0.08170763,-0.14454299,0.2559239,0.0
-0.070058264,-0.048144504,-0.4301138,-0.08287541,-0.058307495,-0.08443278,-0.056115232,0.100910895,-0.10058831,0.0
-0.06350198,-0.054465283,-0.8038411,-0.07505262,-0.06529182,-0.07434169,-0.06617407,0.22224107,-0.41443998,0.0
-0.05898343,-0.078522146,-1.9461303,-0.05448433,-0.103609465,-0.052117586,-0.10761806,-0.17875889,0.44692722,0.0
-0.07339004,-0.049576458,-1.8057785,-0.06831628,-0.06671996,-0.06999347,-0.06292535,-0.07806403,0.14046417,0.0
-0.0784539,-0.036445186,-1.8357596,-0.07659369,-0.050477173,-0.07779988,-0.048878934,-0.09261629,0.10441582,0.0
-0.09321998,-0.4541152,-1.4249582,0.00066170545,-0.7480884,-0.0,-0.75,-0.5164308,0.826347,0.0
-0.09321899,-0.45411503,-1.4249606,-0.047397994,-0.67371625,-0.05164308,-0.6673653,-0.13131559,0.87306774,0.0
-0.09321832,-0.4541149,-1.4249635,-0.063986704,-0.5873878,-0.06477464,-0.5800585,-0.23537312,0.93122095,0.0
-0.093217745,-0.45411465,-1.424964,-0.0866844,-0.49509847,-0.088311955,-0.48693642,0.09866477,0.9586572,0.0
-0.09895488,-0.29665014,-2.3005302,-0.0799041,-0.3993702,-0.07844548,-0.3910707,-0.22541298,0.9212901,0.0
-0.09347133,-0.2161563,3.0450332,-0.099371456,-0.30774757,-0.10098678,-0.29894167,0.13088237,0.8465048,0.0
-0.07977753,-0.18757606,2.6813018,-0.08921634,-0.22224952,-0.08789854,-0.2142912,-0.09000571,0.6614084,0.0
-0.07732113,-0.089212425,-2.6432185,-0.096064284,-0.15480328,-0.096899115,-0.14815035,0.30202842,0.14959641,0.0
-0.08290634,-0.07135894,-2.1506262,-0.069169626,-0.13476896,-0.06669627,-0.13319072,-0.2640083,0.7408018,0.0
0.09391233,-0.63820904,-1.485868,0.00066170545,-0.7480884,-0.0,-0.75,0.95812446,0.54504764,0.0
0.09391358,-0.6382085,-1.4858685,0.086418845,-0.7004717,0.09581245,-0.69549525,0.05579856,0.89445835,0.0
0.105583325,-0.5531566,-1.387413,0.09872172,-0.61334574,0.1013923,-0.6060494,0.12529732,0.6039957,0.0
0.10908591,-0.52246404,-1.3567724,0.11182503,-0.5503194,0.11392203,-0.5456498,-0.7828686,0.97232443,0.0
-0.002798078,-0.3646897,0.3072226,0.041885972,-0.45839283,0.035635166,-0.4484174,-0.5199288,0.9426405,0.0
-0.07424884,-0.29260665,1.9093852,-0.011956227,-0.36402035,-0.01635772,-0.35415334,-0.7599677,0.5260303,0.0
-0.114420064,-0.29270726,-2.9411082,-0.085042186,-0.30744654,-0.092354484,-0.30155033,-0.28493804,-0.85081667,0.0
-0.12242926,-0.3006218,-2.5357962,-0.117556356,-0.37837178,-0.1208483,-0.38663197,-0.056397308,0.9420278,0.0
-0.12537485,-0.25837243,-2.5402875,-0.12571011,-0.2998623,-0.12648803,-0.2924292,0.15144695,0.873719,0.0
-0.116681,-0.11384392,-3.060042,-0.112833746,-0.21311781,-0.11134334,-0.20505731,-0.17616548,0.92082995,0.0
-0.106872186,-0.053255297,2.6996982,-0.1274667,-0.1222714,-0.1289599,-0.11297431,0.24931239,0.5222247,0.0
0.025633087,-0.4786196,-0.80979395,0.00066170545,-0.7480884,-0.0,-0.75,0.5886242,0.92587256,0.0
0.025634812,-0.47862014,-0.8098078,0.052114207,-0.6650568,0.058862418,-0.65741277,-0.044870522,0.8666808,0.0
0.025635742,-0.47862053,-0.8098178,0.053004082,-0.5779647,0.054375365,-0.57074463,-0.25767872,0.9503596,0.0
0.019974759,-0.44843122,-0.8219447,0.02977223,-0.4841082,0.028607495,-0.4757087,-0.30472928,0.9470993,0.0
-0.037286814,-0.27819327,-0.050962925,0.00015691193,-0.39007065,-0.0018654317,-0.38099876,-0.398265,0.8942061,0.0
-0.07341714,-0.19568728,0.6211009,-0.038479123,-0.3007206,-0.041691937,-0.29157814,-0.35481864,0.9195193,0.0
-0.083327204,-0.18103172,0.81800175,-0.07414232,-0.20912842,-0.0771738,-0.19962622,0.035325307,0.64504576,0.0
-0.09724287,-0.06291909,0.43952036,-0.073699005,-0.14171042,-0.07364127,-0.13512164,-0.29655638,0.7924197,0.0
-0.04346378,-0.6724484,-1.9648166,0.00066170545,-0.7480884,-0.0,-0.75,-0.6948894,0.79068863,0.0
-0.060021013,-0.6472303,-1.355103,-0.063392036,-0.677095,-0.06948895,-0.67093116,0.085206725,0.96440613,0.0
-0.056959692,-0.47699344,-0.57047033,-0.062381048,-0.58253354,-0.060968272,-0.57449055,0.17159206,0.9228676,0.0
-0.061206568,-0.39681175,0.11439943,-0.046489824,-0.4899022,-0.043809064,-0.48220375,-0.12418173,0.95407754,0.0
-0.06818213,-0.3609429,0.089818716,-0.055980753,-0.3953208,-0.056227237,-0.386796,0.047073208,0.9509596,0.0
-0.09052354,-0.21037576,-1.3952265,-0.052554373,-0.3004111,-0.051519915,-0.29170004,-0.5491153,0.8038332,0.0
-0.08716286,-0.14539023,-2.650028,-0.101691805,-0.21973558,-0.10643145,-0.21131672,0.2741991,0.43028483,0.0
-0.0831155,-0.14170991,-2.8574672,-0.08096762,-0.17248239,-0.07901154,-0.16828823,-0.058561075,0.49686098,0.0
-0.090633996,-0.072106555,-2.8961,-0.084218614,-0.123445585,-0.08486765,-0.11860214,-0.08253915,0.6336022,0.0
0.09425795,-0.5093527,-0.79200125,0.00066170545,-0.7480884,-0.0,-0.75,0.843804,0.8175308,0.0
0.09425974,-0.5093533,-0.7920146,0.0755372,-0.67540294,0.0843804,-0.6682469,0.35023987,0.8708021,0.0
0.094260655,-0.5093538,-0.7920203,0.11414611,-0.58839786,0.11940439,-0.5811667,-0.1539083,0.92886066,0.0
0.08475882,-0.44817415,-1.0704751,0.10348303,-0.49578384,0.10401356,-0.48828062,-0.7218287,0.976026,0.0
0.047279816,-0.35619274,-0.20133305,0.038906705,-0.40136817,0.03183069,-0.39067802,0.55323863,-0.3706309,0.0
0.03663863,-0.33166924,0.42090368,0.082537696,-0.4248664,0.08715455,-0.4277411,-0.66850257,0.9433914,0.0
0.04756118,-0.31706336,0.577333,0.025491271,-0.3428232,0.020304304,-0.33340198,0.5080631,-0.49382523,0.0
0.04627353,-0.31904864,0.5773332,0.06670996,-0.3789054,0.07111061,-0.3827845,-0.4772297,0.93458813,0.0
0.03990864,-0.27312994,0.35427642,0.026661811,-0.2981781,0.02338764,-0.28932565,0.3608715,-0.38666996,0.0
0.04764859,-0.2806968,0.45084214,0.0563899,-0.3249207,0.05947479,-0.32799265,-0.70215094,0.9154974,0.0
0.020528166,-0.22573929,1.864777,-0.0052509224,-0.24538976,-0.01074031,-0.23644291,0.543396,-0.6055508,0.0
0.016085088,-0.22594315,2.0107973,0.038771376,-0.2921879,0.04359929,-0.296998,-0.34832177,0.8987291,0.0
-0.0050760396,-0.16417055,1.9782352,0.010960837,-0.21530302,0.008767102,-0.2071251,-0.43620515,0.85631424,0.0
-0.049598604,-0.06447578,2.4315193,-0.031234259,-0.13049388,-0.034853417,-0.12149367,-0.2682973,0.78492904,0.0
-0.06897115,-0.026473438,2.734548,-0.059110135,-0.0512993,-0.061683144,-0.043000765,-0.1879246,0.24493328,0.0
-0.044547923,-0.4084557,-1.9411345,0.00066170545,-0.7480884,-0.0,-0.75,0.18752962,0.8672558,0.0
-0.044547837,-0.40845546,-1.941143,0.015958652,-0.6699723,0.018752962,-0.6632744,-0.20649019,0.8525025,0.0
-0.044547215,-0.40845484,-1.9411545,-0.0011909119,-0.58518344,-0.0018960536,-0.57802415,-0.23345824,0.895463,0.0
-0.04454664,-0.4084543,-1.9411597,-0.02383375,-0.4962945,-0.025241882,-0.48847786,-0.19005506,0.9401134,0.0
-0.05125133,-0.36533633,-1.9465218,-0.043072045,-0.40303212,-0.04424738,-0.39446652,-0.108925834,0.93844914,0.0
-0.078912854,-0.20907079,-1.96351,-0.054620214,-0.3094936,-0.055139966,-0.3006216,-0.31697807,0.9099417,0.0
-0.09189335,-0.13511987,-2.0096273,-0.084281355,-0.21887925,-0.08683778,-0.20962742,-0.11403932,0.88543457,0.0
-0.093358815,-0.09089273,-1.7585821,-0.09717918,-0.13009651,-0.09824172,-0.12108395,-0.010378361,0.51129776,0.0
