st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0021764112,-0.44847488,-1.1228037,0.00066170545,-0.7480884,-0.0,-0.75,0.4315198,0.8885729,0.0
-0.0021751185,-0.4484749,-1.1228099,0.037968684,-0.66825014,0.043151982,-0.6611427,-0.068923116,0.86609894,0.0
-0.0021744645,-0.44847468,-1.1228175,0.03530358,-0.58173054,0.036259674,-0.5745328,-0.2612983,0.91712004,0.0
-0.002173689,-0.44847494,-1.1228185,0.0114736715,-0.49087065,0.010129839,-0.4828208,-0.2299904,0.9694504,0.0
-0.045184575,-0.2874183,-1.28788,-0.011520312,-0.3948807,-0.012869194,-0.38587576,-0.35306907,0.91463333,0.0
-0.06655344,-0.2032988,-1.5229812,-0.0454268,-0.30361626,-0.048176102,-0.2944124,-0.24959919,0.90821075,0.0
-0.06770055,-0.18650497,-1.5566564,-0.07106964,-0.21282934,-0.073136024,-0.20359133,-0.12532404,0.5117024,0.0
-0.08853405,-0.09924983,-0.691483,-0.08414233,-0.15782703,-0.08566842,-0.15242109,-0.0640956,0.71968323,0.0
-0.09506718,-0.049666427,-0.36173296,-0.09124314,-0.08761645,-0.092077985,-0.08045277,0.042067215,0.35902837,0.0
-0.0144597525,-0.6136171,-0.60005856,0.00066170545,-0.7480884,-0.0,-0.75,-0.02653874,0.9398854,0.0
-0.014457978,-0.6136185,-0.60006094,-0.0035207307,-0.66327626,-0.0026538745,-0.65601146,-0.14927104,0.96912175,0.0
-0.042617884,-0.47590432,-0.54889536,-0.01745001,-0.5673178,-0.017580979,-0.5590993,-0.22028786,0.9354171,0.0
-0.05673631,-0.40924782,-0.55657387,-0.038383383,-0.47385806,-0.03960976,-0.46555758,-0.18109879,0.9577552,0.0
-0.076469295,-0.31463426,-0.68962955,-0.056602024,-0.37862533,-0.05771964,-0.36978203,-0.24701244,0.8847879,0.0
-0.091148645,-0.25016358,-0.7823086,-0.08042381,-0.289989,-0.08242088,-0.28130326,0.028601533,0.8495474,0.0
-0.10713518,-0.11937297,-1.4225745,-0.07992583,-0.20456652,-0.07956073,-0.1963485,-0.48549798,0.7686816,0.0
-0.10571583,-0.0716565,-2.0227547,-0.12360328,-0.12754501,-0.12811053,-0.11948035,0.1979582,0.47570834,0.0
-0.09516022,-0.0420196,-1.960154,-0.10934281,-0.076845706,-0.1083147,-0.07190952,0.036562603,0.25412512,0.0
0.016396537,-0.66780895,-0.16784334,0.00066170545,-0.7480884,-0.0,-0.75,0.3233394,0.91199267,0.0
0.02821889,-0.63054746,-0.38674688,0.028129552,-0.66600454,0.03233394,-0.6588007,-0.22803563,0.9731454,0.0
0.0029201284,-0.46330273,1.0765045,0.009993796,-0.5697561,0.009530373,-0.5614862,-0.004818879,0.9575315,0.0
-0.022252992,-0.38600808,2.355425,0.008034909,-0.47391492,0.009048484,-0.46573305,-0.35317612,0.913541,0.0
-0.035756934,-0.35701284,2.6596124,-0.023809366,-0.3831367,-0.026269123,-0.37437892,-0.14920944,0.8720177,0.0
-0.085297704,-0.20052768,2.0793533,-0.040128507,-0.29563716,-0.041190073,-0.28717718,-0.6255223,0.7901323,0.0
-0.104145385,-0.12669918,1.420006,-0.098169036,-0.21652447,-0.10374231,-0.20816393,-0.07198158,0.9094456,0.0
-0.10198389,-0.09388558,1.515436,-0.10994342,-0.12637353,-0.110940464,-0.11721938,0.07885992,0.4764655,0.0
0.061231136,-0.41199997,-0.9212136,0.00066170545,-0.7480884,-0.0,-0.75,0.6281297,0.9326605,0.0
0.061232887,-0.41200036,-0.9212251,0.055680465,-0.6644965,0.06281297,-0.65673393,0.3178404,0.88179034,0.0
0.061233558,-0.4120004,-0.9212384,0.08976212,-0.57588875,0.09459701,-0.5685549,-0.17632437,0.8296938,0.0
0.06123428,-0.41200072,-0.92124367,0.0775581,-0.4924691,0.07696457,-0.4855855,-0.06007343,0.8500575,0.0
0.05445565,-0.36910892,-1.1048045,0.07123634,-0.40781453,0.070957236,-0.40057975,-0.6019851,0.9314241,0.0
-0.04697817,-0.21498407,-0.14053011,0.015591871,-0.31770015,0.010758728,-0.30743736,-0.7665005,0.8817947,0.0
-0.10778526,-0.14054102,0.6680298,-0.059160303,-0.2289795,-0.06589132,-0.21925788,-0.68244076,0.70483094,0.0
-0.1256008,-0.12644547,1.1588418,-0.12732966,-0.15639202,-0.1341354,-0.14877477,0.2474613,0.5908996,0.0
-0.059421964,-0.5948813,-0.046482563,0.00066170545,-0.7480884,-0.0,-0.75,-0.46845415,0.8596362,0.0
-0.0594214,-0.59488195,-0.04648304,-0.043148063,-0.67066914,-0.046845414,-0.6640364,-0.13422242,0.93930936,0.0
-0.06908232,-0.5296237,-0.10659647,-0.059656125,-0.5780485,-0.06026765,-0.57010543,-0.008292381,0.9585997,0.0
-0.08118176,-0.40631247,-0.6764846,-0.061835878,-0.482441,-0.06109689,-0.4742455,-0.220401,0.9051952,0.0
-0.0807703,-0.35709816,-1.2257037,-0.08162116,-0.3920543,-0.083137,-0.38372594,0.027046207,0.91352075,0.0
-0.08786243,-0.19871238,-1.1783552,-0.0809836,-0.30077183,-0.08043238,-0.29237387,-0.087946646,0.9008766,0.0
-0.09167083,-0.13045533,-1.134522,-0.088772215,-0.21106747,-0.08922704,-0.20228621,-0.03177999,0.83828354,0.0
-0.09158995,-0.09037194,-1.1470699,-0.09220749,-0.12687258,-0.09240504,-0.11845786,-0.018162146,0.4840174,0.0
0.089316376,-0.5420316,-2.0723662,0.00066170545,-0.7480884,-0.0,-0.75,0.8764017,0.8365163,0.0
0.08931652,-0.5420311,-2.0723772,0.07846381,-0.6737385,0.087640174,-0.66634834,0.21426485,0.9061526,0.0
0.08931696,-0.54203033,-2.0723815,0.1049526,-0.58322304,0.10906666,-0.57573307,-0.6348651,0.9779931,0.0
0.0051938468,-0.3847598,-0.51340437,0.05001874,-0.48742342,0.04558015,-0.4779338,-0.4611177,0.9200375,0.0
-0.05537096,-0.30126914,0.8418634,0.0032058533,-0.39528164,-0.0005316213,-0.38593003,-0.6988703,0.85082424,0.0
-0.078542605,-0.28476867,1.4753492,-0.064239964,-0.31005824,-0.070418656,-0.30084762,0.034967422,0.8105401,0.0
-0.10720433,-0.14568397,0.1467979,-0.067011535,-0.22768316,-0.06692191,-0.2197936,-0.59283626,0.7031195,0.0
-0.10528188,-0.09614884,-0.8827214,-0.120712034,-0.15687278,-0.12620553,-0.14948165,0.18488531,0.55000436,0.0
-0.09865947,-0.07391101,-0.87078094,-0.108631946,-0.09998706,-0.107717,-0.094481215,0.055419542,0.3276706,0.0
-0.03897779,-0.5154454,-1.93011,0.00066170545,-0.7480884,-0.0,-0.75,-0.00081922096,0.8836634,0.0
-0.03897745,-0.51544505,-1.9301181,-0.001073213,-0.6683949,-8.1919134e-05,-0.6616337,-0.2764431,0.92620206,0.0
-0.03897687,-0.5154442,-1.9301214,-0.026261225,-0.57692116,-0.027726233,-0.5690135,-0.14528063,0.96154535,0.0
-0.05419079,-0.4106559,-1.8216438,-0.041673247,-0.4812457,-0.04225429,-0.47285894,-0.096705176,0.9529953,0.0
-0.060589995,-0.3591064,-1.8224363,-0.051673193,-0.38617206,-0.05192481,-0.3775594,-0.051653463,0.8754466,0.0
-0.09009461,-0.2010869,-2.4062076,-0.057045944,-0.2982456,-0.057090163,-0.29001474,-0.45644966,0.85635525,0.0
-0.1003039,-0.13126026,-2.9614196,-0.09880887,-0.2132057,-0.102735125,-0.20437922,-0.036931958,0.8818508,0.0
-0.09698594,-0.09691303,-2.836501,-0.10587348,-0.12506978,-0.106428325,-0.11619414,0.03134974,0.39128494,0.0
-0.08728512,-0.05667987,-2.5535192,-0.103079595,-0.081387326,-0.10329335,-0.07706565,0.2309355,-0.08211217,0.0
-0.07949439,-0.055018142,-2.8946843,-0.08207137,-0.08471367,-0.0801998,-0.085276864,-0.099798836,0.3483176,0.0
-0.09812019,-0.6193693,-1.8417883,0.00066170545,-0.7480884,-0.0,-0.75,-0.9261981,0.48333845,0.0
-0.098119594,-0.6193685,-1.8417897,-0.08363985,-0.70506346,-0.092619814,-0.7016662,-0.17764442,0.9316227,0.0
-0.10358468,-0.57975143,-1.4236116,-0.108685635,-0.6161515,-0.11038425,-0.6085039,0.19063699,0.9634531,0.0
-0.08371445,-0.41279852,-0.9483948,-0.09400929,-0.5202404,-0.09132055,-0.5121586,0.22465833,0.89938235,0.0
-0.075177185,-0.3272678,-0.5154085,-0.0719296,-0.42974353,-0.06885472,-0.42222035,0.03389642,0.9196089,0.0
-0.08013661,-0.31519693,-0.36258554,-0.06656934,-0.33842102,-0.06546508,-0.33025944,0.042778756,0.797958,0.0
-0.0960207,-0.17996806,-1.9340348,-0.06196346,-0.25793082,-0.061187208,-0.25046366,-0.52557755,0.73051834,0.0
-0.086678855,-0.13454588,-3.0852237,-0.10900782,-0.18498765,-0.11374497,-0.17741182,0.42479607,-0.068612024,0.0
-0.08500301,-0.13352819,3.1281114,-0.074641526,-0.18385829,-0.071265355,-0.18427302,-0.09014741,0.7512291,0.0
-0.0934557,-0.068197414,2.7863874,-0.07969567,-0.11602077,-0.080280095,-0.10915012,-0.11511741,0.5651554,0.0
-0.016819378,-0.44789374,-0.36510468,0.00066170545,-0.7480884,-0.0,-0.75,0.36056355,0.854779,0.0
-0.016818637,-0.44789457,-0.36510706,0.031624958,-0.6712516,0.036056355,-0.6645221,-0.1640845,0.837511,0.0
-0.016818292,-0.44789478,-0.36510944,0.019763948,-0.5877512,0.019647911,-0.58077097,-0.2183426,0.90617555,0.0
-0.016817918,-0.44789526,-0.36510992,-0.001087379,-0.4980086,-0.002186343,-0.49015343,-0.19419327,0.9745394,0.0
-0.04946853,-0.3122798,-0.47871876,-0.020587089,-0.40160134,-0.02160567,-0.39269948,-0.28628686,0.9121368,0.0
-0.06400703,-0.24688059,-0.64985037,-0.04809264,-0.31048656,-0.050234355,-0.3014858,-0.14449666,0.9161244,0.0
-0.08092815,-0.15672266,-0.7262702,-0.06365961,-0.218994,-0.064684026,-0.20987338,-0.2522082,0.816338,0.0
-0.09449822,-0.09334354,-0.6573911,-0.08767862,-0.13669702,-0.089904845,-0.12823957,-0.019705888,0.5600106,0.0
-0.050879158,-0.67609584,-1.4397235,0.00066170545,-0.7480884,-0.0,-0.75,-0.73775095,0.7018042,0.0
-0.066226184,-0.6568582,-1.1568098,-0.06708078,-0.68517035,-0.073775105,-0.6798196,0.109461114,0.96375954,0.0
-0.072679475,-0.4808986,-1.2201848,-0.064437136,-0.59142697,-0.062828995,-0.58344364,-0.05335341,0.95053625,0.0
-0.07462748,-0.40102503,-1.3084607,-0.0686486,-0.49652508,-0.06816434,-0.48839,-0.0016552344,0.9408136,0.0
-0.07396382,-0.37194932,-1.4767122,-0.06900713,-0.40256065,-0.06832986,-0.39430866,0.00988554,0.90178007,0.0
-0.08919956,-0.20751809,-1.9898314,-0.067960985,-0.31237593,-0.067341305,-0.30413064,-0.29340506,0.9168755,0.0
-0.09205976,-0.13299146,-2.477145,-0.09437583,-0.22163087,-0.09668182,-0.21244308,0.06622498,0.8193731,0.0
-0.08985168,-0.106993675,-2.6318152,-0.090604864,-0.1386395,-0.09005932,-0.13050577,-0.039107647,0.44300905,0.0
-0.09489227,-0.040921867,-2.615728,-0.0932867,-0.090955235,-0.09397008,-0.08620486,-0.0675494,0.54557276,0.0
0.05336754,-0.57979757,-1.2307401,0.00066170545,-0.7480884,-0.0,-0.75,0.7483504,0.9069918,0.0
0.053369053,-0.5797975,-1.230742,0.06666167,-0.6670454,0.07483504,-0.6593008,-0.11957254,0.95902723,0.0
0.048476577,-0.5260063,-1.6109037,0.06183159,-0.57145983,0.06287779,-0.5633981,-0.33458123,0.9770247,0.0
0.006400319,-0.38306102,-1.2385979,0.031268183,-0.47461274,0.029419668,-0.46569562,-0.24389182,0.93090546,0.0
-0.020007197,-0.31538203,-0.90464735,0.0065716538,-0.3815495,0.005030483,-0.3726051,-0.3056598,0.9511947,0.0
-0.051221494,-0.23324448,-1.0537848,-0.023375954,-0.28707874,-0.025535502,-0.2774856,-0.34231386,0.78510576,0.0
-0.08468337,-0.1582542,-1.2777886,-0.05677755,-0.20720088,-0.05976689,-0.19897503,-0.34745762,0.44790936,0.0
-0.09910084,-0.13066779,-1.382863,-0.09078867,-0.15900764,-0.09451265,-0.1541841,0.025909837,0.52665204,0.0
-0.10940903,-0.048890162,-2.0083976,-0.09154969,-0.10671525,-0.091921665,-0.101518884,-0.2839645,0.49491057,0.0
-0.062155183,-0.5088371,-2.0284133,0.00066170545,-0.7480884,-0.0,-0.75,-0.2572205,0.8810033,0.0
-0.062155053,-0.5088368,-2.0284233,-0.024173282,-0.6686377,-0.02572205,-0.6618997,-0.2605813,0.9293112,0.0
-0.06215444,-0.50883585,-2.0284295,-0.050149877,-0.5769151,-0.05178018,-0.56896853,-0.11976362,0.9512596,0.0
-0.07331511,-0.41541445,-1.9053864,-0.06329816,-0.48211908,-0.06375654,-0.47384256,-0.08375617,0.95269215,0.0
-0.078418925,-0.3527762,-1.8954473,-0.07192998,-0.3871408,-0.07213216,-0.37857336,0.006867703,0.90821815,0.0
-0.094211996,-0.20309801,-2.3901377,-0.07194515,-0.29616225,-0.07144539,-0.28775156,-0.3299918,0.8837015,0.0
-0.097253524,-0.13334249,-2.9689128,-0.10170572,-0.20833568,-0.10444457,-0.1993814,0.08081528,0.7984684,0.0
-0.09151156,-0.094241954,-2.9775712,-0.09692572,-0.12747155,-0.096363045,-0.11953456,-0.01805817,0.44717878,0.0
-0.09225082,-0.041103553,-2.5777726,-0.09764273,-0.079610035,-0.098168865,-0.074816674,-0.046894833,0.40770265,0.0
-0.0719787,-0.4520061,-0.0008840561,0.00066170545,-0.7480884,-0.0,-0.75,-0.26121515,0.8139093,0.0
-0.07197859,-0.45200646,-0.0008845329,-0.024388498,-0.6747269,-0.02612152,-0.6686091,-0.15009664,0.8266226,0.0
-0.07197849,-0.4520068,-0.0008854866,-0.04037084,-0.59283143,-0.041131184,-0.5859468,-0.1931992,0.91884834,0.0
-0.07197814,-0.45200706,-0.0008854866,-0.05932589,-0.5020025,-0.060451098,-0.49406198,-0.028812716,0.9599626,0.0
-0.09202347,-0.31996214,-0.8304229,-0.063667566,-0.40651655,-0.06333237,-0.39806572,-0.36337855,0.85065657,0.0
-0.09363633,-0.2586713,-1.6375833,-0.09660631,-0.32136,-0.09967023,-0.31300005,0.064041525,0.8732078,0.0
-0.085902795,-0.17587946,-1.4061675,-0.09385552,-0.23392552,-0.093266085,-0.22567928,0.14187336,0.6332969,0.0
-0.08284,-0.14001673,-1.2785249,-0.08039438,-0.1684793,-0.07907875,-0.16234958,-0.04430564,0.48258618,0.0
-0.092983805,-0.06197598,-1.4237862,-0.08293634,-0.118982635,-0.08350932,-0.114090964,-0.15942618,0.62791455,0.0
-0.082239345,-0.45621985,-1.9308038,0.00066170545,-0.7480884,-0.0,-0.75,-0.3570853,0.837226,0.0
-0.08223901,-0.45621952,-1.9308119,-0.033074506,-0.672644,-0.035708524,-0.6662774,-0.18616113,0.8880228,0.0
-0.08223842,-0.45621896,-1.9308228,-0.053215317,-0.58496284,-0.05432464,-0.57747513,-0.2512053,0.93594486,0.0
-0.08223807,-0.45621842,-1.9308248,-0.07768789,-0.49213117,-0.079445176,-0.48388064,0.0756422,0.9546706,0.0
-0.094852455,-0.28952655,-2.493986,-0.07311387,-0.3967269,-0.07188095,-0.38841355,-0.2527365,0.9259333,0.0
-0.097096615,-0.2010893,-3.0857668,-0.09529674,-0.30473843,-0.09715461,-0.29582024,-0.0180534,0.9095741,0.0
-0.09292442,-0.18588966,3.0087225,-0.098914884,-0.21367183,-0.09895995,-0.20486282,0.026229369,0.5050197,0.0
-0.089309216,-0.0987263,-2.6620874,-0.09632133,-0.15951239,-0.09633701,-0.15436086,0.12841706,0.5661615,0.0
-0.08649954,-0.06920614,-2.5566163,-0.08446612,-0.103215836,-0.083495304,-0.0977447,-0.06613492,0.42390049,0.0
-0.086184226,-0.55018973,-1.1390414,0.00066170545,-0.7480884,-0.0,-0.75,-0.6916616,0.7631476,0.0
-0.08618295,-0.55018973,-1.1390471,-0.06304828,-0.6795814,-0.06916616,-0.67368525,-0.17599304,0.94279855,0.0
-0.086182095,-0.55018985,-1.1390481,-0.085441366,-0.5873622,-0.08676547,-0.57940537,0.13482767,0.96341383,0.0
-0.0860828,-0.37703976,-1.6001697,-0.07537443,-0.4911743,-0.073282704,-0.483064,-0.07302707,0.94074655,0.0
-0.08115168,-0.293311,-2.0714288,-0.08066172,-0.39734563,-0.080585405,-0.38898933,0.04409301,0.91391736,0.0
-0.07773733,-0.2738703,-2.1911602,-0.07704547,-0.30592868,-0.07617611,-0.29759762,-0.04193227,0.8051064,0.0
-0.08319462,-0.1252445,-1.6061044,-0.0802592,-0.22486351,-0.08036933,-0.21708697,-0.028426884,0.83115864,0.0
-0.09117277,-0.07365058,-1.0965247,-0.08311585,-0.14218831,-0.08321202,-0.1339711,-0.17389143,0.7391355,0.0
-0.028285045,-0.62598234,-1.2096038,0.00066170545,-0.7480884,-0.0,-0.75,-0.2435783,0.93766385,0.0
-0.028283454,-0.62598234,-1.2096038,-0.023072394,-0.66349006,-0.024357833,-0.6562336,-0.07534263,0.9714855,0.0
-0.058015566,-0.45633572,-1.4818621,-0.032235257,-0.56729424,-0.0318921,-0.5590851,-0.23974293,0.9387089,0.0
-0.069279395,-0.37404954,-1.7790856,-0.054433804,-0.47356957,-0.055866398,-0.4652142,-0.12491172,0.94468975,0.0
-0.0695022,-0.35118157,-1.8660045,-0.06767711,-0.3793684,-0.068357565,-0.3707452,-0.025440373,0.8735981,0.0
-0.08545114,-0.18889807,-1.6434746,-0.07100138,-0.29157323,-0.070901595,-0.2833854,-0.20614702,0.91107285,0.0
-0.09174339,-0.11680194,-1.5765224,-0.08995731,-0.20135048,-0.09151629,-0.19227812,-0.020636862,0.8397896,0.0
-0.09185269,-0.08931132,1.5488951,-0.09337939,-0.116781145,-0.093579985,-0.10829916,0.02481066,0.4188592,0.0
0.07205482,-0.46764937,-0.42037964,0.00066170545,-0.7480884,-0.0,-0.75,0.6318246,0.8750193,0.0
0.07205572,-0.4676503,-0.42038202,0.056150213,-0.66976345,0.06318246,-0.66249806,0.3559356,0.86455894,0.0
0.07205606,-0.46765044,-0.42038488,0.09363555,-0.58323836,0.09877601,-0.5760422,-0.08490003,0.8682917,0.0
0.07205641,-0.46765092,-0.42038536,0.08973802,-0.49611843,0.09028601,-0.48921302,-0.5362406,0.9185188,0.0
-0.03166043,-0.30875352,-0.213233,0.041788176,-0.4067869,0.036661953,-0.39736113,-0.88996947,0.9087069,0.0
-0.08651401,-0.2241278,0.0038638115,-0.04459239,-0.31665233,-0.052335,-0.30649045,-0.5001761,0.82861483,0.0
-0.09713099,-0.20596743,0.12346363,-0.097424395,-0.23245372,-0.102352604,-0.22362895,0.15131395,0.68594134,0.0
-0.08757526,-0.0796044,0.03474331,-0.088191226,-0.1617543,-0.087221205,-0.15503481,-0.077325806,0.82905376,0.0
-0.08453599,-0.050109453,-0.028261662,-0.094337225,-0.080451734,-0.09495379,-0.07212944,-0.12506199,0.35229644,0.0
0.028264793,-0.48971415,-0.7583599,0.00066170545,-0.7480884,-0.0,-0.75,0.5828761,0.9160967,0.0
0.028266495,-0.48971492,-0.75837183,0.051614273,-0.6659403,0.05828761,-0.65839034,-0.027153596,0.8712788,0.0
0.028267425,-0.4897154,-0.7583785,0.054029934,-0.5785082,0.055572245,-0.5712625,-0.25351495,0.9523312,0.0
0.018337313,-0.44421265,-0.80016994,0.03132542,-0.4844405,0.030220743,-0.47602934,-0.2801927,0.9577826,0.0
-0.03412837,-0.2882495,-0.48570108,0.0039629275,-0.38939276,0.0022014715,-0.38025108,-0.41607484,0.905071,0.0
-0.0631339,-0.21198575,-0.1985259,-0.036091067,-0.29904217,-0.03940602,-0.289744,-0.31988588,0.87984943,0.0
-0.07271156,-0.18161198,-0.03520155,-0.06861953,-0.21084489,-0.07139461,-0.20175904,-0.04582928,0.55137473,0.0
-0.08714736,-0.09005857,0.014488697,-0.075197086,-0.15234964,-0.075977534,-0.14662158,-0.13729152,0.8578945,0.0
-0.058281288,-0.6161144,-2.0375404,0.00066170545,-0.7480884,-0.0,-0.75,-0.61914575,0.8758776,0.0
-0.058280848,-0.6161135,-2.0375414,-0.056748874,-0.6693143,-0.06191457,-0.6624122,0.02040564,0.95168644,0.0
-0.06003228,-0.48307654,-1.4468293,-0.060685612,-0.57524186,-0.059874006,-0.5672436,0.08620969,0.94385034,0.0
-0.06719124,-0.42329058,-0.85972357,-0.053038895,-0.48081812,-0.051253036,-0.47285855,-0.12927829,0.9601779,0.0
-0.09066047,-0.30940455,-1.1635866,-0.06378105,-0.38550085,-0.064180866,-0.37684077,-0.39048874,0.81835157,0.0
-0.09680543,-0.26168817,-1.5435848,-0.09979509,-0.30318573,-0.10322974,-0.29500562,0.033096097,0.871199,0.0
-0.09536843,-0.1280132,-0.91260195,-0.100140244,-0.2162116,-0.09992013,-0.20788571,0.041353628,0.784516,0.0
-0.10037275,-0.07623921,-0.3638997,-0.09621949,-0.1371747,-0.09578477,-0.12943411,-0.027666971,0.63334316,0.0
0.010314697,-0.41440228,-1.0049973,0.00066170545,-0.7480884,-0.0,-0.75,0.49025577,0.9404766,0.0
0.010316125,-0.4144025,-1.0050058,0.043163083,-0.66358894,0.049025577,-0.65595233,0.07583353,0.8380017,0.0
0.010316739,-0.4144023,-1.0050168,0.054255065,-0.57909095,0.056608934,-0.57215214,-0.26862568,0.8740013,0.0
0.010317563,-0.41440257,-1.0050206,0.031089267,-0.49242768,0.029746365,-0.48475203,-0.20840405,0.94578856,0.0
-0.0072573572,-0.33658025,-1.0931621,0.010049467,-0.39896855,0.008905958,-0.39017314,-0.20313562,0.9511763,0.0
-0.02928909,-0.2450801,-1.4103603,-0.010262169,-0.30438852,-0.011407603,-0.2950555,-0.2172371,0.93449235,0.0
-0.048799712,-0.16498551,-1.799078,-0.03174009,-0.21113402,-0.033131313,-0.20160627,-0.20998108,0.7480513,0.0
-0.070568874,-0.08571635,-2.0458817,-0.052331977,-0.13463731,-0.054129418,-0.12680113,-0.23676237,0.63449013,0.0
-0.008177851,-0.5469842,-1.5890822,0.00066170545,-0.7480884,-0.0,-0.75,0.16815576,0.88415897,0.0
-0.008176869,-0.54698396,-1.5890851,0.014171307,-0.66842186,0.01681558,-0.6615841,-0.17022872,0.94196516,0.0
-0.008176394,-0.54698336,-1.5890851,-3.5068733e-05,-0.5753231,-0.00020729005,-0.5673876,-0.16781327,0.9548097,0.0
-0.048042566,-0.36992776,-1.5675383,-0.016397763,-0.48024595,-0.01698862,-0.47190663,-0.280746,0.93166447,0.0
-0.065180466,-0.2842898,-1.6429229,-0.043093693,-0.38750386,-0.04506322,-0.3787402,-0.21568534,0.92554736,0.0
-0.06779924,-0.25402164,1.4797192,-0.064995155,-0.29521298,-0.06663176,-0.28618544,-0.07140698,0.87586576,0.0
-0.080767274,-0.12454083,1.7864436,-0.07333105,-0.20723937,-0.07377245,-0.19859886,-0.08555407,0.86474675,0.0
-0.08178866,-0.059468616,1.713445,-0.08174076,-0.12086569,-0.082327865,-0.11212418,-0.0919945,0.6096555,0.0
-0.0025948195,-0.58214307,-0.9292073,0.00066170545,-0.7480884,-0.0,-0.75,0.19026114,0.9010464,0.0
-0.00259309,-0.58214366,-0.9292121,0.016131567,-0.66689664,0.019026116,-0.65989536,-0.17943393,0.94749784,0.0
-0.0127659375,-0.5179627,-1.0083194,0.0013021913,-0.5731467,0.0010827184,-0.56514555,-0.18295582,0.97100705,0.0
-0.038335,-0.39065996,-1.257422,-0.01650684,-0.47656435,-0.017212868,-0.46804485,-0.18621017,0.9387685,0.0
-0.047301784,-0.33573356,-1.5335102,-0.0347763,-0.3828598,-0.03583388,-0.374168,-0.13618553,0.9517017,0.0
-0.07055357,-0.20734331,-1.7787828,-0.048738502,-0.28815648,-0.04945243,-0.27899784,-0.26038668,0.89030486,0.0
-0.08096099,-0.15262035,-1.8924937,-0.073446326,-0.19904512,-0.0754911,-0.18996736,-0.08317183,0.7231108,0.0
-0.08691662,-0.094438255,1.3959714,-0.082897335,-0.12509386,-0.08380829,-0.11765628,-0.012654479,0.47881693,0.0
-0.088663414,-0.061526455,1.2360775,-0.084727064,-0.074769296,-0.08507373,-0.06977458,0.036114253,-0.16415158,0.0
-0.08640449,-0.06822956,1.1784614,-0.081560545,-0.08500176,-0.0814623,-0.08618974,-0.018512025,0.118984096,0.0
-0.086503506,-0.064446025,1.1218579,-0.0828065,-0.07525057,-0.0833135,-0.074291326,0.041956026,-0.26409408,0.0
-0.084716104,-0.077923134,1.1218536,-0.07936484,-0.09825697,-0.0791179,-0.100700736,-0.053363234,0.31793642,0.0
-0.08589155,-0.06605811,1.1063259,-0.08371199,-0.071587436,-0.08445422,-0.06890709,0.12804356,-0.5712134,0.0
-0.07703634,-0.0993031,1.1056159,-0.073013775,-0.12096579,-0.07164987,-0.12602843,-0.06530489,0.39069146,0.0
-0.07727666,-0.07846414,1.3578031,-0.07752764,-0.09004152,-0.07818036,-0.08695928,0.12026613,-0.30861548,0.0
-0.06819786,-0.09729778,1.3762519,-0.0672397,-0.11510954,-0.06615374,-0.11782082,-0.02839596,0.20794292,0.0
-0.06785792,-0.088247076,1.3598433,-0.06871389,-0.0985502,-0.068993345,-0.09702653,0.116901875,-0.3239885,0.0
-0.05884581,-0.109296516,1.3562219,-0.058442548,-0.126442,-0.05730316,-0.12942538,-0.076578975,0.2772054,0.0
-0.06338848,-0.09460304,1.2892338,-0.06419716,-0.103896074,-0.06496106,-0.10170483,0.08779136,-0.33076596,0.0
-0.05921953,-0.11531339,1.155452,-0.056954775,-0.13180234,-0.056181923,-0.13478142,-0.068184644,0.24804471,0.0
-0.063128814,-0.103329934,1.1098888,-0.062279053,-0.11188999,-0.06300038,-0.109976955,0.09198777,-0.3871653,0.0
