st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.014945577,-0.523216,-2.0372396,0.039948463,-0.6642342,0.045455158,-0.6567074,-0.13383107,0.925721,0.0
0.014946066,-0.5232151,-2.0372434,0.03156825,-0.57191855,0.032072052,-0.5641353,-0.26154497,0.97763085,0.0
-0.025500966,-0.38209292,-2.0536618,0.0071898503,-0.47506678,0.0059175566,-0.46637222,-0.30799398,0.9321051,0.0
-0.046117872,-0.30957693,-2.1158156,-0.02269762,-0.38208857,-0.02488184,-0.37316173,-0.2760685,0.93091905,0.0
-0.063995145,-0.2405862,-2.0647864,-0.050371006,-0.28933394,-0.052488692,-0.2800698,-0.1277581,0.889747,0.0
-0.08520563,-0.13453233,-2.2173252,-0.0643435,-0.2000171,-0.06526451,-0.1910951,-0.3206789,0.7602876,0.0
-0.09619334,-0.08686331,-2.2591286,-0.09436076,-0.123034336,-0.09733241,-0.11506634,-0.007107019,0.4989649,0.0
-0.0040558195,-0.5995902,-0.8815961,0.00066170545,-0.7480884,-0.0,-0.75,0.14912874,0.91641045,0.0
-0.004053911,-0.5995911,-0.8815994,0.012384049,-0.6654738,0.0149128735,-0.65835893,-0.21210958,0.96108586,0.0
-0.025587246,-0.48678645,-0.7952719,-0.005743793,-0.57041746,-0.00629808,-0.5622504,-0.1649475,0.94185776,0.0
-0.035943083,-0.44021866,-0.79738855,-0.022138007,-0.47632518,-0.022792831,-0.4680646,-0.11163998,0.9590017,0.0
-0.08268208,-0.28869393,-1.7126613,-0.033636518,-0.38088122,-0.033956826,-0.37216443,-0.6480175,0.7551025,0.0
-0.09754471,-0.21068062,-2.6171722,-0.093000054,-0.30461422,-0.098758586,-0.29665416,-0.050647687,0.9176161,0.0
-0.09528767,-0.18813893,-2.7341843,-0.10313057,-0.2137976,-0.10382336,-0.20489255,0.03663942,0.44336876,0.0
-0.090427816,-0.113549866,-2.211038,-0.1001275,-0.16512626,-0.100159414,-0.16055566,0.146181,0.43110687,0.0
-0.08634509,-0.091735244,-2.0508757,-0.086594395,-0.121558204,-0.085541315,-0.11744499,-0.049669087,0.44335306,0.0
0.0020011866,-0.69180375,-1.0011063,0.00066170545,-0.7480884,-0.0,-0.75,0.04202727,0.9459189,0.0
0.0045727957,-0.59228307,-0.94116735,0.0026477005,-0.6627442,0.004202731,-0.6554081,0.0900709,0.94079566,0.0
0.00876252,-0.52042663,-1.0906062,0.010967254,-0.5691502,0.01320982,-0.56132853,-0.13678487,0.9639003,0.0
-0.0053314767,-0.38166228,-0.7287035,-0.00044423793,-0.4732899,-0.00046867132,-0.46493852,0.03092898,0.858912,0.0
-0.015899785,-0.3207446,-0.4073043,0.0016313045,-0.38667327,0.0026242286,-0.37904733,-0.18644913,0.93649745,0.0
-0.03226732,-0.24252717,-0.58224154,-0.015126445,-0.29444483,-0.016020685,-0.28539756,-0.18131652,0.9039811,0.0
-0.054829556,-0.14573325,-0.8709035,-0.03302991,-0.20416106,-0.034152336,-0.19499946,-0.273827,0.8324542,0.0
-0.07898558,-0.06686512,-1.0108638,-0.059279386,-0.120444305,-0.06153503,-0.11175404,-0.19795528,0.56786007,0.0
0.003087356,-0.4697435,-0.94642496,0.00066170545,-0.7480884,-0.0,-0.75,0.43452933,0.8894226,0.0
0.003089003,-0.46974385,-0.9464345,0.038239088,-0.668176,0.04345293,-0.6610577,-0.08189906,0.8704821,0.0
0.0030896554,-0.4697438,-0.9464469,0.034418806,-0.58125234,0.035263028,-0.57400954,-0.26380065,0.9374173,0.0
0.00042904916,-0.45631298,-0.9607091,0.010218427,-0.4885126,0.008882958,-0.4802678,-0.24193949,0.9492364,0.0
-0.05512854,-0.2807802,-0.68865824,-0.013803948,-0.3942067,-0.015310999,-0.38534415,-0.4605042,0.89846444,0.0
-0.08367032,-0.19763353,-0.57164335,-0.057556745,-0.3047029,-0.06136142,-0.29549772,-0.3575247,0.900436,0.0
-0.087643914,-0.1817208,-0.46751356,-0.09387303,-0.21473148,-0.09711389,-0.20545413,-0.07747606,0.646753,0.0
-0.09794961,-0.07558351,0.70240116,-0.10371477,-0.14745036,-0.1048615,-0.14077881,-0.007207269,0.76344246,0.0
-0.108116314,-0.045777906,1.3748674,-0.1052363,-0.07212285,-0.10558222,-0.06443456,0.04571532,0.2689797,0.0
-0.061767787,-0.65756774,-1.1349711,0.00066170545,-0.7480884,-0.0,-0.75,-0.8017652,0.71751237,0.0
-0.061767787,-0.65756774,-1.1349711,-0.07286818,-0.6838185,-0.080176525,-0.67824876,0.103602774,0.9595349,0.0
-0.050652105,-0.50839996,0.63918424,-0.071284555,-0.5902637,-0.06981625,-0.5822953,0.35683572,0.9401338,0.0
-0.062040493,-0.44427118,2.1090875,-0.03875155,-0.49600685,-0.034132674,-0.48828188,-0.33514246,0.8377445,0.0
-0.095329665,-0.34996453,2.1920767,-0.06534747,-0.41225323,-0.06764693,-0.40450743,-0.39062947,0.58755755,0.0
-0.10494118,-0.32083753,2.0503533,-0.102780916,-0.3515143,-0.10670988,-0.34575167,0.13674027,0.87462455,0.0
-0.1097668,-0.16062348,1.3525399,-0.09423105,-0.26611295,-0.093035854,-0.25828922,-0.25710428,0.90344065,0.0
-0.10518633,-0.09653613,0.7375529,-0.11663069,-0.17699927,-0.11874628,-0.16794515,0.13811767,0.8160206,0.0
-0.09747169,-0.05914424,0.69353485,-0.10599642,-0.09448172,-0.10493451,-0.08634308,0.013723242,0.40774938,0.0
-0.05854258,-0.44236204,-0.20953321,0.00066170545,-0.7480884,-0.0,-0.75,-0.07703184,0.8271404,0.0
-0.0585423,-0.4423625,-0.20953417,-0.007820295,-0.6735161,-0.007703185,-0.667286,-0.16853154,0.8254518,0.0
-0.05854205,-0.44236273,-0.2095356,-0.023837779,-0.5916204,-0.024556339,-0.58474076,-0.19773808,0.9027307,0.0
-0.05854171,-0.44236308,-0.20953608,-0.043198597,-0.5022668,-0.044330142,-0.4944677,-0.15158726,0.957879,0.0
-0.07766825,-0.3409988,-0.40227652,-0.05867212,-0.40730226,-0.05948887,-0.3986798,-0.23299123,0.8925359,0.0
-0.08746017,-0.2856702,-0.5449414,-0.080960676,-0.31802773,-0.08278799,-0.30942622,0.041759018,0.8332908,0.0
-0.100463636,-0.13197924,-0.9385505,-0.07910626,-0.23403263,-0.07861209,-0.22609712,-0.3593623,0.8899962,0.0
-0.10309013,-0.068914875,-1.3025327,-0.111460194,-0.1462191,-0.11454833,-0.13709751,0.06027837,0.69434434,0.0
-0.099498875,-0.0499039,-1.2479911,-0.108556315,-0.07485684,-0.1085205,-0.06766307,0.044319205,0.2615534,0.0
0.0009482868,-0.56884634,-0.300632,0.00066170545,-0.7480884,-0.0,-0.75,0.26060715,0.8822323,0.0
0.00094893016,-0.56884694,-0.30063248,0.022527536,-0.66866076,0.026060715,-0.6617768,-0.1935356,0.9476849,0.0
-0.0016471252,-0.5482721,-0.38710737,0.0069808313,-0.57500416,0.0067071617,-0.56700826,-0.18075828,0.95687616,0.0
-0.05254143,-0.3727296,-0.42173624,-0.010676505,-0.4797034,-0.011368662,-0.47132066,-0.4219603,0.90767306,0.0
-0.07854239,-0.28590098,-0.36017752,-0.05022061,-0.38936567,-0.053564705,-0.38055336,-0.32315835,0.91112065,0.0
-0.08270596,-0.25730753,-0.37588692,-0.0830504,-0.29850495,-0.08588055,-0.2894413,-0.0028333736,0.85776687,0.0
-0.08504602,-0.098678075,0.25354362,-0.08616091,-0.2120177,-0.086163886,-0.20366459,0.119871855,0.9010216,0.0
-0.028166534,-0.52952844,-1.8880272,0.00066170545,-0.7480884,-0.0,-0.75,0.043163124,0.88241637,0.0
-0.028166132,-0.5295281,-1.8880339,0.0028941352,-0.6685239,0.004316315,-0.66175836,-0.23401292,0.9341469,0.0
-0.028165529,-0.5295273,-1.8880353,-0.018112058,-0.5762764,-0.019084983,-0.56834364,-0.13995574,0.9730436,0.0
-0.053493924,-0.3897182,-1.8535447,-0.032656945,-0.47951496,-0.033080555,-0.4710393,-0.19254759,0.93945986,0.0
-0.0664633,-0.3230192,-1.7792206,-0.051177233,-0.38576725,-0.052335314,-0.37709332,-0.15781632,0.9548197,0.0
-0.07739646,-0.2552602,1.3774112,-0.06711955,-0.2907982,-0.06811694,-0.28161135,-0.0023213136,0.8431685,0.0
-0.09384177,-0.12683263,0.71299434,-0.0685644,-0.20554073,-0.06834908,-0.19729449,-0.41126886,0.7814724,0.0
-0.1028801,-0.08638271,0.5152445,-0.10575425,-0.12730175,-0.10947596,-0.11914725,0.050964702,0.5444602,0.0
-0.09527119,-0.6526747,-0.21833467,0.00066170545,-0.7480884,-0.0,-0.75,-0.9446482,0.43783677,0.0
-0.09527119,-0.6526747,-0.21833467,-0.08521867,-0.7091725,-0.09446483,-0.70621634,-0.014531029,0.9373575,0.0
-0.10870006,-0.54926056,-0.22094059,-0.09593296,-0.620111,-0.09591793,-0.6124806,-0.1235013,0.9274963,0.0
-0.113865025,-0.5012064,-0.27137232,-0.1077939,-0.5276893,-0.10826806,-0.5197309,0.22301656,0.9277725,0.0
-0.10556514,-0.33030483,-1.2009597,-0.08876944,-0.43474442,-0.0859664,-0.42695367,-0.19114643,0.9272741,0.0
-0.0935964,-0.25546563,-2.0159101,-0.103900306,-0.34282085,-0.10508104,-0.33422628,0.2025821,0.8257599,0.0
-0.0833908,-0.21990895,-2.1998687,-0.08687269,-0.25914958,-0.084822826,-0.25165027,-0.038230658,0.7757499,0.0
-0.082984634,-0.086801484,-1.5594792,-0.08855335,-0.18161803,-0.08864589,-0.1740753,0.06492388,0.69356656,0.0
-0.08950077,-0.04415074,-1.0194716,-0.082699165,-0.11160844,-0.0821535,-0.10471864,-0.059102464,0.5411848,0.0
-0.08419352,-0.4938292,-1.113903,0.00066170545,-0.7480884,-0.0,-0.75,-0.49916306,0.8281661,0.0
-0.08419215,-0.49382925,-1.1139092,-0.045847885,-0.67354095,-0.049916305,-0.6671834,-0.16713722,0.91031045,0.0
-0.084191255,-0.49382916,-1.113914,-0.06557845,-0.58383673,-0.06663003,-0.5761523,-0.19287977,0.9289239,0.0
-0.09166616,-0.44949532,-1.209682,-0.08468089,-0.49138808,-0.08591801,-0.48325995,0.091297366,0.95797396,0.0
-0.10572151,-0.28765336,-2.2756433,-0.07820503,-0.3957692,-0.07678827,-0.38746256,-0.36541522,0.887995,0.0
-0.1036653,-0.20755067,3.0044599,-0.11032682,-0.30737838,-0.1133298,-0.29866305,0.13174476,0.88047034,0.0
-0.09674518,-0.18805756,2.7423475,-0.10135344,-0.21889387,-0.100155324,-0.21061602,0.038217235,0.5881752,0.0
-0.087475695,-0.083184496,-2.912356,-0.096606076,-0.15765314,-0.0963336,-0.15179852,0.1470977,0.58141613,0.0
-0.09008817,-0.06570366,-2.5871763,-0.08281653,-0.09932093,-0.08162383,-0.0936569,-0.04911567,0.41880924,0.0
0.00294649,-0.5988963,-0.18061447,0.00066170545,-0.7480884,-0.0,-0.75,0.24594842,0.9050685,0.0
0.0029472185,-0.59889704,-0.18061495,0.021153022,-0.6665686,0.024594843,-0.65949315,-0.22831452,0.9598402,0.0
-0.013414226,-0.5160835,-0.28157234,0.002359376,-0.5716634,0.0017633885,-0.5635091,-0.1956345,0.969772,0.0
-0.03198282,-0.4203095,-0.39874506,-0.016938591,-0.47508332,-0.017800063,-0.46653193,-0.16910379,0.9699102,0.0
-0.05211802,-0.31735808,-0.35941744,-0.033863034,-0.37850288,-0.034710437,-0.36954093,-0.17820404,0.9488867,0.0
-0.0638053,-0.2576737,-0.39440632,-0.051437337,-0.2838981,-0.05253084,-0.27465224,-0.056952707,0.69702774,0.0
-0.09142117,-0.14350536,-1.2676158,-0.057756037,-0.21191762,-0.05822611,-0.20494948,-0.4966719,0.6576997,0.0
-0.087005235,-0.1067724,-2.149846,-0.103195675,-0.14602253,-0.107893296,-0.1391795,0.34162873,-0.009939604,0.0
-0.08690103,-0.10584915,-2.192933,-0.07625305,-0.1403437,-0.073730424,-0.14017347,-0.07349515,0.5501543,0.0
-0.0964771,-0.052903038,-2.4916124,-0.08033345,-0.09027183,-0.08107994,-0.08515803,-0.135059,0.3576924,0.0
0.054910034,-0.5705859,-0.14904833,0.00066170545,-0.7480884,-0.0,-0.75,0.7492727,0.87486094,0.0
0.05491044,-0.5705864,-0.14904833,0.066817954,-0.66998047,0.07492727,-0.6625139,-0.07116282,0.95340127,0.0
0.05513873,-0.54818964,-0.39056206,0.066327564,-0.5751404,0.06781099,-0.5671738,-0.46416637,0.9583522,0.0
-0.033166964,-0.37315574,0.22878003,0.02442749,-0.48028287,0.021394342,-0.47133854,-0.6819015,0.8902959,0.0
-0.08364424,-0.28229874,0.6112826,-0.040959623,-0.3916412,-0.046795808,-0.38230896,-0.45173672,0.87887245,0.0
-0.09084556,-0.25671735,0.73461795,-0.087725714,-0.3034555,-0.091969475,-0.2944217,0.060965847,0.91794944,0.0
-0.084967665,-0.15514298,0.41234493,-0.08643749,-0.21144894,-0.08587289,-0.20262676,0.0022335611,0.82585305,0.0
-0.08917995,-0.09350769,-1.9197502,-0.08586833,-0.12828776,-0.085649535,-0.12004145,-0.043685954,0.48059037,0.0
0.075962394,-0.44604006,-1.6289616,0.00066170545,-0.7480884,-0.0,-0.75,0.67627,0.9144503,0.0
0.075963385,-0.4460398,-1.628964,0.06009717,-0.66623557,0.067627,-0.658555,0.39620814,0.88701653,0.0
0.075963736,-0.44603956,-1.6289678,0.101646036,-0.5772414,0.107247815,-0.5698533,-0.20758292,0.8719277,0.0
0.07596419,-0.44603908,-1.6289682,0.08717326,-0.4897806,0.08648952,-0.48266053,-0.6774571,0.96384984,0.0
0.038229514,-0.349231,0.2921245,0.024392616,-0.39669508,0.018743813,-0.38627553,0.05917665,0.38213634,0.0
0.019056039,-0.32307515,1.2610897,0.024635706,-0.35199144,0.024661474,-0.34806192,-0.42050657,0.864012,0.0
-0.04300758,-0.18348464,2.6799452,-0.014107891,-0.27022475,-0.017389193,-0.2616607,-0.32704487,0.90306586,0.0
-0.08146789,-0.12855415,-2.4839554,-0.047394346,-0.18071319,-0.050093673,-0.17135412,-0.44575977,0.37999764,0.0
-0.10029556,-0.11254027,-2.0378623,-0.09002265,-0.13765766,-0.094669655,-0.13335437,0.01979657,0.4493581,0.0
-0.10680551,-0.05304401,-2.3287075,-0.092099585,-0.09290262,-0.09269,-0.08841855,-0.11262702,0.37057468,0.0
0.09934732,-0.5071851,-0.27118444,0.00066170545,-0.7480884,-0.0,-0.75,0.8581426,0.80586445,0.0
0.099347696,-0.50718564,-0.2711854,0.07686648,-0.6764973,0.08581426,-0.66941357,0.43053958,0.84017134,0.0
0.099348255,-0.5071862,-0.27118635,0.12292964,-0.59242314,0.12886822,-0.5853964,-0.1611061,0.9201249,0.0
0.094698474,-0.46965778,-0.68594885,0.111941814,-0.5008921,0.11275761,-0.49338394,-0.6962224,0.9433912,0.0
-0.023820246,-0.31283498,0.3761251,0.050709434,-0.40900737,0.043135367,-0.3990448,-0.85333586,0.92261225,0.0
-0.09919438,-0.23367754,1.2939563,-0.034663662,-0.31705537,-0.042198226,-0.3067836,-0.73939323,0.5152153,0.0
-0.11842052,-0.22331999,1.7774034,-0.108675525,-0.2610239,-0.11613756,-0.25526208,0.1719893,0.81282455,0.0
-0.12161986,-0.10732762,0.5783353,-0.099972144,-0.18153794,-0.09893862,-0.17397961,-0.37245905,0.6627823,0.0
-0.111484945,-0.06725172,-0.37939405,-0.13245648,-0.114659615,-0.13618453,-0.10770139,0.17938998,0.3140753,0.0
-0.102724396,-0.050248362,-0.35653687,-0.11904246,-0.07966688,-0.118245535,-0.07629386,0.06534946,0.20385943,0.0
0.05130162,-0.6641337,-1.2743053,0.00066170545,-0.7480884,-0.0,-0.75,0.79478514,0.6503179,0.0
0.053395253,-0.6618376,-1.3735776,0.071391776,-0.69053525,0.07947852,-0.68496823,-0.4230622,0.96932596,0.0
-0.04264304,-0.48917645,-1.9881072,0.038977083,-0.59626484,0.037172295,-0.5880356,-0.92559284,0.76763546,0.0
-0.086521484,-0.39698616,-2.5526204,-0.047236808,-0.5192623,-0.05538699,-0.5112721,-0.36770326,0.9203902,0.0
-0.091043666,-0.38223058,-2.8130383,-0.08855373,-0.42792398,-0.09215731,-0.41923305,0.05172646,0.94693214,0.0
-0.10060368,-0.23070574,-3.0009847,-0.08766201,-0.33311832,-0.086984664,-0.32453984,-0.17563331,0.9302108,0.0
-0.10293305,-0.16003361,3.0860872,-0.10329146,-0.2406051,-0.10454799,-0.23151876,-0.015935525,0.88940495,0.0
-0.10028135,-0.11487502,-3.032302,-0.106044576,-0.1514048,-0.106141545,-0.14257824,0.026609933,0.50487703,0.0
-0.097197495,-0.05641082,-2.6523428,-0.103359394,-0.09741639,-0.10348055,-0.09209055,-0.0074562836,0.4680219,0.0
0.045304544,-0.5527314,-1.73172,0.00066170545,-0.7480884,-0.0,-0.75,0.6679221,0.9236214,0.0
0.0453054,-0.552731,-1.7317233,0.059318103,-0.6653842,0.066792205,-0.65763783,-0.07732252,0.94533485,0.0
0.04484534,-0.54661685,-1.8041964,0.057733864,-0.5710227,0.059059955,-0.5631044,-0.3874724,0.94060636,0.0
-0.044892754,-0.37279138,-2.0340066,0.022709627,-0.4776778,0.020312712,-0.46904373,-0.79711765,0.82228595,0.0
-0.08733495,-0.28272313,-2.247684,-0.0524161,-0.39564708,-0.05939906,-0.38681513,-0.39451846,0.90828526,0.0
-0.09205138,-0.26987013,-2.3643594,-0.095028445,-0.30515844,-0.098850906,-0.2959866,0.009489117,0.8312794,0.0
-0.0905841,-0.119366996,-1.9569812,-0.09783774,-0.22092733,-0.09790199,-0.21285866,0.099370986,0.7721548,0.0
-0.094174735,-0.059073754,-1.5783706,-0.088940844,-0.14315923,-0.0879649,-0.13564318,-0.16674657,0.74926794,0.0
-0.095348254,-0.04318671,-1.3992949,-0.10301014,-0.06846959,-0.10463956,-0.060716376,0.014898434,0.24547638,0.0
0.04861431,-0.56059235,-1.2064786,0.00066170545,-0.7480884,-0.0,-0.75,0.6813972,0.916733,0.0
0.04861558,-0.5605923,-1.2064834,0.060557596,-0.6660359,0.06813972,-0.6583267,-0.068585895,0.9509525,0.0
0.0474516,-0.5383207,-1.4414458,0.059841577,-0.5711935,0.06128113,-0.56323147,-0.39298192,0.9643338,0.0
-0.035815615,-0.36631778,-1.3851151,0.024364948,-0.4756741,0.021982946,-0.46679807,-0.64341486,0.88928956,0.0
-0.08237134,-0.2761674,-1.3883061,-0.036927436,-0.38711447,-0.042358547,-0.3778691,-0.52695674,0.8689646,0.0
-0.08903114,-0.26394275,-1.4142385,-0.09015362,-0.30002674,-0.09505423,-0.29097262,0.01286318,0.82812,0.0
-0.09009493,-0.1352103,-0.90170765,-0.093655966,-0.21622047,-0.09376792,-0.20816062,0.06196081,0.7548151,0.0
-0.09656192,-0.085151576,-0.3558383,-0.08817373,-0.14009485,-0.08757184,-0.1326791,-0.06288935,0.6289665,0.0
-0.10023119,-0.04126575,-0.3712783,-0.09309375,-0.07628107,-0.09386077,-0.06978245,0.06835702,0.35565877,0.0
0.08708197,-0.6099462,-0.41560125,0.00066170545,-0.7480884,-0.0,-0.75,0.9499622,0.6134716,0.0
0.087083206,-0.60994726,-0.4156022,0.08557297,-0.6942304,0.09499622,-0.6886528,0.06401569,0.9353127,0.0
0.094239846,-0.56416047,-0.6435652,0.09855723,-0.60279965,0.10139779,-0.59512156,-0.5457858,0.9662711,0.0
0.024422977,-0.40351865,1.4102149,0.050387897,-0.5075415,0.04681921,-0.49849445,-0.27321655,0.9534192,0.0
-0.02642398,-0.32881868,3.1050484,0.021385264,-0.41232365,0.019497566,-0.40315253,-0.61458045,0.88162035,0.0
-0.05852751,-0.29783064,-2.3866975,-0.036829595,-0.32436118,-0.041960478,-0.31499046,-0.108073294,0.7615378,0.0
-0.0959783,-0.20008184,2.5851161,-0.051626276,-0.24644615,-0.0527678,-0.23883669,-0.5426657,-0.031854674,0.0
-0.09564338,-0.17011848,1.7455826,-0.10144505,-0.24195379,-0.10703438,-0.24202216,0.10138562,0.81795037,0.0
-0.092223614,-0.13646671,1.8102161,-0.097370766,-0.16747145,-0.09689582,-0.16022712,0.019548861,0.510348,0.0
-0.08998372,-0.061664753,2.148038,-0.09486946,-0.11438316,-0.09494094,-0.1091923,-0.029103536,0.5567853,0.0
-0.060030524,-0.5498034,-1.4099112,0.00066170545,-0.7480884,-0.0,-0.75,-0.35350317,0.8807685,0.0
-0.06002948,-0.5498032,-1.4099135,-0.032844,-0.6686921,-0.03535033,-0.66192317,-0.2423431,0.9384788,0.0
-0.060162235,-0.54887974,-1.4099469,-0.058031183,-0.5760992,-0.05958464,-0.5680753,0.05269013,0.955429,0.0
-0.06932974,-0.36917898,-1.6635756,-0.055578806,-0.48064768,-0.054315627,-0.47253236,-0.091111206,0.93638825,0.0
-0.07042716,-0.28575432,-1.9350104,-0.063303836,-0.38729355,-0.06342675,-0.37889352,-0.03138589,0.91757786,0.0
-0.06872508,-0.26701555,-2.0208855,-0.06674928,-0.29569033,-0.066565335,-0.28713575,-0.07421154,0.7487376,0.0
-0.083879754,-0.13168383,-1.5897236,-0.07346913,-0.2196145,-0.07398649,-0.21226199,-0.15990444,0.8723249,0.0
-0.092681475,-0.093021154,-1.2406058,-0.08867634,-0.13378005,-0.089976944,-0.1250295,-0.026288977,0.5294905,0.0
0.014488273,-0.6702437,-0.5325842,0.00066170545,-0.7480884,-0.0,-0.75,0.27019298,0.93015856,0.0
0.028900083,-0.6151193,-0.5104728,0.023282334,-0.6643034,0.0270193,-0.65698415,-0.076288804,0.9582333,0.0
0.051963985,-0.53924966,-0.23668242,0.018471073,-0.5691921,0.01939042,-0.5611608,0.58604205,-0.3971705,0.0
0.05171679,-0.5258393,-0.10376692,0.07229741,-0.59733623,0.07799463,-0.6008779,-0.24326798,0.95787317,0.0
0.03910019,-0.4669657,-0.25641775,0.054441262,-0.51252514,0.053667825,-0.50509053,-0.37323102,0.9712567,0.0
0.022082528,-0.41537783,-0.1266942,0.018657284,-0.4174372,0.016344715,-0.4079649,0.122477576,-0.24873812,0.0
0.026855217,-0.4226345,-0.2672286,0.027597522,-0.4307016,0.028592471,-0.43283868,-0.32940194,0.7562717,0.0
0.008236582,-0.38489217,-0.33452797,-0.0018256867,-0.36375833,-0.0043477304,-0.35721153,0.55108976,-0.96119213,0.0
0.03726834,-0.43554816,-0.34211445,0.04495216,-0.44513223,0.050761245,-0.45333073,-0.34299517,0.77601457,0.0
0.026287658,-0.40699652,-0.24771357,0.018684773,-0.3818909,0.01646173,-0.37572926,0.58249915,-0.96127117,0.0
0.055313215,-0.4558739,0.002869606,0.06877437,-0.4636355,0.07471165,-0.4718564,-0.5681797,0.8873934,0.0
0.0308269,-0.4201253,-0.31296778,0.022003869,-0.39074913,0.017893676,-0.38311705,0.61529076,-0.9640007,0.0
0.059910834,-0.4583075,0.5661123,0.07336597,-0.47137925,0.07942276,-0.47951713,-0.57925206,0.8899011,0.0
0.035384607,-0.4149509,-0.23684454,0.025549112,-0.39819327,0.021497551,-0.390527,0.5856956,-0.9421039,0.0
0.063465,-0.45066652,0.0011236668,0.07438657,-0.47661927,0.08006711,-0.4847374,-0.7584696,0.9767311,0.0
0.019372325,-0.41042656,0.51953006,0.009819059,-0.39604372,0.0042201504,-0.38706428,0.08892652,-0.61796606,0.0
0.018641574,-0.43900946,1.1401658,0.012395257,-0.44316605,0.013112798,-0.44886088,-0.18972494,0.5490017,0.0
0.007973011,-0.40878966,1.1509978,-0.0044722715,-0.39795595,-0.0058596954,-0.3939607,0.07093867,-0.4799521,0.0
0.010916241,-0.4333033,1.0479894,0.0004390388,-0.43718165,0.0012341663,-0.44195592,-0.16931556,0.5401652,0.0
-0.00044979923,-0.4021663,1.254457,-0.01434561,-0.3918978,-0.01569739,-0.3879394,0.11442683,-0.490696,0.0
0.0072996835,-0.42805934,1.1238742,-0.005442309,-0.4322197,-0.004254706,-0.437009,-0.17627916,0.562444,0.0
-0.0017192306,-0.39803284,1.632505,-0.020372538,-0.38493708,-0.021882623,-0.3807646,0.48015782,-0.89726454,0.0
0.026945962,-0.44951665,0.50052977,0.02092884,-0.46258828,0.026133161,-0.47049108,-0.36104894,0.88742846,0.0
0.004954406,-0.40399715,0.5335951,-0.0076768044,-0.38890722,-0.009971734,-0.3817482,0.21333851,-0.72197604,0.0
0.01601287,-0.4412408,0.8366468,0.009088104,-0.4473879,0.011362117,-0.45394582,-0.18297029,0.6235703,0.0
0.0028908332,-0.40972626,0.65304565,-0.005688127,-0.39617476,-0.0069349147,-0.39158878,0.24805786,-0.71576625,0.0
0.013373398,-0.44450805,0.8480084,0.015121297,-0.4564591,0.01787087,-0.4631654,-0.228093,0.82052433,0.0
0.00070907996,-0.40721196,0.35881877,-0.003584167,-0.38758883,-0.004938435,-0.38111296,0.36166748,-0.85957783,0.0
0.015846811,-0.44678196,0.9350066,0.02726332,-0.45939502,0.031228315,-0.46707076,-0.28761834,0.86090595,0.0
0.00246584,-0.40346247,0.3645239,0.004123323,-0.3878507,0.0024664737,-0.38098016,0.25018433,-0.7622236,0.0
0.013120768,-0.43803775,0.7965615,0.024770811,-0.4502046,0.027484905,-0.45720252,-0.26758742,0.84651875,0.0
0.004473464,-0.39424098,-0.07775736,0.0023567637,-0.37936035,0.0007261671,-0.37255067,0.31249088,-0.81620866,0.0
0.018029839,-0.43263748,0.18499994,0.028576165,-0.4468094,0.03197526,-0.4541715,-0.31149897,0.89041096,0.0
0.001238421,-0.38917953,-0.004702091,0.0027540387,-0.37240356,0.0008253567,-0.36513042,0.34462842,-0.84679866,0.0
0.017905517,-0.43164212,-0.2795787,0.031574216,-0.44226536,0.035288204,-0.4498103,-0.31373352,0.81809664,0.0
0.0034342501,-0.39181784,-0.07293987,0.0059223655,-0.37459618,0.0039148442,-0.36800063,0.325295,-0.84255135,0.0
