st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.029317286,-0.45851636,-1.0438118,0.053738344,-0.6643366,0.060675956,-0.65659547,0.0055090673,0.85320145,0.0
0.029317727,-0.458516,-1.0438232,0.059385356,-0.57836723,0.061226867,-0.57127535,-0.22369486,0.92593426,0.0
0.028545253,-0.4543951,-1.0595655,0.03972371,-0.48680502,0.038857386,-0.4786819,-0.34540787,0.9358648,0.0
-0.049008906,-0.28008083,-0.73489666,0.0066963565,-0.39414892,0.0043166056,-0.38509542,-0.6181741,0.8899389,0.0
-0.09220177,-0.19539475,-0.5213599,-0.05225627,-0.30556506,-0.05750081,-0.2961015,-0.5205787,0.8680389,0.0
-0.09848854,-0.18591471,-0.43488073,-0.104675665,-0.21846493,-0.10955868,-0.20929763,-0.0012509965,0.6552855,0.0
-0.09933183,-0.07864047,0.6663418,-0.109083846,-0.15043925,-0.109683774,-0.14376909,0.044834726,0.73748064,0.0
-0.10683709,-0.05039901,1.298807,-0.10536343,-0.07738631,-0.1052003,-0.07002102,0.038435604,0.2925059,0.0
-0.042860053,-0.5250989,-0.70639277,0.00066170545,-0.7480884,-0.0,-0.75,-0.059929546,0.8615988,0.0
-0.042858522,-0.5250996,-0.70640516,-0.0063565066,-0.6703887,-0.005992949,-0.6638401,-0.24625656,0.9153133,0.0
-0.04285764,-0.5251004,-0.70640564,-0.029347664,-0.58007675,-0.030618608,-0.5723088,-0.15140007,0.9634928,0.0
-0.06747333,-0.39042145,-0.6304574,-0.045132086,-0.48435196,-0.04575862,-0.4759595,-0.1922141,0.93708825,0.0
-0.08027787,-0.32769483,-0.62187195,-0.06375392,-0.39086854,-0.06498003,-0.38225067,-0.17328322,0.9219469,0.0
-0.09958435,-0.23671848,-0.70492506,-0.08103663,-0.2989073,-0.08230835,-0.290056,-0.25045508,0.74177134,0.0
-0.1101133,-0.18933962,-0.7471876,-0.104954295,-0.22338292,-0.10735387,-0.21587886,0.09501151,0.7115788,0.0
-0.11376264,-0.06636156,-1.1007323,-0.098465174,-0.15163666,-0.09785272,-0.14472097,-0.37075862,0.7427299,0.0
0.077659674,-0.68506116,-0.9993129,0.00066170545,-0.7480884,-0.0,-0.75,0.9170971,0.3736335,0.0
0.07958331,-0.68397,-1.076539,0.08289826,-0.71593535,0.09170971,-0.71263665,-0.39734584,0.93072325,0.0
0.04349288,-0.5396379,-1.367271,0.05352293,-0.6272155,0.05197513,-0.6195643,-0.029206103,0.9536151,0.0
0.03437659,-0.4733629,1.3112121,0.048142813,-0.5322348,0.04905452,-0.5242028,-0.21995962,0.9693382,0.0
0.005730314,-0.37612095,1.0761034,0.02801214,-0.436131,0.027058557,-0.42726898,-0.29754257,0.97132057,0.0
-0.012055428,-0.31313884,0.9636831,-0.00079772377,-0.3397525,-0.002695702,-0.33013692,-0.2549655,0.85128355,0.0
-0.0759378,-0.16004728,0.8643372,-0.02625849,-0.2537174,-0.028192252,-0.24500856,-0.64260113,0.83554,0.0
-0.11256817,-0.08441006,-2.1801376,-0.08679034,-0.1703425,-0.09245237,-0.16145456,-0.49781725,0.760509,0.0
-0.12499239,-0.06314128,-2.1138911,-0.136901,-0.09356287,-0.1422341,-0.08540365,0.1997877,0.3715479,0.0
0.053786997,-0.5163879,-1.2580552,0.00066170545,-0.7480884,-0.0,-0.75,0.6280963,0.87644506,0.0
0.053788073,-0.51638776,-1.258059,0.05580905,-0.66962713,0.06280963,-0.6623555,0.14536378,0.8684172,0.0
0.05378906,-0.5163877,-1.25806,0.0741494,-0.5826919,0.07734601,-0.5755138,-0.27413338,0.9742161,0.0
0.03031105,-0.4160593,-1.4576468,0.051101897,-0.4866995,0.049932666,-0.47809216,-0.256454,0.9563243,0.0
0.020303724,-0.36491913,-1.6676836,0.02593682,-0.3917379,0.024287269,-0.3824597,-0.40741977,0.85798657,0.0
-0.059439253,-0.21026832,-0.96243143,-0.013233895,-0.30554712,-0.016454719,-0.29666105,-0.58258367,0.8755335,0.0
-0.10172994,-0.14347935,-0.49932718,-0.069627754,-0.21842888,-0.07471308,-0.2091077,-0.4835472,0.648492,0.0
-0.115376346,-0.12353071,-0.008121014,-0.11805373,-0.15122205,-0.1230678,-0.1442585,0.13446344,0.41675583,0.0
-0.10565194,-0.06029382,0.1277492,-0.10999896,-0.106869526,-0.10962146,-0.10258292,0.09029806,0.54961216,0.0
0.085580915,-0.6296824,-0.17955923,0.00066170545,-0.7480884,-0.0,-0.75,0.95145184,0.55314887,0.0
0.08558166,-0.62968326,-0.17955923,0.08579695,-0.6997237,0.09514519,-0.6946851,0.009361098,0.93585,0.0
0.09029511,-0.5534731,-0.33156824,0.09374557,-0.60875446,0.096081294,-0.6011001,-0.18472062,0.92649525,0.0
0.08407195,-0.44609314,0.4781878,0.07809543,-0.5162565,0.07760923,-0.50845057,0.06134751,0.71789455,0.0
0.073612414,-0.41478994,1.1078293,0.08257445,-0.44247776,0.08374398,-0.43666112,-0.80110955,0.95944107,0.0
-0.04723158,-0.25436127,-2.6384137,0.009957424,-0.3512686,0.0036330223,-0.34071702,-0.69489145,0.87600493,0.0
-0.13320042,-0.17211409,-0.55473804,-0.05961637,-0.26277605,-0.06585612,-0.25311652,-0.6978636,0.11792289,0.0
-0.17050904,-0.16116826,0.65947413,-0.12824659,-0.24289492,-0.13564248,-0.24132423,-0.50642264,0.38575867,0.0
-0.17145324,-0.16151443,0.69986415,-0.18009372,-0.20638321,-0.18628475,-0.20274836,0.5022667,0.83744943,0.0
-0.1316051,-0.029052202,-0.38078165,-0.14016977,-0.1262234,-0.13605808,-0.119003415,-0.029309101,0.6864897,0.0
-0.00863891,-0.45589283,-0.25547218,0.00066170545,-0.7480884,-0.0,-0.75,0.38910466,0.851147,0.0
-0.008638543,-0.45589334,-0.25547314,0.034213472,-0.6716136,0.038910467,-0.6648853,-0.115481354,0.84287417,0.0
-0.0086382525,-0.45589364,-0.25547552,0.02696374,-0.58759266,0.027362328,-0.5805979,-0.23065732,0.917047,0.0
-0.008637935,-0.45589396,-0.25547552,0.005417508,-0.49685973,0.004296597,-0.48889318,-0.21021304,0.97176933,0.0
-0.052095808,-0.2964375,-0.34220457,-0.015571707,-0.40064865,-0.01672471,-0.39171624,-0.39926252,0.898773,0.0
-0.07330253,-0.21364838,-0.44385767,-0.0534371,-0.31091952,-0.056650963,-0.30183896,-0.24676426,0.9021425,0.0
-0.07571563,-0.18964694,-0.3494401,-0.07919433,-0.2207574,-0.08132739,-0.2116247,-0.11241325,0.6154642,0.0
-0.09020753,-0.09001002,0.7257111,-0.091228575,-0.1564485,-0.092568725,-0.15007827,-0.016765142,0.78464556,0.0
-0.10025559,-0.051403593,1.3743304,-0.093923345,-0.079452544,-0.09424524,-0.071613714,-0.007869961,0.31155196,0.0
-0.0022696063,-0.52616674,-1.248939,0.00066170545,-0.7480884,-0.0,-0.75,0.27657714,0.8607215,0.0
-0.0022685623,-0.5261666,-1.2489433,0.024017792,-0.6706335,0.02765771,-0.66392785,-0.123142764,0.9180392,0.0
-0.0022675954,-0.52616656,-1.2489438,0.014982201,-0.579792,0.015343435,-0.57212394,-0.24228303,0.97549075,0.0
-0.04258343,-0.3883502,-1.5915074,-0.0077263266,-0.48316815,-0.008884862,-0.47457483,-0.32636708,0.9225053,0.0
-0.058484763,-0.3185767,-1.9632473,-0.03909152,-0.39111412,-0.04152157,-0.3823243,-0.2287413,0.9297794,0.0
-0.071681745,-0.24911994,-1.8966699,-0.06262288,-0.29843888,-0.0643957,-0.28934637,-0.0880646,0.90161717,0.0
-0.08641868,-0.13996433,-1.8735285,-0.072646946,-0.20809981,-0.073202156,-0.19918464,-0.19021034,0.8390481,0.0
-0.09137086,-0.096184276,-1.8700442,-0.09059484,-0.123898596,-0.09222319,-0.11527983,-0.013672379,0.41591418,0.0
0.012871237,-0.4389245,-1.5326643,0.00066170545,-0.7480884,-0.0,-0.75,0.50933546,0.93834394,0.0
0.012872091,-0.4389243,-1.5326667,0.04489682,-0.6638073,0.050933547,-0.6561656,0.010173193,0.8672634,0.0
0.012872665,-0.43892413,-1.5326695,0.050136175,-0.5766459,0.051950864,-0.5694393,-0.24110763,0.9115547,0.0
0.012873203,-0.43892372,-1.5326705,0.028902056,-0.48629582,0.027840108,-0.4782838,-0.2687943,0.97039014,0.0
-0.023338383,-0.303868,-1.5074754,0.0025954258,-0.3904243,0.0009606704,-0.38124478,-0.26738998,0.91617477,0.0
-0.04023285,-0.23989506,-1.5105138,-0.023880905,-0.29877904,-0.025778338,-0.2896273,-0.1768552,0.9232904,0.0
-0.053901248,-0.15059316,-1.5389686,-0.04229227,-0.20663297,-0.043463856,-0.19729827,-0.19594532,0.84647685,0.0
-0.060501494,-0.10759857,-1.0010505,-0.061596435,-0.12139476,-0.063058384,-0.112650596,-0.018735675,-0.042380955,0.0
-0.061564624,-0.10341157,-0.8352151,-0.0643822,-0.11707627,-0.06493195,-0.11688869,-0.089727886,0.19419155,0.0
-0.06575207,-0.08986115,0.0006489754,-0.0727626,-0.0991627,-0.07390474,-0.09746953,-0.020297376,-0.41275296,0.0
-0.06020386,-0.11796039,-0.8815379,-0.07559833,-0.1349794,-0.07593448,-0.13874483,0.45648196,-0.6010036,0.0
-0.059370264,-0.11887234,-0.94874334,-0.035020612,-0.1930334,-0.030286282,-0.1988452,-0.33354685,0.8189662,0.0
-0.06308656,-0.079816066,1.4425766,-0.061088108,-0.12417825,-0.063640974,-0.116948575,-0.24542649,0.62017703,0.0
-0.06585189,-0.037785087,2.8463464,-0.0854978,-0.06148108,-0.08818363,-0.054930877,0.4368927,-0.47657716,0.0
-0.054019384,-0.045927327,-0.9656224,-0.04861047,-0.09854742,-0.044494357,-0.102588594,-0.12975141,0.3752595,0.0
-0.054833673,-0.037707634,2.2492478,-0.056296036,-0.068242066,-0.0574695,-0.065062635,-0.3366387,0.43966177,0.0
0.0071166605,-0.476696,-1.9673352,0.00066170545,-0.7480884,-0.0,-0.75,0.44536972,0.91941464,0.0
0.007117008,-0.4766956,-1.9673438,0.039148547,-0.66545564,0.044536974,-0.6580585,-0.100376405,0.89141756,0.0
0.007117553,-0.47669485,-1.9673524,0.033767164,-0.5763703,0.034499336,-0.5689168,-0.25541323,0.94469213,0.0
0.0034784386,-0.4545327,-1.9777575,0.010213339,-0.48278588,0.008958008,-0.47444758,-0.2552297,0.92740333,0.0
-0.047969304,-0.28836027,-1.3839111,-0.014886959,-0.39042532,-0.016564962,-0.38170725,-0.3492614,0.9115844,0.0
-0.071147054,-0.2108466,-1.1545548,-0.048723456,-0.2997038,-0.0514911,-0.2905488,-0.27118587,0.89946425,0.0
-0.064710245,-0.1835403,1.6752446,-0.07630553,-0.20978007,-0.07860969,-0.20060237,-0.076678164,0.50389975,0.0
-0.06596405,-0.13035966,2.573766,-0.08516346,-0.15550932,-0.0862775,-0.15021238,0.40962902,-0.27724448,0.0
-0.061777838,-0.14615929,1.635514,-0.049026225,-0.17556138,-0.045314603,-0.17793682,-0.13622999,0.6071933,0.0
-0.07923553,-0.106305026,1.1474319,-0.05792464,-0.12258476,-0.0589376,-0.11721751,-0.23613235,-0.16815074,0.0
-0.092212446,-0.11315788,1.2140067,-0.07994957,-0.13277528,-0.08255084,-0.13403258,-0.051642288,0.18743762,0.0
-0.09506301,-0.10561539,1.4376305,-0.08662701,-0.116830654,-0.08771507,-0.11528882,0.015397658,-0.4669909,0.0
-0.09436715,-0.13092063,1.5072744,-0.08613999,-0.15774663,-0.0861753,-0.1619879,0.04871381,0.5781508,0.0
-0.0910274,-0.10227102,1.6277878,-0.08166689,-0.10895644,-0.08130392,-0.104172826,0.010592601,-0.67938375,0.0
-0.09143535,-0.14380592,1.2776268,-0.08055891,-0.1662291,-0.08024466,-0.1721112,0.008386892,0.4960782,0.0
-0.09568677,-0.08910842,0.2394197,-0.079196505,-0.12647256,-0.07940597,-0.12250337,-0.1297074,0.5649337,0.0
-0.06790692,-0.6210954,-0.70805407,0.00066170545,-0.7480884,-0.0,-0.75,-0.7184998,0.79817003,0.0
-0.067905016,-0.6210967,-0.708056,-0.06553173,-0.67644215,-0.07184998,-0.670183,0.036498614,0.9408984,0.0
-0.07200826,-0.48904526,-0.35071802,-0.069031045,-0.5839553,-0.06820012,-0.57609314,0.037501384,0.94743896,0.0
-0.07817181,-0.43081182,0.028516531,-0.06574474,-0.48937577,-0.06444998,-0.48134926,-0.037081584,0.97931224,0.0
-0.093875,-0.31745753,-0.74581385,-0.06862411,-0.3920744,-0.06815814,-0.38341802,-0.37139693,0.8247948,0.0
-0.0921175,-0.26924017,-1.5154061,-0.10210465,-0.30911416,-0.10529783,-0.30093855,0.042536847,0.82262594,0.0
-0.08214067,-0.15389174,-0.3661971,-0.10130221,-0.22650228,-0.10104415,-0.21867597,0.31083316,0.28643844,0.0
-0.08980126,-0.11600025,0.52296424,-0.07266501,-0.19277614,-0.06996083,-0.19003212,-0.29166618,0.8340043,0.0
-0.09992586,-0.07418812,0.61659694,-0.096713506,-0.11474147,-0.09912745,-0.10663168,-0.0051064794,0.496008,0.0
-0.007876359,-0.65645635,-1.4768219,0.00066170545,-0.7480884,-0.0,-0.75,-0.034361493,0.94945276,0.0
-0.008000685,-0.63369703,-1.5589709,-0.004248264,-0.6624054,-0.0034361482,-0.65505475,-0.13605665,0.9678611,0.0
-0.034542553,-0.45373264,-1.1894579,-0.017030895,-0.56647277,-0.017041817,-0.5582686,-0.12036814,0.9424021,0.0
-0.051009633,-0.36319077,-0.89722824,-0.02885916,-0.47224063,-0.029078633,-0.4640284,-0.16145286,0.9317384,0.0
-0.054172117,-0.3503708,-0.846118,-0.04437307,-0.37941155,-0.04522392,-0.37085456,-0.07415884,0.8865879,0.0
-0.09295067,-0.18593195,-1.0096345,-0.052371528,-0.2906108,-0.052639797,-0.28219578,-0.5522487,0.8452574,0.0
-0.11083727,-0.11621365,-1.216043,-0.10305086,-0.20650923,-0.10786467,-0.19767003,-0.21492963,0.882109,0.0
-0.111799814,-0.09711192,-0.96322584,-0.12695204,-0.118560985,-0.12935764,-0.10945914,0.16584276,0.18324587,0.0
-0.097697034,-0.07061731,-0.6859069,-0.11360701,-0.09343372,-0.11277335,-0.09113455,0.14533895,0.060732417,0.0
-0.08636429,-0.062043123,-0.81732035,-0.09925045,-0.08568602,-0.09823946,-0.08506131,0.13947,0.0046842275,0.0
-0.07740589,-0.05923542,-1.0644569,-0.085335486,-0.084574424,-0.084292464,-0.08459289,-0.012434304,0.17513144,0.0
-0.07585152,-0.04357456,-0.9930639,-0.085056275,-0.06869916,-0.08553589,-0.06707975,-0.040476296,0.055109095,0.0
-0.07702195,-0.03812784,-0.8723731,-0.08869161,-0.062253017,-0.08958352,-0.06156884,-0.02970684,0.039606117,0.0
-0.07819353,-0.03489908,-0.78504467,-0.09171852,-0.058082018,-0.092554204,-0.057608232,-0.017026583,0.01792642,0.0
0.029432477,-0.62781,-0.8027525,0.00066170545,-0.7480884,-0.0,-0.75,0.46172667,0.9037191,0.0
0.029434402,-0.62781096,-0.8027544,0.040668353,-0.66690534,0.046172667,-0.6596281,-0.2531173,0.9819172,0.0
-0.022922562,-0.4593012,-0.88887453,0.021374626,-0.56979364,0.020860936,-0.56143636,-0.42187682,0.91986513,0.0
-0.05228011,-0.36599284,-1.137876,-0.018256804,-0.47796303,-0.021326747,-0.46944985,-0.29696012,0.9266001,0.0
-0.05493544,-0.35396385,-1.2700257,-0.048664812,-0.3856006,-0.051022757,-0.37678984,-0.08085573,0.9025535,0.0
-0.0832783,-0.19080998,-1.3993182,-0.058660258,-0.2951245,-0.059108328,-0.2865345,-0.34325483,0.90511286,0.0
-0.09534149,-0.11548229,-1.5347605,-0.0906022,-0.20525844,-0.09343381,-0.1960232,-0.119381,0.8762642,0.0
-0.0957384,-0.08995324,-1.3548927,-0.1041607,-0.117360815,-0.10537191,-0.108396776,0.0465743,0.3563326,0.0
-0.09138372,-0.04112248,-0.84865427,-0.10057868,-0.07677524,-0.100714475,-0.07276352,-0.016433205,0.29424044,0.0
-0.013132574,-0.656581,-1.8978567,0.00066170545,-0.7480884,-0.0,-0.75,-0.11835826,0.94947577,0.0
-0.015119434,-0.6333236,-1.8929954,-0.01181919,-0.6623988,-0.011835828,-0.6550524,-0.11905079,0.96643937,0.0
-0.045896333,-0.45696318,-1.3479538,-0.023791986,-0.5665975,-0.023740903,-0.5584085,-0.19560263,0.9434383,0.0
-0.061090063,-0.3731924,-1.1204915,-0.04232082,-0.47239834,-0.043301165,-0.46406466,-0.1534835,0.94189715,0.0
-0.05148823,-0.34484118,1.9404242,-0.05777477,-0.37852472,-0.058649518,-0.36987495,-0.07162096,0.9068897,0.0
-0.052209724,-0.22005281,2.982262,-0.06554454,-0.2877831,-0.06581161,-0.27918598,0.27061418,0.26022583,0.0
-0.064208336,-0.16327704,3.0360422,-0.041080743,-0.25566527,-0.038750194,-0.2531634,-0.29064274,0.9025742,0.0
-0.08048293,-0.13412401,0.9354243,-0.065697715,-0.17159468,-0.06781447,-0.16290599,-0.03532547,0.6841177,0.0
-0.10586968,-0.047124367,0.5414462,-0.070854306,-0.10154825,-0.07134702,-0.09449421,-0.36552313,0.5159164,0.0
-0.09437378,-0.6893047,-1.6172938,0.00066170545,-0.7480884,-0.0,-0.75,-0.8893745,-0.0508828,0.0
-0.09437378,-0.6893047,-1.6172938,-0.07949083,-0.7528929,-0.088937454,-0.75508827,-0.10489095,0.9317435,0.0
-0.10703151,-0.61836547,-1.5513368,-0.098551854,-0.66914225,-0.099426545,-0.66191393,0.031297866,0.9470309,0.0
-0.115570955,-0.5025911,-2.1001244,-0.09754633,-0.5752178,-0.09629676,-0.56721085,-0.28569877,0.80207735,0.0
-0.11302875,-0.4620385,-2.6044576,-0.12253004,-0.494107,-0.12486664,-0.48700312,0.193903,0.9321651,0.0
-0.08791126,-0.2966291,-1.863337,-0.10767328,-0.4016721,-0.10547634,-0.3937866,0.35466868,0.74634874,0.0
-0.0827954,-0.2186862,-1.1438184,-0.07385977,-0.3254409,-0.07000948,-0.31915173,-0.11778213,0.90716386,0.0
-0.08564269,-0.20307854,-0.98313093,-0.081361316,-0.23701873,-0.08178769,-0.22843535,-0.0150776105,0.68074846,0.0
-0.10119361,-0.08396483,-1.2976961,-0.08311409,-0.16715614,-0.08329545,-0.16036052,-0.39723614,0.79915696,0.0
-0.10188965,-0.058032557,-1.5126314,-0.11921073,-0.088718265,-0.12301906,-0.08044481,0.1432357,0.14073046,0.0
-0.09376206,-0.043713104,-1.4704437,-0.109166585,-0.068312325,-0.10869549,-0.06637176,0.057564996,0.08869788,0.0
-0.0018561947,-0.43427566,-0.04454851,0.00066170545,-0.7480884,-0.0,-0.75,0.45061335,0.89127195,0.0
-0.0018559955,-0.43427616,-0.04454899,0.039690897,-0.6680266,0.04506134,-0.6608728,-0.058839124,0.82468903,0.0
-0.0018558425,-0.43427643,-0.04455042,0.038191702,-0.5852387,0.03917743,-0.5784039,-0.23699938,0.88434315,0.0
-0.0018555236,-0.43427667,-0.04455042,0.016643273,-0.4976457,0.01547749,-0.48996958,-0.19994333,0.9640677,0.0
-0.02323809,-0.3369955,-0.2281518,-0.0034780067,-0.40240684,-0.0045168437,-0.39356282,-0.20467257,0.94975144,0.0
-0.034015056,-0.2770866,-0.4632306,-0.023767455,-0.3078448,-0.024984103,-0.29858768,-0.18861556,0.78956133,0.0
-0.07709996,-0.13923502,-0.50128126,-0.042377815,-0.22763868,-0.043845657,-0.21963155,-0.46614316,0.8453017,0.0
-0.09257255,-0.08820879,-0.5735278,-0.08635737,-0.14390968,-0.09045997,-0.13510138,-0.03330828,0.66900396,0.0
0.046696335,-0.6436655,-0.75144243,0.00066170545,-0.7480884,-0.0,-0.75,0.76027,0.81060773,0.0
0.046696335,-0.6436655,-0.75144243,0.06795471,-0.6758647,0.076027,-0.66893923,-0.38741612,0.97412366,0.0
-0.032060027,-0.49062166,-1.9699903,0.038750965,-0.5798868,0.037285388,-0.5715269,-0.90291274,0.77991015,0.0
-0.06607821,-0.4017436,-3.1255305,-0.04511461,-0.5016879,-0.05300588,-0.49353585,-0.22066158,0.93682426,0.0
-0.064655766,-0.37723586,2.7882476,-0.072939485,-0.4085348,-0.07507204,-0.3998534,-0.029836155,0.90882474,0.0
-0.0577295,-0.22499743,-1.7620358,-0.07804148,-0.31739908,-0.07805566,-0.30897093,0.3770441,0.38393345,0.0
-0.06918858,-0.1647278,-0.40303087,-0.043815225,-0.27398458,-0.04035125,-0.2705776,-0.36727217,0.88089037,0.0
-0.07388784,-0.16174842,-0.19908619,-0.07430688,-0.19107106,-0.07707846,-0.18248856,-0.08993719,0.5476502,0.0
-0.0893822,-0.07400412,0.44901943,-0.08481891,-0.13344868,-0.086072184,-0.12772353,-0.0738297,0.7289365,0.0
-0.08211925,-0.47846738,-1.7219801,0.00066170545,-0.7480884,-0.0,-0.75,-0.43062612,0.84553987,0.0
-0.08211841,-0.47846702,-1.7219834,-0.039712895,-0.67192477,-0.04306262,-0.66544604,-0.1752694,0.90232885,0.0
-0.08211809,-0.47846678,-1.7219877,-0.059529312,-0.5828377,-0.06058956,-0.57521313,-0.22997358,0.93645066,0.0
-0.08456669,-0.4623898,-1.6933141,-0.08201762,-0.48981178,-0.08358692,-0.48156807,0.10214921,0.9302207,0.0
-0.08635037,-0.28577477,-2.0151844,-0.07482524,-0.39661103,-0.073372,-0.388546,-0.10131762,0.9364074,0.0
-0.08450494,-0.19934772,-2.3253565,-0.08313119,-0.30364996,-0.08350376,-0.29490525,0.007871353,0.8688127,0.0
-0.08301086,-0.18210746,-2.4226854,-0.08304905,-0.2163879,-0.08271663,-0.20802398,-0.062562995,0.6062884,0.0
-0.09828627,-0.07216341,-2.279307,-0.08828944,-0.15355398,-0.088972926,-0.14739513,-0.2653478,0.8319459,0.0
-0.101350866,-0.04429438,-2.208013,-0.112879895,-0.0727073,-0.115507714,-0.06420055,0.04249853,0.27123687,0.0
0.08489753,-0.4948092,-0.37403536,0.00066170545,-0.7480884,-0.0,-0.75,0.77241606,0.8369794,0.0
0.08489838,-0.4948102,-0.37403727,0.06900411,-0.67348427,0.07724161,-0.6663021,0.3283475,0.866139,0.0
0.08489895,-0.49481067,-0.37403917,0.10508272,-0.58688253,0.11007636,-0.5796882,-0.0671017,0.91614175,0.0
0.08473263,-0.47429368,-0.7515402,0.10212132,-0.4953538,0.10336619,-0.48807397,-0.5818377,0.88042796,0.0
-0.032682836,-0.33205038,-1.1349664,0.05151558,-0.4090238,0.04518242,-0.40003118,-0.9186182,0.7248183,0.0
-0.08853058,-0.2615885,-1.6134176,-0.038253542,-0.33565372,-0.0466794,-0.32754937,-0.67426443,0.55401623,0.0
-0.094176024,-0.25040388,-1.6635432,-0.107152656,-0.27807692,-0.11410585,-0.27214772,0.011501982,0.7040731,0.0
-0.09175476,-0.1524544,-0.027135372,-0.11235646,-0.20842808,-0.11295565,-0.20174041,0.3495497,0.14155635,0.0
-0.101052105,-0.13359825,0.6780484,-0.08096152,-0.18894449,-0.07800068,-0.18758479,-0.2994879,0.49473113,0.0
-0.11321404,-0.108439006,0.85461664,-0.10504975,-0.14278115,-0.10794946,-0.13811167,0.09833713,0.6447215,0.0
-0.07716053,-0.45620954,-1.259378,0.00066170545,-0.7480884,-0.0,-0.75,-0.31005386,0.8298626,0.0
-0.07715945,-0.4562094,-1.2593818,-0.028822016,-0.6732934,-0.03100539,-0.66701376,-0.16655287,0.86692387,0.0
-0.07715874,-0.45620936,-1.2593856,-0.046762325,-0.58759564,-0.04766068,-0.5803214,-0.23610286,0.9271908,0.0
-0.077158116,-0.4562093,-1.2593861,-0.06969264,-0.49572334,-0.07127096,-0.48760226,0.057217456,0.96405333,0.0
-0.08571241,-0.28937474,-1.9872355,-0.066666156,-0.3995949,-0.06554921,-0.39119694,-0.19689777,0.9391603,0.0
-0.08396923,-0.20075454,-2.7435694,-0.08396327,-0.3062421,-0.085238986,-0.2972809,0.046660945,0.85633934,0.0
-0.07980757,-0.1919791,-2.9857674,-0.08118305,-0.2198557,-0.08057289,-0.21164696,-0.046356972,0.52019155,0.0
-0.08598891,-0.10698941,-2.6953936,-0.084633514,-0.16492417,-0.08520858,-0.1596278,-0.01768491,0.7093905,0.0
-0.08939322,-0.0553365,-2.642151,-0.08667206,-0.095673,-0.08697707,-0.088688746,-0.062364615,0.45392758,0.0
0.0734391,-0.45120773,-1.403995,0.00066170545,-0.7480884,-0.0,-0.75,0.6539763,0.9079256,0.0
0.07344014,-0.45120755,-1.4039979,0.05808814,-0.6667939,0.065397635,-0.65920746,0.38458142,0.8831185,0.0
0.073440805,-0.45120743,-1.4040008,0.09838878,-0.5782529,0.10385578,-0.57089555,-0.19547479,0.87174475,0.0
0.07344126,-0.4512072,-1.4040012,0.084918424,-0.4908471,0.084308304,-0.4837211,-0.6971828,0.9676103,0.0
-0.005929454,-0.31370047,0.28742504,0.020233868,-0.39738086,0.014590025,-0.38696006,-0.24976824,0.9727833,0.0
-0.05863437,-0.25129408,1.6652633,-0.008545518,-0.29958394,-0.010386802,-0.28968173,-0.59123576,0.36906606,0.0
-0.08189908,-0.2342138,2.1222434,-0.06375754,-0.25695893,-0.069510385,-0.25277513,-0.06473752,0.46926686,0.0
-0.10437472,-0.17556462,1.452119,-0.07468119,-0.21029142,-0.07598414,-0.20584843,-0.37055683,-0.32458365,0.0
-0.10298502,-0.17206606,1.3315312,-0.10904055,-0.23524126,-0.11303982,-0.23830679,0.07976939,0.8437209,0.0
-0.097268276,-0.11639763,1.622918,-0.10541868,-0.16119258,-0.10506289,-0.1539347,0.026306624,0.6409782,0.0
-0.09289142,-0.05399632,2.1928875,-0.10245582,-0.096299976,-0.10243222,-0.08983687,-0.023963528,0.46633458,0.0
-0.09693306,-0.5492706,-0.7961545,0.00066170545,-0.7480884,-0.0,-0.75,-0.7813583,0.67918336,0.0
