st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.052195817,-0.40558332,-1.2278352,0.00066170545,-0.7480884,-0.0,-0.75,0.0905713,0.8534738,0.0
-0.052194696,-0.40558323,-1.2278395,0.007239092,-0.671172,0.009057127,-0.66465265,-0.19373283,0.841616,0.0
-0.05219405,-0.4055831,-1.2278438,-0.009591579,-0.5875398,-0.010316156,-0.58049107,-0.20905788,0.87394667,0.0
-0.052193355,-0.405583,-1.2278471,-0.029976998,-0.5006726,-0.031221949,-0.49309638,-0.19439165,0.9401602,0.0
-0.059347305,-0.37014854,-1.3743968,-0.04943359,-0.40760872,-0.05066111,-0.39908034,-0.057958804,0.9381026,0.0
-0.08324657,-0.21696414,-2.0899968,-0.05639923,-0.31401858,-0.05645699,-0.30527008,-0.35236305,0.8992455,0.0
-0.08855932,-0.14476968,-2.796135,-0.088816255,-0.22450297,-0.0916933,-0.21534553,0.045279432,0.80242,0.0
-0.08303613,-0.11595542,-3.0287673,-0.08746775,-0.1430998,-0.087165356,-0.13510352,-0.07764432,0.43644035,0.0
-0.09118255,-0.051614407,-2.4382074,-0.09386614,-0.09614905,-0.09492979,-0.0914595,-0.061019085,0.49938777,0.0
-0.020548638,-0.53470844,-1.3075595,0.00066170545,-0.7480884,-0.0,-0.75,0.09804183,0.8712643,0.0
-0.020547582,-0.53470826,-1.3075624,0.007874257,-0.6695568,0.009804182,-0.66287357,-0.19566329,0.93116933,0.0
-0.020546619,-0.53470814,-1.3075633,-0.0092268335,-0.5776155,-0.009762153,-0.5697566,-0.15788434,0.9761256,0.0
-0.05878198,-0.3683112,-1.6379561,-0.025034241,-0.48065308,-0.025550589,-0.47214407,-0.30702665,0.9275358,0.0
-0.07556192,-0.27864832,-1.992526,-0.0539951,-0.3881643,-0.056253247,-0.37939048,-0.22077283,0.9299563,0.0
-0.075456806,-0.26356295,-2.1112804,-0.076577865,-0.29545647,-0.07833053,-0.28639486,-0.054272797,0.77962023,0.0
-0.08253947,-0.12381419,-1.2395926,-0.08326835,-0.21611162,-0.08375781,-0.20843284,0.03281688,0.76012945,0.0
-0.09214194,-0.08001982,-0.5986538,-0.08081747,-0.13989969,-0.08047612,-0.13241988,-0.11848318,0.67134154,0.0
0.053901907,-0.6637786,-0.5296006,0.00066170545,-0.7480884,-0.0,-0.75,0.82971466,0.58833474,0.0
0.053901907,-0.6637786,-0.5296006,0.07466933,-0.696247,0.08297147,-0.6911665,-0.40008548,0.97732836,0.0
-0.022511927,-0.5082253,-1.5394988,0.0444968,-0.60166085,0.042962916,-0.5934337,-0.87228435,0.83158386,0.0
-0.056194015,-0.41870657,-2.5085826,-0.03678861,-0.5187507,-0.044265524,-0.5102753,-0.17479217,0.9467963,0.0
-0.057069853,-0.39737976,-2.868526,-0.060177706,-0.4242441,-0.061744742,-0.41559565,-0.06567743,0.8987094,0.0
-0.07434741,-0.22994608,-2.1848254,-0.06804781,-0.33405292,-0.06831248,-0.32572472,-0.04855865,0.89752156,0.0
-0.087705255,-0.15914214,-1.624517,-0.07309119,-0.24456778,-0.07316834,-0.23597258,-0.2136994,0.8923144,0.0
-0.095575675,-0.12240567,-1.4501681,-0.09283532,-0.15579388,-0.09453827,-0.14674115,0.0024351578,0.5204794,0.0
-0.09951711,-0.048575554,-1.5044532,-0.093883954,-0.10020515,-0.09429476,-0.0946932,-0.08134965,0.5259502,0.0
-0.09144784,-0.44279736,-0.68246317,0.00066170545,-0.7480884,-0.0,-0.75,-0.4476417,0.8165335,0.0
-0.09144621,-0.44279832,-0.68247366,-0.041184425,-0.67456186,-0.04476417,-0.66834664,-0.15476981,0.84026515,0.0
-0.09144571,-0.44279855,-0.6824794,-0.05923269,-0.5913515,-0.060241148,-0.5843201,-0.20232007,0.91682607,0.0
-0.09144533,-0.442799,-0.6824808,-0.079151824,-0.50059396,-0.080473155,-0.49263752,-0.056832314,0.94410443,0.0
-0.10887794,-0.3316463,-1.0527258,-0.08608874,-0.40659037,-0.08615638,-0.39822707,-0.33998558,0.79778194,0.0
-0.1125526,-0.28658614,-1.4337645,-0.117088035,-0.3262218,-0.12015494,-0.31844887,0.10954919,0.89409196,0.0
-0.10166211,-0.14163144,-0.98053503,-0.1101679,-0.23732558,-0.10920002,-0.22903967,0.07530054,0.8060998,0.0
-0.100428015,-0.077691376,-0.5371833,-0.10249827,-0.15624635,-0.101669975,-0.14842969,-0.031585757,0.71819913,0.0
-0.098878846,-0.048782695,-0.31230497,-0.10441304,-0.083933845,-0.10482856,-0.076609775,0.046188653,0.3248144,0.0
0.08457256,-0.57897824,-0.5396142,0.00066170545,-0.7480884,-0.0,-0.75,0.9129016,0.77756333,0.0
0.084573664,-0.578979,-0.53961754,0.08190508,-0.679202,0.09129016,-0.67224365,0.09783728,0.9195325,0.0
0.08740547,-0.5617852,-0.73214674,0.097972155,-0.58789194,0.10107389,-0.58029044,-0.59814173,0.9553002,0.0
-0.026027557,-0.38095564,0.33633065,0.045380797,-0.49392393,0.04125973,-0.48476037,-0.79921234,0.89196986,0.0
-0.09883761,-0.28658298,1.2190071,-0.031753283,-0.40521443,-0.03866151,-0.3955634,-0.74494123,0.76844,0.0
-0.12147488,-0.2695274,1.7652444,-0.10601448,-0.32707047,-0.11315564,-0.3187194,-0.1628833,0.62184316,0.0
-0.1341855,-0.22428143,1.8290923,-0.12710488,-0.2626884,-0.12944397,-0.25653508,0.20901684,0.7637068,0.0
-0.12931369,-0.11803138,0.5094938,-0.11027155,-0.18716162,-0.10854228,-0.1801644,-0.3069299,0.58497894,0.0
-0.11639829,-0.089381985,-0.34638643,-0.1360595,-0.12775522,-0.13923526,-0.121666506,0.17878985,0.3577586,0.0
-0.10257458,-0.05851781,-0.21629858,-0.12220638,-0.08956294,-0.12135628,-0.08589064,0.08332925,0.17518951,0.0
-0.09306419,-0.042953547,-0.1505189,-0.11329906,-0.0702696,-0.113023356,-0.06837169,0.046096463,0.14700451,0.0
-0.053632125,-0.53781086,-0.47441196,0.00066170545,-0.7480884,-0.0,-0.75,-0.23555145,0.863114,0.0
-0.053631224,-0.5378117,-0.4744153,-0.022182599,-0.67025775,-0.023555145,-0.6636886,-0.22681747,0.92597735,0.0
-0.053630635,-0.5378122,-0.4744153,-0.044959854,-0.57895917,-0.046236895,-0.5710909,-0.0028847377,0.969154,0.0
-0.07359212,-0.37193644,-0.8648963,-0.04733018,-0.48244354,-0.046525367,-0.47417545,-0.23496886,0.9349149,0.0
-0.08213778,-0.28518018,-1.2746916,-0.06848907,-0.38932896,-0.070022255,-0.38068396,-0.11641386,0.9326262,0.0
-0.08114428,-0.26964983,-1.4104319,-0.08090827,-0.2962877,-0.08166364,-0.28742135,-0.0050565316,0.7295046,0.0
-0.09076674,-0.13466887,-1.3897367,-0.08215227,-0.22157244,-0.08216929,-0.2144709,-0.14676452,0.8765505,0.0
-0.093600266,-0.09673826,-1.3835487,-0.0956659,-0.13555601,-0.09684574,-0.12681586,-0.015508586,0.5146573,0.0
-0.08787562,-0.45758137,-1.8424516,0.00066170545,-0.7480884,-0.0,-0.75,-0.4522467,0.83365524,0.0
-0.087875016,-0.45758098,-1.8424568,-0.041635804,-0.6730138,-0.045224674,-0.6666345,-0.15179726,0.887504,0.0
-0.08787501,-0.45758072,-1.8424659,-0.05951996,-0.58535284,-0.060404405,-0.5778841,-0.24853969,0.9362245,0.0
-0.08787424,-0.45758018,-1.8424659,-0.08352049,-0.4925062,-0.08525837,-0.48426163,0.0976846,0.95116794,0.0
-0.097384006,-0.2907334,-2.4961073,-0.07692168,-0.39739493,-0.07548991,-0.38914484,-0.24051352,0.92564535,0.0
-0.09682231,-0.20123316,3.0790598,-0.09780049,-0.30545962,-0.09954126,-0.29658028,0.04192725,0.89197946,0.0
-0.09225351,-0.18684423,2.8388371,-0.09585728,-0.21592213,-0.09534854,-0.20738235,0.020442737,0.55275023,0.0
-0.088943526,-0.08846815,-2.9015703,-0.093333535,-0.15768528,-0.09330426,-0.15210733,0.10186028,0.67506063,0.0
-0.08983792,-0.06036136,-2.7670834,-0.0839426,-0.09117469,-0.08311823,-0.08460125,-0.03800916,0.35950312,0.0
0.013613528,-0.5006706,-1.0854754,0.00066170545,-0.7480884,-0.0,-0.75,0.47488725,0.9204948,0.0
0.013614967,-0.5006707,-1.0854821,0.041818798,-0.6653923,0.047488727,-0.6579505,-0.094639674,0.88562953,0.0
0.013615879,-0.5006707,-1.0854869,0.037215732,-0.5767881,0.03802476,-0.56938756,-0.26578102,0.9620939,0.0
-0.00830922,-0.41764757,-1.2696619,0.012747567,-0.48168695,0.011446655,-0.47317818,-0.24686056,0.96975356,0.0
-0.030917548,-0.33511218,-1.6317296,-0.011739257,-0.3853368,-0.013239399,-0.37620282,-0.20932533,0.95823157,0.0
-0.06300928,-0.22105266,-2.1885448,-0.03285355,-0.289817,-0.03417193,-0.28037965,-0.43326044,0.8192833,0.0
-0.07057528,-0.17863147,-2.6820571,-0.07375062,-0.20706244,-0.077497974,-0.19845134,-0.124067634,0.5033609,0.0
-0.09274163,-0.099705994,-2.2806592,-0.08821323,-0.1534068,-0.08990474,-0.14811525,-0.04573581,0.7161561,0.0
-0.06379129,-0.5310469,-0.81556654,0.00066170545,-0.7480884,-0.0,-0.75,-0.34852782,0.8684895,0.0
-0.06378957,-0.53104746,-0.81558037,-0.032369025,-0.66980517,-0.03485278,-0.663151,-0.2206799,0.92656195,0.0
-0.06378858,-0.5310482,-0.8155823,-0.055563495,-0.5783818,-0.056920767,-0.57049483,-0.020372923,0.962213,0.0
-0.080927745,-0.36730793,-0.84097815,-0.05952809,-0.4825144,-0.058958054,-0.47427353,-0.17515865,0.9372302,0.0
-0.09045433,-0.28331763,-0.9155307,-0.07545366,-0.3891093,-0.076473914,-0.3805505,-0.14846171,0.9341494,0.0
-0.092324495,-0.26290697,-0.9765372,-0.09026915,-0.29604575,-0.09132008,-0.28713557,0.03809356,0.8033278,0.0
-0.10594213,-0.11128388,-1.4448085,-0.087945685,-0.21454458,-0.08751073,-0.2068028,-0.3528758,0.89195573,0.0
-0.105441496,-0.055993278,-1.9008865,-0.11967595,-0.12676135,-0.12279831,-0.11760723,0.11883941,0.60443664,0.0
-0.0538983,-0.4230624,-0.20819044,0.00066170545,-0.7480884,-0.0,-0.75,0.018937752,0.8343413,0.0
-0.05389802,-0.42306286,-0.2081914,0.0008160655,-0.6728846,0.0018937737,-0.6665659,-0.18096058,0.82535005,0.0
-0.053897772,-0.42306313,-0.20819283,-0.015479536,-0.59091616,-0.016202278,-0.58403087,-0.19813082,0.86785656,0.0
-0.05389746,-0.42306346,-0.2081933,-0.034842838,-0.5047306,-0.03601536,-0.49724522,-0.1477241,0.9391509,0.0
-0.06191467,-0.37101385,-0.38906145,-0.05000303,-0.41174173,-0.050787777,-0.40333012,-0.034504727,0.9507665,0.0
-0.085661985,-0.23788221,-1.2468247,-0.0544675,-0.31704217,-0.054238252,-0.30825347,-0.46336597,0.8011905,0.0
-0.087281026,-0.18009439,-2.0629907,-0.09653805,-0.23643073,-0.10057485,-0.22813441,0.15520124,0.58677256,0.0
-0.07701772,-0.1279988,-2.0763211,-0.08603459,-0.17518046,-0.085054725,-0.16945714,0.06838481,0.410409,0.0
-0.071116984,-0.09954722,-1.9166603,-0.07864306,-0.13248071,-0.07821624,-0.12841624,-0.09781954,0.4688067,0.0
-0.078702316,-0.047624137,-1.2161069,-0.086774126,-0.086247586,-0.0879982,-0.08153557,-0.13566084,0.35542637,0.0
0.08388113,-0.6733885,-1.9292598,0.00066170545,-0.7480884,-0.0,-0.75,0.9359139,0.4920439,0.0
0.08388113,-0.6733885,-1.9292598,0.08446723,-0.7052371,0.09359139,-0.7007956,-0.408595,0.9144007,0.0
0.038229514,-0.52399725,-0.14857292,0.05438268,-0.6169633,0.052731894,-0.6093555,-0.096664876,0.95404315,0.0
0.002919341,-0.46567065,1.1867222,0.042829663,-0.5220779,0.043065406,-0.5139512,-0.6465308,0.83812803,0.0
-0.035236683,-0.39894748,1.3761923,-0.016328746,-0.43857208,-0.021587685,-0.4301384,-0.14626054,0.9459427,0.0
-0.080682985,-0.26726478,-0.48266077,-0.035125315,-0.34448418,-0.036213733,-0.33554414,-0.63622355,0.7033321,0.0
-0.08486889,-0.21108867,-1.6376271,-0.09404899,-0.27270302,-0.099836096,-0.26521093,0.17056155,0.65767586,0.0
-0.0981006,-0.17404775,1.4123954,-0.083855405,-0.20565201,-0.082779944,-0.19944331,0.0017228854,0.50909495,0.0
-0.11248841,-0.102977596,0.8705971,-0.0824934,-0.15354545,-0.08260766,-0.14853382,-0.46597117,0.1361925,0.0
-0.12892772,-0.093264654,0.70923877,-0.1242364,-0.13650441,-0.12920478,-0.13491456,0.14662452,0.6820961,0.0
-0.14136979,-0.020174384,-1.8901734,-0.1150916,-0.07309951,-0.114542335,-0.06670495,-0.80814546,0.03525163,0.0
-0.050085023,-0.47298592,-0.46909952,0.00066170545,-0.7480884,-0.0,-0.75,-0.027878465,0.82786167,0.0
-0.05008412,-0.4729868,-0.46910286,-0.003392092,-0.67346066,-0.0027878508,-0.66721386,-0.19269314,0.8555971,0.0
-0.05008374,-0.47298697,-0.4691062,-0.021221392,-0.5888151,-0.02205716,-0.58165413,-0.23341705,0.9331916,0.0
-0.05055083,-0.46992508,-0.47203445,-0.043978576,-0.49648926,-0.04539886,-0.48833498,-0.024315005,0.9416054,0.0
-0.076090254,-0.29444003,-0.67687845,-0.04820446,-0.40249428,-0.04783036,-0.39417446,-0.31630224,0.9176692,0.0
-0.08697621,-0.2145134,-0.911778,-0.07703251,-0.31138012,-0.07946058,-0.30240753,-0.1156408,0.9094815,0.0
-0.08913039,-0.18788329,-0.972415,-0.090090506,-0.22042331,-0.09102466,-0.21145937,-0.0017371756,0.6222322,0.0
-0.09226984,-0.08147615,-0.9148936,-0.09098451,-0.15553787,-0.09119837,-0.14923614,-0.047029257,0.74322605,0.0
-0.09308449,-0.050832875,-0.9109955,-0.09533579,-0.08236736,-0.095901296,-0.07491355,0.001225903,0.3070466,0.0
0.00984389,-0.5339701,-0.53856325,0.00066170545,-0.7480884,-0.0,-0.75,0.40021133,0.9010985,0.0
0.00984472,-0.5339708,-0.53856707,0.0351059,-0.667074,0.040021133,-0.6598902,-0.13324375,0.92756796,0.0
0.0098453695,-0.53397125,-0.53856754,0.026255343,-0.5749127,0.026696753,-0.56713337,-0.24890567,0.9775407,0.0
-0.04120528,-0.37145224,-0.78438425,0.0029771202,-0.47803354,0.0018061884,-0.46937928,-0.45203403,0.90910023,0.0
-0.06843919,-0.28434312,-1.1331124,-0.039796524,-0.38742,-0.043397207,-0.37846926,-0.31171155,0.9140283,0.0
-0.071508445,-0.2681869,-1.2459865,-0.07188221,-0.29618573,-0.07456836,-0.28706643,-0.04564674,0.7385378,0.0
-0.08913071,-0.1333487,-1.0604539,-0.0786088,-0.22050607,-0.079133034,-0.21321264,-0.1877393,0.87262386,0.0
-0.095766984,-0.095168516,-0.986321,-0.09630935,-0.13472132,-0.09790696,-0.12595025,-0.0018526295,0.51377624,0.0
0.07060493,-0.5396552,-1.6157446,0.00066170545,-0.7480884,-0.0,-0.75,0.78000116,0.8578688,0.0
0.07060583,-0.5396549,-1.6157475,0.06964653,-0.6715914,0.07800011,-0.6642131,0.15255162,0.90606976,0.0
0.07060629,-0.5396543,-1.6157479,0.08978322,-0.5811096,0.09325528,-0.57360613,-0.49507925,0.9785147,0.0
-0.01098069,-0.3794614,-1.4126229,0.04691328,-0.48492128,0.043747358,-0.47575468,-0.621506,0.913775,0.0
-0.059918907,-0.2910461,-1.2855616,-0.013265264,-0.39390463,-0.018403247,-0.38437718,-0.5226722,0.89225316,0.0
-0.06929715,-0.2755514,-1.2644472,-0.065989934,-0.30450746,-0.07067046,-0.29515186,-0.049376506,0.76725876,0.0
-0.095960125,-0.13361357,-1.3951254,-0.07494662,-0.2260255,-0.07560811,-0.21842597,-0.32809097,0.87997895,0.0
-0.10288567,-0.08754646,-1.5439262,-0.10552221,-0.13941999,-0.1084172,-0.13042808,0.01752537,0.64561266,0.0
-0.07318616,-0.44130462,-0.9668155,0.00066170545,-0.7480884,-0.0,-0.75,-0.24127294,0.831229,0.0
-0.07318478,-0.4413048,-0.96682596,-0.022629587,-0.6731522,-0.02412729,-0.6668771,-0.15888204,0.848493,0.0
-0.07318412,-0.44130468,-0.9668379,-0.039238695,-0.58912474,-0.04001549,-0.5820278,-0.21677282,0.9142879,0.0
-0.07318325,-0.44130516,-0.96684027,-0.060325008,-0.49855644,-0.061692767,-0.490599,-0.099966496,0.95716614,0.0
-0.09719845,-0.30717322,-1.159102,-0.07128382,-0.4034405,-0.07168942,-0.39488238,-0.32249093,0.8858374,0.0
-0.10719272,-0.24489802,-1.3988724,-0.10122028,-0.3149582,-0.10393852,-0.30629864,-0.032274388,0.91621476,0.0
-0.11013505,-0.17021583,-1.4251738,-0.10688872,-0.22351742,-0.107165955,-0.21467718,0.040366244,0.82029516,0.0
-0.10970019,-0.09372883,-1.6681437,-0.10353014,-0.14075647,-0.103129335,-0.13264766,-0.011423374,0.6386076,0.0
-0.021634664,-0.5264247,-0.06535292,0.00066170545,-0.7480884,-0.0,-0.75,0.1322365,0.84263515,0.0
-0.021634499,-0.5264251,-0.06535292,0.011021139,-0.672179,0.013223648,-0.6657365,-0.1828131,0.91740245,0.0
-0.021634027,-0.5264256,-0.06535292,-0.004655312,-0.58169895,-0.0050576553,-0.57399625,-0.20854953,0.96801376,0.0
-0.04709791,-0.41252795,-0.23555613,-0.024918213,-0.4856798,-0.025912605,-0.47719485,-0.20844807,0.9463701,0.0
-0.056966793,-0.36318904,-0.3471098,-0.045449547,-0.39131355,-0.046757407,-0.38255784,-0.0453459,0.89749944,0.0
-0.09405071,-0.18754824,-0.6028533,-0.051284503,-0.3012494,-0.051291995,-0.2928079,-0.56597763,0.862437,0.0
-0.118478335,-0.1126149,-0.55000496,-0.10301081,-0.21558304,-0.10788976,-0.2065642,-0.35193744,0.86449337,0.0
-0.13264525,-0.08972329,-0.55012655,-0.13934179,-0.12915953,-0.14308351,-0.12011487,0.2336036,0.49372092,0.0
-0.12626348,-0.04409571,-1.1276631,-0.12110257,-0.07589156,-0.11972315,-0.070742786,-0.2827909,-0.06452088,0.0
-0.1206761,-0.04525583,-1.2115736,-0.14454813,-0.077184856,-0.14800224,-0.07719488,0.14979096,0.20110932,0.0
-0.11099995,-0.04011141,-1.1689868,-0.13344191,-0.058953557,-0.13302314,-0.05708395,0.11310179,0.060533002,0.0
0.037023984,-0.6374252,-0.6415653,0.00066170545,-0.7480884,-0.0,-0.75,0.5989345,0.8766826,0.0
0.03702587,-0.6374267,-0.6415653,0.053162616,-0.6695602,0.059893448,-0.66233176,-0.29948056,0.9757942,0.0
-0.031120367,-0.47717616,-1.6678662,0.030754127,-0.57307976,0.029945385,-0.56475234,-0.7827026,0.82383466,0.0
-0.06008969,-0.38517937,-2.685678,-0.041655477,-0.49068952,-0.04832488,-0.48236886,-0.16184123,0.9460511,0.0
-0.059274733,-0.36989993,-3.0740192,-0.06308025,-0.39647543,-0.064509004,-0.38776374,-0.060842197,0.8765853,0.0
-0.07162165,-0.20656842,-2.1076522,-0.07031896,-0.30833292,-0.07059322,-0.3001052,0.025320638,0.83950204,0.0
-0.08539979,-0.13980861,-1.2883782,-0.06858017,-0.22416903,-0.06806116,-0.21615501,-0.253246,0.8723829,0.0
-0.09387841,-0.10239859,-1.1318483,-0.09133159,-0.13780284,-0.09338577,-0.12891671,-0.005951096,0.4918336,0.0
-0.0069922213,-0.46447054,-0.8753419,0.00066170545,-0.7480884,-0.0,-0.75,0.38487682,0.8517109,0.0
-0.006990649,-0.46447086,-0.8753557,0.03383085,-0.6715564,0.038487684,-0.6648289,-0.1078739,0.86652386,0.0
-0.0069899405,-0.4644709,-0.8753705,0.02718035,-0.58537537,0.027700294,-0.5781765,-0.26123458,0.92684823,0.0
-0.007040737,-0.46393445,-0.8773017,0.0029591813,-0.493617,0.0015768372,-0.4854917,-0.21600528,0.9451557,0.0
-0.065950036,-0.3006975,-0.40605116,-0.018726263,-0.3997006,-0.020023692,-0.39097613,-0.55240756,0.86166155,0.0
-0.09443887,-0.23195115,-0.028907299,-0.07053569,-0.3137388,-0.075264454,-0.30481,-0.33583963,0.85141623,0.0
-0.10287516,-0.19356981,0.35842156,-0.10557468,-0.22837014,-0.10884841,-0.21966836,0.13543941,0.7608938,0.0
-0.09425155,-0.04203113,0.51798606,-0.09630656,-0.15100543,-0.095304474,-0.14357898,-0.09540646,0.8605837,0.0
-0.09800854,-0.6757053,-1.4535503,0.00066170545,-0.7480884,-0.0,-0.75,-0.92823845,-0.0087559745,0.0
-0.09800854,-0.6757053,-1.4535503,-0.08300562,-0.749136,-0.09282384,-0.7508756,-0.1528147,0.93393314,0.0
-0.108839005,-0.62223303,-1.2026048,-0.10667247,-0.66475636,-0.10810532,-0.65748227,0.13803649,0.95515406,0.0
-0.11117787,-0.46319503,-1.7055287,-0.09663231,-0.5700341,-0.09430167,-0.5619669,-0.17770407,0.93548775,0.0
-0.1064159,-0.38780147,-2.2454581,-0.111163184,-0.4766216,-0.11207208,-0.4684181,0.09894892,0.94329995,0.0
-0.098728694,-0.33797646,-2.4125671,-0.10355912,-0.38230976,-0.10217719,-0.37408808,0.041803867,0.91885674,0.0
-0.09698195,-0.19184744,-2.181058,-0.09885781,-0.29059672,-0.0979968,-0.28220242,0.0437756,0.8746848,0.0
-0.098415464,-0.13072652,-1.9662018,-0.094329044,-0.2030825,-0.09361924,-0.19473392,-0.0464406,0.85259444,0.0
-0.099929124,-0.0728115,-1.8609805,-0.09799678,-0.11801523,-0.0982633,-0.10947448,0.004301864,0.5514638,0.0
0.045757435,-0.4482883,-0.23842144,0.00066170545,-0.7480884,-0.0,-0.75,0.5796238,0.90423167,0.0
0.045757826,-0.44828886,-0.2384224,0.05135075,-0.6670177,0.057962384,-0.65957683,0.17231871,0.80495566,0.0
0.045758065,-0.4482891,-0.2384243,0.071919255,-0.5857302,0.075194255,-0.57908124,-0.14845277,0.8568441,0.0
0.045758396,-0.44828942,-0.23842478,0.060570538,-0.50066644,0.060348976,-0.49339682,-0.293952,0.95857626,0.0
0.011864262,-0.33208567,0.19337249,0.032970857,-0.4067069,0.030953776,-0.3975392,-0.25491163,0.96766865,0.0
-0.0052804416,-0.2755854,0.40050197,0.007033159,-0.31054166,0.0054626055,-0.30077234,-0.3043642,0.8892603,0.0
-0.06780762,-0.11722736,0.3551302,-0.022725742,-0.2211144,-0.024973813,-0.2118463,-0.6054166,0.921605,0.0
-0.09985988,-0.04404738,0.23853898,-0.08032837,-0.12947452,-0.08551547,-0.11968581,-0.17090043,0.7655924,0.0
0.00061296433,-0.5321069,-0.8785062,0.00066170545,-0.7480884,-0.0,-0.75,0.30331948,0.8656789,0.0
0.00061450625,-0.53210723,-0.8785186,0.026424706,-0.670204,0.030331947,-0.6634321,-0.13336661,0.9249079,0.0
0.0006155316,-0.53210783,-0.8785205,0.016684923,-0.57867813,0.016995288,-0.5709413,-0.22862712,0.9786989,0.0
-0.043284927,-0.36921263,-0.8488002,-0.0048506404,-0.48168188,-0.0058674216,-0.47307143,-0.35677087,0.9149715,0.0
-0.068628065,-0.28340352,-0.9437618,-0.03883497,-0.3903601,-0.041544504,-0.38157427,-0.33237106,0.9124853,0.0
-0.072520286,-0.26769486,-1.0005937,-0.07197602,-0.29942676,-0.07478161,-0.29032573,-0.040393326,0.78302807,0.0
-0.0945267,-0.12197891,-1.0986333,-0.07840046,-0.21972549,-0.078820944,-0.21202293,-0.29484415,0.8837728,0.0
-0.10104529,-0.07269391,-1.2509179,-0.105722986,-0.13266371,-0.10830536,-0.12364564,0.009005244,0.64568555,0.0
-0.05317285,-0.6727349,-1.4183416,0.00066170545,-0.7480884,-0.0,-0.75,-0.75600946,0.7013962,0.0
-0.06281942,-0.6594905,-1.1938357,-0.06872305,-0.6852251,-0.075600944,-0.67986035,0.120185904,0.9649646,0.0
-0.057658438,-0.48648858,-0.5394511,-0.065285176,-0.59135944,-0.06358235,-0.5833639,0.1941455,0.91867244,0.0
-0.060186177,-0.40903503,0.03307557,-0.0471125,-0.4991403,-0.0441678,-0.49149665,-0.0659346,0.970261,0.0
-0.06603893,-0.36856496,-0.16829872,-0.051155284,-0.40299922,-0.050761268,-0.39447057,-0.0015850278,0.92725307,0.0
-0.090994984,-0.22987391,-1.7523804,-0.05151953,-0.31028545,-0.05091977,-0.30174527,-0.59167016,0.7280086,0.0
-0.08969633,-0.16818307,-3.030281,-0.10480758,-0.23660384,-0.11008679,-0.22894439,0.271305,0.45224082,0.0
-0.084759116,-0.16150412,3.033888,-0.08484176,-0.18801923,-0.08295629,-0.18372032,-0.02673741,0.48576665,0.0
-0.089506194,-0.085213766,3.125584,-0.08526693,-0.13983235,-0.08563004,-0.13514365,-0.065828554,0.7134947,0.0
-0.013721231,-0.5249343,-1.4180932,0.00066170545,-0.7480884,-0.0,-0.75,0.17992999,0.86509544,0.0
-0.013720164,-0.5249341,-1.4180956,0.015276723,-0.6701635,0.017992996,-0.6634905,-0.1694592,0.9249759,0.0
-0.013719391,-0.5249338,-1.4180961,0.0012383473,-0.578764,0.0010470748,-0.5709929,-0.20361513,0.972889,0.0
-0.04837219,-0.39043415,-1.6808906,-0.018418618,-0.48223457,-0.019314446,-0.47370398,-0.28390616,0.9245212,0.0
-0.061283637,-0.3255269,-1.9720716,-0.045659523,-0.38996285,-0.04770507,-0.38125187,-0.15821509,0.9551248,0.0
-0.077538274,-0.2308957,-2.0293126,-0.062474232,-0.29493684,-0.06352657,-0.28573936,-0.14749953,0.9253225,0.0
-0.0873322,-0.16546203,-2.126061,-0.07726057,-0.2024477,-0.07827653,-0.19320711,-0.044208735,0.66388726,0.0
-0.10215527,-0.07168527,-2.4299822,-0.08216301,-0.13364209,-0.08269741,-0.12681839,-0.34081084,0.5914991,0.0
