st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.046811864,-0.6879216,-0.9548564,0.00066170545,-0.7480884,-0.0,-0.75,0.73862135,0.44776767,0.0
0.05865722,-0.67971945,-1.4055119,0.06659514,-0.7088283,0.073862135,-0.7052232,-0.39943472,0.97361535,0.0
-0.0015223905,-0.50641704,-1.1430683,0.035597373,-0.6159429,0.03391867,-0.6078617,-0.3376062,0.934679,0.0
-0.035584453,-0.41788986,-1.0482597,0.0023431785,-0.5227022,0.00015805662,-0.5143938,-0.3475426,0.92556715,0.0
-0.042865295,-0.3982519,-1.0917978,-0.031956114,-0.43050373,-0.034596212,-0.42183706,-0.10959702,0.9376655,0.0
-0.09051274,-0.22765143,-1.5258007,-0.044967104,-0.336858,-0.045555912,-0.32807052,-0.57914066,0.8429515,0.0
-0.10764766,-0.14921583,-1.9424949,-0.09842119,-0.25261393,-0.10346998,-0.24377535,-0.19600743,0.9288442,0.0
-0.106407635,-0.12912251,-1.9307938,-0.12100694,-0.16031371,-0.12307073,-0.15089092,0.047641438,0.48636636,0.0
-0.09528128,-0.05441062,-1.1957383,-0.1181303,-0.10743337,-0.118306585,-0.10225429,0.20977972,0.16567609,0.0
-0.0970274,-0.050624885,-1.0459714,-0.098851494,-0.087454654,-0.09732861,-0.085686676,0.012177834,0.38072377,0.0
-0.035932902,-0.48681563,-1.2732568,0.00066170545,-0.7480884,-0.0,-0.75,0.1218138,0.8585614,0.0
-0.035931595,-0.48681554,-1.2732601,0.01004521,-0.6707257,0.012181379,-0.66414386,-0.23373948,0.8897659,0.0
-0.03593075,-0.4868154,-1.2732625,-0.010217068,-0.5826783,-0.011192568,-0.57516724,-0.23502153,0.93750197,0.0
-0.04372969,-0.4551718,-1.4057312,-0.03329783,-0.4896589,-0.034694724,-0.48141706,-0.07646888,0.95518726,0.0
-0.08403957,-0.2888913,-2.1594625,-0.04226473,-0.39446372,-0.042341605,-0.38589835,-0.5103944,0.85134786,0.0
-0.09796301,-0.20907001,-2.8720708,-0.08901575,-0.3094475,-0.09338104,-0.30076355,-0.097457066,0.9316234,0.0
-0.09568991,-0.19107942,-2.9926238,-0.10216431,-0.21674246,-0.10312674,-0.20760119,0.045015633,0.47097024,0.0
-0.09095279,-0.10845958,-2.4874258,-0.09867663,-0.16534385,-0.098625176,-0.16050416,0.12550317,0.548053,0.0
-0.085928895,-0.074403234,-2.4307365,-0.087002784,-0.11095995,-0.08607486,-0.105698854,-0.06878023,0.46294606,0.0
0.08361767,-0.6040418,-0.45530367,0.00066170545,-0.7480884,-0.0,-0.75,0.93824685,0.6826414,0.0
0.08361886,-0.60404277,-0.45530462,0.08439199,-0.68790835,0.093824685,-0.6817359,0.044411447,0.9386626,0.0
0.08848211,-0.55337733,-0.7096505,0.095598586,-0.59560364,0.09826583,-0.58786964,-0.48621342,0.9644819,0.0
0.095590994,-0.50549036,-0.84605646,0.052756608,-0.50037277,0.049644478,-0.49142143,0.7929305,-0.81776714,0.0
0.09925416,-0.5117696,-1.031796,0.12114293,-0.56631386,0.12893753,-0.57319814,-0.51372176,0.968573,0.0
0.046311457,-0.40757418,-0.8587136,0.08069453,-0.48395097,0.07756535,-0.47634083,-0.493337,0.95337695,0.0
0.022845782,-0.36210272,-0.7998214,0.032445893,-0.39091703,0.02823165,-0.38100314,-0.4138104,0.8759515,0.0
-0.057182226,-0.20131843,0.18482041,-0.009731513,-0.30260873,-0.013149388,-0.29340798,-0.5300732,0.93430626,0.0
-0.1041374,-0.1314092,0.95118666,-0.061673854,-0.20989639,-0.0661567,-0.19997735,-0.62635314,0.60184443,0.0
-0.11739962,-0.119209506,1.4172014,-0.12251227,-0.14636545,-0.12879202,-0.13979292,0.19919197,0.5028107,0.0
0.013051174,-0.6340421,-0.88876677,0.00066170545,-0.7480884,-0.0,-0.75,0.32687926,0.9260701,0.0
0.013053199,-0.6340431,-0.88876677,0.028418144,-0.66472256,0.032687925,-0.657393,-0.22834542,0.9708946,0.0
-0.050145503,-0.46216702,-1.5545878,0.010317641,-0.56856376,0.009853385,-0.5603035,-0.69335496,0.8144826,0.0
-0.0769156,-0.37156472,-2.1931157,-0.053567864,-0.4868725,-0.059482113,-0.47885525,-0.20005189,0.94047683,0.0
-0.0772193,-0.35956228,-2.4564219,-0.07768158,-0.39350337,-0.0794873,-0.3848076,-0.010035923,0.9082124,0.0
-0.09482225,-0.18934508,-2.4557903,-0.08066584,-0.30242893,-0.08049089,-0.29398632,-0.1985335,0.9248626,0.0
-0.10294702,-0.11527601,-2.5221853,-0.09884093,-0.21067224,-0.10034424,-0.20150006,-0.12495431,0.9084249,0.0
-0.10265382,-0.09261743,-2.4238722,-0.11168626,-0.11990833,-0.11283968,-0.110657565,0.05263159,0.41622457,0.0
-0.047867846,-0.68369126,-0.92612696,0.00066170545,-0.7480884,-0.0,-0.75,-0.6903279,0.7072938,0.0
-0.07747369,-0.6455338,-0.45294714,-0.06282319,-0.68462956,-0.069032796,-0.6792706,0.023815457,0.9556025,0.0
-0.104221866,-0.52048254,-1.4882131,-0.067406,-0.5916375,-0.06665125,-0.5837104,-0.43650082,0.68653095,0.0
-0.10298575,-0.46689284,-2.5276437,-0.10639602,-0.5212231,-0.11030133,-0.51505727,0.09033057,0.9488407,0.0
-0.09174864,-0.3521549,-2.2894592,-0.102371134,-0.42820838,-0.10126827,-0.4201732,0.14325303,0.9006179,0.0
-0.09006975,-0.3054729,-1.9743633,-0.08882955,-0.3380002,-0.08694296,-0.3301114,0.028512139,0.8625884,0.0
-0.09389177,-0.14604805,-1.9040332,-0.08480124,-0.2518902,-0.08409175,-0.24385257,-0.18308169,0.91338044,0.0
-0.09626073,-0.076746196,-1.8440843,-0.10101517,-0.16165125,-0.102399915,-0.15251452,0.023141915,0.7731199,0.0
-0.09408007,-0.05289699,-1.7098317,-0.10010622,-0.0831189,-0.10008572,-0.075202525,-0.0031167616,0.3251402,0.0
0.049947392,-0.565614,-0.22413397,0.00066170545,-0.7480884,-0.0,-0.75,0.70182955,0.8946291,0.0
0.04994796,-0.56561476,-0.22413492,0.062463302,-0.66808957,0.07018296,-0.66053706,-0.07463286,0.95175534,0.0
0.05041319,-0.5490195,-0.42191744,0.0613181,-0.57332194,0.062719665,-0.56536156,-0.4438934,0.95164025,0.0
-0.045615654,-0.37007388,-0.16997671,0.021209054,-0.47903454,0.01833032,-0.47019753,-0.74185205,0.86922836,0.0
-0.09670313,-0.27686876,0.08907318,-0.049422387,-0.39249766,-0.05585488,-0.3832747,-0.49949148,0.85952616,0.0
-0.10622019,-0.26315385,0.17761731,-0.10099306,-0.30620444,-0.105804026,-0.2973221,0.17204775,0.92376715,0.0
-0.1084419,-0.115196876,-0.7929082,-0.09014096,-0.21361493,-0.08859925,-0.20494537,-0.36720452,0.86264294,0.0
-0.10066451,-0.047629774,-1.6858735,-0.122106574,-0.12763283,-0.12531972,-0.118681066,0.19606146,0.4883834,0.0
-0.09762391,-0.044059146,-1.8548112,-0.10685818,-0.074965656,-0.10571356,-0.069842726,0.013753724,0.30705258,0.0
-0.09978449,-0.5050663,-0.7345271,0.00066170545,-0.7480884,-0.0,-0.75,-0.71066284,0.7152402,0.0
-0.09978291,-0.50506693,-0.73454,-0.06466801,-0.6839308,-0.07106628,-0.678476,-0.13442393,0.9136001,0.0
-0.09978198,-0.50506747,-0.7345462,-0.083517425,-0.5947463,-0.08450868,-0.58711594,-0.1731515,0.9274314,0.0
-0.10388942,-0.45618728,-0.5984683,-0.10073415,-0.5024338,-0.10182383,-0.4943728,0.1183791,0.95094854,0.0
-0.1045333,-0.31314218,-0.8968549,-0.09164984,-0.40745407,-0.089985915,-0.39927799,-0.15384017,0.9213528,0.0
-0.10194032,-0.2473128,-1.1956124,-0.10441157,-0.31577688,-0.10536993,-0.30714267,0.050011586,0.893136,0.0
-0.09647151,-0.17390196,-1.1685548,-0.101000324,-0.22629158,-0.100368775,-0.21782908,0.041270956,0.7625203,0.0
-0.090617485,-0.10465779,-1.0453401,-0.096692145,-0.14908244,-0.096241675,-0.14157704,-0.071951695,0.6064745,0.0
-0.0907576,-0.05425298,-0.5538564,-0.10250895,-0.08720587,-0.10343685,-0.08092959,-0.0018984503,0.2359309,0.0
-0.086742096,-0.5893294,-0.9667201,0.00066170545,-0.7480884,-0.0,-0.75,-0.8003988,0.68392706,0.0
-0.08674034,-0.5893299,-0.9667258,-0.072683595,-0.68684995,-0.08003988,-0.6816073,-0.12200664,0.9486246,0.0
-0.089627214,-0.559348,-0.93644667,-0.09133994,-0.59467256,-0.09224055,-0.58674484,0.1621654,0.9646774,0.0
-0.08151905,-0.37973943,-1.2372675,-0.07844959,-0.49837434,-0.07602401,-0.49027708,0.065685034,0.9288211,0.0
-0.07431392,-0.29080158,-1.5382996,-0.07093235,-0.40541062,-0.069455504,-0.39739498,0.020924218,0.907942,0.0
-0.07179422,-0.28254473,-1.6606946,-0.06816168,-0.31483993,-0.06736308,-0.30660078,-0.05006429,0.820154,0.0
-0.088703364,-0.13454674,-1.647676,-0.07223782,-0.23249108,-0.072369516,-0.22458537,-0.26622865,0.8973853,0.0
-0.09561687,-0.07641896,-1.6209774,-0.096782096,-0.14396772,-0.098992385,-0.13484684,0.0061847675,0.72321683,0.0
0.06265374,-0.6951704,-0.46419954,0.00066170545,-0.7480884,-0.0,-0.75,0.8586918,0.2300371,0.0
0.06265374,-0.6951704,-0.46419954,0.07772281,-0.7288145,0.085869186,-0.7269963,-0.4226769,0.97815466,0.0
-0.004109377,-0.53620934,-0.4087987,0.04537207,-0.63716656,0.043601498,-0.62918085,-0.5220145,0.9288335,0.0
-0.037634443,-0.45290595,-0.3759141,-0.004695919,-0.5447772,-0.008599959,-0.53629744,-0.2916384,0.9313657,0.0
-0.048234534,-0.42530072,-0.37554693,-0.035523955,-0.45171282,-0.037763804,-0.4431609,-0.05393767,0.92949414,0.0
-0.103443325,-0.24405769,-1.4498367,-0.0431259,-0.35870606,-0.04315757,-0.3502115,-0.69952714,0.72494256,0.0
-0.11622764,-0.15752791,-3.008174,-0.10683066,-0.28540915,-0.11311029,-0.27771723,-0.18053581,0.95547646,0.0
-0.12578894,-0.12870838,1.129628,-0.12913428,-0.19164847,-0.13116387,-0.18216957,0.12858558,0.83680904,0.0
-0.12067058,-0.06429529,0.2071321,-0.11930035,-0.10680679,-0.11830531,-0.098488666,0.17417412,0.46649975,0.0
0.032900494,-0.6339116,-0.7048888,0.00066170545,-0.7480884,-0.0,-0.75,0.50441045,0.89386827,0.0
0.03290237,-0.63391286,-0.7048898,0.044557013,-0.66785717,0.050441045,-0.6606132,-0.28086552,0.97899103,0.0
-0.02389107,-0.4567331,-0.5855012,0.023092287,-0.57106483,0.022354495,-0.5627141,-0.44859174,0.9115234,0.0
-0.05517246,-0.3642896,-0.53224325,-0.019151147,-0.4800454,-0.022504684,-0.47156173,-0.3154954,0.9183214,0.0
-0.05929663,-0.35279784,-0.5268941,-0.051476214,-0.38848636,-0.05405422,-0.3797296,-0.055110082,0.92339337,0.0
-0.07996967,-0.19582632,-0.5570798,-0.059371956,-0.2961169,-0.059565227,-0.28739026,-0.28538054,0.90299773,0.0
-0.08882637,-0.12762636,-0.6374278,-0.0858296,-0.20624188,-0.08810328,-0.19709048,-0.045620278,0.81719303,0.0
-0.08809923,-0.07932491,-0.4883752,-0.09216133,-0.12366566,-0.092665315,-0.115371175,-0.08465761,0.5235565,0.0
-0.03654732,-0.4183092,-2.0568032,0.00066170545,-0.7480884,-0.0,-0.75,0.2589264,0.87605613,0.0
-0.03654717,-0.41830876,-2.0568142,0.02238972,-0.6692216,0.025892638,-0.6623944,-0.213344,0.8627047,0.0
-0.036546633,-0.4183081,-2.0568304,0.00521691,-0.58338326,0.004558243,-0.5761239,-0.24788511,0.9056674,0.0
-0.036546364,-0.4183075,-2.0568395,-0.018731251,-0.49349874,-0.02023027,-0.48555717,-0.16068228,0.9534531,0.0
-0.048902966,-0.34997624,-2.1509094,-0.035445627,-0.39887583,-0.036298506,-0.39021185,-0.13462971,0.9625221,0.0
-0.073473364,-0.22882812,-2.4303198,-0.049102083,-0.30314007,-0.04976148,-0.29395965,-0.3467156,0.8443773,0.0
-0.08180066,-0.1823102,-2.7267973,-0.08150444,-0.21820968,-0.084433034,-0.2095219,-0.062960014,0.62977606,0.0
-0.09564058,-0.09144586,-2.6011324,-0.08979046,-0.15298288,-0.090729035,-0.14654431,-0.08705304,0.7670704,0.0
-0.067443326,-0.64641726,-0.29323435,0.00066170545,-0.7480884,-0.0,-0.75,-0.80381197,0.72694355,0.0
-0.067443326,-0.64641726,-0.29323435,-0.07307,-0.6829688,-0.08038121,-0.67730564,0.1223566,0.95819664,0.0
-0.05833375,-0.48991415,0.89167714,-0.069803484,-0.5894457,-0.06814555,-0.581486,0.20689943,0.9630172,0.0
-0.065120354,-0.42167312,1.932601,-0.05060437,-0.49319047,-0.04745561,-0.48518425,-0.16520207,0.9681911,0.0
-0.081813835,-0.32888985,1.917882,-0.06338737,-0.39709175,-0.06397581,-0.38836515,-0.2891277,0.87363994,0.0
-0.0914066,-0.27971125,1.8245707,-0.09048928,-0.309545,-0.092888586,-0.30100116,0.07035093,0.8272273,0.0
-0.09202522,-0.12705472,1.6235042,-0.086518675,-0.22613755,-0.085853495,-0.21827842,-0.08238033,0.9181859,0.0
-0.091421716,-0.068625726,1.4858317,-0.09364015,-0.13557671,-0.09409153,-0.12645984,-0.027046297,0.692927,0.0
-0.028397232,-0.46813196,-0.7862468,0.00066170545,-0.7480884,-0.0,-0.75,0.24029395,0.8408676,0.0
-0.028395522,-0.46813262,-0.78625965,0.020783264,-0.67241085,0.024029396,-0.6659132,-0.21421689,0.8607997,0.0
-0.02839492,-0.46813264,-0.78627396,0.0033086294,-0.5870507,0.0026077032,-0.57983327,-0.24809863,0.9298159,0.0
-0.028792249,-0.46519533,-0.7894244,-0.020746896,-0.49499798,-0.022202156,-0.4868517,-0.12563819,0.94738245,0.0
-0.0698395,-0.29328418,-0.53939533,-0.034244772,-0.40066767,-0.03476598,-0.39211345,-0.40644994,0.89964914,0.0
-0.090683445,-0.21586438,-0.37282372,-0.072092704,-0.31116006,-0.07541098,-0.30214852,-0.2628309,0.90419585,0.0
-0.095404804,-0.19122157,-0.14878893,-0.09930482,-0.22086324,-0.10169407,-0.21172895,0.038497426,0.5953462,0.0
-0.09352398,-0.090109,0.43609667,-0.09782317,-0.15822138,-0.097844325,-0.15219432,-0.002600813,0.7903348,0.0
-0.093033955,-0.047410566,0.7406032,-0.09799998,-0.08099417,-0.0981044,-0.07316084,-0.0390526,0.34667566,0.0
0.08994459,-0.41787496,-1.679039,0.00066170545,-0.7480884,-0.0,-0.75,0.7524595,0.93097925,0.0
0.08994547,-0.41787466,-1.6790419,0.06697997,-0.66486293,0.075245954,-0.6569021,0.47977874,0.8844565,0.0
0.0899458,-0.41787443,-1.6790457,0.11677727,-0.5758258,0.12322383,-0.5684564,-0.18039088,0.8296343,0.0
0.089946255,-0.41787395,-1.6790471,0.10497096,-0.49227977,0.10518475,-0.48549297,-0.12649521,0.78307295,0.0
0.08597998,-0.38244393,-1.6919627,0.09152603,-0.4142721,0.09253523,-0.40718567,-0.7450416,0.9277937,0.0
-0.017978001,-0.23870322,0.58337545,0.025060078,-0.32538623,0.018031064,-0.3144063,-0.5151679,0.94138664,0.0
-0.08600132,-0.17581736,2.3459873,-0.029014671,-0.23043759,-0.03348573,-0.22026764,-0.66326654,0.11320793,0.0
-0.10562238,-0.17183203,3.037864,-0.09296249,-0.21052824,-0.09981239,-0.20894685,0.06644718,0.73137635,0.0
-0.11461309,-0.09014306,2.209841,-0.09311996,-0.14252292,-0.09316766,-0.1358092,-0.3794607,0.2262622,0.0
-0.11200761,-0.07793275,1.8821821,-0.126928,-0.11584279,-0.13111374,-0.11318298,0.1247181,0.49148437,0.0
-0.104251355,-0.040363356,2.2927883,-0.11888574,-0.06878611,-0.11864193,-0.06403453,0.11676233,0.27012157,0.0
0.08266506,-0.40411016,-1.6907887,0.00066170545,-0.7480884,-0.0,-0.75,0.7006799,0.9472798,0.0
0.082665965,-0.4041098,-1.6907921,0.062234715,-0.6632823,0.07006799,-0.655272,0.47811028,0.88599694,0.0
0.08266629,-0.40410957,-1.6907959,0.1114869,-0.5740625,0.11787902,-0.5666723,-0.20602225,0.8314507,0.0
0.08266677,-0.40410912,-1.6907983,0.097633414,-0.49029475,0.09727679,-0.48352724,0.004924176,0.77286285,0.0
0.082223326,-0.38946325,-1.8233728,0.095208034,-0.4131059,0.09776921,-0.40624094,-0.71307063,0.885806,0.0
-0.048798826,-0.23399064,-1.2257204,0.03386754,-0.32814646,0.026462138,-0.31766033,-0.86040896,0.76652116,0.0
-0.12363979,-0.15684362,-0.8399019,-0.05160229,-0.2494922,-0.05957877,-0.24100822,-0.70066094,0.318504,0.0
-0.13891204,-0.14526324,-0.6685128,-0.12220698,-0.2126752,-0.12964487,-0.20915782,-0.30994466,0.49060592,0.0
-0.13891193,-0.14526318,-0.6685128,-0.15646936,-0.16493623,-0.16063935,-0.16009723,0.27945983,0.3969206,0.0
-0.10293318,-0.08298908,-0.13129377,-0.13447616,-0.12412158,-0.13269335,-0.120405175,0.4075857,0.065093875,0.0
-0.10261376,-0.07942825,-0.040761948,-0.09568862,-0.11436647,-0.091934785,-0.11389579,0.01697121,0.43185836,0.0
-0.09988515,-0.04927777,-0.33720064,-0.09029798,-0.07470927,-0.09023766,-0.07070995,0.015130304,0.2768632,0.0
-0.02369425,-0.5908893,-1.8739614,0.00066170545,-0.7480884,-0.0,-0.75,-0.10997195,0.93761486,0.0
-0.023693714,-0.59088844,-1.8739634,-0.011036147,-0.66347647,-0.0109971985,-0.6562385,-0.12812614,0.94742596,0.0
-0.032775402,-0.5129266,-1.8595304,-0.023732865,-0.56951386,-0.023809813,-0.5614959,-0.10872397,0.96573544,0.0
-0.043825623,-0.40613768,-1.797802,-0.034597777,-0.47330558,-0.034682214,-0.46492237,-0.048610974,0.95494616,0.0
-0.047696732,-0.3441824,-1.8865004,-0.03982813,-0.3780023,-0.03954331,-0.36942774,-0.12994248,0.90441275,0.0
-0.0759459,-0.19678068,-1.9705448,-0.05188434,-0.28766206,-0.052537553,-0.27898645,-0.3052823,0.8992073,0.0
-0.09102469,-0.13362232,-1.9062519,-0.0805978,-0.19823702,-0.08306579,-0.18906572,-0.11480924,0.81919855,0.0
-0.09998373,-0.08150585,1.3383912,-0.09338635,-0.11555875,-0.09454672,-0.10714587,0.02064553,0.48270315,0.0
-0.03411407,-0.69852346,-0.80969095,0.00066170545,-0.7480884,-0.0,-0.75,-0.52715945,0.8272307,0.0
-0.086762436,-0.6235422,-0.8473091,-0.04836722,-0.6736456,-0.05271595,-0.6672769,-0.4590232,0.4385467,0.0
-0.10498317,-0.5967591,-0.9513769,-0.09379239,-0.62693256,-0.09861827,-0.62342227,0.15477079,0.94310325,0.0
-0.1341506,-0.47210371,-1.2098536,-0.08508636,-0.536722,-0.08314119,-0.5291119,-0.5808555,0.115838856,0.0
-0.1361381,-0.43481854,-1.457602,-0.13540009,-0.51842463,-0.14122674,-0.51752806,0.00010930747,0.9479116,0.0
-0.1312067,-0.3857568,1.6804457,-0.14101362,-0.4304832,-0.14121582,-0.42273688,0.2265587,0.930753,0.0
-0.114677586,-0.28959477,1.6677653,-0.1211054,-0.33768177,-0.11855995,-0.32966158,0.12681532,0.90290606,0.0
-0.1017724,-0.19859274,-1.5029793,-0.10753961,-0.24760355,-0.10587842,-0.23937097,0.045133945,0.7935875,0.0
-0.09417136,-0.12133662,-1.3059163,-0.10196724,-0.16770345,-0.10136502,-0.16001222,0.04519453,0.5568016,0.0
-0.085394405,-0.07389737,-1.4654279,-0.09705435,-0.10998089,-0.096845575,-0.10433205,-0.008658625,0.39950386,0.0
-0.08213702,-0.04156961,-1.3487039,-0.09718159,-0.06857192,-0.09771144,-0.064381674,0.19860828,-0.13948454,0.0
-0.08223126,-0.041865766,-1.344398,-0.079410456,-0.077275686,-0.07785061,-0.07833013,-0.080246076,0.31311333,0.0
-0.08405799,-0.6053687,-0.3357215,0.00066170545,-0.7480884,-0.0,-0.75,-0.812321,0.66919744,0.0
-0.08405715,-0.6053693,-0.33572197,-0.07372924,-0.68819237,-0.08123209,-0.68308026,-0.060004815,0.9456638,0.0
-0.08760585,-0.55285454,-0.14927053,-0.08695232,-0.59637547,-0.087232575,-0.58851385,0.12539297,0.9618709,0.0
-0.08378459,-0.40861034,-0.23288393,-0.076803625,-0.5004147,-0.07469328,-0.49232677,-0.026224164,0.9456346,0.0
-0.082728796,-0.34580553,-0.25686026,-0.077879116,-0.40605816,-0.07731569,-0.3977633,-0.020984534,0.92678756,0.0
-0.0899773,-0.23326111,-0.4413848,-0.07972846,-0.3135968,-0.079414144,-0.30508456,-0.0962865,0.91761416,0.0
-0.0981863,-0.17462239,-0.27030516,-0.08852736,-0.22224908,-0.0890428,-0.21332313,0.0027903544,0.78920436,0.0
-0.09847909,-0.13498743,-0.25622797,-0.08901103,-0.14226395,-0.088763766,-0.13440269,0.109188914,-0.63345146,0.0
-0.08930475,-0.1676091,-0.4190011,-0.078986645,-0.19249955,-0.07784487,-0.19774786,0.008992787,0.5986087,0.0
-0.100745104,-0.074469395,-1.532031,-0.07691878,-0.1427868,-0.076945595,-0.13788697,-0.43020567,0.63347745,0.0
-0.08789553,-0.06023935,-2.2331576,-0.11563575,-0.08106079,-0.119966164,-0.07453922,0.5198971,-0.48497045,0.0
-0.087918766,-0.060218915,-2.233158,-0.07280664,-0.11885707,-0.06797645,-0.123036265,-0.27563375,0.6764327,0.0
-0.05764708,-0.58085454,-0.8705678,0.00066170545,-0.7480884,-0.0,-0.75,-0.40640637,0.8817912,0.0
-0.057645224,-0.58085525,-0.8705735,-0.0376108,-0.668627,-0.040640645,-0.6618209,-0.19128735,0.93564045,0.0
-0.06767588,-0.5263061,-0.8176055,-0.058657147,-0.5762193,-0.059769385,-0.56825686,-0.033883225,0.9592496,0.0
-0.08472133,-0.38444784,-0.96573114,-0.0635916,-0.48057175,-0.06315771,-0.47233188,-0.20455074,0.9313981,0.0
-0.09167678,-0.32059124,-1.1481514,-0.08226189,-0.38775262,-0.083612785,-0.37919205,-0.07355059,0.928721,0.0
-0.10207897,-0.23008683,-1.4002333,-0.09057131,-0.29505906,-0.09096784,-0.28631997,-0.10152277,0.90225387,0.0
-0.10785932,-0.16857773,-1.6954837,-0.10040415,-0.20495674,-0.10112012,-0.19609457,0.05685098,0.70010483,0.0
-0.112314865,-0.06810874,-2.4301257,-0.09582806,-0.13309199,-0.09543502,-0.12608409,-0.31847954,0.61518,0.0
-0.10878038,-0.047340374,-2.8132691,-0.12386325,-0.071119025,-0.12728298,-0.064566076,0.1455522,0.2167512,0.0
0.098294966,-0.523411,-0.507648,0.00066170545,-0.7480884,-0.0,-0.75,0.87863636,0.80432427,0.0
0.09829588,-0.5234118,-0.50765085,0.07873132,-0.6766843,0.08786364,-0.6695676,0.38634872,0.858093,0.0
0.098296516,-0.5234122,-0.5076518,0.12090806,-0.5909012,0.12649852,-0.5837583,-0.39055532,0.96974915,0.0
0.07051205,-0.42736384,-0.20908022,0.08969178,-0.49493003,0.08744298,-0.48678336,-0.19216965,0.9072888,0.0
0.057381585,-0.37711987,-0.06987333,0.07029563,-0.40419832,0.06822601,-0.39605448,-0.5164619,0.890096,0.0
-0.040705755,-0.21658182,0.68380666,0.02165662,-0.31727746,0.01657983,-0.3070449,-0.71911,0.92955047,0.0
-0.101574086,-0.13611585,1.3311243,-0.049110573,-0.22422686,-0.05533117,-0.21408984,-0.71724796,0.6866367,0.0
-0.11388058,-0.1266701,1.6408548,-0.120010115,-0.15289225,-0.12705597,-0.14542618,0.17619984,0.47270843,0.0
-0.09947339,-0.046397086,1.8619778,-0.110082306,-0.102971144,-0.10943598,-0.098155335,-0.002739527,0.5634173,0.0
-0.08974401,-0.484927,-1.2731099,0.00066170545,-0.7480884,-0.0,-0.75,-0.5572139,0.8143352,0.0
-0.089742705,-0.4849269,-1.2731137,-0.051045723,-0.67483497,-0.055721395,-0.66856647,-0.13237594,0.90333927,0.0
-0.089741915,-0.48492673,-1.2731166,-0.068169676,-0.58582836,-0.06895899,-0.5782325,-0.21820396,0.93418115,0.0
-0.09407413,-0.4611549,-1.3096395,-0.0893156,-0.4930083,-0.090779394,-0.4848144,0.13836953,0.94297135,0.0
-0.100075565,-0.28670058,-2.2218351,-0.07877596,-0.3986297,-0.07694244,-0.3905173,-0.25670817,0.92931694,0.0
-0.09594882,-0.20201874,-3.0498195,-0.10074642,-0.3065009,-0.102613255,-0.29758558,0.120746456,0.8522748,0.0
-0.09086028,-0.19307315,2.9505317,-0.091737255,-0.22040206,-0.09053861,-0.2123581,0.017591778,0.5566498,0.0
-0.09059486,-0.0926324,-3.135241,-0.0888622,-0.16225211,-0.088779435,-0.15669313,-0.015625546,0.79324996,0.0
-0.09099247,-0.056673173,-3.0450242,-0.09018679,-0.08518492,-0.09034199,-0.077368125,-0.010638178,0.29644933,0.0
0.00079076126,-0.54737437,-0.23786926,0.00066170545,-0.7480884,-0.0,-0.75,0.28877386,0.86167854,0.0
0.00079115416,-0.5473749,-0.23787022,0.025117962,-0.6705562,0.028877392,-0.6638321,-0.15695709,0.9376612,0.0
0.00079166767,-0.5473754,-0.2378707,0.01309069,-0.57792884,0.013181679,-0.57006603,-0.19025588,0.9655847,0.0
-0.053163875,-0.3730499,-0.6015115,-0.005137842,-0.48195574,-0.0058439076,-0.47350755,-0.49907312,0.8947317,0.0
-0.0788807,-0.2828687,-1.005835,-0.05168056,-0.39287138,-0.055751227,-0.38403437,-0.3046676,0.9198502,0.0
-0.080473445,-0.2723749,-1.1656327,-0.08351459,-0.3011656,-0.086217985,-0.29204935,-0.0052740234,0.7575358,0.0
-0.08220351,-0.13899411,-0.5065217,-0.08658391,-0.22368975,-0.08674539,-0.21629578,0.07108307,0.7050643,0.0
