st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.074082114,-0.37555248,-0.71027327,-0.05845381,-0.47637,-0.059593968,-0.46806672,-0.1216842,0.9431855,0.0
-0.07592159,-0.34854347,-0.74552155,-0.071122706,-0.38232958,-0.07176239,-0.37374818,0.017585,0.905482,0.0
-0.09077029,-0.18158644,-0.7944455,-0.070566975,-0.29159492,-0.07000389,-0.28319997,-0.3078629,0.9024271,0.0
-0.09757279,-0.104918286,-0.8956218,-0.09830279,-0.20208363,-0.10079017,-0.19295725,-0.07154397,0.847242,0.0
-0.096566334,-0.091074176,-0.86414576,-0.10712358,-0.11685593,-0.10794456,-0.10823306,0.06521468,0.33036345,0.0
-0.08846672,-0.041801184,-0.49875593,-0.101485446,-0.07891422,-0.10142309,-0.0751967,-0.015454016,0.22435221,0.0
0.026098171,-0.6324271,-0.6310077,0.00066170545,-0.7480884,-0.0,-0.75,0.43904057,0.9034286,0.0
0.026099999,-0.63242847,-0.6310086,0.03861485,-0.6669056,0.043904055,-0.6596571,-0.25857502,0.9788977,0.0
-0.033208612,-0.46476787,-1.1378598,0.018648932,-0.5701047,0.018046554,-0.56176734,-0.53943294,0.89908165,0.0
-0.064060934,-0.3706119,-1.6940842,-0.031636603,-0.4803986,-0.035896745,-0.4718592,-0.2923958,0.93161356,0.0
-0.06437515,-0.3563907,-1.9455867,-0.06266991,-0.38754132,-0.06513633,-0.37869784,-0.047859184,0.8963651,0.0
-0.085214436,-0.19615641,-1.4381576,-0.0697133,-0.29751667,-0.06992225,-0.28906134,-0.2181154,0.91127276,0.0
-0.09457466,-0.12919413,-1.1772695,-0.090047576,-0.20703645,-0.0917338,-0.19793405,-0.07599024,0.8558847,0.0
-0.08329608,-0.078271635,1.9177378,-0.09861648,-0.12103532,-0.09933281,-0.112345584,0.0031802696,0.47721443,0.0
-0.079141475,-0.053762898,1.9417365,-0.09867758,-0.069739595,-0.09901479,-0.06462413,0.375069,-0.46428618,0.0
-0.055408195,-0.08010782,2.2563403,-0.06531881,-0.10698346,-0.06150788,-0.11105275,-0.26431423,0.48036075,0.0
-0.06077447,-0.057253473,2.3598332,-0.08550868,-0.067182235,-0.0879393,-0.063016675,0.5530305,-0.72597426,0.0
-0.053408783,-0.048139255,2.3344257,-0.038366184,-0.12919602,-0.03263625,-0.1356141,-0.24197428,0.73701304,0.0
-0.05124481,-0.035702482,2.3812625,-0.055049933,-0.06833397,-0.056833673,-0.06191279,-0.36239728,0.43155813,0.0
0.05622172,-0.52983004,-0.6071439,0.00066170545,-0.7480884,-0.0,-0.75,0.6460873,0.8647945,0.0
0.056223232,-0.52983135,-0.6071515,0.05746947,-0.67071825,0.06460873,-0.6635206,0.15110242,0.8722196,0.0
0.05622387,-0.5298318,-0.607152,0.07644705,-0.58350617,0.07971897,-0.5762986,-0.3330479,0.9823202,0.0
0.013469865,-0.41114244,-0.6545625,0.048079193,-0.48686957,0.04641418,-0.47806656,-0.4038127,0.94378257,0.0
-0.0075361095,-0.35223696,-0.8026953,0.008980115,-0.3930644,0.0060329214,-0.38368833,-0.25010008,0.9300512,0.0
-0.06188003,-0.20499642,-0.9280858,-0.017193714,-0.2999912,-0.01897709,-0.29068318,-0.57163846,0.8747219,0.0
-0.089711726,-0.13423447,-1.1503544,-0.07126312,-0.21253587,-0.07614093,-0.203211,-0.27854583,0.83993596,0.0
-0.099432655,-0.09271077,-0.98432875,-0.10117611,-0.12798387,-0.10399552,-0.11921739,0.027963543,0.4772685,0.0
0.010265944,-0.67930347,-0.23646879,0.00066170545,-0.7480884,-0.0,-0.75,0.19461963,0.93781143,0.0
0.023767414,-0.6113139,-0.15155363,0.016436579,-0.66355336,0.019461967,-0.6562189,-0.029692026,0.94831127,0.0
0.03444968,-0.5015679,0.90695834,0.015230911,-0.5693138,0.016492762,-0.5613877,0.31869495,0.6913547,0.0
0.026828142,-0.46325147,1.7744088,0.044597782,-0.49788004,0.048362255,-0.49225226,-0.3800303,0.948699,0.0
-0.05429349,-0.3050538,1.3738184,0.012674416,-0.40628466,0.01035922,-0.39738235,-0.7762488,0.84442836,0.0
-0.09005528,-0.22373566,1.0191779,-0.060525373,-0.3221541,-0.06726566,-0.31293952,-0.33058766,0.86993957,0.0
-0.09435607,-0.20098718,0.98307014,-0.097021155,-0.23487082,-0.10032443,-0.22594556,0.06461255,0.7231184,0.0
-0.08664323,-0.07110517,1.5225822,-0.0941776,-0.16079573,-0.093863174,-0.15363371,0.099490896,0.72231066,0.0
0.03127926,-0.42766437,-0.34007025,0.00066170545,-0.7480884,-0.0,-0.75,0.5905987,0.94133586,0.0
0.03128,-0.42766526,-0.34007215,0.052257612,-0.66364694,0.05905987,-0.6558664,0.11647377,0.80172867,0.0
0.031280328,-0.42766547,-0.34007454,0.067943044,-0.5823317,0.07070725,-0.57569355,-0.21080881,0.8544299,0.0
0.031280693,-0.42766592,-0.34007502,0.050449647,-0.49764055,0.049626376,-0.49025053,-0.22171897,0.9497298,0.0
0.014380206,-0.34876326,-0.34290648,0.028766787,-0.40420353,0.027454477,-0.39527756,-0.196308,0.9346864,0.0
-0.0038468405,-0.25623775,-0.31183863,0.008878798,-0.31110725,0.007823672,-0.30180892,-0.19435786,0.896894,0.0
-0.020079594,-0.16885395,-0.17542219,-0.010460491,-0.22127217,-0.011612114,-0.21211952,-0.44578812,0.7985163,0.0
-0.043982886,-0.10596322,0.8201599,-0.052386638,-0.14073697,-0.056190927,-0.13226789,-0.35632634,0.66065085,0.0
-0.06148169,-0.07787215,1.9038756,-0.08811029,-0.073263094,-0.09182356,-0.066202804,0.65816104,-0.94145477,0.0
-0.018218057,-0.13080032,0.19103003,-0.03306533,-0.1523613,-0.026007455,-0.16034828,-0.32820845,0.3938456,0.0
-0.027444106,-0.12486883,3.0168896,-0.056082685,-0.12391316,-0.058828298,-0.12096373,0.6527122,-0.9001923,0.0
0.031622283,-0.19030201,-2.89795,-0.00045618782,-0.20329009,0.0064429305,-0.21098296,0.62001526,-0.72554326,0.0
0.025049422,-0.201478,-0.91412115,0.061391085,-0.27696553,0.06844446,-0.2835373,-0.6831083,0.88634527,0.0
0.008873283,-0.17017606,1.2444086,0.00518741,-0.20318913,0.00013362244,-0.19490276,-0.5646818,0.8090616,0.0
-0.058828246,-0.062234763,-0.28484964,-0.051170632,-0.12255867,-0.05633456,-0.1139966,-0.10143813,0.4709756,0.0
0.079713605,-0.43529654,-0.57573366,0.00066170545,-0.7480884,-0.0,-0.75,0.6683073,0.9094563,0.0
0.07971502,-0.43529782,-0.5757394,0.05938511,-0.6666788,0.06683073,-0.6590544,0.40371308,0.8552658,0.0
0.079715475,-0.43529803,-0.5757446,0.10160381,-0.58067125,0.10720204,-0.5735278,0.001744656,0.7864866,0.0
0.079715826,-0.4352984,-0.5757456,0.10572776,-0.5010313,0.1073765,-0.49487913,-0.44236293,0.9605657,0.0
0.048171025,-0.34657645,-0.1883235,0.067398794,-0.407836,0.06314021,-0.39882255,-0.2333457,0.8889267,0.0
0.030664166,-0.28572664,-0.056781292,0.04471579,-0.31976545,0.039805632,-0.30992988,-0.52433026,0.8469287,0.0
-0.04913958,-0.14155713,1.2899281,-0.008090135,-0.23423828,-0.012627389,-0.225237,-0.47246468,0.9041668,0.0
-0.10099876,-0.07353428,2.4309583,-0.055740245,-0.14436254,-0.059873853,-0.13482031,-0.69294465,0.4541171,0.0
-0.11515668,-0.065946534,2.9307606,-0.1220479,-0.094490975,-0.12916832,-0.08940861,0.15600698,0.34249082,0.0
-0.050287332,-0.45293066,-0.80379343,0.00066170545,-0.7480884,-0.0,-0.75,0.014472294,0.83768433,0.0
-0.050285663,-0.45293126,-0.8038058,0.00040670493,-0.67257845,0.0014472306,-0.6662316,-0.19343364,0.8512138,0.0
-0.050285056,-0.45293126,-0.80381966,-0.017097827,-0.5882369,-0.01789613,-0.5811102,-0.22995496,0.92207336,0.0
-0.050284397,-0.45293182,-0.80382204,-0.03949933,-0.496948,-0.040891625,-0.48890284,-0.053715974,0.9725922,0.0
-0.077706255,-0.28864497,-1.0977263,-0.04642565,-0.40027976,-0.046263218,-0.39164364,-0.36110446,0.91334146,0.0
-0.09070432,-0.20298581,-1.4278731,-0.07950728,-0.30935588,-0.08237367,-0.30030948,-0.14597532,0.9123464,0.0
-0.08989286,-0.19162595,-1.5197535,-0.095701136,-0.21812439,-0.09697121,-0.20907484,0.015134445,0.49505693,0.0
-0.08999089,-0.10636371,-0.93589497,-0.09523588,-0.16465755,-0.09545776,-0.15956914,0.07824085,0.5769997,0.0
-0.087344915,-0.06996941,-0.8158841,-0.088115126,-0.10747429,-0.08763368,-0.10186918,-0.03584111,0.43851015,0.0
0.08602769,-0.6231419,-0.7355447,0.00066170545,-0.7480884,-0.0,-0.75,0.9534977,0.5765164,0.0
0.08602958,-0.623143,-0.73554754,0.08595041,-0.6976016,0.095349774,-0.69234836,0.029180145,0.9424003,0.0
0.094663315,-0.5429344,-0.81874037,0.095730655,-0.60583013,0.09826779,-0.59810835,-0.0450268,0.8304202,0.0
0.09888962,-0.47514144,-0.7496309,0.09307098,-0.52172524,0.09376512,-0.5150663,0.41249314,-0.09524827,0.0
0.09894176,-0.4665228,-0.7098398,0.13091308,-0.5233815,0.13501443,-0.52459115,-0.6898701,0.96939176,0.0
0.047256168,-0.37423256,0.13634229,0.07201313,-0.43657124,0.06602741,-0.42765194,-0.51821816,0.97297454,0.0
0.0026592398,-0.2866154,0.75649095,0.018838938,-0.3411481,0.01420559,-0.3303545,-0.2846823,0.94820756,0.0
-0.030414147,-0.17441158,1.1302974,-0.012134571,-0.24544606,-0.014262639,-0.23553374,-0.22527915,0.9216845,0.0
-0.04388885,-0.12724172,1.3383079,-0.035208292,-0.15295479,-0.03679055,-0.14336528,-0.2142829,0.5026617,0.0
-0.08454389,-0.039422896,1.5942938,-0.0560039,-0.09862528,-0.058218837,-0.09309911,-0.36036888,0.5425272,0.0
-0.06714936,-0.4632742,-0.8191972,0.00066170545,-0.7480884,-0.0,-0.75,-0.2130924,0.8266404,0.0
-0.067147635,-0.46327475,-0.8192105,-0.020084213,-0.673566,-0.021309242,-0.667336,-0.16974635,0.85923415,0.0
-0.0671469,-0.46327493,-0.8192239,-0.037454672,-0.58860594,-0.038283885,-0.58141255,-0.23161943,0.92932427,0.0
-0.06714621,-0.46327546,-0.8192258,-0.059964225,-0.49660307,-0.061445832,-0.48848012,0.03291256,0.95765823,0.0
-0.091772795,-0.2905193,-1.2207665,-0.05906041,-0.4010865,-0.058154576,-0.3927143,-0.3993107,0.90063894,0.0
-0.10078293,-0.20601086,-1.633534,-0.09483785,-0.31156954,-0.09808564,-0.3026504,-0.057698127,0.91739374,0.0
-0.098431975,-0.1917239,-1.7538528,-0.10332297,-0.2198491,-0.10385545,-0.21091104,0.04241092,0.54750127,0.0
-0.093065396,-0.09369853,-1.1655121,-0.099732876,-0.16169716,-0.09961436,-0.15616089,0.09016912,0.6428882,0.0
-0.09300505,-0.065113604,-0.9773326,-0.09125296,-0.0981397,-0.09059744,-0.09187208,-0.01050015,0.40193173,0.0
0.07852594,-0.49237046,-1.2293377,0.00066170545,-0.7480884,-0.0,-0.75,0.73393846,0.85267353,0.0
0.07852726,-0.49237043,-1.2293415,0.06547294,-0.6719777,0.073393844,-0.66473264,0.30377415,0.8850316,0.0
0.07852811,-0.49237034,-1.2293439,0.09899229,-0.583572,0.103771254,-0.57622945,-0.20550467,0.9394005,0.0
0.07189931,-0.4493383,-1.4649682,0.083857566,-0.48998886,0.08322079,-0.48228943,-0.6941624,0.96843976,0.0
0.018615426,-0.33611703,0.097527504,0.019407967,-0.39592272,0.013804555,-0.38544548,-0.03689393,0.81177104,0.0
0.0051385867,-0.26797837,0.5785365,0.010300622,-0.3123263,0.010115162,-0.30426836,-0.45260283,0.92894506,0.0
-0.02229463,-0.16741924,1.8389889,-0.031702813,-0.2210612,-0.035145126,-0.21137385,0.094589554,0.25012195,0.0
-0.038192317,-0.14478925,2.746642,-0.026110891,-0.18918723,-0.025686175,-0.18636164,-0.26228267,0.7169504,0.0
-0.055938117,-0.087727726,-2.4852972,-0.049691427,-0.12164868,-0.05191443,-0.11466661,-0.222185,0.5166708,0.0
-0.061749667,-0.61955047,-1.8197961,0.00066170545,-0.7480884,-0.0,-0.75,-0.6725268,0.8415321,0.0
-0.06174892,-0.6195496,-1.8197966,-0.061481845,-0.67247367,-0.06725269,-0.66584677,0.044584997,0.94889337,0.0
-0.06124842,-0.4912416,-1.2195249,-0.063784905,-0.5789092,-0.062794186,-0.5709574,0.11270182,0.9439949,0.0
-0.06684622,-0.43652895,-0.65683126,-0.053595018,-0.48448652,-0.051524006,-0.47655797,-0.056631602,0.9670851,0.0
-0.09003374,-0.3039464,-1.47264,-0.057545856,-0.38842762,-0.057187162,-0.37984943,-0.44745684,0.8106327,0.0
-0.09163555,-0.24182308,-2.3265703,-0.09804726,-0.30695313,-0.10193285,-0.29878616,0.09470563,0.82285076,0.0
-0.082348935,-0.17538197,-2.2734962,-0.09318658,-0.22427332,-0.09246229,-0.2165011,0.13240713,0.47251415,0.0
-0.07355808,-0.13744129,-2.2033343,-0.0803163,-0.17387319,-0.07922158,-0.16924968,-0.12367042,0.55003005,0.0
-0.07842795,-0.06878848,-1.6738305,-0.090275995,-0.11968915,-0.091588624,-0.114246696,0.17199393,0.21746494,0.0
-0.08153007,-0.06705996,-1.5144196,-0.07552521,-0.09479657,-0.074389234,-0.0925002,-0.07688867,0.38687694,0.0
-0.036298547,-0.69352746,-0.57837725,0.00066170545,-0.7480884,-0.0,-0.75,-0.54444957,0.7901033,0.0
-0.07589239,-0.63229483,-0.35117245,-0.049848948,-0.67701864,-0.05444496,-0.6709897,-0.22557618,0.8097369,0.0
-0.10874988,-0.55370545,-0.8831811,-0.07509316,-0.5968044,-0.07700258,-0.590016,-0.32664186,0.20720153,0.0
-0.1111534,-0.53608066,-1.2659211,-0.10603637,-0.57073385,-0.109666765,-0.5692958,0.17597322,0.9540386,0.0
-0.11512938,-0.37886587,-2.2244544,-0.09414683,-0.48143446,-0.09206944,-0.47389197,-0.2888249,0.8846522,0.0
-0.10876588,-0.31073624,-3.0560834,-0.11869397,-0.39357463,-0.120951936,-0.38542676,0.13539842,0.9211462,0.0
-0.097411364,-0.26427823,-3.0070162,-0.108831614,-0.30157366,-0.1074121,-0.29331213,0.03821563,0.8243112,0.0
-0.0836173,-0.14540133,-1.822989,-0.104184434,-0.21869686,-0.10359053,-0.210881,0.3317092,0.23072052,0.0
-0.0899425,-0.10622017,-0.9176569,-0.07333987,-0.19004491,-0.07041961,-0.18780896,-0.3105217,0.833939,0.0
-0.093941115,-0.08009024,-0.8189044,-0.09888363,-0.112497166,-0.10147179,-0.104415044,0.015691765,0.41680044,0.0
-0.079649985,-0.6030064,-1.0379205,0.00066170545,-0.7480884,-0.0,-0.75,-0.7820898,0.72122854,0.0
-0.07964829,-0.6030067,-1.0379233,-0.07110534,-0.68346226,-0.07820899,-0.6778771,-0.041383818,0.9451388,0.0
-0.0844145,-0.5399829,-1.0447965,-0.082300775,-0.5912485,-0.08234738,-0.58336323,0.04255639,0.9520418,0.0
-0.09138026,-0.40142998,-1.3995509,-0.07934618,-0.4962324,-0.07809174,-0.48815906,-0.12428733,0.9414172,0.0
-0.08975453,-0.34223363,-1.7913923,-0.09000358,-0.40244913,-0.09052048,-0.39401734,0.029012367,0.93405384,0.0
-0.08504794,-0.23446126,-1.5185771,-0.08828929,-0.30914196,-0.08761924,-0.30061194,0.07626583,0.8484298,0.0
-0.08712099,-0.19319649,-1.2224317,-0.08102858,-0.22377948,-0.07999266,-0.21576896,-0.010781302,0.64185953,0.0
-0.102719486,-0.08217357,-1.7883172,-0.08100173,-0.157976,-0.08107079,-0.15158302,-0.42501304,0.7349515,0.0
-0.10122708,-0.06076428,-2.1289449,-0.11941375,-0.08571759,-0.123572096,-0.07808785,0.23289587,-0.027552938,0.0
-0.090240695,-0.055442095,-2.3303018,-0.10170587,-0.081085145,-0.10028251,-0.08084315,-0.045618217,0.31521967,0.0
0.087105,-0.60318923,-0.25519657,0.00066170545,-0.7480884,-0.0,-0.75,0.94480115,0.6384301,0.0
0.0871057,-0.6031898,-0.25519705,0.085061826,-0.691949,0.09448012,-0.686157,0.083417624,0.92864233,0.0
0.0915259,-0.56909925,-0.56806755,0.09982032,-0.6009248,0.10282189,-0.5932928,-0.6517062,0.9756139,0.0
-0.010911272,-0.39499015,1.4868753,0.042133614,-0.5051036,0.037651263,-0.49573138,-0.6154547,0.9207309,0.0
-0.08428674,-0.30369836,-3.0382993,-0.018705167,-0.41315114,-0.023894206,-0.40365827,-0.7550631,0.72832334,0.0
-0.11561878,-0.28832763,-2.042509,-0.092291035,-0.3387632,-0.09940051,-0.33082595,-0.28216213,0.36078754,0.0
-0.12548673,-0.27202928,-1.7322392,-0.123975456,-0.29839888,-0.12761673,-0.29474717,0.17647645,0.7597892,0.0
-0.110827506,-0.13460891,-1.9115314,-0.11127965,-0.22546645,-0.10996909,-0.21876827,-0.05611966,0.9094489,0.0
-0.1046704,-0.093812935,-2.0207129,-0.11524815,-0.13670297,-0.11558106,-0.12782337,0.06952534,0.54030704,0.0
0.023266235,-0.57782227,-1.9243855,0.00066170545,-0.7480884,-0.0,-0.75,0.46713242,0.9318083,0.0
0.0232667,-0.5778215,-1.9243889,0.04108954,-0.66435134,0.046713244,-0.65681916,-0.18788202,0.9519147,0.0
0.017586902,-0.5318994,-2.053543,0.027868884,-0.5696793,0.02792504,-0.5616277,-0.25094998,0.9692708,0.0
-0.025096867,-0.36980134,-1.7068901,0.004071289,-0.47333664,0.0028300472,-0.4647006,-0.2675792,0.9328736,0.0
-0.044564404,-0.28893408,-1.6078172,-0.022118377,-0.3802679,-0.023927871,-0.37141323,-0.21870647,0.91609925,0.0
-0.047462128,-0.26028147,1.491965,-0.044225305,-0.288822,-0.04579852,-0.2798033,-0.15151297,0.7886934,0.0
-0.08003422,-0.099295445,1.5537254,-0.05970738,-0.2088832,-0.06094982,-0.20093396,-0.32888696,0.9213035,0.0
-0.1049829,-0.044502925,1.6243799,-0.091042355,-0.118280165,-0.09383853,-0.10880361,-0.22593638,0.7155379,0.0
-0.03906972,-0.5403666,-1.0731864,0.00066170545,-0.7480884,-0.0,-0.75,-0.06684503,0.87785053,0.0
-0.039068334,-0.5403667,-1.0731931,-0.007013976,-0.6689119,-0.0066845044,-0.66221493,-0.25140142,0.92710984,0.0
-0.03906746,-0.54036677,-1.0731955,-0.03052385,-0.5773978,-0.03182465,-0.56950396,-0.06291363,0.9715299,0.0
-0.07443524,-0.36170438,-1.5850611,-0.038373724,-0.48071054,-0.038116015,-0.47235096,-0.3477786,0.9161332,0.0
-0.087550215,-0.26960334,-2.1016312,-0.07022889,-0.38943398,-0.07289387,-0.38073766,-0.15596193,0.9273942,0.0
-0.08671277,-0.25896385,-2.3007638,-0.08723803,-0.29689807,-0.08849007,-0.28799823,-0.021402473,0.83790386,0.0
-0.09279661,-0.10255561,-1.892982,-0.09053326,-0.21236233,-0.090630315,-0.20420785,-0.12735109,0.8871051,0.0
0.06131978,-0.41846195,-2.0774798,0.00066170545,-0.7480884,-0.0,-0.75,0.6747174,0.93723243,0.0
0.061319917,-0.4184615,-2.0774913,0.05990386,-0.66415286,0.06747174,-0.65627676,0.2570524,0.89426976,0.0
0.061320227,-0.41846088,-2.0775094,0.088841155,-0.57427716,0.09317698,-0.56684977,-0.1863787,0.86506474,0.0
0.06132068,-0.4184603,-2.0775127,0.07524298,-0.48757163,0.07453911,-0.4803433,-0.19248292,0.90421236,0.0
0.049061153,-0.34414724,-1.8843799,0.057514872,-0.39814392,0.05529082,-0.38992208,-0.3040606,0.8003985,0.0
0.032995217,-0.27673733,-1.0790682,0.02792029,-0.31860974,0.024884753,-0.3098822,0.41968575,-0.31832188,0.0
0.026935237,-0.2677635,-0.75990057,0.063286945,-0.33924705,0.06685333,-0.34171438,-0.5597681,0.91885525,0.0
0.001754404,-0.21176934,-0.29953384,0.014980355,-0.25872433,0.01087651,-0.24982888,-0.5227018,0.82847273,0.0
-0.042798024,-0.122320294,1.241747,-0.03680398,-0.17583652,-0.04139367,-0.16698161,-0.22453931,0.7668998,0.0
-0.06230674,-0.058676846,2.300673,-0.061606158,-0.098325975,-0.0638476,-0.09029162,-0.25779334,0.5408238,0.0
-0.027138406,-0.4720103,-0.8059478,0.00066170545,-0.7480884,-0.0,-0.75,0.24032414,0.83831704,0.0
-0.027136642,-0.47201082,-0.80596304,0.020791138,-0.6726434,0.024032414,-0.6661683,-0.20780645,0.8641149,0.0
-0.027136112,-0.47201085,-0.80597734,0.0038835863,-0.5869968,0.0032517686,-0.5797568,-0.25189024,0.9318578,0.0
-0.028398467,-0.46471795,-0.8097315,-0.02045871,-0.49474263,-0.021937251,-0.486571,-0.12816206,0.9477722,0.0
-0.071474105,-0.29423967,-0.5111661,-0.03420771,-0.40035975,-0.034753457,-0.3917938,-0.4271179,0.8943291,0.0
-0.09384699,-0.21819887,-0.2906475,-0.073943056,-0.31135508,-0.07746526,-0.3023609,-0.28087875,0.9002867,0.0
-0.09956678,-0.19288278,-0.039039135,-0.10295955,-0.22144793,-0.105553135,-0.21233222,0.059624556,0.5889697,0.0
-0.09554967,-0.09198116,0.39277792,-0.09973381,-0.15937789,-0.09959068,-0.15343526,-0.00076116604,0.79875135,0.0
-0.09465505,-0.04902409,0.68319845,-0.099591784,-0.081461124,-0.0996668,-0.07356012,-0.034824483,0.33639035,0.0
0.068023294,-0.50427,-0.97213507,0.00066170545,-0.7480884,-0.0,-0.75,0.67428935,0.85081863,0.0
0.06802468,-0.5042702,-0.97214556,0.06005905,-0.6720414,0.06742893,-0.6649181,0.23532858,0.8815626,0.0
0.068025775,-0.5042705,-0.9721494,0.086868055,-0.5840577,0.090961784,-0.57676184,-0.22213133,0.9530478,0.0
0.053059936,-0.4257924,-1.069695,0.06958173,-0.4895598,0.068748645,-0.48145708,-0.21688432,0.94432104,0.0
0.033172995,-0.33716303,-1.33424,0.049301397,-0.39590168,0.047060207,-0.387025,-0.2587217,0.9070353,0.0
0.010772591,-0.2580573,-1.395441,0.023158412,-0.30592102,0.021188028,-0.29632145,-0.45547488,0.8997718,0.0
-0.031029493,-0.15346698,-0.45245695,-0.020756628,-0.21591115,-0.024359465,-0.20634426,-0.1484172,0.59460527,0.0
-0.055189606,-0.1201804,0.3402226,-0.037627783,-0.15319079,-0.039201185,-0.14688373,-0.26747486,0.6424891,0.0
0.035236154,-0.56970894,-1.1022344,0.00066170545,-0.7480884,-0.0,-0.75,0.5685737,0.91730267,0.0
0.035237867,-0.56970906,-1.1022382,0.050314803,-0.66580915,0.056857374,-0.65826976,-0.1286942,0.95540065,0.0
0.03009437,-0.527482,-1.3667903,0.04323229,-0.5707575,0.043987956,-0.56272966,-0.26529992,0.97746557,0.0
-0.0056448607,-0.37936312,-1.4046664,0.018704908,-0.47372976,0.017457966,-0.4649831,-0.22797437,0.93097985,0.0
-0.024425307,-0.30487856,-1.4337487,-0.003961992,-0.38070658,-0.005339477,-0.37188512,-0.20287159,0.9299076,0.0
-0.035508476,-0.24482414,-1.5774627,-0.024353346,-0.28805575,-0.025626633,-0.27889436,-0.17959738,0.8437825,0.0
-0.06270736,-0.13103312,-1.6116529,-0.04229178,-0.2030909,-0.04358637,-0.1945161,-0.28221413,0.84776795,0.0
-0.07173266,-0.09189564,-1.6158843,-0.06942561,-0.11852752,-0.07180779,-0.10973931,-0.1033261,0.43500233,0.0
0.064593635,-0.6359518,-2.094215,0.00066170545,-0.7480884,-0.0,-0.75,0.89121574,0.73997974,0.0
0.064593986,-0.6359509,-2.0942154,0.08000467,-0.68257767,0.08912157,-0.676002,-0.39286423,0.98144764,0.0
0.017380077,-0.4953146,-1.884336,0.0511819,-0.58623916,0.049835145,-0.57785726,-0.35946527,0.94570744,0.0
-0.0050615924,-0.42458996,-1.7818146,0.016215667,-0.4918904,0.01388862,-0.4832865,-0.24166606,0.9694891,0.0
-0.021222904,-0.35718116,1.4365308,-0.008766415,-0.3954372,-0.0102779865,-0.38633758,-0.21338299,0.93164694,0.0
-0.06093599,-0.21305422,1.3958626,-0.030219361,-0.30231738,-0.031616285,-0.2931729,-0.3659041,0.9012582,0.0
-0.07894258,-0.1375364,1.3111881,-0.06523411,-0.21237513,-0.06820669,-0.20304707,-0.15726738,0.8700079,0.0
-0.08562481,-0.10920315,0.049060583,-0.08263438,-0.12495323,-0.08393342,-0.11604627,-0.009078924,-0.19104728,0.0
-0.08615742,-0.11426828,1.1799858,-0.08437564,-0.13396798,-0.08484132,-0.135151,0.04604864,0.29100496,0.0
-0.08376595,-0.10362301,-0.28331327,-0.0803218,-0.10849502,-0.08023646,-0.10605052,0.052742176,0.061655227,0.0
-0.08230935,-0.099718444,-0.427073,-0.075166844,-0.10051789,-0.074962236,-0.099884994,0.032955136,-0.18373144,0.0
-0.08278618,-0.10414392,1.1699231,-0.071830116,-0.116473146,-0.071666725,-0.11825814,-0.061614584,-0.3757919,0.0
-0.08313524,-0.124307394,1.5649657,-0.077120796,-0.15211935,-0.07782819,-0.15583733,-0.025303252,0.5433089,0.0
-0.018364312,-0.5974561,-0.30802393,0.00066170545,-0.7480884,-0.0,-0.75,-0.005082817,0.91939604,0.0
-0.018363453,-0.5974569,-0.3080244,-0.0015379456,-0.66514456,-0.00050828606,-0.6580604,-0.19574094,0.95340925,0.0
-0.034391135,-0.51485276,-0.3519907,-0.019477203,-0.57082164,-0.020082377,-0.56271946,-0.17357478,0.965087,0.0
-0.05185448,-0.41849414,-0.47102165,-0.036688678,-0.4746924,-0.03743986,-0.46621078,-0.14969005,0.96659887,0.0
-0.069230326,-0.32481036,-0.71266127,-0.051666126,-0.37842423,-0.052408867,-0.36955088,-0.11083019,0.9519761,0.0
