st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09266996,-0.09879465,-1.0178866,-0.09618935,-0.15938091,-0.09639041,-0.15389457,0.046220325,0.6564592,0.0
-0.09146653,-0.05854293,-0.90755606,-0.09199045,-0.094698295,-0.091768384,-0.08824864,-0.01483923,0.37726054,0.0
0.080493815,-0.4906064,-0.5625429,0.00066170545,-0.7480884,-0.0,-0.75,0.73969555,0.8474727,0.0
0.080494754,-0.49060714,-0.5625472,0.06600822,-0.6724625,0.07396956,-0.66525275,0.30686712,0.8728141,0.0
0.08049536,-0.4906075,-0.56255007,0.0998706,-0.58521533,0.10465627,-0.57797134,-0.09356436,0.9175933,0.0
0.07924991,-0.470087,-0.82727003,0.09460334,-0.4935072,0.09529983,-0.486212,-0.5830702,0.897602,0.0
-0.038784903,-0.31383887,-0.80724,0.042850398,-0.40583897,0.036992803,-0.39645177,-0.9048434,0.82675755,0.0
-0.10058851,-0.23316838,-0.8932414,-0.045392837,-0.32304847,-0.053491525,-0.31377602,-0.7134694,0.6050833,0.0
-0.10933774,-0.22091733,-0.98310995,-0.11761568,-0.25985608,-0.12483847,-0.2532677,0.07731075,0.80220073,0.0
-0.10190108,-0.106711335,-0.14644003,-0.117177926,-0.1807007,-0.1171074,-0.17304763,0.16376418,0.6019327,0.0
-0.107587576,-0.071810395,0.50814724,-0.102028,-0.11876591,-0.10073098,-0.11285435,0.021847421,0.6000518,0.0
-0.033335913,-0.5650599,-0.906281,0.00066170545,-0.7480884,-0.0,-0.75,-0.099070266,0.89813346,0.0
-0.03333411,-0.5650605,-0.9062896,-0.009962151,-0.6670645,-0.00990703,-0.66018665,-0.21537983,0.94178635,0.0
-0.038347248,-0.53495353,-0.9183898,-0.030496009,-0.5740189,-0.03144501,-0.56600803,-0.06390795,0.97355354,0.0
-0.069150254,-0.3559557,-0.9664664,-0.038114894,-0.47704443,-0.037835807,-0.46865267,-0.26965588,0.92443514,0.0
-0.085836455,-0.2663135,-1.0843358,-0.06290361,-0.38486636,-0.0648014,-0.37620914,-0.25577715,0.9178536,0.0
-0.087220594,-0.25739056,-1.1390982,-0.08825728,-0.29340604,-0.09037912,-0.28442377,0.006412314,0.81642056,0.0
-0.09859347,-0.11625147,-0.9939265,-0.08979625,-0.21072249,-0.089737885,-0.20278172,-0.22922234,0.8738869,0.0
-0.104292795,-0.06547313,-0.9036975,-0.110640876,-0.12428795,-0.11266012,-0.115393035,0.01848499,0.60963666,0.0
-0.032712817,-0.43281567,-0.6934819,0.00066170545,-0.7480884,-0.0,-0.75,0.26332423,0.8516635,0.0
-0.032711186,-0.4328166,-0.6934929,0.022839824,-0.6714474,0.026332423,-0.66483366,-0.20954525,0.83282214,0.0
-0.03271067,-0.4328168,-0.6934991,0.0060639796,-0.5885228,0.005377896,-0.58155143,-0.217303,0.88761365,0.0
-0.032710277,-0.43281722,-0.693501,-0.015121021,-0.5004849,-0.016352408,-0.49279007,-0.16780952,0.9579148,0.0
-0.05072945,-0.33927944,-0.7421584,-0.032263003,-0.40566128,-0.033133358,-0.39699858,-0.1785528,0.94989973,0.0
-0.06380823,-0.27169162,-0.91449404,-0.049900804,-0.31112212,-0.050988644,-0.30200863,-0.07429933,0.8642279,0.0
-0.09456787,-0.13803874,-1.5037808,-0.058055144,-0.22409067,-0.05841858,-0.21558584,-0.53551984,0.77705896,0.0
-0.09986241,-0.08571462,-2.061473,-0.10712999,-0.14606237,-0.11197056,-0.13787994,0.10188089,0.63787746,0.0
-0.031588376,-0.6024535,-1.9133673,0.00066170545,-0.7480884,-0.0,-0.75,-0.24171166,0.93915445,0.0
-0.03158788,-0.6024526,-1.9133687,-0.022907797,-0.6633543,-0.024171159,-0.65608454,-0.10215844,0.95720017,0.0
-0.043178055,-0.490664,-1.6518803,-0.03443285,-0.56846946,-0.034387,-0.56036454,-0.038891666,0.9417031,0.0
-0.051169466,-0.44493905,-1.3956814,-0.038802885,-0.47428545,-0.038276166,-0.46619424,-0.04357369,0.9382367,0.0
-0.0916733,-0.28411695,-2.668753,-0.042973034,-0.38074613,-0.04263354,-0.37237054,-0.64409596,0.73281217,0.0
-0.097825505,-0.2130068,2.4940517,-0.10129641,-0.30675274,-0.10704313,-0.29908934,0.103220224,0.8833706,0.0
-0.093795024,-0.18582797,2.2388148,-0.09742572,-0.2190602,-0.09672111,-0.21075226,0.028264562,0.63142717,0.0
-0.08983287,-0.07953268,2.3529596,-0.09408321,-0.1538951,-0.09389465,-0.14760953,0.074876145,0.7206631,0.0
-0.08809759,-0.049064074,2.4122965,-0.08702449,-0.082652494,-0.08640704,-0.075543225,-0.04260048,0.36580297,0.0
1.6528313e-05,-0.47230068,-0.88392305,0.00066170545,-0.7480884,-0.0,-0.75,0.4140608,0.87619966,0.0
1.8077766e-05,-0.47230104,-0.88393545,0.03641712,-0.66935736,0.041406084,-0.66238004,-0.09462745,0.8704724,0.0
1.878765e-05,-0.47230107,-0.88394976,0.031248417,-0.58257395,0.031943332,-0.57533276,-0.2660933,0.9375688,0.0
-0.0025936647,-0.45890102,-0.8923712,0.006713779,-0.48981932,0.0053340085,-0.4815759,-0.23432451,0.9470636,0.0
-0.06252762,-0.2977478,-0.18563128,-0.016643004,-0.3956829,-0.01809844,-0.38686955,-0.5315167,0.87343645,0.0
-0.09380584,-0.23088706,0.3838017,-0.06673221,-0.3085708,-0.07125011,-0.29952592,-0.3531928,0.78477216,0.0
-0.11317749,-0.18877994,0.5950086,-0.1030653,-0.22913025,-0.106569394,-0.2210487,0.18525149,0.8118874,0.0
-0.12139644,-0.13821898,0.16365647,-0.08960135,-0.14764303,-0.08804424,-0.13985994,-0.3143005,-0.7059928,0.0
-0.13030772,-0.16186212,1.0093579,-0.116534054,-0.20430592,-0.11947431,-0.21045923,-0.14356187,0.06738075,0.0
-0.13431959,-0.16330323,1.3601624,-0.13162057,-0.20359597,-0.13383049,-0.20372115,0.25169015,0.76324236,0.0
-0.12102372,-0.07979407,0.24223614,-0.110678576,-0.13398655,-0.10866147,-0.12739691,0.06179708,0.6896738,0.0
-0.04533445,-0.6201236,-0.03472328,0.00066170545,-0.7480884,-0.0,-0.75,-0.37591878,0.9035707,0.0
-0.045333877,-0.6201243,-0.03472376,-0.0349115,-0.6666334,-0.037591882,-0.65964293,-0.05354485,0.9602836,0.0
-0.06404257,-0.48495266,-0.3360753,-0.04331857,-0.57170737,-0.04294637,-0.5636146,-0.18069881,0.9373758,0.0
-0.07463083,-0.42451838,-0.4318757,-0.060126692,-0.47811258,-0.061016254,-0.469877,-0.069194846,0.9565108,0.0
-0.08202338,-0.36071992,-0.21145582,-0.06793983,-0.38285458,-0.067935735,-0.3742259,0.077950165,0.83631766,0.0
-0.08810922,-0.30852592,-0.70022535,-0.061271336,-0.29824954,-0.060140714,-0.29059416,-0.10461966,-0.96374786,0.0
-0.123582706,-0.3991886,1.1662853,-0.07002242,-0.37812853,-0.07060268,-0.38696894,-0.37476644,-0.9901145,0.0
-0.12809698,-0.42564955,-0.17068338,-0.10502051,-0.47475123,-0.10807933,-0.4859804,-0.19315314,0.5456916,0.0
-0.13447179,-0.4060117,0.28987193,-0.12496712,-0.434757,-0.12739465,-0.43141124,0.11903518,0.74902415,0.0
-0.13248831,-0.31043097,0.3596127,-0.11647688,-0.36272788,-0.11549113,-0.3565088,-0.13818254,0.5008569,0.0
-0.13525425,-0.2723372,-0.028820515,-0.12775971,-0.31103623,-0.12930939,-0.30642313,0.20766653,0.8894492,0.0
-0.14737137,-0.14232934,-0.33936644,-0.11051895,-0.22532783,-0.108542725,-0.2174782,-0.743244,0.2801305,0.0
-0.16827987,-0.07242534,-0.22205687,-0.1753742,-0.19263282,-0.18286711,-0.18946514,-0.57035124,0.7988439,0.0
-0.1740885,-0.034611538,-0.34213018,-0.22835109,-0.11939774,-0.23990224,-0.109580755,0.51686454,0.7327932,0.0
-0.17817812,-0.012535292,-0.46680784,-0.19127703,-0.04360444,-0.18821579,-0.036301427,0.30027166,0.056620855,0.0
-0.14518252,0.00035665947,-1.3937535,-0.16143855,-0.031173047,-0.15818863,-0.030639343,0.254611,0.06680296,0.0
-0.058382854,-0.67863005,-1.9019732,0.00066170545,-0.7480884,-0.0,-0.75,-0.8049712,0.56262827,0.0
-0.06625082,-0.67132807,-1.5939965,-0.07288671,-0.6978019,-0.08049712,-0.69373715,0.12460409,0.9598034,0.0
-0.058775797,-0.5102989,-0.6443491,-0.06971808,-0.6056362,-0.06803671,-0.59775686,0.21317397,0.9201697,0.0
-0.063747205,-0.44424126,0.17685127,-0.049887836,-0.5133888,-0.046719313,-0.50573987,-0.12818149,0.9788381,0.0
-0.08207885,-0.34984338,-0.19813061,-0.0593653,-0.41650808,-0.059537455,-0.40785605,-0.2767387,0.8452838,0.0
-0.08918325,-0.30051222,-0.5362525,-0.08494246,-0.3314988,-0.08721132,-0.32332766,0.05674735,0.8429597,0.0
-0.10105936,-0.14014374,-0.8561883,-0.082136884,-0.2469529,-0.08153658,-0.2390317,-0.33416936,0.9047946,0.0
-0.10437186,-0.07019788,-1.1598482,-0.1121259,-0.15776944,-0.11495352,-0.14855224,0.01676581,0.74603426,0.0
-0.101729855,-0.057614956,-1.1430998,-0.11297783,-0.08165691,-0.113276936,-0.073948815,0.063747376,0.26426873,0.0
-0.08841936,-0.40919918,-0.4395728,0.00066170545,-0.7480884,-0.0,-0.75,-0.3384158,0.8350053,0.0
-0.08841846,-0.40920007,-0.43957567,-0.03138766,-0.6728379,-0.033841588,-0.6664995,-0.17755495,0.8339013,0.0
-0.088418216,-0.4092001,-0.4395795,-0.05048545,-0.59010124,-0.05159708,-0.5831094,-0.17622855,0.8602512,0.0
-0.0884178,-0.4092005,-0.43958092,-0.068076305,-0.5044998,-0.06921993,-0.49708423,-0.18188176,0.93632925,0.0
-0.09264748,-0.37992233,-0.44517946,-0.086144835,-0.4118779,-0.08740811,-0.4034513,0.111919165,0.91032684,0.0
-0.09825873,-0.21649255,-1.0667086,-0.07762776,-0.32057083,-0.07621619,-0.3124186,-0.30350408,0.9097087,0.0
-0.09534541,-0.1436777,-1.6352644,-0.104169026,-0.23052053,-0.1065666,-0.22144772,0.16061108,0.7361978,0.0
-0.090347275,-0.12748809,-1.7859335,-0.091818005,-0.15500286,-0.09050549,-0.14782792,-0.014290418,0.43905595,0.0
-0.09262074,-0.056631796,-1.527945,-0.091569155,-0.10848626,-0.09193453,-0.10392234,-0.06470424,0.5899927,0.0
-0.06766442,-0.51488024,-1.1843948,0.00066170545,-0.7480884,-0.0,-0.75,-0.34769502,0.8649674,0.0
-0.06766326,-0.51488024,-1.1843996,-0.032286387,-0.67012405,-0.034769498,-0.6635033,-0.23372698,0.9245131,0.0
-0.06766224,-0.5148803,-1.184401,-0.056649346,-0.5789275,-0.058142193,-0.57105196,-0.10218589,0.94940674,0.0
-0.08668859,-0.40598518,-1.4883847,-0.06806459,-0.48433894,-0.068360776,-0.4761113,-0.23388492,0.89200497,0.0
-0.089938335,-0.36302215,-1.8192477,-0.089964524,-0.3951434,-0.091749266,-0.3869108,0.05821919,0.89893275,0.0
-0.092014045,-0.19979616,-1.514482,-0.08670619,-0.30520833,-0.085927345,-0.2970175,-0.0665656,0.9042325,0.0
-0.09632988,-0.12653953,-1.2050343,-0.0923298,-0.21533324,-0.09258391,-0.20659426,-0.104258314,0.87191,0.0
-0.09804844,-0.09894945,-1.0779314,-0.10215962,-0.12820983,-0.10300974,-0.119403265,0.037052426,0.40570125,0.0
-0.02496117,-0.6954438,-1.8002777,0.00066170545,-0.7480884,-0.0,-0.75,-0.41421065,0.94486505,0.0
-0.07042374,-0.59369236,-1.7009716,-0.038454045,-0.6629099,-0.041421063,-0.6555135,-0.43620777,0.7833319,0.0
-0.08900498,-0.5543294,-1.5909181,-0.08117236,-0.5840424,-0.085041836,-0.5771803,0.123921886,0.95325667,0.0
-0.09887127,-0.3849143,-2.5210006,-0.07435118,-0.48982206,-0.07264965,-0.48185465,-0.30254105,0.90353996,0.0
-0.096052095,-0.3041687,2.9176383,-0.100617245,-0.39987203,-0.10290375,-0.39150065,0.09881796,0.9276093,0.0
-0.08878514,-0.27287313,2.753195,-0.09416675,-0.30712098,-0.09302196,-0.29873973,0.022675024,0.8288548,0.0
-0.07947684,-0.12284151,-2.548021,-0.09125177,-0.22374249,-0.09075446,-0.21585426,0.21691015,0.59573984,0.0
-0.08428886,-0.06235908,-1.7072153,-0.071071066,-0.1619697,-0.06906345,-0.15628028,-0.27965078,0.7993487,0.0
-0.08679091,-0.057936803,-1.5725727,-0.09461782,-0.084436476,-0.09702852,-0.0763454,-0.028409539,0.2821522,0.0
0.09440433,-0.61514,-1.565589,0.00066170545,-0.7480884,-0.0,-0.75,0.96151716,0.547482,0.0
0.094405316,-0.6151394,-1.5655899,0.0867242,-0.7002585,0.09615172,-0.6952518,0.123702295,0.93019336,0.0
0.101955846,-0.5732173,-1.8596482,0.1051498,-0.6098528,0.108521946,-0.60223246,-0.6196132,0.9630263,0.0
0.0433885,-0.4389683,0.66228104,0.050721664,-0.5150505,0.04656063,-0.5059298,-0.03125432,0.9328289,0.0
-0.008626017,-0.38287595,2.7283719,0.043415558,-0.4210394,0.0434352,-0.41264695,-0.6806593,0.31156987,0.0
-0.051649924,-0.3561715,-2.8904555,-0.01827069,-0.38491267,-0.024630733,-0.38148993,-0.3741825,0.10305255,0.0
-0.07319713,-0.34861034,-2.4735994,-0.057697143,-0.3718714,-0.062048987,-0.3711847,-0.0026056708,0.8450819,0.0
-0.103503995,-0.2110556,2.678739,-0.06218511,-0.2939764,-0.062309556,-0.2866765,-0.6322869,0.6327888,0.0
-0.10381604,-0.16290022,1.7788872,-0.11963457,-0.22999643,-0.12553824,-0.22339763,0.24275076,0.69934094,0.0
-0.093587354,-0.12779829,1.7842839,-0.102938876,-0.16000673,-0.101263165,-0.15346354,0.01156149,0.5059825,0.0
-0.0886836,-0.06627319,2.3509724,-0.10001668,-0.107975714,-0.100107014,-0.10286528,-0.035494506,0.50243795,0.0
-0.09700626,-0.44353646,-1.3116126,0.00066170545,-0.7480884,-0.0,-0.75,-0.53623915,0.82114005,0.0
-0.097005025,-0.4435363,-1.3116155,-0.04917146,-0.6742032,-0.053623922,-0.667886,-0.123443626,0.860474,0.0
-0.09700434,-0.44353622,-1.3116193,-0.06520967,-0.58904904,-0.06596828,-0.5818386,-0.23104206,0.92672676,0.0
-0.09700385,-0.44353607,-1.3116198,-0.08747929,-0.49726734,-0.08907249,-0.4891659,-0.009908732,0.94915956,0.0
-0.1138731,-0.31394863,-1.9983821,-0.090413556,-0.40261507,-0.090063356,-0.39424995,-0.3459753,0.8245326,0.0
-0.11488049,-0.25610605,-2.6753395,-0.12158889,-0.31984043,-0.12466088,-0.3117967,0.08766151,0.89504814,0.0
-0.10733078,-0.17715122,-2.4127529,-0.1166211,-0.23066577,-0.11589473,-0.22229187,0.08625475,0.7531302,0.0
-0.09701791,-0.10135214,-2.1670957,-0.10807861,-0.15430754,-0.10726925,-0.14697886,0.13310194,0.51179826,0.0
-0.088057384,-0.06613434,-2.0516667,-0.09496734,-0.1009386,-0.093959056,-0.095799014,-0.06586656,0.44276527,0.0
0.0053065377,-0.42363474,-0.11563158,0.00066170545,-0.7480884,-0.0,-0.75,0.4745007,0.919685,0.0
0.0053067463,-0.4236352,-0.115632534,0.041785598,-0.66546583,0.047450066,-0.6580315,0.015018154,0.8223462,0.0
0.005306945,-0.4236355,-0.11563349,0.04723141,-0.58260226,0.04895188,-0.57579684,-0.25287026,0.86932814,0.0
0.005307292,-0.4236358,-0.11563444,0.024929203,-0.49643883,0.02366484,-0.48886406,-0.19358581,0.94983107,0.0
-0.009455301,-0.35138413,-0.23308706,0.0053027375,-0.40261805,0.0043062493,-0.39388096,-0.20859821,0.95934665,0.0
-0.032950994,-0.24479719,-0.26383924,-0.015362628,-0.30732277,-0.016553573,-0.29794627,-0.17276683,0.91598874,0.0
-0.04465245,-0.18027346,-0.3968854,-0.032790173,-0.2156109,-0.033830255,-0.2063474,-0.21055798,0.6298478,0.0
-0.07595186,-0.08945323,-0.3120408,-0.052935474,-0.1500038,-0.05488605,-0.14336264,-0.282707,0.66856974,0.0
-0.0865856,-0.05780719,-0.21630621,-0.080310404,-0.08343686,-0.08315675,-0.076505646,-0.034035258,0.2935647,0.0
0.04926232,-0.65134627,-1.8201165,0.00066170545,-0.7480884,-0.0,-0.75,0.7685175,0.77838516,0.0
0.04926232,-0.65134627,-1.8201165,0.06877139,-0.678819,0.07685175,-0.67216146,-0.44624877,0.96136177,0.0
-0.04532176,-0.48178312,-2.5502534,0.034284923,-0.5843153,0.032226875,-0.5760253,-0.92152834,0.74475926,0.0
-0.09437997,-0.38737524,3.004712,-0.051729474,-0.50936383,-0.059925966,-0.50154936,-0.44736135,0.8980106,0.0
-0.09761697,-0.36843693,2.653255,-0.10022133,-0.42038402,-0.104662105,-0.4117483,0.06379638,0.9362368,0.0
-0.094207846,-0.23734644,-3.0230389,-0.09892782,-0.32661885,-0.098282464,-0.31812462,0.07416733,0.88248396,0.0
-0.0995472,-0.17942317,-2.4043496,-0.09189368,-0.23813078,-0.09086573,-0.22987622,-0.05783248,0.8638774,0.0
-0.10957072,-0.081732355,-2.372189,-0.0963677,-0.1520399,-0.096648976,-0.14348847,-0.2972759,0.7095622,0.0
-0.11262658,-0.052839592,-2.3990784,-0.12326547,-0.08009048,-0.12637657,-0.07253225,0.111104816,0.3085938,0.0
-0.06303475,-0.6833967,-2.0331616,0.00066170545,-0.7480884,-0.0,-0.75,-0.82283443,0.4445202,0.0
-0.06837435,-0.6797772,-1.8258595,-0.074303746,-0.70846385,-0.082283445,-0.705548,0.11671324,0.95770997,0.0
-0.060011663,-0.52140313,-0.6932683,-0.07218452,-0.61757255,-0.070612125,-0.609777,0.23025438,0.92025036,0.0
-0.06638967,-0.45738578,0.26212215,-0.05095016,-0.52540416,-0.047586687,-0.51775193,-0.18592362,0.9655167,0.0
-0.08738549,-0.36101666,0.040854454,-0.065441504,-0.42977723,-0.066179045,-0.42120028,-0.26876587,0.88449657,0.0
-0.09471842,-0.31412894,-0.23414469,-0.09085651,-0.34122613,-0.093055636,-0.3327506,0.09111951,0.8366899,0.0
-0.09791207,-0.15142326,-0.60930824,-0.084864065,-0.25687462,-0.08394368,-0.2490816,-0.25545686,0.8980037,0.0
-0.09653329,-0.0851324,-0.92733383,-0.1074104,-0.16831142,-0.109489374,-0.15928122,0.0960154,0.6692474,0.0
-0.09361919,-0.07184756,-0.9556098,-0.1004212,-0.09916977,-0.09988783,-0.09235649,0.019935723,0.33625934,0.0
-0.069143064,-0.44252816,-2.0468917,0.00066170545,-0.7480884,-0.0,-0.75,-0.17902893,0.84842896,0.0
-0.0691429,-0.4425277,-2.0469022,-0.017062197,-0.6715821,-0.017902896,-0.6651571,-0.1786867,0.87761855,0.0
-0.06914236,-0.4425271,-2.046918,-0.034939874,-0.5847735,-0.03577157,-0.57739526,-0.2656447,0.92915714,0.0
-0.06914211,-0.44252655,-2.0469227,-0.06052515,-0.4926757,-0.062336043,-0.48447952,-0.049111255,0.9679405,0.0
-0.08565354,-0.30244708,-2.123651,-0.06732155,-0.39630735,-0.06724717,-0.38768548,-0.20097965,0.92315894,0.0
-0.093599126,-0.23447023,-2.2381983,-0.08591001,-0.30423182,-0.08734514,-0.29536957,-0.06736078,0.90728396,0.0
-0.09663544,-0.14810435,-2.0239024,-0.09364199,-0.21350347,-0.094081216,-0.20464116,-0.0049241236,0.8313925,0.0
-0.09742997,-0.09747631,-1.8918877,-0.094601765,-0.12981594,-0.09457363,-0.121501915,0.0022504292,0.47046518,0.0
0.00621222,-0.6953571,-1.5381289,0.00066170545,-0.7480884,-0.0,-0.75,0.06946368,0.9423657,0.0
0.014240633,-0.5974083,-1.0295854,0.005128838,-0.66307753,0.00694637,-0.65576345,0.11316114,0.9231967,0.0
0.02504248,-0.52538323,-0.7120018,0.015804514,-0.57110476,0.018262483,-0.5634438,-0.066708855,0.9111849,0.0
0.032143235,-0.42426023,0.27237678,0.011016347,-0.4800977,0.011591606,-0.47232527,0.36058378,0.22931793,0.0
0.028572239,-0.4006545,0.8959398,0.044216976,-0.4511639,0.047649987,-0.44939348,-0.32911858,0.9593287,0.0
0.010595806,-0.33566317,1.2245138,0.016700456,-0.3623537,0.014738128,-0.3534606,-0.34967622,0.8497456,0.0
-0.05468591,-0.18426558,2.7910683,-0.017461458,-0.27723497,-0.020229496,-0.26848608,-0.46627718,0.9023097,0.0
-0.0930629,-0.14048316,-2.7618797,-0.06290043,-0.18773697,-0.066857204,-0.17825511,-0.38565832,0.18122216,0.0
-0.11887697,-0.121591166,0.4723239,-0.101060815,-0.16246824,-0.105423026,-0.16013288,-0.27488354,-0.12624699,0.0
-0.12691043,-0.11645489,0.6946111,-0.12937345,-0.17157543,-0.13291138,-0.17275758,0.17170933,0.8162152,0.0
-0.13183045,-0.03404108,0.55570936,-0.11682364,-0.09838402,-0.115740456,-0.091136046,-0.017291447,0.60301733,0.0
-0.09018253,-0.5839357,-0.20529222,0.00066170545,-0.7480884,-0.0,-0.75,-0.7957381,0.673206,0.0
-0.0901821,-0.5839363,-0.20529318,-0.07224652,-0.68781203,-0.07957382,-0.6826794,-0.15254861,0.94622207,0.0
-0.09181362,-0.56815374,-0.11492348,-0.09360939,-0.595969,-0.09482867,-0.5880572,0.18781589,0.9631853,0.0
-0.074805506,-0.38503683,0.040828943,-0.07870488,-0.49980745,-0.076047085,-0.49173868,0.14711073,0.9618494,0.0
-0.06825115,-0.29696813,0.20465899,-0.063719854,-0.40372908,-0.06133602,-0.3955537,0.06332183,0.9496283,0.0
-0.06870856,-0.28023872,0.14915872,-0.05639977,-0.30914703,-0.055003837,-0.30059087,0.0239376,0.8916622,0.0
-0.09705653,-0.12974192,-1.3999734,-0.053415194,-0.21995449,-0.052610077,-0.21142466,-0.6311784,0.7537841,0.0
-0.09485866,-0.06872505,-2.6560984,-0.11009957,-0.14402752,-0.11572792,-0.13604623,0.19300683,0.5621376,0.0
-0.09014221,-0.060183138,-2.8229055,-0.09746448,-0.08553277,-0.09642723,-0.07983248,-0.008489181,0.26989025,0.0
-0.05330891,-0.42372587,-0.40827227,0.00066170545,-0.7480884,-0.0,-0.75,0.028144063,0.83741546,0.0
-0.05330802,-0.42372683,-0.40827513,0.001640019,-0.6726082,0.0028144047,-0.66625845,-0.1827528,0.8280355,0.0
-0.053307682,-0.423727,-0.408278,-0.014737675,-0.5903671,-0.015460879,-0.5834549,-0.20379458,0.8717415,0.0
-0.053307336,-0.42372742,-0.40827894,-0.034625262,-0.50381315,-0.03584034,-0.49628073,-0.14622705,0.93907493,0.0
-0.06227977,-0.36954626,-0.572536,-0.049689546,-0.4107899,-0.050463043,-0.40237325,-0.035706554,0.951502,0.0
-0.087018654,-0.23557812,-1.4813843,-0.054254107,-0.31602556,-0.054033697,-0.30722302,-0.4886522,0.7948223,0.0
-0.088318445,-0.1766637,-2.3674657,-0.09862251,-0.23600172,-0.10289892,-0.22774081,0.17495324,0.5711771,0.0
-0.07952832,-0.14256114,-2.492969,-0.08653574,-0.17617683,-0.0854036,-0.1706231,-0.10696278,0.5356718,0.0
-0.08515649,-0.08139625,-1.8330421,-0.0949124,-0.12242799,-0.096099876,-0.11705592,-0.06680337,0.52308446,0.0
0.017757554,-0.6070586,-1.2935567,0.00066170545,-0.7480884,-0.0,-0.75,0.38162202,0.9269771,0.0
0.017759014,-0.6070583,-1.2935576,0.03336532,-0.66469395,0.0381622,-0.65730226,-0.24659933,0.97380644,0.0
-0.0066139186,-0.48674378,-1.4698315,0.014067862,-0.568223,0.01350227,-0.5599216,-0.1980475,0.9480552,0.0
-0.015472631,-0.4306613,-1.6850462,-0.0054164147,-0.47350013,-0.0063024834,-0.4651161,-0.19115178,0.9658478,0.0
-0.05199958,-0.27407044,-1.559597,-0.024392262,-0.3775069,-0.025417656,-0.36853135,-0.28815246,0.91583174,0.0
-0.071905784,-0.19660461,-1.4194727,-0.052064117,-0.2860846,-0.054232903,-0.27694815,-0.24128686,0.9025265,0.0
-0.07864421,-0.1657036,-1.3566012,-0.076376244,-0.19588494,-0.07836159,-0.1866955,-0.05705304,0.5340407,0.0
-0.09190123,-0.078387804,-1.2782559,-0.08318815,-0.13889499,-0.084066905,-0.13329142,-0.15510643,0.7126384,0.0
0.06722576,-0.44391507,-0.39490986,0.00066170545,-0.7480884,-0.0,-0.75,0.5861727,0.9046521,0.0
0.06722665,-0.44391602,-0.39491224,0.051942725,-0.6669884,0.05861727,-0.6595348,0.37316197,0.8609344,0.0
0.06722698,-0.44391623,-0.3949151,0.09067092,-0.5806183,0.09593347,-0.5734414,-0.062863804,0.81895876,0.0
0.06722733,-0.44391668,-0.3949151,0.088992715,-0.4980424,0.089647084,-0.49154547,-0.4735879,0.9681767,0.0
0.02258176,-0.33350265,0.313581,0.046966515,-0.40432248,0.042288296,-0.3947278,-0.3526188,0.9668282,0.0
-0.0068971063,-0.28653502,0.93957067,0.009708645,-0.30823812,0.007026419,-0.29804498,-0.2796799,0.783239,0.0
-0.07687448,-0.15081696,0.44604254,-0.018640898,-0.22794789,-0.020941578,-0.21972106,-0.7025001,0.7339971,0.0
-0.101355806,-0.10095976,0.03216648,-0.08479832,-0.15411615,-0.09119159,-0.14632136,-0.16267392,0.727723,0.0
0.006129447,-0.61856806,-1.1225505,0.00066170545,-0.7480884,-0.0,-0.75,0.2407012,0.9335918,0.0
0.0061312155,-0.61856824,-1.1225514,0.020609047,-0.66396874,0.024070121,-0.6566408,-0.2296847,0.9782451,0.0
-0.038787097,-0.45356303,-1.5157809,0.0016688601,-0.56715584,0.0011016503,-0.5588163,-0.3645767,0.9195361,0.0
-0.059014745,-0.36427927,-1.9314661,-0.032737613,-0.4752727,-0.035356015,-0.4668627,-0.23200877,0.9388205,0.0
-0.058946706,-0.35223734,-2.1004071,-0.056817006,-0.38176847,-0.0585569,-0.37298065,-0.07413067,0.88394463,0.0
-0.07751755,-0.18308073,-1.4586434,-0.06557132,-0.29298243,-0.06596997,-0.2845862,-0.17182168,0.89623827,0.0
