st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.088067524,-0.5311484,-1.9424286,0.00066170545,-0.7480884,-0.0,-0.75,-0.6843469,0.7963226,0.0
-0.08806744,-0.53114814,-1.9424372,-0.062454425,-0.67657536,-0.06843469,-0.6703677,-0.18662207,0.9459197,0.0
-0.088066705,-0.53114724,-1.9424396,-0.08568473,-0.58379555,-0.08709689,-0.57577574,0.014413878,0.9554298,0.0
-0.09004362,-0.3943811,-1.6444197,-0.08647249,-0.4883976,-0.0856555,-0.48023278,0.0026144101,0.9446679,0.0
-0.094701216,-0.33084416,-1.3240719,-0.08607074,-0.39407405,-0.08539406,-0.385766,-0.07596652,0.93608195,0.0
-0.10333175,-0.2358317,-1.5375156,-0.09274671,-0.300889,-0.09299071,-0.2921578,-0.08597326,0.91452134,0.0
-0.106662296,-0.17623612,-1.8184147,-0.10104564,-0.20964022,-0.10158804,-0.20070568,0.05648935,0.6734746,0.0
-0.11083694,-0.07504529,-2.4099562,-0.09631527,-0.14010428,-0.09593911,-0.13335821,-0.29746565,0.634465,0.0
-0.10845621,-0.05401818,-2.7139144,-0.12251086,-0.076596715,-0.12568568,-0.06991172,0.13033907,0.23249404,0.0
0.058155946,-0.6801917,-1.7190628,0.00066170545,-0.7480884,-0.0,-0.75,0.8391348,0.3825859,0.0
0.058155946,-0.6801917,-1.7190628,0.075799845,-0.71494865,0.08391348,-0.7117414,-0.46453103,0.979283,0.0
-0.010965192,-0.5167903,-1.7663388,0.03962997,-0.6219628,0.03746037,-0.6138131,-0.5550567,0.91525704,0.0
-0.046429783,-0.42721745,-1.8102279,-0.013704597,-0.53078645,-0.018045299,-0.5222874,-0.3013908,0.93152386,0.0
-0.051443983,-0.40786067,-1.8308372,-0.045754798,-0.43777478,-0.04818438,-0.42913502,-0.077455506,0.92652583,0.0
-0.085541956,-0.22550113,1.3008518,-0.055594463,-0.3450553,-0.05592993,-0.33648247,-0.3110564,0.9328314,0.0
-0.102230355,-0.14458434,1.3392789,-0.08458468,-0.25253755,-0.087035574,-0.24319932,-0.26380405,0.92018795,0.0
-0.10994029,-0.11146569,-1.8051476,-0.11102228,-0.16062255,-0.11341599,-0.15118054,0.05905701,0.69846964,0.0
-0.10982863,-0.03936033,-1.7505283,-0.10764245,-0.088536024,-0.10751028,-0.08133356,-0.01225802,0.49359012,0.0
-0.09757225,-0.48977822,-1.7762346,0.00066170545,-0.7480884,-0.0,-0.75,-0.6809557,0.78262246,0.0
-0.09757198,-0.489778,-1.7762394,-0.062122583,-0.6778092,-0.06809557,-0.67173773,-0.12329712,0.9162887,0.0
-0.09757118,-0.4897773,-1.7762437,-0.0796011,-0.58780867,-0.080425285,-0.5801089,-0.20841208,0.92652524,0.0
-0.10071559,-0.46569696,-1.6875243,-0.099837475,-0.49557203,-0.10126649,-0.48745638,0.16497478,0.9375464,0.0
-0.09333908,-0.28752238,-1.8727584,-0.086841956,-0.4017231,-0.08476901,-0.39370173,-0.035054218,0.9362741,0.0
-0.08768781,-0.19980709,-2.0544043,-0.088556245,-0.308663,-0.088274434,-0.30007434,0.028779797,0.8601348,0.0
-0.08624682,-0.19155118,-2.1049943,-0.08595149,-0.22226556,-0.085396454,-0.21406084,-0.032948174,0.59517264,0.0
-0.09257386,-0.08502216,-1.6691561,-0.08829373,-0.1605343,-0.088691264,-0.15454358,-0.112243354,0.80705863,0.0
-0.096426405,-0.055311017,-1.3795953,-0.098797046,-0.08193016,-0.09991561,-0.07383771,0.015563558,0.29840583,0.0
-0.0558481,-0.58932936,-0.88868284,0.00066170545,-0.7480884,-0.0,-0.75,-0.41666448,0.8884997,0.0
-0.055846155,-0.58933026,-0.88868666,-0.038549237,-0.6680238,-0.041666456,-0.66115004,-0.15913762,0.94003886,0.0
-0.069058165,-0.5122238,-0.864943,-0.056788288,-0.57512957,-0.057580218,-0.5671461,-0.12115938,0.95013547,0.0
-0.08212088,-0.41268414,-0.9379897,-0.069268465,-0.4804018,-0.06969616,-0.4721326,-0.12055646,0.94167984,0.0
-0.093702264,-0.3310863,-1.1294284,-0.08114354,-0.3864963,-0.08175181,-0.37796462,-0.044522136,0.94453764,0.0
-0.11254537,-0.21692693,-1.8284278,-0.08618843,-0.2923432,-0.08620402,-0.28351083,-0.4500224,0.7090596,0.0
-0.11226641,-0.17556126,-2.4572706,-0.12696229,-0.21997182,-0.13120627,-0.21260488,0.1448751,0.6208408,0.0
-0.09778734,-0.11785905,-1.9157763,-0.11744311,-0.156547,-0.116718754,-0.1505208,0.3336667,0.08601283,0.0
-0.09862233,-0.11187693,-1.7561164,-0.08625004,-0.1428284,-0.08335209,-0.14191951,-0.049215235,0.5232899,0.0
-0.103277676,-0.063269295,-2.1026244,-0.08773473,-0.09448206,-0.08827361,-0.08959051,-0.13611433,0.21801417,0.0
-0.1104914,-0.046724476,-2.1325116,-0.10000052,-0.070301495,-0.10188504,-0.0677891,-0.033734318,0.11807103,0.0
0.053206183,-0.6134544,-2.0116901,0.00066170545,-0.7480884,-0.0,-0.75,0.78273624,0.8895092,0.0
0.05320655,-0.6134535,-2.0116916,0.06982452,-0.6687092,0.078273624,-0.66104907,-0.30975112,0.98160434,0.0
0.022196136,-0.49488553,-2.0600953,0.047961537,-0.5712932,0.047298513,-0.5628886,-0.3054929,0.9682531,0.0
0.005586976,-0.44219306,-2.031333,0.01849916,-0.47485328,0.016749218,-0.46606332,-0.2787477,0.93779355,0.0
-0.01492808,-0.37994027,0.9555607,-0.009359004,-0.38137174,-0.011125557,-0.372284,0.040427707,-0.0715975,0.0
-0.013255005,-0.37896353,0.98922825,-0.00718377,-0.3789497,-0.00708279,-0.37944373,0.011462142,-0.022321785,0.0
-0.012027625,-0.3803898,0.9275141,-0.0059403335,-0.38083377,-0.005936578,-0.3816759,0.0049293684,0.02102145,0.0
-0.012115413,-0.37914827,0.8475721,-0.005399652,-0.37910554,-0.00544364,-0.37957376,0.014724755,-0.013556462,0.0
-0.011260011,-0.37945756,0.7760439,-0.003984196,-0.38017172,-0.003971167,-0.3809294,0.0010846104,0.06173489,0.0
-0.011887068,-0.37600315,0.73122525,-0.0037584316,-0.37467065,-0.0038627014,-0.37475592,0.029564986,-0.07822009,0.0
-0.009796015,-0.37949008,0.553895,-0.0009944692,-0.3812478,-0.00090620667,-0.38257793,-0.019558663,0.21675222,0.0
-0.011515797,-0.36954123,0.33487225,-0.002608388,-0.362208,-0.0028620735,-0.36090273,0.111910775,-0.4140888,0.0
-0.0067003034,-0.38735804,-0.73336124,0.0072972947,-0.39798054,0.008329004,-0.4023116,-0.2427947,0.77205056,0.0
-0.0120552,-0.35023746,-0.56562424,-0.014163267,-0.33154154,-0.015950471,-0.32510653,0.3959478,-0.9066941,0.0
0.00037544794,-0.3942029,-1.8153372,0.01940177,-0.40786666,0.02364431,-0.41577592,-0.27732912,0.8002839,0.0
0.00025593422,-0.3620325,2.2782855,-0.0023959628,-0.34216514,-0.0040886067,-0.33574754,0.30671436,-0.8920439,0.0
0.017622609,-0.39939144,-2.232378,0.023180794,-0.4169868,0.026582826,-0.42495194,-0.28037483,0.78639925,0.0
0.0063552437,-0.36423454,2.9543219,0.00032118548,-0.35261494,-0.0014546551,-0.34631202,0.045044065,-0.5620773,0.0
0.01620579,-0.39840144,-1.6217332,0.0026283318,-0.39720947,0.0030497499,-0.40251973,0.40201777,-0.63849556,0.0
0.0516302,-0.43873662,-2.3143747,0.039102625,-0.45964304,0.04325153,-0.46636927,0.23615602,-0.095809035,0.0
0.07294051,-0.44704893,-2.4009943,0.06437149,-0.47360468,0.06686713,-0.47595018,0.042925652,0.08227602,0.0
0.08084993,-0.44083548,-2.2329836,0.07060726,-0.46727824,0.07115969,-0.4677226,0.33492774,-0.22660166,0.0
0.091550365,-0.4500955,-3.026201,0.10140686,-0.48746938,0.104652464,-0.49038276,-0.77481115,0.9575631,0.0
0.04809263,-0.35812482,-1.8200593,0.033194464,-0.40408164,0.027171351,-0.39462644,0.42446983,-0.22948514,0.0
0.045448527,-0.32123685,-2.823323,0.0662406,-0.415652,0.06961833,-0.41757494,-0.24743634,0.85471094,0.0
0.034272347,-0.30807474,1.121326,0.046505596,-0.33974263,0.0448747,-0.33210385,-0.54663193,0.86926687,0.0
-0.054814678,-0.1533248,1.6395413,-0.0053738854,-0.25440457,-0.009788487,-0.24517716,-0.59684694,0.8980799,0.0
-0.09234546,-0.07670911,2.9963586,-0.064236656,-0.16497341,-0.06947319,-0.15536916,-0.48556858,0.8487935,0.0
0.06745522,-0.5525184,-0.4477396,0.00066170545,-0.7480884,-0.0,-0.75,0.7869667,0.8382098,0.0
0.067456126,-0.5525193,-0.44774246,0.07032149,-0.67339957,0.07869667,-0.666179,0.10200257,0.9029141,0.0
0.06745669,-0.55251974,-0.44774294,0.08589535,-0.58335954,0.08889692,-0.5758876,-0.4930918,0.96846026,0.0
-0.027119309,-0.39021668,-0.46594095,0.042740375,-0.4880924,0.039587736,-0.47904158,-0.87325186,0.88341796,0.0
-0.074924275,-0.30371642,-0.46426058,-0.0402067,-0.4004146,-0.047737457,-0.39069977,-0.3778191,0.8938936,0.0
-0.08349415,-0.280574,-0.4154849,-0.08185461,-0.3104114,-0.08551936,-0.30131042,0.026456067,0.7931615,0.0
-0.090559006,-0.11322766,-0.44017363,-0.08299776,-0.22966555,-0.082873754,-0.22199427,-0.20494363,0.8570962,0.0
-0.09102444,-0.050482437,-0.03176737,-0.10162557,-0.14492357,-0.10336812,-0.13628465,0.057725854,0.5970912,0.0
0.040005937,-0.5600177,-0.81203747,0.00066170545,-0.7480884,-0.0,-0.75,0.61982495,0.9127132,0.0
0.040007897,-0.5600185,-0.8120489,0.054977678,-0.66630286,0.061982494,-0.65872866,-0.108334914,0.9529935,0.0
0.039491035,-0.54192156,-0.911397,0.050148033,-0.5714233,0.051149007,-0.5634293,-0.37600404,0.9591505,0.0
-0.036982793,-0.36500582,-0.2716956,0.01584136,-0.47628468,0.013548601,-0.46751425,-0.54624885,0.894121,0.0
-0.07979664,-0.27876934,0.2787528,-0.036526006,-0.3871602,-0.04107629,-0.37810215,-0.4454381,0.8883419,0.0
-0.089906126,-0.2655103,0.43928838,-0.08157835,-0.29837033,-0.085620105,-0.28926796,0.10660384,0.87589914,0.0
-0.10964635,-0.103640035,-0.6875787,-0.07594608,-0.21006103,-0.07495971,-0.20167805,-0.54908675,0.82673407,0.0
-0.05608285,-0.43355525,-0.067270756,0.00066170545,-0.7480884,-0.0,-0.75,-0.031291652,0.8284875,0.0
-0.056082685,-0.43355566,-0.067270756,-0.0037001574,-0.673402,-0.003129162,-0.6671513,-0.17341006,0.82216215,0.0
-0.056082506,-0.43355596,-0.06727219,-0.01975352,-0.59178615,-0.020470165,-0.58493507,-0.19682881,0.88253146,0.0
-0.056082185,-0.43355626,-0.06727266,-0.039008476,-0.50429475,-0.04015305,-0.4966819,-0.13731062,0.9444165,0.0
-0.06895039,-0.3565009,-0.33980227,-0.053197898,-0.4106933,-0.05388411,-0.40224022,-0.09187506,0.95700276,0.0
-0.08212882,-0.264808,-0.9649005,-0.06275101,-0.31549245,-0.063071616,-0.30653995,-0.21158978,0.77474445,0.0
-0.10997755,-0.17481644,-1.3402958,-0.082422644,-0.23682672,-0.084230594,-0.22906551,-0.41274348,0.52600735,0.0
-0.114351615,-0.15587473,-1.5189042,-0.12122718,-0.18198796,-0.12550494,-0.17646477,0.118034154,0.4662268,0.0
-0.10402341,-0.08160854,-1.1597171,-0.114024185,-0.1343935,-0.11370153,-0.12984207,0.06910246,0.58636534,0.0
-0.099260814,-0.04728901,-0.96368265,-0.10707135,-0.076974265,-0.10679128,-0.071205534,0.044083156,0.29148984,0.0
-0.050042074,-0.54718155,-2.092031,0.00066170545,-0.7480884,-0.0,-0.75,-0.22468169,0.9113415,0.0
-0.050041948,-0.54718107,-2.0920424,-0.021309715,-0.6658764,-0.022468172,-0.65886587,-0.27498907,0.9417729,0.0
-0.050349206,-0.5432247,-2.0825877,-0.04826669,-0.572783,-0.04996708,-0.56468856,-0.0023869455,0.95632344,0.0
-0.06274246,-0.3641891,-1.5876632,-0.050928965,-0.47724876,-0.050205775,-0.46905622,-0.04629119,0.93125606,0.0
-0.07303711,-0.28171068,-1.1350818,-0.05511005,-0.38423875,-0.054834895,-0.3759306,-0.17631845,0.92581326,0.0
-0.07778836,-0.2584834,-1.0909266,-0.07133619,-0.2922335,-0.07246674,-0.2833493,-0.024731718,0.7973886,0.0
-0.10498844,-0.113855675,-1.726129,-0.074835524,-0.21141353,-0.074939914,-0.20361044,-0.5040684,0.84423757,0.0
-0.10763361,-0.06250252,-2.306426,-0.120781824,-0.12797453,-0.12534675,-0.11918668,0.12206643,0.6088841,0.0
0.05034551,-0.4802938,-2.0171132,0.00066170545,-0.7480884,-0.0,-0.75,0.6443583,0.9019717,0.0
0.05034571,-0.48029348,-2.0171227,0.05723041,-0.6673231,0.064435825,-0.65980285,0.10764553,0.85786784,0.0
0.05034631,-0.48029253,-2.0171351,0.07235714,-0.5811194,0.07520038,-0.57401603,-0.21864718,0.94592005,0.0
0.04765368,-0.4594233,-2.0303597,0.054102667,-0.4876683,0.05333565,-0.47942406,-0.48205337,0.9207528,0.0
-0.030545443,-0.292779,-0.37575722,0.008772309,-0.39661032,0.0051303133,-0.38734877,-0.41879088,0.90688026,0.0
-0.08269804,-0.21601455,0.8628268,-0.033276394,-0.30600804,-0.036748767,-0.29666075,-0.62103784,0.7927992,0.0
-0.10932948,-0.19596311,1.7634319,-0.09316908,-0.22587594,-0.09885255,-0.21738082,-0.04014049,0.15006837,0.0
-0.11840575,-0.17763287,1.600931,-0.10155698,-0.20418501,-0.102866605,-0.20237398,-0.18867682,-0.43537757,0.0
-0.118398,-0.17758417,1.6002772,-0.119504064,-0.24169059,-0.12173429,-0.24591175,0.041291937,0.8793313,0.0
-0.116352834,-0.124340504,1.6423808,-0.11771899,-0.16547844,-0.1176051,-0.15797861,0.15808123,0.6733935,0.0
-0.10447431,-0.040011812,1.2428375,-0.103074975,-0.09726674,-0.10179698,-0.09063926,0.008609306,0.55527353,0.0
0.0886831,-0.4550715,-0.85537195,0.00066170545,-0.7480884,-0.0,-0.75,0.74762356,0.8773138,0.0
0.088684596,-0.45507178,-0.8553853,0.06666264,-0.6697536,0.07476236,-0.66226864,0.37287706,0.8548702,0.0
0.08868533,-0.45507184,-0.85540056,0.106682174,-0.58390266,0.112050064,-0.57678163,0.03922239,0.7975168,0.0
0.08868612,-0.4550724,-0.85540295,0.113726415,-0.50331885,0.1159723,-0.49702993,-0.6784639,0.97235745,0.0
0.015246401,-0.32779086,0.24614358,0.055043284,-0.40976977,0.048125908,-0.39979416,-0.5395783,0.9667223,0.0
-0.035093892,-0.26732126,1.2349068,-0.001312197,-0.31357616,-0.0058319196,-0.30312195,-0.3825658,0.7270739,0.0
-0.083914734,-0.18995969,1.0275834,-0.040524982,-0.23818624,-0.044088498,-0.23041455,-0.4982118,0.26328585,0.0
-0.0921118,-0.16884294,0.7821953,-0.08866241,-0.20701216,-0.09390969,-0.20408598,0.047068093,0.74705935,0.0
-0.09927451,-0.047393374,0.85031295,-0.08915558,-0.13638006,-0.08920287,-0.12938003,-0.20761107,0.8158037,0.0
0.0013050917,-0.65227455,-1.2192583,0.00066170545,-0.7480884,-0.0,-0.75,0.100226164,0.9528465,0.0
0.0031496894,-0.63148075,-1.3859754,0.0078822095,-0.66213435,0.010022618,-0.65471536,-0.17412728,0.97216445,0.0
-0.037073627,-0.450548,-1.2111487,-0.0071810666,-0.5657603,-0.007390119,-0.55749893,-0.25148106,0.9331578,0.0
-0.060879935,-0.357823,-1.0962095,-0.031037552,-0.4725211,-0.03253822,-0.46418312,-0.24540481,0.93098634,0.0
-0.06461092,-0.34652683,-1.0884376,-0.05529638,-0.37981227,-0.057078704,-0.37108448,-0.034827594,0.905024,0.0
-0.09858928,-0.17973441,-1.6990285,-0.06058045,-0.28911796,-0.060561463,-0.28058207,-0.5262225,0.8581842,0.0
-0.10696661,-0.10642266,-2.2839022,-0.1086106,-0.2037079,-0.113183714,-0.19476366,-0.039935783,0.89584434,0.0
-0.10435697,-0.08818703,-2.303028,-0.11646745,-0.11424248,-0.1171773,-0.10517923,0.08511075,0.37667245,0.0
-0.0018391883,-0.58436346,-0.99224854,0.00066170545,-0.7480884,-0.0,-0.75,0.19490683,0.90290254,0.0
-0.0018373225,-0.58436394,-0.9922528,0.016546851,-0.6667309,0.019490682,-0.65970975,-0.1846297,0.9481433,0.0
-0.01463564,-0.5166739,-1.1254549,0.0012908847,-0.5729076,0.0010277107,-0.5648954,-0.2098681,0.97118986,0.0
-0.046837788,-0.39498088,-1.5020089,-0.018986043,-0.47634286,-0.0199591,-0.46777645,-0.28790495,0.91697025,0.0
-0.055406846,-0.34543097,-1.8814349,-0.04663841,-0.384758,-0.048749596,-0.3760794,-0.098722555,0.9303263,0.0
-0.08265068,-0.19305356,-1.93153,-0.05807904,-0.29192284,-0.058621854,-0.28304678,-0.33262023,0.9052621,0.0
-0.09520975,-0.12040015,-1.9914575,-0.089150615,-0.20178017,-0.091883875,-0.19252057,-0.10762208,0.8745936,0.0
-0.09583507,-0.071921244,-1.6676717,-0.10156019,-0.11400719,-0.102646075,-0.10506121,0.006856647,0.49396104,0.0
0.055860505,-0.5015801,-0.32493448,0.00066170545,-0.7480884,-0.0,-0.75,0.5935776,0.85805947,0.0
0.055861004,-0.5015808,-0.32493544,0.052719146,-0.6712495,0.059357762,-0.66419405,0.20108525,0.8572424,0.0
0.0558615,-0.50158113,-0.3249364,0.07580867,-0.58554715,0.07946629,-0.5784698,-0.20512725,0.95240355,0.0
0.048313733,-0.44935605,-0.44395018,0.059532322,-0.49143738,0.05895357,-0.48322946,-0.5215699,0.968354,0.0
-0.014534714,-0.30667165,1.2236903,0.010671782,-0.39622906,0.006796576,-0.38639405,-0.25776714,0.95194787,0.0
-0.060049225,-0.24407,2.6615205,-0.01710817,-0.30078506,-0.018980145,-0.29119927,-0.5683274,0.5006515,0.0
-0.085136026,-0.21944335,-3.1138983,-0.070374936,-0.24662736,-0.07581288,-0.2411341,0.0043110284,0.66564023,0.0
-0.10607969,-0.12051138,2.2393773,-0.07494772,-0.18096742,-0.07538178,-0.17457008,-0.50671935,0.33474454,0.0
-0.10457605,-0.104147956,1.8312156,-0.12083162,-0.14470175,-0.12605372,-0.14109562,0.14480636,0.495425,0.0
-0.09692944,-0.06775533,2.2400496,-0.112032354,-0.09631402,-0.111573085,-0.09155313,0.008259689,0.39947334,0.0
-0.045425825,-0.4037763,-0.0634017,0.00066170545,-0.7480884,-0.0,-0.75,0.1592424,0.8411063,0.0
-0.045425665,-0.40377668,-0.063402176,0.013462139,-0.67233366,0.015924238,-0.6658894,-0.1987432,0.82462335,0.0
-0.045425452,-0.4037771,-0.06340361,-0.0032236818,-0.5903146,-0.0039500818,-0.5834271,-0.1985294,0.8410611,0.0
-0.04542545,-0.4037771,-0.06340456,-0.022623148,-0.5065637,-0.023803018,-0.49932092,-0.17656909,0.94050914,0.0
-0.04767355,-0.38710234,-0.12184763,-0.04044417,-0.4137192,-0.041459925,-0.40527004,-0.07969133,0.9129296,0.0
-0.081247,-0.22027007,-0.48713207,-0.049173623,-0.3225001,-0.04942905,-0.31397706,-0.424159,0.8840038,0.0
-0.09269602,-0.1472597,-0.8686571,-0.08829189,-0.2346448,-0.09184496,-0.22557668,-0.052255377,0.86352706,0.0
-0.09348675,-0.11201856,-0.91690636,-0.09646828,-0.14790061,-0.0970705,-0.13922396,0.0005009323,0.5065783,0.0
-0.054932036,-0.57862264,-1.381865,0.00066170545,-0.7480884,-0.0,-0.75,-0.36924106,0.89896613,0.0
-0.05493077,-0.5786223,-1.3818665,-0.03430051,-0.6670479,-0.0369241,-0.6601034,-0.21382426,0.92980754,0.0
-0.063171685,-0.5363135,-1.38725,-0.05700584,-0.5750616,-0.05830653,-0.56712264,0.018870601,0.97013175,0.0
-0.0790903,-0.36575967,-1.8999934,-0.05739384,-0.47838277,-0.05641947,-0.47010946,-0.20512404,0.9409296,0.0
-0.0827793,-0.27699202,-2.4321947,-0.07566762,-0.38467506,-0.07693187,-0.3760165,-0.039045956,0.92888117,0.0
-0.08138663,-0.2610017,-2.6118436,-0.08081231,-0.29183853,-0.08083647,-0.28312835,-0.03139053,0.7680743,0.0
-0.09773641,-0.11855234,-2.7523458,-0.083817385,-0.21381563,-0.08397552,-0.20632093,-0.264909,0.90041065,0.0
-0.10157248,-0.07293458,-2.9118185,-0.10816905,-0.12542489,-0.11046643,-0.11627986,0.014252756,0.6002979,0.0
-0.020463964,-0.46439445,-1.618516,0.00066170545,-0.7480884,-0.0,-0.75,0.29958224,0.85383666,0.0
-0.020463066,-0.4643942,-1.6185188,0.026113043,-0.67127955,0.029958226,-0.66461635,-0.17297946,0.88165593,0.0
-0.020462703,-0.46439394,-1.6185222,0.012841222,-0.58382773,0.01266028,-0.57645077,-0.27524132,0.92878044,0.0
-0.020462265,-0.4643935,-1.6185222,-0.013227237,-0.49176702,-0.014863856,-0.4835727,-0.16727397,0.9331428,0.0
-0.059346024,-0.29390463,-1.4483619,-0.030647954,-0.39878196,-0.03159126,-0.39025843,-0.30002198,0.91930175,0.0
-0.07528695,-0.21411122,-1.4826117,-0.059290975,-0.30737787,-0.061593458,-0.29832825,-0.19005683,0.9145545,0.0
-0.073597394,-0.18516873,1.6173605,-0.07906978,-0.21603723,-0.08059914,-0.20687279,-0.08260699,0.62477326,0.0
-0.082793705,-0.09500007,2.3749237,-0.08786706,-0.15083946,-0.08885984,-0.14439547,0.06652002,0.55965644,0.0
-0.06968877,-0.053506386,2.3987398,-0.082520954,-0.09404507,-0.082207836,-0.08842982,-0.20380546,0.514084,0.0
-0.052841354,-0.05022853,2.191693,-0.10022558,-0.04249608,-0.10258838,-0.03702142,0.80336416,-0.9430978,0.0
-0.05730156,-0.052126653,2.1899781,-0.031127956,-0.12287141,-0.022251964,-0.1313312,-0.41621453,0.7281928,0.0
-0.0724939,-0.031691328,2.0796275,-0.060704667,-0.064712554,-0.06387342,-0.058511913,-0.15920426,0.33735228,0.0
0.010285613,-0.46096465,-0.000600338,0.00066170545,-0.7480884,-0.0,-0.75,0.4999413,0.9106588,0.0
0.010285724,-0.460965,-0.0006008148,0.04411322,-0.6663207,0.04999413,-0.6589341,-0.040191162,0.84551823,0.0
0.010285838,-0.4609654,-0.0006017685,0.044707183,-0.5814026,0.04597501,-0.5743823,-0.25514948,0.9326243,0.0
0.010286184,-0.46096557,-0.00060224533,0.02165677,-0.48929942,0.020460058,-0.48111984,-0.27181268,0.94067574,0.0
-0.04892127,-0.2922407,0.053602934,-0.004965378,-0.3959132,-0.006721217,-0.38705227,-0.43226478,0.9318561,0.0
-0.076587744,-0.20985293,0.025192976,-0.046490595,-0.3033851,-0.049947705,-0.29386666,-0.29723987,0.90090334,0.0
-0.07987325,-0.18720207,-0.007294655,-0.07711528,-0.21304223,-0.079671696,-0.20377631,0.011177834,0.44870922,0.0
-0.08046835,-0.16382873,0.0047163963,-0.07840362,-0.16357447,-0.078553915,-0.15890539,0.15138385,-0.78381044,0.0
-0.07473503,-0.20856525,-0.3704648,-0.06520038,-0.23048526,-0.06341553,-0.23728645,-0.034978732,0.5999023,0.0
-0.08618907,-0.1470551,-1.0596538,-0.06656743,-0.1820371,-0.06691341,-0.1772962,-0.19093008,0.29995486,0.0
-0.1165654,-0.11622983,-0.9643779,-0.08381839,-0.15037808,-0.08600642,-0.14730072,-0.48319662,-0.41233855,0.0
-0.12693939,-0.10903203,-0.9643545,-0.12917888,-0.18458687,-0.13432609,-0.18853457,-0.056915503,0.84941745,0.0
-0.12385726,-0.08776058,-0.64862967,-0.13867284,-0.111173406,-0.14001763,-0.10359281,0.20593777,0.33651477,0.0
0.04965459,-0.41039985,-0.41776323,0.00066170545,-0.7480884,-0.0,-0.75,0.6044404,0.9272241,0.0
0.04965549,-0.41040078,-0.4177661,0.053546395,-0.66495633,0.06044404,-0.6572776,0.2318325,0.83025813,0.0
0.049655832,-0.41040096,-0.41776896,0.07971938,-0.58113784,0.08362728,-0.5742518,-0.16060518,0.82002217,0.0
0.049656194,-0.4104013,-0.4177704,0.0679896,-0.49916852,0.06756677,-0.49224955,-0.08257187,0.8768241,0.0
0.047560927,-0.3859166,-0.6272397,0.060012233,-0.41215232,0.059309583,-0.40456712,-0.4683065,0.8711176,0.0
-0.04398566,-0.23179232,-0.041627407,0.0162101,-0.3267456,0.012478922,-0.31745535,-0.7843656,0.887027,0.0
-0.09087664,-0.15841748,0.36883283,-0.059159204,-0.2384766,-0.065957636,-0.22875266,-0.43428567,0.78557384,0.0
-0.09977533,-0.12256003,0.6221278,-0.10496663,-0.15854158,-0.109386206,-0.15019527,0.09217115,0.6171618,0.0
-0.04471924,-0.56866556,-0.36539125,0.00066170545,-0.7480884,-0.0,-0.75,-0.21636699,0.90305513,0.0
-0.044718184,-0.5686666,-0.36539268,-0.020541886,-0.6666263,-0.021636702,-0.6596945,-0.21593711,0.93879783,0.0
-0.04870447,-0.54441035,-0.36981153,-0.04212297,-0.5738185,-0.043230414,-0.56581473,0.01361473,0.9614704,0.0
-0.07149685,-0.36462823,-0.70761824,-0.04283936,-0.47786507,-0.04186894,-0.46966767,-0.25432205,0.9298182,0.0
-0.08159483,-0.27431026,-1.058207,-0.06559877,-0.3853313,-0.06730115,-0.37668586,-0.15258701,0.92439264,0.0
-0.08136159,-0.2642791,-1.1767836,-0.08143855,-0.29311666,-0.082559854,-0.28424656,-0.0070316973,0.7490181,0.0
-0.09383072,-0.12574078,-1.2532215,-0.08321717,-0.21664734,-0.083263025,-0.20934476,-0.22179483,0.8854728,0.0
