st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09597289,-0.042121094,-0.80278826,-0.08369144,-0.091090955,-0.08405595,-0.08611022,-0.05237683,0.40548658,0.0
0.079089575,-0.5830903,-1.8254519,0.00066170545,-0.7480884,-0.0,-0.75,0.9015426,0.83513016,0.0
0.07909007,-0.58308965,-1.8254547,0.080756016,-0.67392176,0.09015426,-0.666487,0.057786196,0.94885033,0.0
0.08245103,-0.5480535,-2.2034602,0.09313627,-0.57947505,0.095932886,-0.5716019,-0.56157666,0.95816666,0.0
-0.014003116,-0.37234387,-0.850492,0.04362626,-0.48498008,0.03977523,-0.47578526,-0.59062135,0.9055643,0.0
-0.0786065,-0.27903375,0.30583072,-0.014344169,-0.3946093,-0.0192869,-0.3852288,-0.70219314,0.86129475,0.0
-0.10147615,-0.2647249,0.8866763,-0.0831447,-0.30838615,-0.08950622,-0.29909936,-0.09185081,0.59950376,0.0
-0.121366,-0.20533197,0.49151945,-0.09718508,-0.24516462,-0.09869129,-0.23914897,-0.2501198,-0.22136486,0.0
-0.12239766,-0.19889411,0.36565137,-0.12070821,-0.25932685,-0.12370327,-0.26128545,0.1442576,0.90200126,0.0
-0.11847833,-0.12227775,-0.19937372,-0.11040557,-0.17880349,-0.10927751,-0.17108533,-0.06735568,0.72311395,0.0
-0.11847819,-0.06878359,-0.51247454,-0.115264446,-0.10610257,-0.11601307,-0.09877392,0.1001338,0.39129817,0.0
0.074455194,-0.65234077,-1.8235264,0.00066170545,-0.7480884,-0.0,-0.75,0.93451005,0.5220716,0.0
0.074455194,-0.65234077,-1.8235264,0.08429925,-0.7025062,0.09345101,-0.6977928,-0.27159065,0.9640706,0.0
0.048568077,-0.5194158,-1.4443722,0.06652121,-0.60935205,0.066291936,-0.6013858,-0.15026234,0.95643425,0.0
0.03226095,-0.45906004,-1.0862985,0.05142552,-0.51400334,0.0512657,-0.5057424,-0.27591002,0.97437704,0.0
-0.012520451,-0.3207447,-1.1208,0.02527569,-0.4175109,0.023674704,-0.40830463,-0.40123412,0.91664374,0.0
-0.0360279,-0.252299,-1.2789402,-0.013402965,-0.32599932,-0.016448706,-0.31664026,-0.22686581,0.9222438,0.0
-0.05245659,-0.18457586,-1.4892001,-0.03744793,-0.23379034,-0.039135285,-0.22441588,-0.17138426,0.81478417,0.0
-0.07233074,-0.097446404,-1.7732096,-0.054902222,-0.15133744,-0.056273706,-0.14293745,-0.22854908,0.69717854,0.0
-0.08414627,-0.047276057,-1.8658676,-0.07689314,-0.0805547,-0.079128616,-0.0732196,-0.08481086,0.35788262,0.0
0.054960676,-0.669068,-1.2111301,0.00066170545,-0.7480884,-0.0,-0.75,0.8273113,0.55116296,0.0
0.054960676,-0.669068,-1.2111301,0.07451035,-0.6996176,0.08273113,-0.6948837,-0.43413162,0.9733518,0.0
-0.043406032,-0.5509663,-0.75498724,0.04119607,-0.6057478,0.039317958,-0.59754854,-0.90244144,0.28231964,0.0
-0.08367143,-0.4914618,-0.5987258,-0.042355645,-0.5723842,-0.050926194,-0.56931657,-0.4568911,0.8359579,0.0
-0.11226617,-0.46104485,-0.5891895,-0.091953255,-0.4931153,-0.09661531,-0.48572075,-0.08738187,0.45881242,0.0
-0.12678702,-0.4202684,-0.61738443,-0.10393884,-0.4438206,-0.10535349,-0.4398395,-0.20088565,-0.41435468,0.0
-0.12540781,-0.42252383,-0.6141634,-0.12294306,-0.4768458,-0.12544206,-0.481275,0.054625828,0.9210641,0.0
-0.12634392,-0.32626995,-0.6154151,-0.12050974,-0.39625725,-0.11997948,-0.3891686,-0.04229107,0.93138987,0.0
-0.12668087,-0.26287466,-0.59514856,-0.12409993,-0.30452684,-0.124208584,-0.2960296,0.17878072,0.90377885,0.0
-0.115880884,-0.11249426,-0.9874902,-0.10822091,-0.21401075,-0.106330514,-0.20565172,-0.26996616,0.8887934,0.0
-0.10713413,-0.046169177,-1.3416739,-0.13095593,-0.12587179,-0.13332713,-0.11677237,0.20078799,0.46898133,0.0
-0.10576207,-0.04443906,-1.4015574,-0.11445651,-0.074821964,-0.11324833,-0.06987423,0.069557145,0.31762,0.0
0.07513672,-0.41412684,-0.5681834,0.00066170545,-0.7480884,-0.0,-0.75,0.6195255,0.9362591,0.0
0.075137675,-0.41412756,-0.5681877,0.0548913,-0.6641544,0.06195255,-0.6563741,0.45033565,0.8681343,0.0
0.075138025,-0.41412762,-0.56819296,0.10096163,-0.5768271,0.10698611,-0.56956065,-0.07115349,0.7853379,0.0
0.07513839,-0.41412798,-0.56819487,0.099067956,-0.49722266,0.09987076,-0.49102688,-0.18088993,0.87344754,0.0
0.06860879,-0.38120624,-0.7441745,0.082134426,-0.41137797,0.08178177,-0.4036821,-0.62752813,0.91377544,0.0
-0.037011627,-0.22715285,0.39017296,0.025055395,-0.32294008,0.019028947,-0.31230456,-0.71567535,0.9355476,0.0
-0.10355061,-0.15302365,1.35391,-0.04630307,-0.22900128,-0.052538596,-0.2187498,-0.6999269,0.44912383,0.0
-0.11847254,-0.14561036,1.781014,-0.115377866,-0.17886864,-0.12253128,-0.17383742,0.19249217,0.64156437,0.0
-0.11091774,-0.047143478,1.0985115,-0.104237586,-0.11579357,-0.103282064,-0.10968098,-0.041632522,0.6960765,0.0
0.008017144,-0.46086988,-0.1606965,0.00066170545,-0.7480884,-0.0,-0.75,0.47867694,0.90431106,0.0
0.0080173705,-0.46087033,-0.16069746,0.042202312,-0.6668717,0.047867693,-0.6595689,-0.04222377,0.8494383,0.0
0.008017609,-0.4608706,-0.16069889,0.04241343,-0.58167565,0.043645315,-0.5746251,-0.25568584,0.9316247,0.0
0.008017959,-0.4608709,-0.16069937,0.019289115,-0.48963103,0.018076733,-0.4814626,-0.26657906,0.94240904,0.0
-0.049770217,-0.295178,-0.022121906,-0.0068690637,-0.3960778,-0.008581169,-0.3872217,-0.48481444,0.88783264,0.0
-0.07296248,-0.21520944,-0.12288141,-0.05302569,-0.307591,-0.05706261,-0.2984384,-0.24482547,0.9017435,0.0
-0.07740717,-0.18849465,-0.17272806,-0.07936224,-0.2174163,-0.08154516,-0.20826407,-0.057432577,0.565804,0.0
-0.08805035,-0.07377023,0.46922112,-0.08642161,-0.15753622,-0.08728841,-0.15168366,-0.07857103,0.83367354,0.0
-0.087236054,-0.043447908,0.5767684,-0.09435347,-0.07663722,-0.095145516,-0.06831631,-0.10590261,0.35130742,0.0
-0.07408565,-0.43441793,-1.103641,0.00066170545,-0.7480884,-0.0,-0.75,-0.23701178,0.8345001,0.0
-0.07408433,-0.43441796,-1.1036477,-0.022251874,-0.6728529,-0.023701176,-0.66655,-0.15773019,0.8476254,0.0
-0.07408385,-0.4344176,-1.1036572,-0.038713086,-0.58887815,-0.039474197,-0.58178747,-0.21585861,0.909271,0.0
-0.074082986,-0.43441787,-1.1036592,-0.05969502,-0.4987714,-0.061060056,-0.49086034,-0.14301969,0.95239156,0.0
-0.09804898,-0.32482663,-1.4766417,-0.07452594,-0.40420178,-0.07536203,-0.39562118,-0.32811716,0.83533466,0.0
-0.102750495,-0.27991,-1.8784404,-0.105268285,-0.32026434,-0.108173735,-0.3120877,0.06140159,0.88691604,0.0
-0.101568304,-0.13972701,-1.3430395,-0.1025869,-0.23175316,-0.10203358,-0.22339611,-0.02089265,0.8774892,0.0
-0.104993746,-0.08423532,-0.92375755,-0.10410694,-0.14430915,-0.10412284,-0.13564718,-0.03121043,0.70941794,0.0
-0.09086145,-0.569205,-0.17695665,0.00066170545,-0.7480884,-0.0,-0.75,-0.76502633,0.6783993,0.0
-0.090861164,-0.56920546,-0.1769576,-0.06949245,-0.68731177,-0.07650263,-0.6821601,-0.16565178,0.9423944,0.0
-0.09089107,-0.56848216,-0.17497492,-0.09174336,-0.595804,-0.09306781,-0.58792067,0.18760543,0.9617335,0.0
-0.07546317,-0.38435853,-0.11237621,-0.07695166,-0.49980026,-0.07430726,-0.4917473,0.119635046,0.91342777,0.0
-0.068518266,-0.29604378,-0.04540825,-0.06436348,-0.40819985,-0.06234376,-0.4004045,0.0056490074,0.8912691,0.0
-0.06831751,-0.2881482,-0.018702507,-0.062473536,-0.31935588,-0.06177886,-0.3112776,-0.026164534,0.8165717,0.0
-0.085438825,-0.13970192,-0.39078188,-0.06450294,-0.23743744,-0.06439531,-0.22962041,-0.32901484,0.8718863,0.0
-0.08867387,-0.0804663,-0.7654629,-0.094523236,-0.15134703,-0.09729678,-0.1424318,0.07156122,0.58760965,0.0
-0.08579282,-0.057244394,-0.8157964,-0.09034858,-0.0897761,-0.09014066,-0.083670825,-0.041687023,0.3179331,0.0
-0.060529497,-0.62277424,-0.6972213,0.00066170545,-0.7480884,-0.0,-0.75,-0.6295529,0.85446346,0.0
-0.060527634,-0.6227755,-0.6972232,-0.057640757,-0.6712629,-0.06295528,-0.66455364,0.026854867,0.9513456,0.0
-0.0665487,-0.46506518,-0.24398565,-0.06113277,-0.5773992,-0.060269795,-0.5694191,0.034405727,0.93848723,0.0
-0.07438374,-0.38804987,0.21836686,-0.05808828,-0.4835342,-0.05682922,-0.47557035,-0.1865924,0.9195185,0.0
-0.07992467,-0.35992122,0.26441932,-0.07438727,-0.3919953,-0.075488456,-0.3836185,0.08728447,0.93765616,0.0
-0.09204884,-0.19012827,-0.6042237,-0.068008855,-0.2983727,-0.06676001,-0.2898529,-0.35927108,0.9010819,0.0
-0.091252886,-0.1098503,-1.3835201,-0.099792264,-0.20890884,-0.10268712,-0.19974469,0.0987138,0.72763884,0.0
-0.08738559,-0.10344154,-1.602675,-0.09346682,-0.13423923,-0.09281574,-0.12698081,-0.05066926,0.48461187,0.0
-0.06946864,-0.48052898,-1.0665565,0.00066170545,-0.7480884,-0.0,-0.75,-0.26985297,0.826966,0.0
-0.06946721,-0.4805291,-1.0665631,-0.025198264,-0.6735484,-0.026985295,-0.6673034,-0.19293159,0.88362,0.0
-0.0694663,-0.48052892,-1.0665722,-0.045199264,-0.5863768,-0.04627846,-0.5789414,-0.22623241,0.9394079,0.0
-0.07434004,-0.4587544,-1.1277494,-0.06743937,-0.4932385,-0.0689017,-0.4850006,0.059827514,0.95600927,0.0
-0.09138814,-0.28642175,-2.0473046,-0.064061396,-0.39773756,-0.06291895,-0.38939968,-0.32340372,0.92096776,0.0
-0.09246832,-0.2028691,-2.8889081,-0.09275679,-0.30629948,-0.09525932,-0.2973029,0.04606907,0.8767169,0.0
-0.087722585,-0.19133157,-3.140013,-0.09113762,-0.21804318,-0.09065241,-0.2096312,0.0014079353,0.50641006,0.0
-0.08914507,-0.10315941,-2.7724671,-0.09033645,-0.16413145,-0.09051162,-0.1589902,0.024919089,0.71071106,0.0
-0.08891742,-0.056996312,-2.7217267,-0.08813262,-0.09485907,-0.088019714,-0.0879191,-0.05496155,0.4240917,0.0
-0.015768796,-0.411473,-0.13156652,0.00066170545,-0.7480884,-0.0,-0.75,0.40914378,0.88199276,0.0
-0.015768498,-0.41147354,-0.13156652,0.03595793,-0.6688251,0.040914383,-0.66180074,-0.1356716,0.82517576,0.0
-0.01576834,-0.41147372,-0.13156796,0.02715074,-0.5861554,0.027347218,-0.5792831,-0.23530036,0.8558848,0.0
-0.015768036,-0.41147402,-0.13156843,0.0051316787,-0.5011143,0.0038171895,-0.49369466,-0.16353093,0.941891,0.0
-0.021216573,-0.37450674,-0.26031733,-0.011745035,-0.4080115,-0.012535904,-0.39950556,-0.19910526,0.9248862,0.0
-0.05992983,-0.22365476,-0.19231606,-0.031210864,-0.31594127,-0.032446433,-0.30701694,-0.348019,0.88775796,0.0
-0.07617387,-0.15403871,-0.19183397,-0.06442023,-0.2273578,-0.067248344,-0.21824114,-0.13830233,0.84763503,0.0
-0.08173768,-0.115556665,-0.17353868,-0.0798272,-0.14213304,-0.081078574,-0.13347763,-0.032865915,0.37853995,0.0
-0.08790453,-0.058219045,-0.07806921,-0.08361135,-0.09979676,-0.08436516,-0.09562364,-0.041165978,0.40947562,0.0
0.08431221,-0.40515772,-1.0875564,0.00066170545,-0.7480884,-0.0,-0.75,0.70065427,0.9433712,0.0
0.08431365,-0.4051578,-1.087563,0.062242355,-0.6636382,0.070065424,-0.6556629,0.48011133,0.8810775,0.0
0.084314145,-0.40515748,-1.0875735,0.11167912,-0.57491106,0.11807656,-0.5675551,-0.14944875,0.80128175,0.0
0.08431501,-0.40515766,-1.0875769,0.102834605,-0.49389118,0.10313168,-0.48742697,-0.03314693,0.7960129,0.0
0.0822461,-0.38268358,-1.2683225,0.09737955,-0.41496566,0.09981699,-0.40782565,-0.72797424,0.922701,0.0
0.018335475,-0.26015893,-1.2882333,0.034494,-0.32651803,0.027019564,-0.31555557,-0.10521252,0.759735,0.0
0.0012861595,-0.20487864,-1.5082273,0.017497351,-0.2476591,0.016498309,-0.23958206,-0.42659023,0.815948,0.0
-0.034666773,-0.118201375,1.3858665,-0.022685926,-0.16655321,-0.026160713,-0.15798727,-0.31328818,0.77142066,0.0
-0.06240752,-0.03810593,2.1499038,-0.054570735,-0.08895313,-0.057489533,-0.08084519,-0.27590677,0.5776862,0.0
-0.017034305,-0.5119252,-0.04882908,0.00066170545,-0.7480884,-0.0,-0.75,0.21112347,0.83043873,0.0
-0.01703413,-0.5119257,-0.048829556,0.018170392,-0.67333835,0.021112345,-0.6669561,-0.14941476,0.8886703,0.0
-0.017033666,-0.5119261,-0.048830032,0.0062185363,-0.5854991,0.006170869,-0.5780891,-0.250216,0.9537467,0.0
-0.0356081,-0.44155985,-0.21875238,-0.017496102,-0.4910898,-0.018850736,-0.4827144,-0.17183006,0.9723456,0.0
-0.06477036,-0.32223457,-0.77995825,-0.035136398,-0.3943852,-0.036033742,-0.38547987,-0.38607937,0.86018497,0.0
-0.07181995,-0.27499703,-1.3240781,-0.07141253,-0.30810657,-0.074641675,-0.29946136,-0.04774301,0.8109302,0.0
-0.08912582,-0.13065673,-1.0035005,-0.0789275,-0.22628713,-0.07941597,-0.21836835,-0.20027187,0.8738211,0.0
-0.098915674,-0.07628237,-0.78591204,-0.09774313,-0.13982299,-0.09944315,-0.13098624,-0.044487137,0.68574816,0.0
-0.051614307,-0.6072103,-1.8735695,0.00066170545,-0.7480884,-0.0,-0.75,-0.48051804,0.9134611,0.0
-0.051613744,-0.6072094,-1.8735709,-0.044350404,-0.6657979,-0.04805181,-0.6586539,-0.067035936,0.9522941,0.0
-0.062221687,-0.49355483,-1.5824375,-0.05484628,-0.5714788,-0.054755405,-0.56342447,-0.03256258,0.94358045,0.0
-0.070162065,-0.44613457,-1.2938089,-0.058542147,-0.4771693,-0.058011666,-0.46906644,0.03357582,0.9411844,0.0
-0.10129456,-0.28548202,-2.6937444,-0.05569089,-0.38321012,-0.054654084,-0.37494802,-0.6145694,0.7075776,0.0
-0.10227227,-0.21562405,2.3810782,-0.11059805,-0.31150955,-0.116111025,-0.30419025,0.1864258,0.8713513,0.0
-0.09744292,-0.19491436,2.0908234,-0.09895317,-0.22506449,-0.09746844,-0.21705513,0.05837796,0.6343653,0.0
-0.09581366,-0.08459749,1.8461907,-0.09218215,-0.15984575,-0.091630645,-0.1536186,-0.07633617,0.82978445,0.0
-0.09342447,-0.052804157,1.7391673,-0.09858126,-0.07893868,-0.09926426,-0.07064016,0.019641899,0.29748932,0.0
0.0051098056,-0.427493,-0.75621986,0.00066170545,-0.7480884,-0.0,-0.75,0.47505066,0.9213606,0.0
0.0051115714,-0.42749375,-0.75623274,0.041831568,-0.66531354,0.04750507,-0.6578639,0.010770843,0.8438151,0.0
0.005112186,-0.427494,-0.7562423,0.046857707,-0.5804734,0.048582155,-0.5734824,-0.24944948,0.88852483,0.0
0.005112623,-0.4274944,-0.7562442,0.02483266,-0.4923993,0.02363721,-0.48462996,-0.22780822,0.9645486,0.0
-0.02081595,-0.33015066,-0.7964282,0.0021393802,-0.39714763,0.00085638836,-0.38817507,-0.25459316,0.9530425,0.0
-0.03724221,-0.26539868,-0.96686316,-0.022927877,-0.30230772,-0.024602924,-0.29287082,-0.18955415,0.82872194,0.0
-0.078647524,-0.12586322,-1.0640707,-0.04211809,-0.21843107,-0.043558348,-0.20999862,-0.4985703,0.8530403,0.0
-0.09489229,-0.07443573,-1.2257342,-0.08903008,-0.13363965,-0.09341538,-0.12469459,-0.09566451,0.6907736,0.0
-0.07627309,-0.5037239,-0.9340911,0.00066170545,-0.7480884,-0.0,-0.75,-0.4190696,0.8478066,0.0
-0.07627163,-0.50372416,-0.93410206,-0.038679156,-0.6717134,-0.04190696,-0.66521937,-0.20286188,0.91692555,0.0
-0.0762706,-0.5037245,-0.9341068,-0.060899306,-0.5813027,-0.062193148,-0.5735268,-0.1343647,0.9398255,0.0
-0.0892397,-0.424374,-1.0028172,-0.07499639,-0.48771358,-0.07562962,-0.47954422,-0.12536813,0.9433322,0.0
-0.10591479,-0.33199823,-1.2820864,-0.087479,-0.39372984,-0.08816643,-0.385211,-0.23192084,0.7535392,0.0
-0.11509757,-0.28790334,-1.484426,-0.10920032,-0.31712267,-0.111358516,-0.30985707,0.13881145,0.812903,0.0
-0.116555385,-0.14375623,-2.465026,-0.09872724,-0.23603836,-0.09747737,-0.22856678,-0.37550586,0.8524789,0.0
-0.10552544,-0.08419678,2.8249128,-0.13164502,-0.15202242,-0.13502796,-0.14331889,0.34775725,0.38980025,0.0
-0.096996464,-0.07576822,2.6635892,-0.10289247,-0.10825296,-0.10025224,-0.104338855,0.028405251,0.40619567,0.0
-0.05356525,-0.47909337,-1.9555831,0.00066170545,-0.7480884,-0.0,-0.75,-0.07028495,0.8628271,0.0
-0.05356489,-0.479093,-1.9555917,-0.007292683,-0.6702757,-0.0070284978,-0.66371727,-0.22377515,0.90369874,0.0
-0.05356434,-0.47909224,-1.9556012,-0.028319202,-0.58099353,-0.029406011,-0.57334745,-0.24577487,0.93889016,0.0
-0.05704328,-0.4589201,-1.9275646,-0.052393824,-0.48775113,-0.053983495,-0.4794584,-0.02209026,0.93668723,0.0
-0.079180576,-0.288739,-1.9153066,-0.05651933,-0.39410862,-0.056192525,-0.3857897,-0.2402355,0.9317626,0.0
-0.09148123,-0.21162292,-1.789556,-0.07848845,-0.30161795,-0.08021607,-0.29261342,-0.175025,0.9201702,0.0
-0.09658355,-0.18303846,1.3614329,-0.09628624,-0.20977,-0.097718574,-0.2005964,0.08120371,0.5900623,0.0
-0.094359875,-0.07438483,1.5183425,-0.090080515,-0.14754847,-0.0895982,-0.14159018,-0.08512906,0.7971017,0.0
0.025682917,-0.47370568,-1.0674186,0.00066170545,-0.7480884,-0.0,-0.75,0.59415483,0.92989916,0.0
0.02568435,-0.4737058,-1.0674257,0.05260687,-0.66469705,0.059415486,-0.6570101,-0.047892753,0.86849844,0.0
0.025685295,-0.47370565,-1.0674338,0.05327303,-0.57740015,0.054626208,-0.5701602,-0.25284928,0.9479569,0.0
0.019790258,-0.44735065,-1.1587052,0.03046873,-0.48374075,0.02934127,-0.47536454,-0.29502591,0.9469467,0.0
-0.044536766,-0.28027877,-1.2065501,0.0017667506,-0.38972765,-0.0001613237,-0.38066986,-0.5191665,0.9038835,0.0
-0.078532405,-0.19804156,-1.3497977,-0.04778323,-0.29972214,-0.052077975,-0.2902815,-0.39851746,0.8926877,0.0
-0.081983805,-0.1846215,-1.3570457,-0.08831017,-0.2103133,-0.09192972,-0.20101275,-0.051108688,0.48506066,0.0
-0.0925972,-0.10402196,-0.51883936,-0.095991686,-0.15761441,-0.09704059,-0.15250668,0.010247304,0.61840224,0.0
-0.0930923,-0.06048768,-0.12015581,-0.09577796,-0.0967585,-0.09601587,-0.09066644,-0.012450469,0.365888,0.0
0.064334676,-0.5936925,-0.9202075,0.00066170545,-0.7480884,-0.0,-0.75,0.8581437,0.85411966,0.0
0.064336576,-0.59369326,-0.9202113,0.07676261,-0.6720932,0.08581437,-0.66458803,-0.14049698,0.9608794,0.0
0.054908875,-0.51271427,-1.0738893,0.07080537,-0.5765709,0.07176468,-0.5685001,-0.20868139,0.9715929,0.0
0.03706814,-0.41818687,-1.2983193,0.051692776,-0.47992995,0.05089654,-0.4713408,-0.22655167,0.94839877,0.0
0.02128731,-0.33620572,-1.407023,0.029703917,-0.3857013,0.028241374,-0.3765009,-0.36514765,0.9109482,0.0
-0.009586412,-0.24130517,-0.59914446,-0.005590855,-0.29480025,-0.008273393,-0.28540608,-0.09043353,0.6792878,0.0
-0.020633845,-0.19149083,-0.1312089,-0.016549794,-0.22439335,-0.017316744,-0.2174773,-0.34860292,0.65214515,0.0
-0.06752719,-0.09891373,0.98282456,-0.049019832,-0.15900497,-0.052177034,-0.15226278,-0.21750365,0.8561715,0.0
-0.08938652,-0.039105836,1.2680813,-0.07189618,-0.0753797,-0.0739274,-0.06664564,-0.13012934,0.34432384,0.0
0.0794931,-0.5585218,-0.6682868,0.00066170545,-0.7480884,-0.0,-0.75,0.8590505,0.8228009,0.0
0.07949479,-0.55852294,-0.66829634,0.07691085,-0.6749561,0.08590505,-0.6677199,0.10797222,0.9076129,0.0
0.07949538,-0.5585235,-0.66829634,0.09357557,-0.5844705,0.09670227,-0.5769586,-0.56259763,0.95443064,0.0
-0.0344071,-0.38333806,-0.20084047,0.044254906,-0.49059597,0.04044251,-0.48151556,-0.9058998,0.87662196,0.0
-0.0954317,-0.2839247,0.014206886,-0.042255577,-0.40358183,-0.050147466,-0.39385337,-0.5582454,0.8565937,0.0
-0.109033965,-0.24192716,-0.24992943,-0.100536026,-0.3171847,-0.10597201,-0.30819398,-0.047182765,0.9249187,0.0
-0.11469111,-0.17354034,-0.1878705,-0.11005093,-0.22470619,-0.11069029,-0.2157021,0.06831352,0.8148985,0.0
-0.12215942,-0.100576736,-0.18147993,-0.104478955,-0.14224623,-0.10385893,-0.13421226,-0.3173571,-0.34033045,0.0
-0.12897724,-0.06369775,-0.18424225,-0.1321338,-0.16556758,-0.13559464,-0.16824529,-0.15073411,0.7171761,0.0
-0.13259622,-0.04424958,-0.18423128,-0.14832008,-0.10309219,-0.15066805,-0.09652768,0.14115074,0.49589682,0.0
-0.05914276,-0.59701824,-0.47690868,0.00066170545,-0.7480884,-0.0,-0.75,-0.48909408,0.8700245,0.0
-0.05914153,-0.5970192,-0.4769101,-0.04502861,-0.669744,-0.048909403,-0.66299754,-0.11718382,0.9387901,0.0
-0.06960064,-0.5204771,-0.39677238,-0.060165018,-0.5770558,-0.06062778,-0.56911856,-0.062149964,0.9510412,0.0
-0.07761056,-0.4213605,-0.4781356,-0.06703039,-0.48220652,-0.06684278,-0.47401443,-0.08505484,0.9470003,0.0
-0.08351798,-0.33816347,-0.58574057,-0.07516483,-0.38781476,-0.075348265,-0.3793144,0.0049220375,0.94684976,0.0
-0.0945239,-0.21898831,-1.0240741,-0.07539097,-0.29339013,-0.074856065,-0.2846294,-0.29777724,0.8331534,0.0
-0.094583035,-0.17427891,-1.4364047,-0.1021044,-0.20976326,-0.10463378,-0.20131406,-0.057879668,0.6600632,0.0
-0.09769962,-0.089553855,-0.353642,-0.10947753,-0.14202456,-0.11042175,-0.13530773,0.061241366,0.51900965,0.0
-0.10032688,-0.06267774,0.13137698,-0.104398206,-0.088700086,-0.10429761,-0.083406776,-0.021406315,0.2828201,0.0
-0.039738998,-0.6183619,-0.890676,0.00066170545,-0.7480884,-0.0,-0.75,-0.33758205,0.9207566,0.0
-0.039736994,-0.6183628,-0.8906779,-0.031498283,-0.6650588,-0.033758216,-0.65792435,-0.06634451,0.96397305,0.0
-0.06600241,-0.45526132,-0.8465538,-0.040693138,-0.56966716,-0.040392667,-0.561527,-0.21757421,0.93739414,0.0
-0.0812079,-0.371318,-0.87681055,-0.060896482,-0.47608647,-0.06215009,-0.46778762,-0.18045807,0.94058233,0.0
-0.08479617,-0.34770468,-0.9131174,-0.078956276,-0.38238683,-0.0801959,-0.3737294,0.04934422,0.90685713,0.0
-0.09861313,-0.17799509,-1.2760811,-0.07605201,-0.2914068,-0.07526147,-0.28304368,-0.34647074,0.91117275,0.0
-0.10130349,-0.104022495,-1.6219563,-0.10706129,-0.20117117,-0.10990854,-0.19192642,0.016650181,0.8406055,0.0
-0.09832277,-0.08916802,-1.6183286,-0.108180724,-0.11633825,-0.108243525,-0.10786586,0.054926746,0.36522096,0.0
0.06885426,-0.51609534,-1.7534647,0.00066170545,-0.7480884,-0.0,-0.75,0.71147084,0.8554888,0.0
0.0688546,-0.51609504,-1.753469,0.06342645,-0.67167914,0.071147084,-0.6644511,0.21223919,0.89775085,0.0
0.068855375,-0.5160943,-1.75347,0.08842439,-0.58210677,0.092371,-0.57467604,-0.2839215,0.9733284,0.0
0.04641531,-0.41914546,-1.7526956,0.065377556,-0.48580888,0.06397886,-0.47734317,-0.25680128,0.95129925,0.0
0.034372684,-0.35938463,-1.75702,0.040633734,-0.39147857,0.038298726,-0.38221326,-0.5149965,0.8912085,0.0
-0.04859517,-0.2093586,0.011668205,-0.009054436,-0.30253536,-0.013200931,-0.2930924,-0.39241594,0.9462568,0.0
-0.10448296,-0.14395514,1.4672652,-0.04919142,-0.2083866,-0.052442536,-0.19846672,-0.6771135,0.21530446,0.0
-0.117529124,-0.1394789,1.9386638,-0.11324555,-0.1795701,-0.1201539,-0.17693627,0.17246108,0.69478834,0.0
-0.114304766,-0.04958828,1.1941711,-0.10372248,-0.113883816,-0.102907784,-0.10745744,-0.09768364,0.670406,0.0
-0.09230999,-0.4122975,-1.3403583,0.00066170545,-0.7480884,-0.0,-0.75,-0.37790525,0.8422036,0.0
-0.092308976,-0.41229728,-1.3403616,-0.03495904,-0.6722013,-0.03779053,-0.66577965,-0.1750562,0.84614164,0.0
-0.092308275,-0.4122972,-1.3403649,-0.054184537,-0.5882743,-0.055296153,-0.5811655,-0.20431831,0.8918288,0.0
-0.09230763,-0.41229704,-1.3403668,-0.074348405,-0.49973175,-0.075727984,-0.4919826,-0.20577635,0.9124638,0.0
-0.09981411,-0.37071368,-1.3463144,-0.09471572,-0.40902588,-0.096305616,-0.4007362,0.11057948,0.93064517,0.0
-0.10270248,-0.21671417,-2.1758108,-0.08661213,-0.31601134,-0.085247666,-0.3076717,-0.24805732,0.91004777,0.0
