st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09807162,-0.19334859,-2.4071214,-0.07786075,-0.2968217,-0.07706747,-0.28862438,-0.2973582,0.91439474,0.0
-0.09991522,-0.12325286,-2.794629,-0.10441096,-0.20637256,-0.1068033,-0.19718489,0.0730305,0.8323153,0.0
-0.095827006,-0.090704516,-2.8474054,-0.10004458,-0.122247376,-0.099500254,-0.11395336,0.01135442,0.43533126,0.0
0.035627343,-0.62486655,-0.5800395,0.00066170545,-0.7480884,-0.0,-0.75,0.5425149,0.89453965,0.0
0.03562913,-0.62486804,-0.58004045,0.048009437,-0.6678471,0.054251492,-0.66054606,-0.25144088,0.9812241,0.0
-0.005236255,-0.45871904,-0.52306604,0.02950741,-0.57076347,0.0291074,-0.56242365,-0.29135084,0.9337205,0.0
-0.028077012,-0.36973023,-0.51963997,0.0017083538,-0.47745773,-2.7686357e-05,-0.46905157,-0.24209584,0.9252422,0.0
-0.030636825,-0.35881776,-0.5400529,-0.02259943,-0.3852238,-0.024237268,-0.37652737,-0.17554773,0.8817285,0.0
-0.07701827,-0.19185892,-0.51977205,-0.040574703,-0.2969282,-0.041792043,-0.28835452,-0.4809425,0.8759662,0.0
-0.09751506,-0.11809665,-0.5604644,-0.085760504,-0.20988357,-0.08988629,-0.20075789,-0.25114295,0.85663223,0.0
-0.1008398,-0.08951266,-0.3483262,-0.11242397,-0.123983234,-0.1150006,-0.11509467,0.066033676,0.40032092,0.0
-0.064174935,-0.61439174,-0.23944378,0.00066170545,-0.7480884,-0.0,-0.75,-0.6220199,0.8496239,0.0
-0.06417411,-0.6143925,-0.23944426,-0.056952726,-0.67169434,-0.062201984,-0.66503763,-0.031364404,0.9419577,0.0
-0.074663326,-0.50251,-0.113257885,-0.06559205,-0.5787622,-0.065338425,-0.57084185,-0.03966474,0.94191784,0.0
-0.080723606,-0.45763272,0.029459476,-0.06975281,-0.48472774,-0.0693049,-0.47665003,0.099416934,0.9473623,0.0
-0.098296784,-0.29456013,-1.4555535,-0.06103362,-0.3901027,-0.05936321,-0.3819138,-0.50079066,0.79638976,0.0
-0.0931908,-0.22405462,-2.7121491,-0.105129175,-0.31030795,-0.109442264,-0.30227482,0.26268774,0.7523073,0.0
-0.08492713,-0.2071932,-3.0455575,-0.08539897,-0.23389366,-0.08317349,-0.2270441,-0.01359017,0.56218195,0.0
-0.089657284,-0.108410515,-3.0343626,-0.08443302,-0.17632456,-0.084532514,-0.1708259,-0.051535916,0.8077369,0.0
-0.09071065,-0.06729393,-3.047545,-0.08923268,-0.09800095,-0.08968611,-0.09005222,-0.014860445,0.34937927,0.0
-0.0618438,-0.47640288,-0.95041704,0.00066170545,-0.7480884,-0.0,-0.75,-0.17223579,0.8281477,0.0
-0.06184214,-0.47640324,-0.9504266,-0.016402652,-0.67342144,-0.017223574,-0.66718525,-0.19019416,0.87462306,0.0
-0.06184149,-0.47640318,-0.950439,-0.035295416,-0.5870668,-0.036242984,-0.57972294,-0.2395267,0.9376118,0.0
-0.06496035,-0.45952082,-0.9619775,-0.05865257,-0.49418926,-0.060195662,-0.48596174,0.01702749,0.9594067,0.0
-0.08831931,-0.28115916,-1.3330474,-0.059240136,-0.39845103,-0.058492914,-0.3900211,-0.3405649,0.9176591,0.0
-0.0959275,-0.19764148,-1.7003093,-0.08987038,-0.3072665,-0.092549406,-0.29825518,-0.066928186,0.9101803,0.0
-0.09407562,-0.18742435,-1.815186,-0.09868503,-0.21614076,-0.09924222,-0.20723715,0.017750261,0.5389776,0.0
-0.09207073,-0.09264631,-1.1787949,-0.0973545,-0.15882707,-0.09746719,-0.15333939,0.075577155,0.64640695,0.0
-0.092175856,-0.06242728,-1.0120754,-0.09041423,-0.09501772,-0.08990948,-0.0886987,-0.014831811,0.38496098,0.0
-0.008962977,-0.41697276,-1.4345322,0.00066170545,-0.7480884,-0.0,-0.75,0.4306872,0.89388156,0.0
-0.008962176,-0.41697255,-1.4345345,0.03788148,-0.667765,0.04306872,-0.66061187,-0.07329394,0.8529551,0.0
-0.008961486,-0.41697243,-1.4345374,0.034851782,-0.5824063,0.03573933,-0.5753163,-0.25647783,0.8880923,0.0
-0.008960878,-0.41697216,-1.4345384,0.011458082,-0.49427533,0.010091547,-0.48650712,-0.19252335,0.9545321,0.0
-0.02174156,-0.35010687,-1.6124811,-0.008134707,-0.39980906,-0.009160791,-0.39105392,-0.19246028,0.95696163,0.0
-0.047143877,-0.23147936,-1.7213359,-0.02729812,-0.30465376,-0.028406817,-0.29535773,-0.20121436,0.9222117,0.0
-0.055631552,-0.18692912,-1.8049245,-0.04717752,-0.21247305,-0.04852825,-0.20313658,-0.15158184,0.4781044,0.0
-0.08587003,-0.10387876,-1.789412,-0.062042963,-0.16044474,-0.063686445,-0.15532613,-0.344338,0.5812838,0.0
-0.09842611,-0.0761716,-1.5560069,-0.09457091,-0.10313423,-0.09812023,-0.097197756,0.023615275,0.40004873,0.0
0.0219131,-0.46535543,-1.7031679,0.00066170545,-0.7480884,-0.0,-0.75,0.58509755,0.9391239,0.0
0.021913933,-0.4653551,-1.7031713,0.051763613,-0.6638413,0.058509756,-0.65608764,-0.054796573,0.88161516,0.0
0.021914285,-0.46535483,-1.7031751,0.051721934,-0.57528716,0.0530301,-0.5679261,-0.26255715,0.94281614,0.0
0.020230124,-0.45633376,-1.7313113,0.028012602,-0.4820059,0.02677438,-0.47364447,-0.3098023,0.9078364,0.0
-0.048463576,-0.28324,-1.3987937,-0.0020374127,-0.39156243,-0.0042058565,-0.38286084,-0.52058345,0.9034922,0.0
-0.08476959,-0.20179485,-1.1679335,-0.05191125,-0.30190334,-0.056264203,-0.2925116,-0.42955738,0.88317776,0.0
-0.09142889,-0.18543757,-1.0798717,-0.09527194,-0.21341415,-0.09921993,-0.20419383,0.027698984,0.51638716,0.0
-0.09521652,-0.09251342,-0.8224187,-0.09612961,-0.15788351,-0.09645003,-0.15255511,-0.0029484096,0.72941536,0.0
-0.095187806,-0.043223426,-0.73788977,-0.096547425,-0.0868,-0.09674488,-0.07961355,-0.0036187163,0.38206172,0.0
-0.02157591,-0.58754945,-1.5251923,0.00066170545,-0.7480884,-0.0,-0.75,-0.053983357,0.92752725,0.0
-0.021574933,-0.58754885,-1.5251932,-0.005966442,-0.66439694,-0.005398333,-0.6572473,-0.15694135,0.9439082,0.0
-0.030341042,-0.5216013,-1.6142311,-0.020789392,-0.570853,-0.021092474,-0.56285644,-0.12170825,0.9713497,0.0
-0.047364794,-0.39386365,-1.6455832,-0.03305592,-0.4741689,-0.033263303,-0.4657215,-0.105320446,0.94304967,0.0
-0.05431476,-0.34044293,-1.6634603,-0.04350198,-0.3799869,-0.043795347,-0.3714165,-0.10243647,0.9287775,0.0
-0.082787655,-0.19058605,-2.083076,-0.05362709,-0.28739414,-0.054038987,-0.27853876,-0.3898619,0.8926908,0.0
-0.09297703,-0.11961646,-2.5301528,-0.08977201,-0.19847895,-0.093025185,-0.18926969,-0.037775185,0.85798514,0.0
-0.093514845,-0.074625246,-2.5612628,-0.09631164,-0.112188846,-0.096802704,-0.10347118,-0.02145718,0.46692082,0.0
-0.080734566,-0.5999965,-1.7165093,0.00066170545,-0.7480884,-0.0,-0.75,-0.7986517,0.7068838,0.0
-0.080733836,-0.59999573,-1.7165112,-0.07256837,-0.6847751,-0.079865165,-0.67931163,-0.051719565,0.94856817,0.0
-0.08272928,-0.55390465,-1.5261927,-0.08487102,-0.592367,-0.08503712,-0.58445483,0.116755836,0.96244395,0.0
-0.07484568,-0.38429895,-1.3288193,-0.075387836,-0.4963124,-0.07336154,-0.4882104,0.11037078,0.92686015,0.0
-0.072301395,-0.29776305,-1.1421361,-0.064216994,-0.4034686,-0.062324464,-0.3955244,-0.03523872,0.9208328,0.0
-0.073387526,-0.28011695,-1.1608195,-0.06618013,-0.3118943,-0.065848336,-0.30344114,-0.031687867,0.8139998,0.0
-0.10243274,-0.13304457,-2.0004797,-0.06902327,-0.22989948,-0.06901712,-0.22204114,-0.5265243,0.83572537,0.0
-0.105456986,-0.07891643,-2.7237518,-0.116961025,-0.1471691,-0.121669546,-0.13846862,0.15448505,0.6459373,0.0
-0.09943353,-0.052307855,-2.723623,-0.106974654,-0.080472246,-0.10622104,-0.073874876,0.03560395,0.3065318,0.0
0.08824727,-0.627599,-0.30001307,0.00066170545,-0.7480884,-0.0,-0.75,0.953772,0.5416738,0.0
0.08824816,-0.6275998,-0.30001307,0.08602729,-0.7007694,0.0953772,-0.6958326,0.038431674,0.93152964,0.0
0.09648359,-0.5551179,-0.34700537,0.09662782,-0.6102928,0.099220365,-0.60267967,-0.06472641,0.82883793,0.0
0.09913843,-0.4688119,0.13985157,0.092224635,-0.5264906,0.09274773,-0.5197959,-0.08987325,0.85380083,0.0
0.09992943,-0.40860212,1.0690494,0.08362491,-0.44150212,0.08376041,-0.4344158,0.244436,-0.072905876,0.0
0.09654728,-0.40077847,1.3437853,0.1049902,-0.44116357,0.108204015,-0.44170636,-0.9104633,0.970606,0.0
0.037412748,-0.31399837,-3.1256952,0.02480218,-0.3553105,0.017157674,-0.34464577,0.3217149,-0.18433137,0.0
0.023579996,-0.29926637,-2.5453172,0.04720271,-0.3618314,0.04932916,-0.3630789,-0.33034214,0.92316955,0.0
-0.0045090583,-0.21867876,-2.4320855,0.018437356,-0.2794702,0.016294949,-0.27076194,-0.3180688,0.9311744,0.0
-0.033650033,-0.13086398,-2.3587055,-0.013216507,-0.18735047,-0.01551193,-0.17764449,-0.29336917,0.82938826,0.0
-0.059922725,-0.051968332,-2.2722301,-0.04239922,-0.103469364,-0.04484885,-0.09470567,-0.25665027,0.5346886,0.0
0.0697381,-0.621595,-0.5647054,0.00066170545,-0.7480884,-0.0,-0.75,0.9223233,0.7507812,0.0
0.06973934,-0.6215958,-0.5647063,0.08281446,-0.68166524,0.09223233,-0.6749219,-0.22883065,0.9768312,0.0
0.049675457,-0.5041572,-0.54148245,0.0691224,-0.5854448,0.06934926,-0.57723874,-0.19210958,0.9524525,0.0
0.040300008,-0.4523779,-0.5676446,0.050795708,-0.4903801,0.050138302,-0.4819935,-0.4588168,0.95759875,0.0
-0.025255557,-0.29939044,0.7610557,0.007591562,-0.39578453,0.004256621,-0.38623363,-0.31657016,0.94297886,0.0
-0.07244967,-0.22105902,1.9750693,-0.024981704,-0.30149204,-0.027400397,-0.29193574,-0.6504866,0.7375612,0.0
-0.09301011,-0.19473611,2.5464752,-0.08653505,-0.2261538,-0.092449054,-0.21817961,0.03575676,0.652549,0.0
-0.10502387,-0.08583223,2.4574215,-0.08862826,-0.15942192,-0.08887338,-0.15292472,-0.33082315,0.7531937,0.0
-0.10706085,-0.059149183,2.4144485,-0.11865013,-0.085387304,-0.12195569,-0.07760535,0.12402679,0.28694397,0.0
-0.045336988,-0.6352666,-1.5942698,0.00066170545,-0.7480884,-0.0,-0.75,-0.5361782,0.9023809,0.0
-0.04533591,-0.6352658,-1.5942702,-0.049337488,-0.66684407,-0.053617813,-0.6597619,0.021692442,0.9643944,0.0
-0.050051197,-0.4674036,-0.48523474,-0.052402053,-0.5714343,-0.05144857,-0.5633225,0.1424946,0.924856,0.0
-0.061973333,-0.38880008,0.5123489,-0.039544117,-0.47858068,-0.03719911,-0.47083688,-0.2641619,0.901971,0.0
-0.07117732,-0.35435772,0.77006626,-0.061898254,-0.3889809,-0.0636153,-0.3806398,0.029734263,0.93566704,0.0
-0.09110655,-0.18845014,0.33078194,-0.061317418,-0.29570454,-0.060641877,-0.28707308,-0.32946125,0.91448647,0.0
-0.09648495,-0.11221778,-0.10840464,-0.090983786,-0.20492247,-0.093587995,-0.19562443,-0.12548807,0.82441854,0.0
-0.09441798,-0.09391686,-0.066856384,-0.104809925,-0.12164986,-0.1061368,-0.11318257,0.044220753,0.3165066,0.0
-0.09051867,-0.05500711,0.42832994,-0.10153634,-0.08511194,-0.10171472,-0.0815319,-0.097017616,0.4082097,0.0
-0.0065310556,-0.6737369,-1.2405958,0.00066170545,-0.7480884,-0.0,-0.75,-0.027097393,0.9464107,0.0
-0.009028453,-0.6158462,-1.394361,-0.0035861707,-0.6626826,-0.0027097315,-0.6553589,-0.10368358,0.97078687,0.0
-0.025658963,-0.4736138,-1.3238072,-0.013402664,-0.5664807,-0.0130780935,-0.5582802,-0.07267734,0.94688106,0.0
-0.03478279,-0.40914974,-1.2494283,-0.020649292,-0.471769,-0.02034583,-0.46359214,-0.13962263,0.96406925,0.0
-0.05835119,-0.2989058,-1.6837621,-0.033810947,-0.3759996,-0.0343081,-0.3671852,-0.27989453,0.895614,0.0
-0.061975297,-0.25440386,-2.1472235,-0.06016635,-0.2865104,-0.062297553,-0.2776238,-0.11383621,0.75801504,0.0
-0.088224724,-0.121776655,-1.4775381,-0.072626464,-0.20940445,-0.07368117,-0.2018223,-0.26018536,0.8719611,0.0
-0.10409787,-0.07824389,-0.94607306,-0.097397394,-0.12351516,-0.099699706,-0.11462618,-0.03362039,0.5150825,0.0
-0.06709373,-0.59333277,-1.3145218,0.00066170545,-0.7480884,-0.0,-0.75,-0.61398935,0.85762715,0.0
-0.0670923,-0.59333247,-1.3145227,-0.05624652,-0.6709626,-0.06139893,-0.66423726,-0.07171332,0.94267505,0.0
-0.072640486,-0.528233,-1.3208065,-0.068423726,-0.5779235,-0.06857026,-0.5699698,0.006960518,0.957822,0.0
-0.07687538,-0.4016499,-1.5517926,-0.06877942,-0.48236173,-0.067874216,-0.47418755,-0.048942678,0.94396853,0.0
-0.07506625,-0.34987926,-1.8259921,-0.07299475,-0.38819277,-0.07276849,-0.37979072,-0.0145632755,0.9252687,0.0
-0.0863668,-0.1986059,-1.6757779,-0.07457624,-0.29584295,-0.07422482,-0.28726384,-0.16497971,0.91511667,0.0
-0.09155859,-0.1312633,-1.5757542,-0.08957102,-0.2048231,-0.09072279,-0.19575217,0.0020301612,0.8180265,0.0
-0.09091127,-0.096206255,1.5491893,-0.09055191,-0.12218074,-0.09051978,-0.113949515,0.02550006,0.4240975,0.0
0.09720973,-0.45530966,-1.7471619,0.00066170545,-0.7480884,-0.0,-0.75,0.80211353,0.8755858,0.0
0.09721008,-0.4553094,-1.7471662,0.07161624,-0.67002004,0.08021136,-0.66244143,0.41383356,0.8694481,0.0
0.09721078,-0.45530903,-1.7471704,0.11577106,-0.5827356,0.12159471,-0.5754966,-0.04252495,0.8323621,0.0
0.09721115,-0.45530853,-1.7471709,0.11555214,-0.49900728,0.11734222,-0.49226037,-0.79750144,0.97138757,0.0
0.039694607,-0.3453979,-0.06753492,0.045458484,-0.40576997,0.037592076,-0.3951216,0.17973603,0.4124397,0.0
0.006339619,-0.30587375,1.0757442,0.055650443,-0.35791147,0.055565678,-0.35387763,-0.7016403,0.77743757,0.0
-0.0510911,-0.24011895,1.1249633,-0.008665387,-0.2840846,-0.014598355,-0.27613387,-0.4341658,0.46422538,0.0
-0.07147076,-0.21378215,1.1409147,-0.053447213,-0.23464285,-0.058014937,-0.22971132,-0.052067507,0.45397413,0.0
-0.09121247,-0.15164037,0.34594035,-0.0621777,-0.1887137,-0.063221686,-0.18431391,-0.32268643,0.08698287,0.0
-0.09042192,-0.1488663,0.24550486,-0.09195153,-0.17658187,-0.09549034,-0.17561562,0.06936996,0.60174954,0.0
-0.08742335,-0.06002692,0.320215,-0.08867891,-0.12092264,-0.08855334,-0.115440674,-0.061488997,0.62335443,0.0
0.09357536,-0.46855885,-0.706686,0.00066170545,-0.7480884,-0.0,-0.75,0.78751266,0.85370564,0.0
0.09357689,-0.46855953,-0.7066989,0.070339985,-0.67198575,0.078751266,-0.66462946,0.38397014,0.8492377,0.0
0.09357755,-0.46855995,-0.7067046,0.11166362,-0.5867826,0.11714828,-0.57970566,0.044770543,0.8163693,0.0
0.09357796,-0.46856046,-0.7067046,0.11911978,-0.5045778,0.121625334,-0.49806875,-0.65512526,0.9379788,0.0
0.003170029,-0.34325927,-0.7843919,0.062717594,-0.41370565,0.056112804,-0.4042709,-0.8402447,0.87688947,0.0
-0.04139217,-0.28084385,-0.9488096,-0.020522438,-0.32632172,-0.027911678,-0.31658193,-0.16865398,0.909085,0.0
-0.088038564,-0.16075829,-1.6151133,-0.043209296,-0.23489887,-0.044777073,-0.22567342,-0.63233703,0.61288846,0.0
-0.099436104,-0.1086705,-2.255055,-0.10205022,-0.17099814,-0.108010784,-0.16438457,0.05588177,0.7508451,0.0
-0.09581719,-0.04234971,-2.196978,-0.10231559,-0.0967585,-0.10242261,-0.089300066,-0.04571746,0.55358696,0.0
0.055891234,-0.55710673,-0.7859483,0.00066170545,-0.7480884,-0.0,-0.75,0.7230532,0.88287044,0.0
0.055892944,-0.5571073,-0.7859616,0.06441692,-0.6692021,0.07230532,-0.66171294,0.0036906432,0.93289196,0.0
0.056004472,-0.5528721,-0.8395066,0.070565805,-0.57618487,0.072674386,-0.56842375,-0.45271048,0.9469572,0.0
-0.048684422,-0.37737325,-1.0878396,0.030298544,-0.48252818,0.02740334,-0.47372803,-0.90065813,0.83169717,0.0
-0.10512464,-0.28520635,-1.4561791,-0.054748192,-0.39973733,-0.062662475,-0.3905583,-0.5983559,0.78069746,0.0
-0.11267416,-0.26876757,-1.6359572,-0.11650336,-0.32068577,-0.122498065,-0.31248856,0.076240435,0.8870607,0.0
-0.106964156,-0.16156568,-1.0377812,-0.115239955,-0.23215234,-0.11487402,-0.2237825,0.14161155,0.7916688,0.0
-0.10963483,-0.12551779,-0.5885563,-0.10209133,-0.15223157,-0.100712866,-0.14461562,0.066312835,0.46715155,0.0
-0.10391256,-0.047816474,-1.1163888,-0.09448351,-0.10270845,-0.09408158,-0.097900465,-0.10271881,0.4778099,0.0
0.02224428,-0.41964227,-1.9410882,0.00066170545,-0.7480884,-0.0,-0.75,0.5773032,0.9532728,0.0
0.022244366,-0.419642,-1.9410968,0.051025048,-0.66253597,0.057730317,-0.65467274,0.068728395,0.85626596,0.0
0.022244986,-0.4196414,-1.9411082,0.062184893,-0.5761586,0.06460316,-0.56904614,-0.24626686,0.8913863,0.0
0.02224551,-0.41964084,-1.9411116,0.041084763,-0.48775932,0.03997647,-0.47990748,-0.23238902,0.96025723,0.0
0.0044031595,-0.33745196,-1.8885503,0.018067583,-0.3929795,0.016737573,-0.38388175,-0.22121243,0.9320784,0.0
-0.013727627,-0.24755801,-1.7070193,-0.004054308,-0.29995123,-0.005383663,-0.2906739,-0.27708647,0.89061254,0.0
-0.033333905,-0.15944149,-1.4403529,-0.031063266,-0.21080644,-0.03309232,-0.20161264,-0.23926654,0.6720606,0.0
-0.03107083,-0.103091136,1.7472786,-0.05477151,-0.14149293,-0.057018973,-0.13440657,0.45438004,-0.30410185,0.0
-0.032071643,-0.07346797,1.6935036,-0.015662963,-0.16236146,-0.01158097,-0.16481677,-0.13026702,0.68722594,0.0
-0.02896333,-0.069580354,1.6323119,-0.02385945,-0.10228652,-0.02460767,-0.09609416,-0.4505625,0.5605617,0.0
-0.09427107,-0.5304402,-0.7533512,0.00066170545,-0.7480884,-0.0,-0.75,-0.71417665,0.7209538,0.0
-0.094269305,-0.5304409,-0.7533636,-0.064994834,-0.6834178,-0.07141767,-0.6779046,-0.17349957,0.9318764,0.0
-0.09426851,-0.53044146,-0.7533674,-0.08740916,-0.5925398,-0.088767625,-0.584717,-0.040063515,0.9433269,0.0
-0.104121774,-0.4161794,-0.66716194,-0.09302674,-0.49847075,-0.092773974,-0.49038428,-0.11281242,0.9323348,0.0
-0.109094374,-0.36922973,-0.6210942,-0.103490636,-0.40548608,-0.10405521,-0.3971508,0.1582606,0.92065656,0.0
-0.1033244,-0.20722704,-1.1551213,-0.090110734,-0.31325528,-0.08822915,-0.30508515,-0.21339172,0.9184675,0.0
-0.09563173,-0.13495807,-1.6423526,-0.108008996,-0.22227588,-0.10956833,-0.21323839,0.19925278,0.68327713,0.0
-0.09196937,-0.12479091,-1.7793398,-0.0913251,-0.15154848,-0.089643046,-0.14491066,-0.010078492,0.4358699,0.0
-0.09415536,-0.05470823,-1.740643,-0.09035134,-0.10581735,-0.0906509,-0.10132368,-0.07560554,0.57473314,0.0
0.0998758,-0.4786291,-1.1068907,0.00066170545,-0.7480884,-0.0,-0.75,0.8271127,0.8334441,0.0
0.09987715,-0.47862914,-1.1068969,0.07398231,-0.67391646,0.082711264,-0.6666556,0.3908647,0.85832137,0.0
0.09987763,-0.47862878,-1.1069064,0.116201505,-0.5879723,0.12179774,-0.5808234,0.012889089,0.8506991,0.0
0.09987845,-0.47862917,-1.1069064,0.120667,-0.5026364,0.123086646,-0.49575353,-0.70321774,0.88923395,0.0
-0.035335917,-0.345994,-1.7019267,0.060018968,-0.41600603,0.052764867,-0.40683013,-0.9423568,0.5110642,0.0
-0.1033032,-0.26983094,-2.1840181,-0.03246764,-0.36152896,-0.041470814,-0.3557237,-0.78810745,0.4450758,0.0
-0.111097254,-0.25551102,-2.3861873,-0.1121555,-0.31586513,-0.12028156,-0.31121615,0.053848375,0.8933276,0.0
-0.11114252,-0.15884532,-2.256701,-0.11483228,-0.23009226,-0.114896715,-0.22188339,0.040878534,0.86875015,0.0
-0.10817997,-0.10388104,-2.1529984,-0.111249,-0.14349853,-0.110808864,-0.13500836,0.05201199,0.56978095,0.0
-0.035906922,-0.5064864,-2.0398145,0.00066170545,-0.7480884,-0.0,-0.75,0.050930012,0.88134986,0.0
-0.03590676,-0.50648594,-2.0398245,0.0035963065,-0.66862446,0.005093001,-0.661865,-0.26647994,0.9243318,0.0
-0.035906263,-0.50648516,-2.0398307,-0.020250693,-0.5773069,-0.021554992,-0.56943184,-0.15999238,0.9538437,0.0
-0.049989574,-0.4244643,-2.0526576,-0.03685257,-0.4823785,-0.037554227,-0.47404748,-0.14874291,0.9670175,0.0
-0.06510515,-0.32869658,-2.119341,-0.0517056,-0.38617283,-0.05242852,-0.37734574,-0.13404757,0.9594694,0.0
-0.080257334,-0.23432165,-2.2651525,-0.06510791,-0.29059157,-0.06583327,-0.2813988,-0.115677126,0.92440325,0.0
-0.09643814,-0.1458251,-2.5948393,-0.07669919,-0.19815016,-0.07740098,-0.18895848,-0.26441833,0.51606673,0.0
-0.101607256,-0.11524555,-2.8415012,-0.101070866,-0.14290106,-0.10384282,-0.13735181,0.041728854,0.42807296,0.0
-0.1027706,-0.049162325,-3.0022092,-0.09941278,-0.09888645,-0.09966993,-0.094544515,-0.019670319,0.54764163,0.0
0.018416528,-0.41107655,-1.8054576,0.00066170545,-0.7480884,-0.0,-0.75,0.5447968,0.9552815,0.0
0.018417118,-0.4110762,-1.8054624,0.04807356,-0.66230637,0.054479685,-0.6544719,0.089378156,0.8495846,0.0
0.018417504,-0.41107577,-1.80547,0.060851693,-0.5765621,0.06341751,-0.5695134,-0.25288048,0.8862687,0.0
0.018418135,-0.41107535,-1.8054724,0.03929184,-0.4886894,0.038129453,-0.48088652,-0.2279319,0.94936883,0.0
0.0055194674,-0.34697387,-1.7906332,0.01664614,-0.39490855,0.015336264,-0.38594964,-0.29043213,0.9404252,0.0
-0.022897279,-0.23004012,-1.1473699,-0.011734118,-0.30134946,-0.013706941,-0.29190713,-0.036329426,0.7838793,0.0
-0.03989556,-0.18672684,-0.63776684,-0.017298458,-0.22134079,-0.017339882,-0.2135192,-0.2041696,0.65021336,0.0
-0.071833655,-0.116062574,-1.471499,-0.03602745,-0.15521184,-0.03775684,-0.14849785,-0.44628963,0.14160128,0.0
-0.071848296,-0.101995364,-1.8362713,-0.077699535,-0.13608862,-0.08238581,-0.13433772,-0.101623,0.49471667,0.0
-0.083960846,-0.054187156,-1.0932026,-0.090847634,-0.089650474,-0.09254812,-0.084866054,-0.088717625,0.37676316,0.0
-0.08458631,-0.659623,-0.71816826,0.00066170545,-0.7480884,-0.0,-0.75,-0.91419595,0.46568003,0.0
-0.08458631,-0.659623,-0.71816826,-0.08253402,-0.70664126,-0.0914196,-0.703432,0.075773574,0.9446549,0.0
-0.09014002,-0.5094878,-0.36104536,-0.08486093,-0.61667335,-0.08384224,-0.60896647,-0.020106481,0.95326585,0.0
-0.09653707,-0.4406317,-0.012488365,-0.0866228,-0.52173537,-0.085852884,-0.5136399,-0.07338192,0.9418448,0.0
-0.10174195,-0.38532364,-0.1620841,-0.093155,-0.4277375,-0.09319107,-0.4194554,0.11053369,0.93500984,0.0
-0.10769158,-0.2537263,-1.341517,-0.08368056,-0.33423987,-0.082137704,-0.32595444,-0.3926213,0.80112743,0.0
-0.09908389,-0.19861634,-2.3972182,-0.117973916,-0.25391394,-0.12139983,-0.2458417,0.26406363,0.46965712,0.0
-0.08796215,-0.17688192,-2.5545013,-0.096949145,-0.20331159,-0.094993465,-0.19887596,-0.04923337,0.48525494,0.0
-0.09054988,-0.1112213,-2.1034164,-0.099291585,-0.15502268,-0.09991679,-0.15035047,0.020166866,0.50151014,0.0
-0.08569745,-0.061220948,-1.7060037,-0.09767853,-0.105138935,-0.09790011,-0.10019945,0.013773211,0.40901315,0.0
-0.08534565,-0.03862043,-1.3669524,-0.09616032,-0.06352631,-0.096522786,-0.059298143,-0.031004397,0.14802176,0.0
-0.034770545,-0.5194598,-0.3378439,0.00066170545,-0.7480884,-0.0,-0.75,0.04192592,0.8508047,0.0
-0.034770124,-0.51946026,-0.33784533,0.0028546636,-0.6713961,0.0041925907,-0.66491956,-0.22928846,0.9096166,0.0
-0.03476952,-0.5194608,-0.33784628,-0.017745752,-0.5816416,-0.018736258,-0.57395786,-0.19218862,0.9595268,0.0
-0.0559214,-0.42534915,-0.39827013,-0.036990922,-0.48640013,-0.03795512,-0.4780052,-0.19842575,0.9614172,0.0
-0.07140031,-0.3534843,-0.5385518,-0.05656289,-0.3907195,-0.0577977,-0.38186347,0.0077927546,0.92655087,0.0
-0.10352607,-0.21812266,-1.7448316,-0.0575375,-0.29782733,-0.05701842,-0.28920838,-0.675725,0.5682516,0.0
-0.12646216,-0.145688,1.1739147,-0.11831078,-0.23846334,-0.12459092,-0.23238322,-0.21034336,0.86727023,0.0
