st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.048213925,-0.23726165,1.7927152,-0.04766676,-0.23487116,-0.04909932,-0.22998235,0.21820566,-0.69367266,0.0
-0.0375843,-0.27241176,-1.8865027,-0.0294724,-0.29328,-0.027278751,-0.2993496,-0.19037819,0.6720035,0.0
-0.046863694,-0.24291144,-2.598299,-0.04498274,-0.23763186,-0.04631657,-0.23214926,0.21318871,-0.7274376,0.0
-0.036913827,-0.2760527,-1.9159784,-0.027166571,-0.29856908,-0.024997704,-0.30489302,-0.1928233,0.7079666,0.0
-0.04881884,-0.23530473,-2.1203337,-0.042911664,-0.23991041,-0.04428003,-0.23409635,0.06323031,-0.38131168,0.0
-0.045901734,-0.25364068,-1.9779143,-0.038318932,-0.26889107,-0.037956998,-0.27222753,-0.13471253,0.4058764,0.0
-0.05330852,-0.23428226,-2.2188396,-0.050230842,-0.2347744,-0.05142826,-0.23163988,0.13610093,-0.53123224,0.0
-0.04634992,-0.26194552,-1.9549975,-0.039032947,-0.27992174,-0.037818164,-0.2847631,-0.15795499,0.5966233,0.0
-0.053552203,-0.23458642,-2.43532,-0.052375138,-0.22995467,-0.053613655,-0.22510077,0.22375354,-0.71601146,0.0
-0.043015122,-0.26796526,-1.9184098,-0.0335559,-0.29045096,-0.031238295,-0.2967019,-0.17253381,0.6921034,0.0
-0.049585782,-0.23906782,-2.2080402,-0.04738867,-0.23309949,-0.04849167,-0.22749157,0.22400235,-0.7403281,0.0
-0.039067827,-0.27122194,-1.9591274,-0.028481862,-0.29513386,-0.026091434,-0.30152437,-0.18856937,0.7189021,0.0
-0.047645915,-0.23670097,-2.2188325,-0.043775033,-0.2355283,-0.04494836,-0.22963417,0.14759903,-0.606194,0.0
-0.058621608,-0.22511433,-2.2007275,-0.031538628,-0.28497437,-0.030188456,-0.29025358,-0.38624668,0.8281803,0.0
-0.07901957,-0.17603733,1.4153619,-0.06553674,-0.21474065,-0.06881312,-0.20743553,-0.03290432,0.7359066,0.0
-0.09589533,-0.08594658,1.6997432,-0.07161834,-0.14117792,-0.07210355,-0.13384487,-0.3984243,0.39010447,0.0
-0.0953485,-0.06801233,1.3467056,-0.10775081,-0.09913693,-0.11194599,-0.09483442,-0.0062664077,0.45348495,0.0
-0.08723046,-0.5962852,-2.0001044,0.00066170545,-0.7480884,-0.0,-0.75,-0.8405481,0.63400257,0.0
-0.087230064,-0.59628445,-2.0001082,-0.07620453,-0.6913987,-0.084054805,-0.68659973,-0.10643502,0.95410424,0.0
-0.088539444,-0.5621369,-1.726727,-0.09391685,-0.59912443,-0.09469831,-0.5911893,0.14533786,0.9615053,0.0
-0.07392904,-0.39534196,-1.0763526,-0.082429506,-0.50312465,-0.08016452,-0.4950388,0.22955626,0.88677084,0.0
-0.068667434,-0.31353554,-0.6553254,-0.060255878,-0.41379216,-0.057208896,-0.4063617,-0.03284954,0.92185664,0.0
-0.057584643,-0.29136506,-0.395998,-0.060970176,-0.3225339,-0.06049385,-0.31417605,-0.10258684,0.8265579,0.0
-0.07132318,-0.17390628,2.9579663,-0.07013505,-0.23955983,-0.07075254,-0.23152025,0.015364697,0.74175626,0.0
-0.099701576,-0.12213096,-3.0851135,-0.069436066,-0.16464795,-0.069216065,-0.15734464,-0.4052689,-0.10197654,0.0
-0.111744575,-0.10729268,1.3058078,-0.10547906,-0.1669746,-0.109742954,-0.16754228,-0.023813097,0.80437267,0.0
-0.11533246,-0.05401143,1.4140867,-0.11134454,-0.09453528,-0.112124264,-0.08710502,0.085334264,0.44145343,0.0
-0.011525539,-0.62612695,-1.2714744,0.00066170545,-0.7480884,-0.0,-0.75,-0.048526365,0.9522574,0.0
-0.011523908,-0.62612677,-1.2714748,-0.005532556,-0.6621493,-0.0048526376,-0.65477425,-0.13487053,0.9758094,0.0
-0.049049914,-0.45076692,-1.3639693,-0.018341634,-0.5654698,-0.018339694,-0.55719334,-0.2709106,0.9319573,0.0
-0.06750202,-0.36281398,-1.4900813,-0.043707855,-0.47235626,-0.045430757,-0.4639976,-0.20926407,0.9389336,0.0
-0.068905115,-0.35193178,-1.5416713,-0.064864896,-0.3788371,-0.06635716,-0.37010425,-0.017840385,0.8663201,0.0
-0.088594854,-0.18439603,-1.7265992,-0.06824358,-0.2916058,-0.0681412,-0.2834722,-0.2949142,0.9139006,0.0
-0.094577335,-0.11289466,-1.9236054,-0.09525521,-0.2012925,-0.09763263,-0.19208215,0.005659214,0.8434864,0.0
-0.09229557,-0.083369546,-1.8345475,-0.097021446,-0.116239645,-0.09706671,-0.10773351,-0.0046308157,0.44533482,0.0
0.0045630774,-0.54860604,-1.5703616,0.00066170545,-0.7480884,-0.0,-0.75,0.3028409,0.90172106,0.0
0.004563952,-0.5486058,-1.5703645,0.026300363,-0.66692173,0.030284092,-0.6598279,-0.16846868,0.9433655,0.0
0.004319214,-0.5468056,-1.5820842,0.013419945,-0.57344013,0.013437219,-0.5654913,-0.21690646,0.94973165,0.0
-0.055548973,-0.3714443,-1.910058,-0.007242091,-0.47889033,-0.008253425,-0.47051817,-0.5172552,0.8871287,0.0
-0.08009334,-0.28620282,-2.2460756,-0.05568567,-0.39061046,-0.05997894,-0.3818053,-0.24871092,0.93106854,0.0
-0.08336621,-0.26328614,-2.338111,-0.08265094,-0.29783666,-0.08485003,-0.28869843,-0.028031945,0.813143,0.0
-0.09565707,-0.10994024,-2.0289612,-0.087399736,-0.21534702,-0.08765322,-0.20738414,-0.220832,0.90472084,0.0
-0.10328666,-0.05382173,-1.7851319,-0.10784114,-0.1260974,-0.10973642,-0.11691206,-0.00084722025,0.68381643,0.0
-0.087514035,-0.54643565,-0.23035717,0.00066170545,-0.7480884,-0.0,-0.75,-0.6718677,0.72429425,0.0
-0.08751365,-0.54643625,-0.23035812,-0.06119356,-0.68307495,-0.06718678,-0.6775706,-0.16586027,0.9316502,0.0
-0.08751312,-0.54643667,-0.2303586,-0.08255114,-0.59222144,-0.08377281,-0.58440554,0.08246666,0.9583928,0.0
-0.095160104,-0.40749347,-0.7665582,-0.077096365,-0.4966626,-0.07552614,-0.48856628,-0.19785267,0.9175253,0.0
-0.09391682,-0.33896643,-1.3589721,-0.09406076,-0.4051364,-0.0953114,-0.39681375,0.031698518,0.91777706,0.0
-0.08871177,-0.2600755,-1.3212299,-0.0927295,-0.31340155,-0.092141554,-0.30503604,0.03963123,0.8638861,0.0
-0.0823951,-0.17689595,-1.1168671,-0.08885292,-0.22682627,-0.088178426,-0.21864742,0.0839025,0.62194955,0.0
-0.07651735,-0.1291375,-1.0476751,-0.08054996,-0.16256204,-0.07978818,-0.15645248,-0.11385125,0.5624283,0.0
-0.08417245,-0.057676524,-0.3315959,-0.08992878,-0.10593671,-0.091173306,-0.10020964,-0.08179841,0.3813999,0.0
-0.087763555,-0.040291674,0.019035816,-0.097985856,-0.06617527,-0.09935315,-0.062069647,-0.07716397,0.14300215,0.0
-0.029566586,-0.6698559,-1.6661978,0.00066170545,-0.7480884,-0.0,-0.75,-0.47029573,0.8921914,0.0
-0.044033,-0.6338614,-1.251215,-0.043386314,-0.66772175,-0.047029562,-0.66078085,0.0012770065,0.96767914,0.0
-0.05830551,-0.46081114,-1.0394187,-0.0477308,-0.5721453,-0.04690186,-0.56401294,-0.054227408,0.94463813,0.0
-0.06654302,-0.37833914,-0.913136,-0.052735567,-0.4776797,-0.052324593,-0.46954912,-0.09854589,0.9419633,0.0
-0.06978096,-0.3476687,-0.9419842,-0.06192524,-0.38384286,-0.062179185,-0.3753528,-0.013891161,0.91860336,0.0
-0.095008954,-0.17982925,-1.2393327,-0.06391893,-0.29205203,-0.06356831,-0.28349245,-0.442164,0.8932147,0.0
-0.10473027,-0.10139628,-1.5443339,-0.10405348,-0.20337853,-0.10778471,-0.19417098,-0.116784945,0.880305,0.0
-0.103200726,-0.08917485,-1.5277104,-0.11809648,-0.11515482,-0.119463205,-0.10614047,0.17408845,0.22024687,0.0
-0.08611505,-0.05672449,-1.340919,-0.10310359,-0.08674269,-0.10205436,-0.08411578,0.27796152,-0.14622328,0.0
-0.08611522,-0.05672389,-1.340919,-0.07677988,-0.09739998,-0.07425821,-0.09873811,-0.11659782,0.44931686,0.0
-0.031427223,-0.68574643,-1.7896533,0.00066170545,-0.7480884,-0.0,-0.75,-0.5494323,0.8357436,0.0
-0.064952634,-0.6263477,-1.2432909,-0.05038973,-0.67289066,-0.054943226,-0.66642565,-0.057704072,0.9589514,0.0
-0.11199796,-0.5546277,-0.7861953,-0.06082251,-0.57859254,-0.060713634,-0.5705305,-0.59315044,-0.6705332,0.0
-0.1306186,-0.54667485,-0.13655806,-0.11414661,-0.63068587,-0.12002867,-0.6375838,-0.20135726,0.91645586,0.0
-0.13137619,-0.5233502,0.2519467,-0.13798857,-0.55267966,-0.14016439,-0.5459382,0.2649001,0.95891154,0.0
-0.1022473,-0.3337977,0.23780918,-0.11682645,-0.45799246,-0.11367438,-0.45004708,0.34209374,0.931475,0.0
-0.08699779,-0.24807885,0.20957303,-0.083651505,-0.36464313,-0.07946501,-0.35689956,0.06655983,0.94945484,0.0
-0.07987767,-0.21524753,0.20977473,-0.07427499,-0.2705877,-0.072809026,-0.26195407,-0.021361707,0.9291729,0.0
-0.08297349,-0.110696055,0.13911033,-0.07528067,-0.17811191,-0.0749452,-0.1690368,-0.09499784,0.8703369,0.0
-0.08373285,-0.064008996,0.055570126,-0.08380367,-0.09091281,-0.084444985,-0.0820031,-0.1587593,0.27586213,0.0
0.046439968,-0.5954775,-0.30046225,0.00066170545,-0.7480884,-0.0,-0.75,0.6799494,0.89730006,0.0
0.046440803,-0.59547824,-0.30046225,0.060470086,-0.6678082,0.06799494,-0.66027,-0.17046845,0.96270263,0.0
0.036820166,-0.5151766,-0.48607206,0.050450806,-0.5721134,0.05094809,-0.5639997,-0.18793339,0.97464365,0.0
0.018744815,-0.4051702,-0.47925806,0.032696463,-0.47516292,0.032154746,-0.46653536,-0.15657692,0.9299452,0.0
0.010793785,-0.35378656,-0.48307896,0.017141044,-0.38231036,0.01649706,-0.37354082,-0.37148514,0.8760861,0.0
-0.05374055,-0.19846573,0.63666654,-0.017840115,-0.29488593,-0.020651452,-0.2859322,-0.36294904,0.9325926,0.0
-0.094798684,-0.12778474,1.5980972,-0.05400276,-0.2023556,-0.056946352,-0.19267295,-0.61495143,0.583966,0.0
-0.10607154,-0.11485886,1.9860543,-0.11240769,-0.14064224,-0.118441485,-0.13427636,0.119494066,0.42017734,0.0
-0.09792518,-0.048741177,2.2932613,-0.10665556,-0.09656106,-0.10649208,-0.09225862,-0.0042862184,0.5047759,0.0
0.004583485,-0.64548534,-0.7243848,0.00066170545,-0.7480884,-0.0,-0.75,0.1829357,0.944142,0.0
0.005689788,-0.6351235,-0.8015604,0.015364479,-0.66297084,0.018293574,-0.6555858,-0.18205301,0.9684771,0.0
-0.04878464,-0.45762083,-0.80716467,0.00028221303,-0.5669585,8.827448e-05,-0.5587381,-0.4939653,0.902947,0.0
-0.078006275,-0.3731139,-0.90510035,-0.04543352,-0.4769154,-0.049308248,-0.4684434,-0.3141604,0.92083293,0.0
-0.08430894,-0.3509431,-0.9760804,-0.077997126,-0.38512608,-0.080724284,-0.37636012,0.04949185,0.9061439,0.0
-0.10313908,-0.18306802,-1.4788556,-0.07644091,-0.29412353,-0.0757751,-0.28574574,-0.39701918,0.9031468,0.0
-0.105928674,-0.110714816,-1.9619536,-0.11213261,-0.20464672,-0.11547702,-0.19543105,0.03311625,0.8621036,0.0
-0.10105322,-0.08201431,-1.9175997,-0.11221697,-0.117873676,-0.1121654,-0.10922069,0.05042958,0.46479514,0.0
-0.098402515,-0.6652425,-1.6399698,0.00066170545,-0.7480884,-0.0,-0.75,-0.9436755,0.13832498,0.0
-0.098402515,-0.6652425,-1.6399698,-0.08463821,-0.736024,-0.094367556,-0.7361675,-0.12529947,0.94264305,0.0
-0.10755117,-0.6038215,-1.340241,-0.1057537,-0.6493702,-0.1068975,-0.6419032,0.11598894,0.9532854,0.0
-0.10577375,-0.4622503,-1.614397,-0.09735389,-0.5546153,-0.0952986,-0.54657465,-0.08901815,0.9471751,0.0
-0.10026409,-0.3997305,-1.9739599,-0.104156636,-0.46009743,-0.104200415,-0.45185715,0.081083536,0.93388987,0.0
-0.089742966,-0.28684223,-1.6616302,-0.09735026,-0.36667502,-0.09609206,-0.35846817,0.121749185,0.87260157,0.0
-0.0904587,-0.24185048,-1.2818065,-0.08549635,-0.27911222,-0.08391714,-0.27120802,0.009062117,0.8124472,0.0
-0.09404634,-0.11497069,-1.755692,-0.08340853,-0.19777305,-0.08301093,-0.1899633,-0.21572576,0.8684788,0.0
-0.09161668,-0.0724716,-2.1205645,-0.102741055,-0.11196169,-0.1045835,-0.10311542,-0.047294963,0.5060058,0.0
-0.08683078,-0.040522132,-1.9086671,-0.10822449,-0.058066104,-0.109312996,-0.052514836,0.37385285,-0.35847116,0.0
-0.061227217,-0.051047996,-3.0664997,-0.07542335,-0.08529952,-0.07192771,-0.08836195,0.3068488,-0.25085622,0.0
-0.057984784,-0.053079862,3.0585139,-0.04443553,-0.11070915,-0.041242838,-0.11344757,-0.23987228,0.66331875,0.0
0.056240376,-0.44491333,-0.5153532,0.00066170545,-0.7480884,-0.0,-0.75,0.5887946,0.8982109,0.0
0.056241244,-0.444914,-0.515357,0.052194428,-0.66758084,0.05887946,-0.6601789,0.26424676,0.8622737,0.0
0.05624161,-0.44491413,-0.5153613,0.08104495,-0.5811008,0.08530414,-0.57395154,-0.15102005,0.84977597,0.0
0.056241963,-0.44491458,-0.5153618,0.07048628,-0.4961043,0.07020213,-0.48897395,-0.37392274,0.95291203,0.0
0.016589664,-0.3187697,0.43223906,0.035806555,-0.4030598,0.032809865,-0.39368272,-0.16905822,0.94918615,0.0
-0.012610448,-0.26472512,1.2619956,0.016827703,-0.30837023,0.015904043,-0.2987641,-0.38810566,0.858245,0.0
-0.071722955,-0.15799746,0.81442595,-0.019908624,-0.22199835,-0.022906516,-0.21293962,-0.62664294,0.60202855,0.0
-0.090559326,-0.11458227,0.31910992,-0.079612985,-0.15923676,-0.08557081,-0.15273675,-0.014569146,0.75349885,0.0
0.07919351,-0.61452395,-0.6475463,0.00066170545,-0.7480884,-0.0,-0.75,0.9382732,0.6895723,0.0
0.07919535,-0.61452526,-0.64754915,0.084379934,-0.6872794,0.09382732,-0.6810428,-0.019799372,0.9510988,0.0
0.07826137,-0.53564256,-0.90250397,0.08973895,-0.59378594,0.09184739,-0.58593285,-0.30428967,0.9680196,0.0
0.06609189,-0.43667486,-0.7872243,0.06300856,-0.49769118,0.06141842,-0.4891309,0.15561052,0.3515491,0.0
0.059867598,-0.41089258,-0.6818719,0.07575431,-0.45673314,0.07697947,-0.453976,-0.5942946,0.96387047,0.0
-0.0022455172,-0.28687721,0.97071457,0.022221556,-0.3674678,0.017550014,-0.35758895,-0.27071816,0.9574688,0.0
-0.044789795,-0.23902066,2.3309004,-0.0075395834,-0.27168712,-0.009521797,-0.26184207,-0.39721888,0.16866215,0.0
-0.0635112,-0.2270482,2.6672285,-0.045130927,-0.2471044,-0.049243696,-0.24497585,-0.09771895,0.56677866,0.0
-0.094155215,-0.14695169,1.7548904,-0.05768691,-0.1935511,-0.059015594,-0.18829799,-0.47906438,0.114210956,0.0
-0.09309868,-0.13720404,1.4740574,-0.101894595,-0.17815186,-0.10692203,-0.17687687,0.044219576,0.6105882,0.0
-0.09060924,-0.07934467,2.1353326,-0.10219797,-0.121447474,-0.10250007,-0.11581805,0.0065083033,0.5078627,0.0
-0.08566053,-0.043831505,2.6689816,-0.10146153,-0.07022136,-0.10184924,-0.06503179,0.1523295,0.021329543,0.0
-0.07484854,-0.036351725,2.529773,-0.08760831,-0.06345023,-0.08661629,-0.06289884,-0.019041784,0.16844378,0.0
-0.041043103,-0.54744816,-0.48268747,0.00066170545,-0.7480884,-0.0,-0.75,-0.09558658,0.87388223,0.0
-0.04104219,-0.547449,-0.4826913,-0.009596602,-0.6692706,-0.009558655,-0.6626118,-0.25279465,0.9290823,0.0
-0.041041587,-0.54744947,-0.4826913,-0.033490166,-0.57761616,-0.034838125,-0.5697036,-0.018561883,0.96411926,0.0
-0.07043044,-0.3689474,-0.80961084,-0.03736412,-0.48153293,-0.03669431,-0.47329164,-0.31400427,0.92221975,0.0
-0.08352867,-0.27830073,-1.2023983,-0.06580516,-0.3897454,-0.068094745,-0.38106966,-0.17630175,0.9278592,0.0
-0.08292564,-0.26863477,-1.3498435,-0.084332675,-0.29721892,-0.08572492,-0.28828374,-0.0010082867,0.7530755,0.0
-0.08588757,-0.13530359,-0.94339895,-0.085807666,-0.22030325,-0.08582575,-0.21297617,0.011779613,0.7913784,0.0
-0.0916488,-0.08961463,-0.54321337,-0.084854014,-0.14159319,-0.08464779,-0.13383833,-0.0335343,0.64359,0.0
-0.0654128,-0.4953423,-1.6347032,0.00066170545,-0.7480884,-0.0,-0.75,-0.25388822,0.8562415,0.0
-0.06541181,-0.49534205,-1.634706,-0.02382199,-0.6708875,-0.02538883,-0.66437584,-0.2244652,0.9157068,0.0
-0.0654113,-0.49534145,-1.6347079,-0.046535093,-0.580575,-0.047835357,-0.57280517,-0.20402731,0.9246312,0.0
-0.07269229,-0.4505701,-1.6122308,-0.06693563,-0.4884628,-0.06823809,-0.48034206,0.035811704,0.96124065,0.0
-0.08497257,-0.28332067,-2.0783453,-0.065575086,-0.39264414,-0.06465691,-0.38421798,-0.20682327,0.9377068,0.0
-0.087602496,-0.19878542,-2.5515413,-0.083950974,-0.29944614,-0.08533923,-0.2904473,-0.03316147,0.8932383,0.0
-0.08590231,-0.18139356,-2.680153,-0.088536814,-0.2098296,-0.08865538,-0.20112348,-0.027944783,0.5057132,0.0
-0.094120346,-0.09245269,-2.5575144,-0.090943106,-0.15576486,-0.091449864,-0.15055215,-0.03339982,0.7734637,0.0
-0.08423082,-0.49518225,-1.234653,0.00066170545,-0.7480884,-0.0,-0.75,-0.5085382,0.8296904,0.0
-0.084229484,-0.49518222,-1.2346573,-0.046694316,-0.673408,-0.050853826,-0.66703093,-0.16852807,0.91352934,0.0
-0.084228635,-0.4951821,-1.2346597,-0.066637725,-0.58339643,-0.06770664,-0.575678,-0.18875664,0.9267281,0.0
-0.09092565,-0.45101666,-1.2780042,-0.085376956,-0.4911135,-0.08658231,-0.4830052,0.10635673,0.9585353,0.0
-0.09927821,-0.2853928,-2.1905203,-0.07751607,-0.39543983,-0.07594664,-0.38715166,-0.26469678,0.92537576,0.0
-0.096054085,-0.20208082,-3.056347,-0.10044978,-0.30353734,-0.10241632,-0.29461408,0.112286836,0.85480464,0.0
-0.09017015,-0.18958707,2.940863,-0.09229629,-0.2172275,-0.09118764,-0.20913363,0.012577884,0.5429719,0.0
-0.08941621,-0.092963584,-3.002845,-0.08993931,-0.16028409,-0.08992985,-0.15483645,0.029934885,0.7473272,0.0
-0.089484006,-0.05714875,-2.9114416,-0.08715551,-0.08742626,-0.08693636,-0.08010371,-0.02988746,0.3280845,0.0
0.046929713,-0.49310002,-2.0546908,0.00066170545,-0.7480884,-0.0,-0.75,0.6377161,0.90637743,0.0
0.046929866,-0.49309957,-2.0547013,0.056615528,-0.6669097,0.06377161,-0.65936226,0.07154598,0.87471545,0.0
0.04693036,-0.49309877,-2.054709,0.06839218,-0.5791413,0.07092621,-0.5718907,-0.22964568,0.9539249,0.0
0.038614105,-0.44592953,-2.089652,0.048811633,-0.48488104,0.047961637,-0.47649822,-0.41061237,0.94675964,0.0
-0.017188108,-0.29433358,-0.89850235,0.009845376,-0.3912109,0.0069004074,-0.38182223,-0.25205863,0.89765626,0.0
-0.055132512,-0.2234167,0.13837695,-0.016438495,-0.3010607,-0.01830545,-0.29205662,-0.47474113,0.910788,0.0
-0.08750787,-0.1635025,0.36787152,-0.061847273,-0.2105522,-0.06577956,-0.20097782,-0.24900815,0.41217792,0.0
-0.104149714,-0.13438804,0.32809448,-0.08777216,-0.16430919,-0.090680376,-0.15976003,-0.10265317,0.15697515,0.0
-0.116003685,-0.116407685,0.31203532,-0.09926328,-0.14575462,-0.10094569,-0.1440625,-0.19992143,-0.14108455,0.0
-0.116667874,-0.11663058,0.3367586,-0.11840204,-0.1568444,-0.120937824,-0.15817097,0.16599908,0.7199502,0.0
-0.022366296,-0.5148852,-0.9184327,0.00066170545,-0.7480884,-0.0,-0.75,0.14761783,0.8539419,0.0
-0.022364594,-0.51488566,-0.9184432,0.012384512,-0.6711597,0.014761783,-0.6646058,-0.18932787,0.9086306,0.0
-0.022363696,-0.51488596,-0.9184475,-0.0037040184,-0.5813786,-0.004170999,-0.57374275,-0.21359912,0.96061134,0.0
-0.047854546,-0.40332675,-0.9237571,-0.024464153,-0.48610264,-0.025530905,-0.4776816,-0.20032403,0.9350154,0.0
-0.059279576,-0.3575093,-1.0199695,-0.044305265,-0.39280835,-0.04556331,-0.38418007,-0.05059661,0.9250181,0.0
-0.10131832,-0.20768812,-1.5051632,-0.050623335,-0.3003712,-0.05062297,-0.29167825,-0.6926149,0.67794657,0.0
-0.11422812,-0.14304668,-1.9656615,-0.11358133,-0.23112433,-0.11988447,-0.2238836,-0.035753604,0.9110836,0.0
-0.11100795,-0.10080077,-1.735919,-0.1226436,-0.14176372,-0.12345983,-0.13277525,0.09197801,0.5517049,0.0
0.03279796,-0.5944347,-2.1063685,0.00066170545,-0.7480884,-0.0,-0.75,0.52275187,0.9272179,0.0
0.032798354,-0.5944337,-2.1063704,0.046141434,-0.6648388,0.05227519,-0.6572782,-0.18355337,0.96655244,0.0
0.024343573,-0.5074917,-2.094852,0.033717554,-0.56879634,0.033919856,-0.56062293,-0.10992397,0.96872115,0.0
0.015492037,-0.41124296,-2.0098462,0.022790687,-0.47219393,0.022927463,-0.46375084,-0.14494309,0.9268306,0.0
0.008563975,-0.3250664,-1.671227,0.008916451,-0.37970582,0.008433148,-0.37106776,0.011164738,0.682657,0.0
0.00738634,-0.27653718,-1.4885039,0.009125512,-0.30932134,0.009549618,-0.3028021,-0.4018527,0.81118625,0.0
-0.04895923,-0.15571772,-0.29799795,-0.027447566,-0.22996911,-0.030635662,-0.22168344,-0.24513441,0.838374,0.0
-0.07954816,-0.11981204,0.5803721,-0.053024642,-0.1464835,-0.0551491,-0.13784605,-0.33061406,-0.07454149,0.0
-0.09203957,-0.11885196,0.98538923,-0.08451766,-0.14516166,-0.08821051,-0.1453002,0.03621381,0.5531881,0.0
-0.007822258,-0.48219037,-2.0478892,0.00066170545,-0.7480884,-0.0,-0.75,0.3271404,0.87262464,0.0
-0.007822101,-0.48218992,-2.0478997,0.028562922,-0.6695929,0.03271404,-0.66273755,-0.13572241,0.8956905,0.0
-0.007821718,-0.48218906,-2.047913,0.018892668,-0.5806543,0.0191418,-0.5731685,-0.25414863,0.9405832,0.0
-0.01240238,-0.45757878,-2.0557995,-0.0049264207,-0.48739135,-0.006273061,-0.47911018,-0.21159281,0.9362983,0.0
-0.05972155,-0.29260632,-1.6565261,-0.026123613,-0.39414588,-0.027432337,-0.38548034,-0.36230108,0.9091401,0.0
-0.079015225,-0.21513878,-1.5723939,-0.060746983,-0.303666,-0.06366245,-0.2945663,-0.225952,0.9109056,0.0
-0.081655875,-0.18423557,1.5104339,-0.084322765,-0.2126724,-0.08625765,-0.20347574,-0.00094644696,0.55622387,0.0
-0.085056685,-0.06611631,0.19298863,-0.08601622,-0.15357614,-0.08635229,-0.14785334,-0.09260535,0.80225503,0.0
-0.0887393,-0.044421837,-0.5662122,-0.094685316,-0.075650275,-0.095612824,-0.06762785,-0.02712715,0.2650199,0.0
-0.09565097,-0.588608,-0.29913235,0.00066170545,-0.7480884,-0.0,-0.75,-0.84644395,0.5851587,0.0
-0.09565055,-0.58860856,-0.29913378,-0.07665136,-0.69581115,-0.084644385,-0.69148415,-0.16607954,0.9459194,0.0
-0.09655994,-0.5766644,-0.21349955,-0.099818066,-0.6047408,-0.10125234,-0.5968922,0.20380412,0.96602154,0.0
-0.074129,-0.39396936,0.2580092,-0.08370116,-0.50837904,-0.080871925,-0.50029004,0.2558694,0.95038897,0.0
-0.06748648,-0.30627188,0.7146809,-0.058777172,-0.41316643,-0.055284984,-0.40525115,-0.019349692,0.9536532,0.0
-0.06836628,-0.2917249,0.8002155,-0.057938002,-0.3185494,-0.057219952,-0.30988583,0.0034201758,0.85769653,0.0
-0.09163865,-0.13074717,0.041859865,-0.057368055,-0.232338,-0.056877933,-0.22411616,-0.5031087,0.9123315,0.0
-0.09365785,-0.06437749,-0.64970064,-0.102947675,-0.14238214,-0.107188806,-0.13288301,0.07217752,0.5816629,0.0
-0.09068277,-0.051787525,-0.72424173,-0.09998647,-0.08085776,-0.099971056,-0.07471672,-0.0038326045,0.26281592,0.0
-0.034051493,-0.660752,-1.3028336,0.00066170545,-0.7480884,-0.0,-0.75,-0.46714592,0.8981792,0.0
-0.044102494,-0.63748837,-1.206049,-0.04311507,-0.6671769,-0.046714596,-0.66018206,0.012710602,0.9706792,0.0
-0.05416946,-0.45705104,-1.0339236,-0.046399403,-0.5712703,-0.045443535,-0.56311417,0.0042010895,0.93736774,0.0
-0.060167484,-0.36650497,-0.91702604,-0.04602003,-0.47737503,-0.045023426,-0.46937737,-0.06855644,0.9317518,0.0
-0.061662916,-0.3541608,-0.8999276,-0.051977094,-0.38453233,-0.05187907,-0.3762022,-0.04002958,0.8981606,0.0
-0.0934607,-0.19368252,-1.0581074,-0.056015823,-0.29478773,-0.05588202,-0.28638613,-0.5179424,0.841858,0.0
-0.10626543,-0.12843697,-1.2713561,-0.10318431,-0.21095927,-0.10767626,-0.20220034,-0.087345935,0.8776772,0.0
-0.106127426,-0.09349147,-1.0164075,-0.11527427,-0.12333317,-0.11641086,-0.11443261,0.081492074,0.42234764,0.0
-0.082425855,-0.652087,-0.093603134,0.00066170545,-0.7480884,-0.0,-0.75,-0.9048016,0.562811,0.0
-0.082425855,-0.652087,-0.093603134,-0.08185429,-0.6978871,-0.090480156,-0.6937189,0.09129215,0.94978577,0.0
