st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.009940064,-0.4396238,-1.4111395,0.0048432318,-0.4862279,0.0036423057,-0.4779081,-0.2105345,0.9742545,0.0
-0.048028328,-0.29996842,-1.7789884,-0.016245717,-0.38952622,-0.017411143,-0.38048264,-0.33463025,0.91409343,0.0
-0.061437428,-0.23465857,-2.1401453,-0.048291363,-0.2982505,-0.050874166,-0.2890733,-0.13214174,0.91122293,0.0
-0.07626914,-0.14359294,-2.1350522,-0.06313441,-0.20706563,-0.06408834,-0.197951,-0.13763851,0.84215707,0.0
-0.0845687,-0.08966336,-2.1431613,-0.07675328,-0.12236429,-0.0778522,-0.113735296,-0.070868954,0.45777604,0.0
0.02992097,-0.61883587,-0.3375039,0.00066170545,-0.7480884,-0.0,-0.75,0.4534738,0.9029361,0.0
0.029921908,-0.6188367,-0.3375039,0.039922338,-0.66696703,0.04534738,-0.6597064,-0.18729098,0.9766635,0.0
0.0037009541,-0.47988257,-0.26721525,0.026517179,-0.5702893,0.026618276,-0.56204003,-0.19637348,0.94840634,0.0
-0.009004305,-0.41571653,-0.1963954,0.0077407714,-0.47557065,0.0069809295,-0.46719941,-0.19895375,0.9638242,0.0
-0.026768515,-0.33482054,-0.23754263,-0.011877601,-0.37980455,-0.012914445,-0.37081698,-0.18728729,0.94683826,0.0
-0.055122398,-0.2191032,-0.35004663,-0.030547189,-0.285424,-0.03164318,-0.27613315,-0.30065227,0.8728955,0.0
-0.06885737,-0.16959989,-0.3589797,-0.059317052,-0.1978553,-0.06170841,-0.1888436,-0.07544227,0.54349244,0.0
-0.09383345,-0.066308536,-0.30916262,-0.06824707,-0.14019634,-0.06925264,-0.13449433,-0.22111496,0.62375975,0.0
-0.05356162,-0.46921867,-0.10846901,0.00066170545,-0.7480884,-0.0,-0.75,-0.06946571,0.8213375,0.0
-0.053561408,-0.46921912,-0.108469486,-0.0071251323,-0.67404443,-0.0069465786,-0.66786623,-0.18074843,0.84268606,0.0
-0.0535612,-0.46921948,-0.10847044,-0.0242238,-0.5906332,-0.025021426,-0.58359766,-0.21787316,0.9304303,0.0
-0.05356085,-0.46921974,-0.10847044,-0.045527864,-0.49864718,-0.046808735,-0.4905546,-0.009880698,0.9522132,0.0
-0.07621572,-0.29708543,-0.7054162,-0.048342995,-0.40370995,-0.0477968,-0.3953333,-0.3132928,0.918158,0.0
-0.08288872,-0.21145958,-1.3457088,-0.076740585,-0.31248748,-0.07912608,-0.30351746,-0.063145265,0.894046,0.0
-0.07967153,-0.19665039,-1.5105543,-0.08498935,-0.22284599,-0.08544061,-0.21411286,-0.05559513,0.51237667,0.0
-0.088974275,-0.109975204,-0.8535781,-0.09022569,-0.16814688,-0.09100013,-0.1628752,0.024322674,0.6708201,0.0
-0.08887385,-0.05726069,-0.63959265,-0.08858423,-0.1023577,-0.08856786,-0.09579319,-0.036438286,0.42243013,0.0
0.035402212,-0.5488032,-0.09569883,0.00066170545,-0.7480884,-0.0,-0.75,0.5943153,0.90203375,0.0
0.035402384,-0.54880357,-0.09569883,0.05268637,-0.66724026,0.05943153,-0.6597966,-0.07978917,0.9356991,0.0
0.03547448,-0.54864055,-0.100734234,0.050254412,-0.5740447,0.051452614,-0.5662267,-0.34157348,0.95463896,0.0
-0.05038311,-0.37962127,-0.73028374,0.019252932,-0.47940004,0.017295271,-0.47076282,-0.84351534,0.82387245,0.0
-0.088420756,-0.2940046,-1.3813977,-0.059677165,-0.39729202,-0.067056276,-0.38837558,-0.31793597,0.91028976,0.0
-0.090055734,-0.27947816,-1.594975,-0.095679015,-0.3064119,-0.09884988,-0.2973466,0.037346344,0.7430817,0.0
-0.086579606,-0.14634384,-0.696527,-0.09525755,-0.23021205,-0.095115244,-0.22303842,0.14311165,0.66739523,0.0
-0.09338382,-0.10795007,-0.054975986,-0.08211363,-0.16266719,-0.08080408,-0.1562989,-0.11729591,0.7005721,0.0
-0.10242644,-0.04951952,-0.1782937,-0.09143826,-0.09331592,-0.09253366,-0.08624169,0.019782346,0.38930827,0.0
0.08006623,-0.6959182,-1.6355443,0.00066170545,-0.7480884,-0.0,-0.75,0.9165097,0.25084528,0.0
0.08006623,-0.6959182,-1.6355443,0.08295936,-0.7270621,0.09165097,-0.72491544,-0.4162399,0.9168231,0.0
0.024286296,-0.54497296,-0.40400648,0.05180813,-0.64068145,0.050026983,-0.63323313,-0.2561427,0.95104057,0.0
-0.012000681,-0.48039955,0.6114261,0.025672397,-0.54633963,0.024412714,-0.5381291,-0.60922456,0.89914477,0.0
-0.059537426,-0.40192494,1.166735,-0.031538356,-0.45703372,-0.036509737,-0.44821462,-0.36132637,0.8236518,0.0
-0.08984432,-0.3372756,1.341657,-0.06925683,-0.37390932,-0.07264238,-0.36584944,-0.19275998,0.46515054,0.0
-0.109097555,-0.29149616,1.2183658,-0.089624785,-0.3238538,-0.09191838,-0.3193344,-0.21747115,-0.18666264,0.0
-0.109094545,-0.290648,1.2021966,-0.11093089,-0.33607003,-0.11366549,-0.33800066,0.11455136,0.90578693,0.0
-0.103536315,-0.17656553,1.289477,-0.10319402,-0.25495863,-0.10221036,-0.24742195,0.018733947,0.90311944,0.0
-0.10272303,-0.13788608,1.3824514,-0.10079245,-0.16581021,-0.10033697,-0.15711,0.106693454,0.5534223,0.0
-0.09545373,-0.043755144,0.9637978,-0.09047142,-0.107416816,-0.089667626,-0.101767786,-0.057097644,0.6159297,0.0
-0.06296226,-0.5911171,-0.76297235,0.00066170545,-0.7480884,-0.0,-0.75,-0.53176767,0.86135745,0.0
-0.062960245,-0.5911183,-0.7629771,-0.048852306,-0.67055726,-0.053176768,-0.66386425,-0.105717346,0.94134086,0.0
-0.0701549,-0.5164885,-0.6071038,-0.06335258,-0.5776826,-0.0637485,-0.56973016,-0.037402414,0.94583595,0.0
-0.07595604,-0.4243664,-0.5699687,-0.06791322,-0.4832656,-0.06748874,-0.47514656,-0.044843424,0.9493824,0.0
-0.081983946,-0.3304362,-0.6471791,-0.07221012,-0.38865143,-0.07197308,-0.3802083,-0.06684676,0.9421616,0.0
-0.08696476,-0.23368734,-0.7483511,-0.07853678,-0.2948197,-0.078657754,-0.28599215,-0.058425814,0.89882815,0.0
-0.09315911,-0.14727877,-0.78777647,-0.08428305,-0.20489804,-0.084500335,-0.19610934,-0.086682886,0.80504715,0.0
-0.10129399,-0.06467058,-0.77237844,-0.09243634,-0.12377587,-0.093168624,-0.11560462,-0.09108264,0.5671221,0.0
-0.088545434,-0.62456834,-1.4576778,0.00066170545,-0.7480884,-0.0,-0.75,-0.89060926,0.5588678,0.0
-0.08854416,-0.6245678,-1.4576783,-0.08057437,-0.69822633,-0.089060925,-0.6941132,-0.042985003,0.9432922,0.0
-0.09227661,-0.5601798,-1.2424569,-0.09315381,-0.6075502,-0.09335942,-0.599784,0.10133849,0.9546029,0.0
-0.08808733,-0.41877377,-1.3238854,-0.0850979,-0.5123644,-0.08322557,-0.5043237,0.01299104,0.9457421,0.0
-0.08431256,-0.35705706,-1.4559298,-0.0828549,-0.4179535,-0.08192647,-0.40974948,0.011947957,0.9363011,0.0
-0.08237081,-0.26315573,-1.4500737,-0.08141104,-0.32460007,-0.08073168,-0.31611937,0.011460473,0.89232385,0.0
-0.079879,-0.20261414,-1.481524,-0.08009979,-0.23535615,-0.079585634,-0.22688697,-0.049346596,0.6456742,0.0
-0.08430375,-0.09121486,-1.332335,-0.08405242,-0.16880293,-0.08452029,-0.16231954,0.003766504,0.7351028,0.0
-0.0804795,-0.049929,1.7486054,-0.084107466,-0.09611142,-0.08414364,-0.08880927,-0.14549156,0.5242286,0.0
-0.046925806,-0.45524216,-0.92131376,0.00066170545,-0.7480884,-0.0,-0.75,0.053714607,0.8405026,0.0
-0.046924055,-0.45524254,-0.9213257,0.0039398624,-0.672337,0.0053714663,-0.66594976,-0.20132323,0.8559451,0.0
-0.046923388,-0.45524257,-0.92133904,-0.013944195,-0.58752966,-0.014760859,-0.5803552,-0.23654105,0.9236281,0.0
-0.04692272,-0.455243,-0.92134047,-0.036973882,-0.49606696,-0.038414963,-0.4879924,-0.06589994,0.9704154,0.0
-0.07269484,-0.28439316,-1.0768528,-0.04504801,-0.3995951,-0.045004956,-0.39095086,-0.30316806,0.9189273,0.0
-0.08499407,-0.20189539,-1.268156,-0.07300851,-0.30807284,-0.075321764,-0.29905814,-0.15784152,0.90644616,0.0
-0.08512625,-0.1913776,-1.3106732,-0.08979488,-0.21742618,-0.09110592,-0.20841353,-0.008191119,0.49608278,0.0
-0.08964869,-0.10429734,-0.91270494,-0.09149792,-0.16392562,-0.09192503,-0.15880525,0.03323085,0.6589321,0.0
-0.08854985,-0.055631354,-0.8386917,-0.08871126,-0.099350505,-0.08860195,-0.09291203,-0.0369868,0.41237578,0.0
-0.015988536,-0.6857137,-1.1297259,0.00066170545,-0.7480884,-0.0,-0.75,-0.22378972,0.9503431,0.0
-0.046133276,-0.5944064,-1.2626128,-0.021318574,-0.6623335,-0.022378966,-0.6549657,-0.340417,0.91027063,0.0
-0.067158185,-0.532323,-1.4558082,-0.054009855,-0.5718514,-0.056420676,-0.5639386,-0.0161959,0.96342236,0.0
-0.09881084,-0.37459165,-2.6147451,-0.058549292,-0.47586855,-0.05804027,-0.46759638,-0.5022541,0.80082023,0.0
-0.104097106,-0.29582888,2.5632577,-0.10386402,-0.39532945,-0.10826568,-0.38751435,0.056417264,0.94453025,0.0
-0.099955775,-0.26856482,2.245708,-0.103155494,-0.3016694,-0.102623954,-0.29306135,0.0896796,0.82616925,0.0
-0.08999301,-0.11020716,2.288681,-0.09470893,-0.21824738,-0.093655996,-0.2104444,0.07109641,0.85018694,0.0
-0.08598972,-0.042563602,2.3682437,-0.08745903,-0.13369665,-0.086546354,-0.1254257,-0.025475472,0.70683837,0.0
-0.0072043436,-0.45746702,-1.7425094,0.00066170545,-0.7480884,-0.0,-0.75,0.38950226,0.8710219,0.0
-0.0072035273,-0.45746663,-1.7425127,0.03420499,-0.6698038,0.03895023,-0.6628978,-0.09770138,0.88442224,0.0
-0.007203158,-0.45746636,-1.7425175,0.028513856,-0.5818167,0.02918009,-0.57445556,-0.28284135,0.92435485,0.0
-0.0072028823,-0.4574659,-1.742518,0.0024780033,-0.49018243,0.00089595094,-0.48202008,-0.22737171,0.9472763,0.0
-0.060015853,-0.29081926,-1.5027261,-0.02041609,-0.39608148,-0.021841217,-0.38729244,-0.44095594,0.90373904,0.0
-0.08846695,-0.21037105,-1.2933059,-0.062297918,-0.3061125,-0.065936804,-0.29691854,-0.35317728,0.8908845,0.0
-0.09410219,-0.19027066,-1.1715546,-0.09802614,-0.21699187,-0.10125452,-0.2078301,0.042450726,0.5125581,0.0
-0.09405868,-0.09692216,-0.88346815,-0.096883126,-0.16183288,-0.09700945,-0.15657428,0.034279067,0.70184493,0.0
-0.091999784,-0.05380997,-0.81047297,-0.093739174,-0.09325321,-0.09358154,-0.086389795,-0.011496022,0.3754547,0.0
0.07086317,-0.40599382,-1.6727185,0.00066170545,-0.7480884,-0.0,-0.75,0.66677237,0.9457265,0.0
0.07086413,-0.40599352,-1.6727214,0.05916182,-0.66336346,0.06667724,-0.65542734,0.40461898,0.89398044,0.0
0.07086447,-0.40599328,-1.6727252,0.10144495,-0.5734713,0.10713914,-0.5660293,-0.21330787,0.84225726,0.0
0.070864946,-0.40599284,-1.6727271,0.086624935,-0.48870072,0.08580835,-0.48180357,-0.07036487,0.8321612,0.0
0.068616144,-0.3760415,-1.8789334,0.078586616,-0.40576988,0.07877187,-0.39858747,-0.674001,0.90923953,0.0
-0.04336419,-0.21980296,-0.094667435,0.01704377,-0.31797203,0.011371762,-0.3076635,-0.77889615,0.8885168,0.0
-0.118290186,-0.143449,1.3964227,-0.05961941,-0.22860554,-0.06651785,-0.21881181,-0.727504,0.49761772,0.0
-0.14236294,-0.13528363,2.1427293,-0.1317897,-0.1745446,-0.13926825,-0.16905004,0.027191328,0.24942315,0.0
-0.14695042,-0.11495513,2.070218,-0.13554837,-0.14671385,-0.13654912,-0.14410771,-0.17601432,-0.38830006,0.0
-0.14696425,-0.11486358,2.0686529,-0.15188064,-0.1793973,-0.15415055,-0.18293773,0.14965975,0.85689414,0.0
-0.13997726,-0.05736838,1.8072836,-0.14001812,-0.10468693,-0.13918456,-0.0972483,0.15248598,0.53997993,0.0
-0.09333034,-0.42041805,-1.5378494,0.00066170545,-0.7480884,-0.0,-0.75,-0.41873553,0.8381903,0.0
-0.09332941,-0.42041788,-1.5378518,-0.038626608,-0.67258424,-0.041873552,-0.66618097,-0.15507749,0.8499275,0.0
-0.09332876,-0.42041764,-1.5378547,-0.05642847,-0.5883208,-0.057381295,-0.5811882,-0.21585023,0.90740246,0.0
-0.09332832,-0.42041728,-1.5378556,-0.07750539,-0.49835208,-0.07896632,-0.49044797,-0.2082821,0.89248043,0.0
-0.10166872,-0.3681022,-1.4088655,-0.0981266,-0.40932631,-0.09979453,-0.40119994,0.111261465,0.93962145,0.0
-0.105083115,-0.2119481,-2.0267987,-0.090030015,-0.31564334,-0.08866838,-0.30723777,-0.23440477,0.9199364,0.0
-0.10098972,-0.13987522,-2.6248882,-0.11031085,-0.2243446,-0.112108864,-0.21524414,0.15581013,0.78576773,0.0
-0.09538794,-0.115791686,-2.7915132,-0.09786879,-0.14432743,-0.09652785,-0.13666737,0.0013215385,0.4064881,0.0
-0.094069146,-0.056148835,-2.7770188,-0.096132055,-0.1003305,-0.09639569,-0.09601855,-0.037028763,0.50323707,0.0
0.0033003099,-0.6860565,-0.49639082,0.00066170545,-0.7480884,-0.0,-0.75,0.092986025,0.9402578,0.0
0.014150037,-0.6014235,-0.20551777,0.007257157,-0.6632773,0.009298608,-0.6559742,0.066552185,0.93390405,0.0
0.025853876,-0.5161591,0.3212421,0.01390215,-0.57034814,0.015953824,-0.5625838,0.0033405449,0.91538656,0.0
0.036601674,-0.43869573,1.3601118,0.015062759,-0.47878656,0.016287878,-0.47104514,0.35041243,-0.061584365,0.0
0.031304576,-0.42083678,1.8954471,0.04802442,-0.47644055,0.05132912,-0.47720358,-0.28193036,0.9512058,0.0
0.0039526797,-0.31834924,1.824441,0.024743231,-0.39044005,0.023136087,-0.382083,-0.27559188,0.9421709,0.0
-0.008240136,-0.26860592,1.689703,-0.002596229,-0.2973169,-0.004423097,-0.28786594,-0.3344217,0.80087703,0.0
-0.06385129,-0.12738194,2.448732,-0.035094425,-0.21616799,-0.03786526,-0.20777822,-0.38156405,0.88084894,0.0
-0.093482845,-0.07208781,3.0387292,-0.07268786,-0.12886621,-0.07602166,-0.119693324,-0.27864057,0.5628189,0.0
-0.008539913,-0.5154367,-0.93248415,0.00066170545,-0.7480884,-0.0,-0.75,0.2544422,0.8475723,0.0
-0.008538472,-0.51543695,-0.93249464,0.022046613,-0.67181224,0.025444224,-0.6652428,-0.12539859,0.90011704,0.0
-0.008537454,-0.5154373,-0.93249893,0.012637827,-0.5827345,0.012904361,-0.5752311,-0.25453767,0.96446466,0.0
-0.037559375,-0.4174813,-1.0051951,-0.011229847,-0.48727533,-0.012549408,-0.4787846,-0.3127384,0.94110286,0.0
-0.057944536,-0.35338065,-1.1893992,-0.04153252,-0.39358455,-0.043823257,-0.3846743,-0.065129764,0.9415715,0.0
-0.10050853,-0.26672268,-1.3831058,-0.050154302,-0.29943314,-0.050336234,-0.29051715,-0.6016185,-0.55282915,0.0
-0.11285387,-0.2206494,0.7859585,-0.10464382,-0.34048754,-0.110498086,-0.34580007,-0.051303443,0.959318,0.0
-0.10644743,-0.20812482,1.2213246,-0.11476601,-0.25788596,-0.11562842,-0.24986829,0.07737949,0.80963415,0.0
-0.088610806,-0.13733523,0.6751349,-0.10863904,-0.1766672,-0.10789047,-0.16890486,0.1379534,0.41452703,0.0
-0.080247924,-0.109784156,0.17569828,-0.095309295,-0.1315888,-0.09409513,-0.12745215,0.027021013,0.17687444,0.0
-0.07613525,-0.09815943,0.13883376,-0.09154425,-0.11154363,-0.09139303,-0.10976471,0.066924214,-0.28435132,0.0
-0.06968109,-0.11321625,0.5435271,-0.08522439,-0.13558534,-0.08470061,-0.13819984,-0.10100909,0.31702077,0.0
-0.07398833,-0.09748956,0.567621,-0.0936812,-0.1090656,-0.09480152,-0.106497765,0.46263057,-0.7362332,0.0
-0.056588754,-0.1354573,-0.32258368,-0.053522393,-0.17358594,-0.048538465,-0.18012108,-0.3021029,0.6449379,0.0
-0.083593905,-0.08401672,0.3365295,-0.07620357,-0.121093035,-0.07874876,-0.11562729,-0.13008673,0.505655,0.0
-0.09114462,-0.46447322,-1.1420522,0.00066170545,-0.7480884,-0.0,-0.75,-0.51026934,0.82469994,0.0
-0.09114333,-0.4644732,-1.1420579,-0.046840753,-0.6738624,-0.051026948,-0.66753,-0.14522135,0.87468755,0.0
-0.09114271,-0.464473,-1.1420646,-0.064631134,-0.5874116,-0.06554908,-0.58006126,-0.2249619,0.9336929,0.0
-0.091314435,-0.46357468,-1.1444769,-0.086514905,-0.49486724,-0.08804527,-0.48669195,0.13796124,0.94369674,0.0
-0.10221556,-0.2909057,-2.1771054,-0.07608811,-0.4004354,-0.07424914,-0.3923223,-0.3343562,0.9046466,0.0
-0.09885081,-0.21338075,-3.0847232,-0.10504866,-0.3106528,-0.10768476,-0.30185762,0.13231091,0.8584639,0.0
-0.092441976,-0.1967797,2.9540412,-0.0956883,-0.22407715,-0.09445367,-0.21601124,0.027408872,0.5482672,0.0
-0.08875531,-0.09776575,-2.9316523,-0.09187259,-0.16664441,-0.09171278,-0.16118452,0.08395734,0.70626664,0.0
-0.08885034,-0.068146884,-2.843056,-0.08403068,-0.0974078,-0.08331705,-0.09055786,-0.035393976,0.35503393,0.0
0.09784475,-0.4716467,-0.17402601,0.00066170545,-0.7480884,-0.0,-0.75,0.8092936,0.84059536,0.0
0.097845085,-0.4716473,-0.17402649,0.07234636,-0.67322695,0.08092936,-0.66594046,0.4552549,0.836382,0.0
0.09784531,-0.47164756,-0.17402792,0.120326884,-0.5893133,0.12645486,-0.5823023,0.06737212,0.8052538,0.0
0.097845614,-0.4716478,-0.17402792,0.13030079,-0.5083027,0.13319206,-0.5017769,-0.68070185,0.9236913,0.0
0.0020322036,-0.34488696,-0.46826553,0.071324535,-0.41872206,0.06512189,-0.40940773,-0.9054303,0.86789703,0.0
-0.048786294,-0.26986206,-0.6749129,-0.017502641,-0.33237806,-0.02542115,-0.32261804,-0.38706774,0.84228116,0.0
-0.066704676,-0.23559192,-0.8678298,-0.060382288,-0.24727237,-0.06412794,-0.23838994,0.076043256,-0.098523,0.0
-0.06543159,-0.23605381,-0.97273254,-0.05658579,-0.24772519,-0.056523614,-0.24824224,0.018369501,0.10713251,0.0
-0.06402859,-0.2294051,-1.0945983,-0.0545219,-0.23812965,-0.054686666,-0.23752898,0.040024746,-0.110751346,0.0
-0.06254388,-0.23582311,-1.1685505,-0.05078406,-0.24729066,-0.05068419,-0.24860412,-0.001708938,0.1419452,0.0
-0.061965313,-0.22960128,-1.3033748,-0.050502475,-0.23527783,-0.050855093,-0.2344096,0.05385008,-0.2607789,0.0
-0.058961306,-0.24181156,-1.1199579,-0.045756675,-0.2578376,-0.04547009,-0.2604875,-0.06418575,0.4408811,0.0
-0.059469946,-0.21892121,-1.3290124,-0.051056024,-0.21999073,-0.05188866,-0.21639937,0.14263171,-0.55740595,0.0
-0.042346142,-0.24044548,-0.4860773,-0.0390061,-0.26714963,-0.03762549,-0.27213997,-0.19522041,0.69601965,0.0
-0.04922132,-0.2053032,-0.5935283,-0.05567863,-0.20841055,-0.05714754,-0.202538,0.40743124,-0.8143622,0.0
-0.029795956,-0.24896823,-0.37256098,-0.020626392,-0.27717105,-0.016404416,-0.28397423,-0.21398303,0.73137176,0.0
-0.046515007,-0.18553296,-0.35928392,-0.03627603,-0.21690623,-0.037802722,-0.21083705,-0.20360963,0.59861565,0.0
-0.0652607,-0.13232142,-0.4085183,-0.05615874,-0.15701327,-0.058163684,-0.1509755,-0.09561119,0.43555263,0.0
-0.0827159,-0.07295527,-0.4856782,-0.066437684,-0.111916095,-0.06772481,-0.10742022,-0.14439987,0.43395296,0.0
0.087801,-0.57005453,-0.07782841,0.00066170545,-0.7480884,-0.0,-0.75,0.9101385,0.76953477,0.0
0.08780122,-0.57005507,-0.077828884,0.08166914,-0.6799272,0.09101385,-0.6730465,0.19875674,0.8934888,0.0
0.08845879,-0.5672544,-0.15154696,0.10692679,-0.5910768,0.110889524,-0.5836976,-0.5850389,0.9534065,0.0
-0.044082806,-0.39420035,-0.69630957,0.05642082,-0.49740496,0.052385636,-0.48835698,-0.96547365,0.76756394,0.0
-0.115118116,-0.2932031,-1.2334971,-0.035545886,-0.42031893,-0.044161737,-0.4116006,-0.7690848,0.55688715,0.0
-0.12911484,-0.26753163,-1.5900145,-0.11325164,-0.3619769,-0.12107021,-0.35591185,-0.25950408,0.8646987,0.0
-0.131821,-0.25348246,-1.318583,-0.14394355,-0.27776206,-0.14702062,-0.269442,0.21407644,0.7518246,0.0
-0.09730442,-0.11834258,-0.19671631,-0.12727687,-0.20127311,-0.12561297,-0.19425952,0.43041068,0.29543576,0.0
-0.09636736,-0.072119534,0.68340397,-0.08655589,-0.16736528,-0.08257191,-0.16471595,-0.2452683,0.8892483,0.0
-0.0975955,-0.05460778,0.7936089,-0.10517103,-0.08445598,-0.10709874,-0.07579111,0.014780562,0.33199498,0.0
0.01936045,-0.6426091,-1.3141246,0.00066170545,-0.7480884,-0.0,-0.75,0.40414777,0.9180334,0.0
0.021461967,-0.6370784,-1.4583735,0.035421025,-0.66553515,0.040414777,-0.6581967,-0.27450168,0.9654677,0.0
-0.053342063,-0.46879083,-2.4481194,0.013794749,-0.5698972,0.01296461,-0.5616499,-0.8107165,0.7206445,0.0
-0.082535304,-0.3852524,2.9345262,-0.060915403,-0.49691784,-0.06810704,-0.48958543,-0.2214034,0.9481222,0.0
-0.08090953,-0.36998194,2.6478393,-0.088100396,-0.4034895,-0.09024738,-0.39477322,0.031514414,0.9134961,0.0
-0.07057531,-0.20806985,-2.4498813,-0.08762245,-0.31180632,-0.087095946,-0.3034236,0.3080041,0.5743196,0.0
-0.07641427,-0.14095959,-1.4456344,-0.05925451,-0.25115457,-0.056295525,-0.24599165,-0.273762,0.8827538,0.0
-0.079738505,-0.136971,-1.2584882,-0.08167672,-0.1664056,-0.08367172,-0.15771627,-0.08287646,0.5168513,0.0
-0.091501884,-0.055871207,-0.77487993,-0.09075675,-0.11151646,-0.09195937,-0.106031135,-0.030188177,0.4953334,0.0
0.08888686,-0.4105924,-2.1013913,0.00066170545,-0.7480884,-0.0,-0.75,0.75141346,0.9416174,0.0
0.08888708,-0.41059193,-2.1014032,0.066859476,-0.6638879,0.07514135,-0.65583825,0.48683462,0.89234483,0.0
0.08888735,-0.41059124,-2.1014228,0.11729043,-0.5740287,0.12382481,-0.5666038,-0.2231312,0.84383565,0.0
0.08888779,-0.41059062,-2.101429,0.101767726,-0.48917466,0.101511694,-0.4822202,-0.038037535,0.7341762,0.0
0.08814417,-0.38794515,-2.190422,0.095603324,-0.41543806,0.09770794,-0.4088026,-0.7677552,0.9127831,0.0
-0.02796013,-0.23655783,-0.017611027,0.028319528,-0.32835084,0.020932414,-0.31752428,-0.790498,0.910426,0.0
-0.10273623,-0.16967517,1.7141238,-0.05105178,-0.2365452,-0.05811739,-0.22648168,-0.64880264,0.32079875,0.0
-0.12639277,-0.16466378,2.4894466,-0.11610674,-0.19809671,-0.12299765,-0.1944018,0.1682517,0.63211876,0.0
-0.12585464,-0.08924106,1.580033,-0.10691371,-0.137062,-0.10617248,-0.13118993,-0.40249804,-0.0978052,0.0
-0.12046788,-0.07954573,1.2332593,-0.141987,-0.14043647,-0.14642228,-0.14097044,0.24118982,0.63903075,0.0
-0.10735129,-0.047556862,1.3618611,-0.12373033,-0.082737856,-0.1223033,-0.077067375,0.11942365,0.39066458,0.0
-0.031559188,-0.4105077,-1.8031049,0.00066170545,-0.7480884,-0.0,-0.75,0.31540444,0.8862359,0.0
-0.031558596,-0.41050735,-1.8031096,0.02747003,-0.6683439,0.03154044,-0.6613764,-0.20049816,0.85160244,0.0
-0.03155821,-0.41050693,-1.8031173,0.011979113,-0.58337057,0.011490628,-0.57621616,-0.23856778,0.8921524,0.0
-0.031557634,-0.41050646,-1.8031211,-0.010972473,-0.49479446,-0.012366153,-0.4870009,-0.1794349,0.9404149,0.0
-0.039292026,-0.36412156,-1.9009895,-0.029290332,-0.40152258,-0.03030964,-0.39295942,-0.16193682,0.9356696,0.0
-0.07374509,-0.21058244,-1.926527,-0.04554389,-0.30835754,-0.046503313,-0.29939246,-0.35854626,0.9009042,0.0
-0.089567155,-0.13908303,-1.9620733,-0.07940975,-0.2185493,-0.08235794,-0.20930205,-0.14273143,0.87682796,0.0
-0.09336942,-0.0890158,-1.6764464,-0.09527757,-0.13058594,-0.09663109,-0.12161926,-0.021013355,0.5370877,0.0
0.096233495,-0.6191292,-0.83790255,0.00066170545,-0.7480884,-0.0,-0.75,0.959615,0.53309035,0.0
0.09623548,-0.61913013,-0.83790636,0.08657131,-0.7015618,0.0959615,-0.696691,0.15976994,0.9097998,0.0
0.106195986,-0.55944794,-1.1420288,0.10829304,-0.6131601,0.1119385,-0.605711,-0.16998143,0.84434503,0.0
0.1017925,-0.4765495,-0.7630143,0.09530276,-0.52813697,0.09494035,-0.5212765,0.46426606,-0.13137397,0.0
0.09769075,-0.46028048,-0.53077936,0.13685268,-0.53294325,0.14136696,-0.5344139,-0.6669954,0.9497654,0.0
0.06887556,-0.40219662,0.09183431,0.08009192,-0.44794858,0.07466741,-0.43943733,-0.81544936,0.9849266,0.0
0.026691515,-0.34636143,1.7683831,-6.651348e-05,-0.35198876,-0.0068775304,-0.34094465,0.58994126,-0.80509657,0.0
0.07056235,-0.39749658,0.30853796,0.04686631,-0.4150388,0.052116595,-0.4214543,0.42608473,-0.36608782,0.0
