st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08879373,-0.1495376,-2.4965253,-0.095206514,-0.18482256,-0.095562786,-0.17642167,-0.08298555,0.5809778,0.0
-0.0942107,-0.07412158,-1.8495564,-0.10280473,-0.124341466,-0.10386134,-0.11832388,0.069005586,0.50759506,0.0
-0.09368166,-0.04640341,-1.551846,-0.09713417,-0.072723016,-0.096960776,-0.067564376,-0.0040887217,0.2737148,0.0
0.048793893,-0.5639324,-0.46080637,0.00066170545,-0.7480884,-0.0,-0.75,0.6858579,0.9035023,0.0
0.048794974,-0.5639333,-0.46080828,0.060992528,-0.66725206,0.06858579,-0.6596498,-0.06976659,0.9511839,0.0
0.04846896,-0.54829836,-0.6178465,0.060177963,-0.5724881,0.061609127,-0.5645314,-0.4287447,0.94962806,0.0
-0.046048716,-0.36966506,-0.4786744,0.021478716,-0.47836003,0.018734664,-0.46956858,-0.7539735,0.8629544,0.0
-0.09508943,-0.2755686,-0.3553958,-0.05011873,-0.39245346,-0.056662686,-0.38327312,-0.5338056,0.8613454,0.0
-0.103382066,-0.26092198,-0.27740526,-0.10490822,-0.306085,-0.11004324,-0.2971386,0.05816267,0.8992555,0.0
-0.09970628,-0.1217152,0.39453173,-0.10456756,-0.21584243,-0.10422698,-0.20721304,0.09620016,0.90822953,0.0
-0.10443624,-0.063775465,0.9952409,-0.09573201,-0.12526405,-0.09460696,-0.11639009,-0.06614575,0.690978,0.0
0.038253926,-0.50453603,-0.01729393,0.00066170545,-0.7480884,-0.0,-0.75,0.58813304,0.8829089,0.0
0.03825407,-0.5045365,-0.017294407,0.052171618,-0.6689733,0.058813304,-0.66170913,0.05071929,0.85274726,0.0
0.038254518,-0.5045369,-0.01729536,0.061646216,-0.5834829,0.06388523,-0.5764344,-0.25037593,0.9591766,0.0
0.02391972,-0.44074595,-0.216331,0.039841726,-0.48895192,0.038847633,-0.48051676,-0.2926375,0.97069263,0.0
-0.01066621,-0.3162653,-0.06104088,0.0114080105,-0.39277205,0.00958389,-0.38344747,-0.20629111,0.91220325,0.0
-0.028356459,-0.26421162,0.16168237,-0.009743969,-0.30127725,-0.0110452175,-0.29222715,-0.20102134,0.9193506,0.0
-0.088553056,-0.12117977,-0.6039319,-0.02986301,-0.2096329,-0.031147346,-0.2002921,-0.6427925,0.6276101,0.0
-0.10786544,-0.05747917,-1.3283429,-0.089456424,-0.14431077,-0.0954266,-0.13753107,-0.36701766,0.77595073,0.0
-0.10928,-0.04705058,-1.2011232,-0.12789838,-0.0680823,-0.13212836,-0.059936017,0.11521294,0.08875927,0.0
0.066553466,-0.40439257,-2.0567408,0.00066170545,-0.7480884,-0.0,-0.75,0.6822432,0.94748807,0.0
0.066553615,-0.40439212,-2.0567517,0.06056305,-0.6632292,0.068224326,-0.6552512,0.34536195,0.9006185,0.0
0.06655416,-0.40439147,-2.056768,0.09758847,-0.57267165,0.10276052,-0.56518936,-0.21366541,0.8544467,0.0
0.066554435,-0.4043909,-2.056777,0.08230445,-0.48680243,0.08139399,-0.47974467,-0.1368654,0.8515808,0.0
0.062271055,-0.36645028,-2.06427,0.06908928,-0.40206134,0.06770745,-0.3945866,-0.6741854,0.92265606,0.0
-0.028972095,-0.22897904,0.44540954,0.0057120803,-0.3123984,0.00028891116,-0.302321,-0.3725458,0.9528318,0.0
-0.09242713,-0.17323354,2.400879,-0.033884652,-0.21708485,-0.03696567,-0.2070378,-0.6582055,-0.24446787,0.0
-0.11012845,-0.17099005,3.053941,-0.096051544,-0.2294516,-0.10278622,-0.23148459,-0.17585543,0.7140232,0.0
-0.11999981,-0.13316217,-2.955722,-0.11793241,-0.16648093,-0.12037176,-0.16008228,0.14528589,0.60811806,0.0
-0.11105343,-0.039475255,2.8611145,-0.106697135,-0.10522808,-0.10584317,-0.09927046,-0.09745372,0.6324235,0.0
0.045312926,-0.65442526,-0.403615,0.00066170545,-0.7480884,-0.0,-0.75,0.74824274,0.7524953,0.0
0.045312926,-0.65442526,-0.403615,0.06697598,-0.68114114,0.07482427,-0.67475045,-0.37145603,0.96748817,0.0
-0.03875017,-0.49820167,-1.7014494,0.039035365,-0.5862379,0.037678666,-0.5780016,-0.92289186,0.7171067,0.0
-0.07152257,-0.41351575,-2.861682,-0.046434052,-0.5138149,-0.05461052,-0.506291,-0.26692405,0.92559326,0.0
-0.07002204,-0.39490408,3.0722637,-0.078670256,-0.42228353,-0.08130292,-0.41373163,-0.0063542016,0.89649177,0.0
-0.06613572,-0.24158917,-1.5577717,-0.08207825,-0.33229572,-0.08193834,-0.32408246,0.32026985,0.54699606,0.0
-0.078215644,-0.18114913,-0.26320076,-0.052957647,-0.27422547,-0.049911357,-0.26938286,-0.3524781,0.8828746,0.0
-0.08635671,-0.16298488,-0.039783955,-0.082468085,-0.1898006,-0.08515917,-0.18109539,0.017352225,0.48505533,0.0
-0.09233629,-0.08412277,-0.16521788,-0.0831249,-0.13764161,-0.08342394,-0.13258986,-0.10106961,0.59044087,0.0
-0.09638456,-0.049302954,-0.20013332,-0.09228586,-0.07950341,-0.0935309,-0.07354578,0.04552757,0.30600214,0.0
-0.042032324,-0.6343843,-1.0357957,0.00066170545,-0.7480884,-0.0,-0.75,-0.4402139,0.918989,0.0
-0.04220984,-0.63374406,-1.0348868,-0.04073606,-0.6652725,-0.04402139,-0.6581011,0.003949957,0.96993345,0.0
-0.06466574,-0.453493,-1.3097959,-0.04452512,-0.56927013,-0.043626398,-0.56110775,-0.16996649,0.9433182,0.0
-0.07238071,-0.3687017,-1.6125665,-0.059890736,-0.4750559,-0.060623042,-0.46677595,-0.08810477,0.94076866,0.0
-0.071287386,-0.3544371,-1.7296691,-0.069147564,-0.3811991,-0.06943352,-0.37269908,-0.012537508,0.8659344,0.0
-0.084690124,-0.18700299,-1.6273856,-0.0709268,-0.29417625,-0.070687264,-0.28610563,-0.19766453,0.907026,0.0
-0.09141962,-0.11631123,-1.5189018,-0.08897948,-0.20440532,-0.090453714,-0.19540302,-0.042650115,0.84862936,0.0
-0.09159664,-0.09097332,-1.4480286,-0.09433402,-0.119117096,-0.094718724,-0.110540085,0.00070907164,0.39545873,0.0
-0.07857167,-0.5558498,-1.5799551,0.00066170545,-0.7480884,-0.0,-0.75,-0.6344006,0.8109127,0.0
-0.078570575,-0.55584955,-1.5799575,-0.05798782,-0.6752074,-0.06344006,-0.6689087,-0.18416683,0.9484946,0.0
-0.07862825,-0.5553281,-1.5777903,-0.08054052,-0.58210474,-0.08185674,-0.57405925,0.12984249,0.95541203,0.0
-0.06963853,-0.37470543,-1.4015055,-0.07089501,-0.48656955,-0.06887249,-0.47851804,0.11901182,0.91861063,0.0
-0.066906266,-0.2901606,-1.2371225,-0.05892668,-0.39453796,-0.056971304,-0.386657,-0.034989294,0.91328555,0.0
-0.0678528,-0.27371725,-1.2667708,-0.060810886,-0.30374786,-0.06047023,-0.29532844,-0.058061965,0.7815833,0.0
-0.09659679,-0.13443251,-1.967237,-0.06600155,-0.2247862,-0.06627642,-0.2171701,-0.47104263,0.8306632,0.0
-0.099435546,-0.08822777,-2.5595837,-0.10916421,-0.14270742,-0.113380685,-0.13410378,0.11185744,0.5682529,0.0
-0.0928212,-0.050201476,-2.4272223,-0.1025509,-0.08317679,-0.10219494,-0.077278495,-0.018899888,0.3466836,0.0
0.0349789,-0.69804305,-1.074079,0.00066170545,-0.7480884,-0.0,-0.75,0.5367812,0.5863775,0.0
0.061703663,-0.665047,-1.4220438,0.048081134,-0.69588697,0.05367812,-0.69136226,-0.07368224,0.83170897,0.0
0.062890686,-0.5412681,0.23430729,0.045415495,-0.6149032,0.0463099,-0.6081914,0.31588593,0.76789147,0.0
0.046576586,-0.5021282,1.4372613,0.07396754,-0.53757364,0.07789849,-0.53140223,-0.53072894,0.95318794,0.0
-0.04449833,-0.35705805,0.891577,0.028437339,-0.4452542,0.024825599,-0.4360834,-0.84686846,0.78259,0.0
-0.08999313,-0.27618688,0.30558228,-0.052301276,-0.36652106,-0.059861254,-0.35782441,-0.45386383,0.8096554,0.0
-0.09487479,-0.25938496,0.18321323,-0.10066176,-0.28520095,-0.10524763,-0.27685887,0.16060051,0.755615,0.0
-0.07750425,-0.11740898,0.7152529,-0.0903831,-0.20844312,-0.08918758,-0.20129737,0.28479138,0.62003416,0.0
-0.075274244,-0.07134338,1.1239696,-0.06345576,-0.14509325,-0.060708445,-0.13929394,-0.18364836,0.79257786,0.0
-0.029451951,-0.54106647,-1.9087067,0.00066170545,-0.7480884,-0.0,-0.75,-0.0027861672,0.8880461,0.0
-0.02945157,-0.54106605,-1.9087143,-0.0012599669,-0.6679953,-0.00027861446,-0.6611954,-0.23519713,0.9384988,0.0
-0.029450992,-0.5410653,-1.9087157,-0.022765717,-0.5753266,-0.023798324,-0.5673455,-0.10377016,0.96483535,0.0
-0.06140855,-0.36845398,-1.6913319,-0.03406614,-0.47922274,-0.034175336,-0.47086197,-0.24696504,0.9364401,0.0
-0.07921874,-0.28434357,-1.4782863,-0.057201155,-0.38594583,-0.058871843,-0.37721795,-0.23331937,0.9285956,0.0
-0.08343399,-0.2661011,-1.4158759,-0.08036378,-0.29341787,-0.08220378,-0.2843584,0.001617922,0.7387991,0.0
-0.09656925,-0.12972878,-1.6281037,-0.082009435,-0.21769835,-0.082041994,-0.2104785,-0.25797644,0.8826659,0.0
-0.097699724,-0.08992967,-1.8261943,-0.105605274,-0.13114251,-0.10783964,-0.12221191,0.012735319,0.5328053,0.0
0.08189728,-0.69327694,-0.04481554,0.00066170545,-0.7480884,-0.0,-0.75,0.92599183,0.27945158,0.0
0.08189728,-0.69327694,-0.04481554,0.08379681,-0.724494,0.09259918,-0.72205484,-0.33633012,0.90487355,0.0
0.037207324,-0.5425309,1.0002959,0.060001917,-0.63887745,0.058966167,-0.6315675,-0.25473902,0.96401286,0.0
0.0070163803,-0.47989437,1.9054953,0.03461243,-0.5434776,0.033492267,-0.5351662,-0.4371285,0.9712417,0.0
-0.04438021,-0.36499217,2.0893698,-0.0070857196,-0.4472324,-0.010220595,-0.438042,-0.46781424,0.861917,0.0
-0.068839654,-0.31244072,2.0063157,-0.052951258,-0.36056525,-0.057002023,-0.3518503,-0.0626929,0.94277394,0.0
-0.10454841,-0.1674416,1.2889096,-0.06289166,-0.26663116,-0.063271314,-0.25757292,-0.61696637,0.79939365,0.0
-0.11396841,-0.099527545,0.5918305,-0.11942746,-0.18611084,-0.124967955,-0.17763355,0.08816913,0.8973303,0.0
-0.10963562,-0.0638517,0.5533531,-0.11649009,-0.096853614,-0.11615104,-0.08790052,0.06985618,0.3865533,0.0
0.016867675,-0.61680764,-0.4244976,0.00066170545,-0.7480884,-0.0,-0.75,0.35216597,0.91825086,0.0
0.016868962,-0.6168087,-0.42449808,0.03072236,-0.6654607,0.035216592,-0.65817493,-0.21953969,0.97651106,0.0
-0.015708366,-0.4748879,-0.5574889,0.013597859,-0.5688176,0.0132626295,-0.5605238,-0.26784793,0.9395479,0.0
-0.031560205,-0.402711,-0.7499976,-0.011960156,-0.47498423,-0.013522156,-0.46656904,-0.1776486,0.9559462,0.0
-0.04761113,-0.32131615,-0.8721299,-0.030286357,-0.37982908,-0.031287007,-0.37097442,-0.175092,0.9574397,0.0
-0.069758944,-0.21771957,-1.0318561,-0.047750417,-0.2845482,-0.048796207,-0.27523044,-0.28575963,0.85224986,0.0
-0.086016856,-0.16041693,-1.1905508,-0.07500198,-0.19876337,-0.07737217,-0.19000545,-0.03580678,0.6812532,0.0
-0.11100329,-0.053367935,-1.846695,-0.08040224,-0.12884484,-0.080952846,-0.12188014,-0.53021854,0.60157883,0.0
0.016779426,-0.5551769,-0.31955194,0.00066170545,-0.7480884,-0.0,-0.75,0.423779,0.9201179,0.0
0.01677988,-0.5551774,-0.3195529,0.03719265,-0.6653667,0.0423779,-0.6579882,-0.15681659,0.94816965,0.0
0.015734414,-0.5467227,-0.38235426,0.02640392,-0.5711575,0.026696239,-0.56317127,-0.24863012,0.9498895,0.0
-0.04845241,-0.3703095,-0.6158967,0.0030782372,-0.47662094,0.0018332191,-0.4681823,-0.5466776,0.8918587,0.0
-0.07790124,-0.283815,-0.9136901,-0.048302285,-0.3879492,-0.052834544,-0.37899643,-0.33201286,0.91180164,0.0
-0.08151633,-0.26695678,-1.0216889,-0.083034724,-0.29693913,-0.08603583,-0.28781626,-0.0030737421,0.76563644,0.0
-0.094526,-0.123870194,-0.9814706,-0.08619017,-0.21873981,-0.0863432,-0.21125261,-0.2008184,0.87852204,0.0
-0.09900264,-0.078145735,-1.0007701,-0.10469533,-0.13225602,-0.10642503,-0.12340041,0.019384637,0.5967216,0.0
-0.061609708,-0.6041393,-1.0533757,0.00066170545,-0.7480884,-0.0,-0.75,-0.5734924,0.8734278,0.0
-0.061607964,-0.6041396,-1.0533776,-0.05263462,-0.66949785,-0.057349242,-0.6626572,-0.06711673,0.9391863,0.0
-0.07992727,-0.50448865,-1.1535816,-0.06400467,-0.57666427,-0.06406092,-0.5687386,-0.18048675,0.93612796,0.0
-0.09110501,-0.44803476,-1.3590226,-0.081102066,-0.4833327,-0.0821096,-0.4751258,0.09438745,0.94544625,0.0
-0.11191334,-0.28796467,-2.7353535,-0.07411385,-0.38879997,-0.072670855,-0.38058114,-0.5310412,0.75811464,0.0
-0.10937613,-0.2150185,2.3262637,-0.12104301,-0.3124422,-0.12577496,-0.3047697,0.22483589,0.88225085,0.0
-0.103346206,-0.19592144,2.0161047,-0.10520354,-0.22460058,-0.10329138,-0.21654463,0.0947106,0.62872493,0.0
-0.09503163,-0.0807434,1.7235345,-0.09473395,-0.15980147,-0.09382032,-0.15367213,-0.039130203,0.82341504,0.0
-0.08976519,-0.05272344,1.553115,-0.09741954,-0.079517916,-0.09773334,-0.07133064,0.00060309464,0.2944442,0.0
-0.005515108,-0.4915804,-1.1234984,0.00066170545,-0.7480884,-0.0,-0.75,0.33249417,0.8507719,0.0
-0.005513815,-0.49158043,-1.1235042,0.02909337,-0.6715907,0.033249415,-0.66492283,-0.12892023,0.88211596,0.0
-0.005512803,-0.49158037,-1.1235089,0.020070003,-0.5840591,0.020357393,-0.5767112,-0.23838939,0.94357175,0.0
-0.016098373,-0.44699448,-1.3028197,-0.002306326,-0.49061295,-0.0034815446,-0.48235402,-0.19545214,0.9715545,0.0
-0.06478338,-0.2947096,-1.8055644,-0.021975646,-0.39414626,-0.023026757,-0.38519856,-0.5013584,0.8809826,0.0
-0.08284763,-0.22021607,-2.2988088,-0.06894879,-0.30617136,-0.0731626,-0.2971003,-0.14753385,0.9232766,0.0
-0.08932561,-0.16889018,-2.3997524,-0.08658982,-0.21397604,-0.08791599,-0.20477264,-0.049765747,0.74049747,0.0
-0.101558656,-0.056662418,-2.3517027,-0.09233196,-0.13825311,-0.09289256,-0.13072288,-0.27786604,0.7966025,0.0
-0.09585054,-0.6158252,-0.16518688,0.00066170545,-0.7480884,-0.0,-0.75,-0.9011107,0.5377718,0.0
-0.0958499,-0.61582583,-0.16518736,-0.08148248,-0.70013785,-0.09011107,-0.69622284,-0.11894583,0.9448563,0.0
-0.10103096,-0.5718803,0.050336838,-0.100992054,-0.60952634,-0.10200565,-0.6017372,0.13050377,0.9698014,0.0
-0.095546834,-0.39941496,0.039219856,-0.09107811,-0.5129224,-0.088955276,-0.50475705,0.0001630038,0.9725738,0.0
-0.091911666,-0.30966413,0.0015425682,-0.08979352,-0.415966,-0.088938974,-0.40749967,0.08184597,0.9613855,0.0
-0.09128935,-0.29433525,-0.07866907,-0.08213586,-0.31997824,-0.08075438,-0.3113611,0.07884037,0.787035,0.0
-0.09989549,-0.15297347,-1.2987833,-0.07394142,-0.24005443,-0.07287034,-0.23265761,-0.3982881,0.8290193,0.0
-0.09183488,-0.1051177,-2.254055,-0.10923164,-0.15824069,-0.11269915,-0.14975569,0.27832478,0.22738954,0.0
-0.0863346,-0.09574877,-2.4154513,-0.086843275,-0.12948419,-0.08486667,-0.12701672,-0.06768364,0.4770552,0.0
-0.05151479,-0.5000033,-1.9006591,0.00066170545,-0.7480884,-0.0,-0.75,-0.09688045,0.8737291,0.0
-0.051514395,-0.500003,-1.9006658,-0.0097126225,-0.6692843,-0.009688042,-0.6626271,-0.25725117,0.92120665,0.0
-0.051513836,-0.5000022,-1.9006705,-0.034002274,-0.5783527,-0.03541316,-0.57050645,-0.17091438,0.94223595,0.0
-0.06157507,-0.43623474,-1.9060769,-0.051606633,-0.48452792,-0.0525046,-0.47628284,-0.065065555,0.9702748,0.0
-0.07809822,-0.31093886,-2.2347584,-0.059038866,-0.38794807,-0.059011146,-0.37925535,-0.25111374,0.8847261,0.0
-0.08249412,-0.25937235,-2.576221,-0.08217571,-0.29940656,-0.08412253,-0.29078272,-0.046218123,0.85413873,0.0
-0.0891824,-0.1239205,-2.2094607,-0.08839406,-0.2136969,-0.08874435,-0.20536885,0.011205584,0.8378787,0.0
-0.09566608,-0.070873626,-1.8872046,-0.087850064,-0.1298919,-0.0876238,-0.12158098,-0.1286498,0.69158685,0.0
0.026013775,-0.6622356,-0.09313345,0.00066170545,-0.7480884,-0.0,-0.75,0.4662906,0.8548731,0.0
0.033309825,-0.64602345,-0.38855505,0.041191183,-0.67136437,0.04662906,-0.6645127,-0.28692502,0.97064406,0.0
-0.028180957,-0.46643853,-0.3387971,0.018810565,-0.5757029,0.017936554,-0.56744826,-0.46162057,0.9147546,0.0
-0.057629563,-0.37802863,-0.30061245,-0.02472578,-0.484481,-0.028225508,-0.47597283,-0.29144847,0.92786086,0.0
-0.06146162,-0.365896,-0.28417635,-0.055006336,-0.391967,-0.057370353,-0.38318676,-0.024241213,0.8841872,0.0
-0.08524114,-0.19801968,-0.5275245,-0.059838966,-0.3030535,-0.059794474,-0.294768,-0.361846,0.8977457,0.0
-0.09372481,-0.12584107,-0.7845082,-0.09299378,-0.21412322,-0.09597908,-0.20499344,-0.03457305,0.82869196,0.0
-0.09279845,-0.097476296,-0.77962303,-0.09895565,-0.1304974,-0.09943639,-0.12212425,-0.0060002827,0.46691415,0.0
-0.013559396,-0.59285486,-1.6754627,0.00066170545,-0.7480884,-0.0,-0.75,0.032376043,0.9292062,0.0
-0.013558448,-0.592854,-1.6754637,0.001816835,-0.664262,0.003237605,-0.6570794,-0.18015338,0.95393103,0.0
-0.025705567,-0.5128686,-1.6963215,-0.014375681,-0.5697816,-0.014777735,-0.5616863,-0.1417621,0.9676919,0.0
-0.03862357,-0.41482353,-1.7241678,-0.028558359,-0.47337094,-0.028953947,-0.4649171,-0.096600026,0.9656507,0.0
-0.04803141,-0.32069942,-1.8045602,-0.0384497,-0.3771234,-0.038613953,-0.368352,-0.09332877,0.9448651,0.0
-0.056849442,-0.22730544,-1.8783298,-0.047691036,-0.2828944,-0.047946826,-0.2738655,-0.10596904,0.8878379,0.0
-0.065657616,-0.1421398,-1.8978357,-0.057997324,-0.19393604,-0.058543734,-0.1850817,-0.12845749,0.76889753,0.0
-0.07451314,-0.070306204,-1.7339807,-0.07031772,-0.11610308,-0.07138949,-0.108191945,-0.14211978,0.5605477,0.0
-0.030823367,-0.58843964,-1.084456,0.00066170545,-0.7480884,-0.0,-0.75,-0.17100678,0.93026555,0.0
-0.030821716,-0.5884398,-1.0844584,-0.01651855,-0.6641483,-0.017100677,-0.6569734,-0.12769888,0.94221187,0.0
-0.04239059,-0.510238,-1.3182139,-0.02971024,-0.57072747,-0.02987057,-0.56275225,-0.14346467,0.9605746,0.0
-0.056635544,-0.41749677,-1.6413784,-0.043744594,-0.47507852,-0.044217035,-0.4666948,-0.13523857,0.9655527,0.0
-0.07008049,-0.32238364,-1.9213891,-0.057130124,-0.3789588,-0.05774089,-0.37013954,-0.12319253,0.9579805,0.0
-0.0838594,-0.22821775,-2.1935606,-0.0694176,-0.2835212,-0.07006014,-0.27434146,-0.09805541,0.9165356,0.0
-0.0990474,-0.14064941,-2.6105297,-0.07930023,-0.19179176,-0.07986568,-0.18268791,-0.26366243,0.46897417,0.0
-0.103172384,-0.11345148,-2.8402727,-0.10341699,-0.14088276,-0.10623192,-0.1357905,0.051100988,0.42233315,0.0
-0.10254637,-0.049555805,-2.9347427,-0.100934,-0.09780542,-0.10112182,-0.09355718,-0.00018644333,0.5446925,0.0
-0.02622741,-0.59875935,-1.6500101,0.00066170545,-0.7480884,-0.0,-0.75,-0.16437241,0.9417736,0.0
-0.02622643,-0.5987585,-1.6500106,-0.015947271,-0.6631014,-0.016437247,-0.65582263,-0.11516141,0.95486414,0.0
-0.037213482,-0.50142914,-1.5955496,-0.027959686,-0.5684215,-0.027953386,-0.56033623,-0.06863611,0.952171,0.0
-0.041833326,-0.4387708,-1.6705732,-0.035089146,-0.4733357,-0.034816995,-0.4651191,-0.1027336,0.95059043,0.0
-0.064438984,-0.27714223,-1.7236109,-0.044865876,-0.3786707,-0.045090355,-0.37006006,-0.19149968,0.9236074,0.0
-0.07524757,-0.19795059,-1.7316804,-0.06296777,-0.286661,-0.06424033,-0.27769932,-0.13073051,0.9057215,0.0
-0.079284675,-0.16768725,1.3985323,-0.07639491,-0.19615988,-0.07731338,-0.18712717,-0.020996673,0.5731045,0.0
-0.091023214,-0.047837198,1.4518018,-0.079013616,-0.13574237,-0.07941305,-0.12981671,-0.28021193,0.80655414,0.0
-0.09722606,-0.64472765,-0.62423134,0.00066170545,-0.7480884,-0.0,-0.75,-0.9542951,0.48480904,0.0
-0.09722606,-0.64472765,-0.62423134,-0.086160876,-0.70495915,-0.09542952,-0.7015191,-0.036639754,0.93369067,0.0
-0.11090302,-0.5419723,-0.459651,-0.09885666,-0.6157847,-0.0990935,-0.60815,-0.12525111,0.9289395,0.0
-0.11723364,-0.4969646,-0.36494112,-0.11108346,-0.5232384,-0.1116186,-0.51525605,0.22874688,0.9240747,0.0
-0.10641247,-0.32498986,-1.1521916,-0.0915764,-0.43061286,-0.08874391,-0.42284858,-0.16635957,0.93357307,0.0
-0.09440387,-0.2494181,-1.8514276,-0.104439266,-0.33811635,-0.105379865,-0.3294913,0.1999829,0.82510865,0.0
-0.08531698,-0.22257036,-2.0265484,-0.08741984,-0.25449342,-0.085381575,-0.24698041,-0.028752401,0.6934438,0.0
-0.088354886,-0.10340575,-1.4738507,-0.08814203,-0.18439776,-0.08825682,-0.17763603,-0.0033192588,0.79034346,0.0
-0.09425418,-0.07296143,-1.0674462,-0.08858201,-0.106419176,-0.088588744,-0.098601684,-0.015839579,0.43733674,0.0
0.0038152197,-0.5758796,-0.8247609,0.00066170545,-0.7480884,-0.0,-0.75,0.27936086,0.89812243,0.0
0.0038171555,-0.57588047,-0.8247676,0.024185458,-0.6672304,0.027936086,-0.6601878,-0.19081512,0.9480312,0.0
-0.0027233032,-0.53161174,-0.8886409,0.0090749655,-0.57339114,0.008854575,-0.5653846,-0.1979252,0.97848046,0.0
-0.046970163,-0.36223522,-0.84583235,-0.010135401,-0.47614473,-0.010937944,-0.4675366,-0.33647776,0.9172749,0.0
-0.07238014,-0.27275607,-0.9246435,-0.042064935,-0.3845941,-0.044585727,-0.37580907,-0.35039353,0.913023,0.0
-0.07517999,-0.2628328,-0.9837456,-0.07665257,-0.2936529,-0.079625085,-0.2845068,-0.031544007,0.76270765,0.0
-0.09209553,-0.12131002,-0.8712745,-0.08237755,-0.21575102,-0.08277948,-0.20823602,-0.22094737,0.8709959,0.0
-0.09856627,-0.07688379,-0.85179377,-0.1029423,-0.1299511,-0.10487422,-0.121136434,0.00831859,0.59843206,0.0
0.06325886,-0.5429585,-0.69652224,0.00066170545,-0.7480884,-0.0,-0.75,0.73824024,0.8500354,0.0
0.06326048,-0.5429594,-0.6965327,0.06586931,-0.67222667,0.073824026,-0.66499645,0.11946836,0.8920321,0.0
0.06326117,-0.54296,-0.6965337,0.08267061,-0.5831728,0.08577086,-0.57579327,-0.4557837,0.98062027,0.0
-0.014598283,-0.38046375,-0.5147705,0.042974807,-0.48680153,0.040192492,-0.4777312,-0.6208969,0.90790397,0.0
-0.05961987,-0.2884905,-0.35158253,-0.016766302,-0.3963632,-0.021897197,-0.3869408,-0.47536752,0.88932306,0.0
-0.06692671,-0.2756562,-0.26157427,-0.065163836,-0.307232,-0.06943395,-0.2980085,-0.043077365,0.7918331,0.0
-0.084125586,-0.13152784,0.27902555,-0.07321374,-0.22662814,-0.07374168,-0.21882519,-0.08746598,0.9289106,0.0
-0.09622807,-0.077348985,0.71029973,-0.08198261,-0.13518031,-0.08248828,-0.12593412,-0.13637383,0.7512535,0.0
0.014843941,-0.61420363,-1.4058485,0.00066170545,-0.7480884,-0.0,-0.75,0.35540646,0.9311559,0.0
0.014845268,-0.61420316,-1.405849,0.030982928,-0.6642873,0.035540648,-0.65688443,-0.26388684,0.97832143,0.0
-0.02034854,-0.47545654,-1.740325,0.009907688,-0.56741637,0.009151965,-0.5590522,-0.29216984,0.935928,0.0
-0.03353158,-0.4056112,-2.1076732,-0.018204765,-0.47390047,-0.020065017,-0.46545947,-0.14163686,0.96136403,0.0
-0.04818523,-0.31939277,-2.2475233,-0.03353332,-0.37816668,-0.034228705,-0.36932307,-0.14648716,0.9546778,0.0
-0.06436661,-0.22650863,-2.39824,-0.048109543,-0.283091,-0.048877418,-0.27385527,-0.16122194,0.91694796,0.0
-0.08438286,-0.12796815,-2.5535977,-0.063937075,-0.19139817,-0.06499962,-0.18216048,-0.31129876,0.73776764,0.0
-0.09403005,-0.08551293,-2.7004097,-0.093198925,-0.11616656,-0.09612949,-0.10838371,-0.0008845774,0.42364827,0.0
-0.06390259,-0.44093195,-0.38371086,0.00066170545,-0.7480884,-0.0,-0.75,-0.1377073,0.8273332,0.0
-0.063901715,-0.4409329,-0.38371325,-0.013289496,-0.67349446,-0.013770722,-0.66726667,-0.16219975,0.8302094,0.0
-0.06390139,-0.4409331,-0.3837161,-0.02927057,-0.59116906,-0.029990695,-0.58424574,-0.1996468,0.90401345,0.0
-0.063901044,-0.44093356,-0.3837161,-0.048784986,-0.50166416,-0.049955375,-0.4938444,-0.14630471,0.9560848,0.0
