st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09266173,-0.0531706,1.1938096,-0.11714803,-0.093283355,-0.11679123,-0.08752921,0.24210411,0.14223972,0.0
-0.083648644,-0.04276902,1.153157,-0.09447429,-0.07490842,-0.092580825,-0.07330524,-0.15496835,0.4727909,0.0
0.068256274,-0.6266634,-1.2752457,0.00066170545,-0.7480884,-0.0,-0.75,0.91592383,0.75104755,0.0
0.06825792,-0.6266632,-1.2752461,0.08223145,-0.6816261,0.09159239,-0.6748952,-0.27195957,0.9811707,0.0
0.03296597,-0.49029678,-1.5844488,0.06457031,-0.5850539,0.06439643,-0.5767782,-0.32125902,0.9498655,0.0
0.019727554,-0.42318204,-1.9253712,0.034106493,-0.49038997,0.032270536,-0.48179162,-0.162566,0.9560089,0.0
0.008631444,-0.33801332,-1.8568149,0.016746053,-0.39513633,0.016013943,-0.3861907,-0.15331931,0.8776384,0.0
-0.0017239891,-0.25612417,-1.5424867,0.0014446129,-0.30703145,0.0006820038,-0.29842687,-0.20053412,0.77415115,0.0
-0.012370108,-0.18952508,-0.8617716,-0.017901104,-0.2288798,-0.019371405,-0.22101176,0.011971125,0.116480924,0.0
-0.014599167,-0.17710535,-0.66467285,-0.01793682,-0.2108183,-0.01817429,-0.20936367,-0.20028616,0.352106,0.0
-0.033878293,-0.1402322,0.02781415,-0.03613476,-0.17740321,-0.038202904,-0.17415306,-0.428445,0.7761285,0.0
-0.06499144,-0.06251497,1.6605382,-0.0770524,-0.104237966,-0.0810474,-0.096540205,-0.199451,0.51581776,0.0
-0.074810915,-0.039074358,2.5532155,-0.098374456,-0.050597187,-0.1009925,-0.044958428,0.4979563,-0.603685,0.0
-0.07312783,-0.03971395,2.5177221,-0.056178384,-0.10002175,-0.051196873,-0.105326936,-0.30691907,0.62163365,0.0
-0.0368474,-0.6861244,-0.007247448,0.00066170545,-0.7480884,-0.0,-0.75,-0.5194268,0.8422958,0.0
-0.07399207,-0.6242012,0.02302432,-0.047702067,-0.67227536,-0.051942684,-0.6657704,-0.4378477,0.84619,0.0
-0.12961498,-0.5222574,-0.06076193,-0.091789365,-0.588505,-0.09572746,-0.5811514,-0.3597504,0.53952426,0.0
-0.14701372,-0.4869724,-0.13154173,-0.12779915,-0.53187853,-0.13170251,-0.527199,-0.06561741,0.5168426,0.0
-0.15431382,-0.45097056,-0.55611706,-0.13707106,-0.4796827,-0.13826424,-0.4755147,-0.01611445,0.03353559,0.0
-0.15405408,-0.44984797,-0.5971432,-0.13903773,-0.471936,-0.1398757,-0.47216114,0.024967644,0.06141472,0.0
-0.15362431,-0.44569615,-0.72146654,-0.13698085,-0.46570626,-0.13737893,-0.4660197,-0.056330033,-0.32432675,0.0
-0.15362385,-0.44571427,-0.721467,-0.14183436,-0.49453273,-0.14301194,-0.49845237,-0.033373788,0.68329084,0.0
-0.15980157,-0.39793962,-0.9967971,-0.14574772,-0.43514463,-0.14634933,-0.43012327,0.003750977,0.2772627,0.0
-0.16419207,-0.38326392,-1.1695313,-0.14546368,-0.40457186,-0.14597422,-0.402397,-0.20234145,-0.7531296,0.0
-0.16320226,-0.3834654,-1.1772652,-0.1638209,-0.4699882,-0.16620837,-0.47770995,0.025348052,0.9469395,0.0
-0.1620589,-0.36112353,-1.1768179,-0.16373813,-0.39012012,-0.16367356,-0.383016,0.35057408,0.90043455,0.0
-0.12470032,-0.19091327,-2.0336013,-0.1322876,-0.30060086,-0.12861615,-0.29297256,0.04528533,0.9382356,0.0
-0.09710364,-0.10697325,-2.839093,-0.12498095,-0.2079269,-0.12408762,-0.199149,0.36690676,0.48174158,0.0
-0.090747714,-0.09975887,-3.0846946,-0.090742126,-0.15551524,-0.08739694,-0.15097484,-0.022782197,0.711518,0.0
-0.09021645,-0.043278646,-3.0795023,-0.08961274,-0.08676336,-0.089675166,-0.07982305,-0.06245774,0.45905346,0.0
0.049354732,-0.40609607,-2.007524,0.00066170545,-0.7480884,-0.0,-0.75,0.6780809,0.9451023,0.0
0.04935494,-0.40609574,-2.0075336,0.060189262,-0.66344,0.06780809,-0.6554898,0.1753874,0.85575914,0.0
0.049355518,-0.40609497,-2.0075493,0.0818419,-0.57702374,0.08534683,-0.56991386,-0.1968288,0.86373657,0.0
0.04935594,-0.4060944,-2.0075574,0.066444606,-0.49091643,0.06566395,-0.4835402,-0.16706215,0.8972255,0.0
0.044150867,-0.36528534,-2.0026064,0.050592836,-0.40203717,0.048957735,-0.39381766,-0.5838548,0.9168355,0.0
-0.018985821,-0.23622404,0.22747707,-0.004785208,-0.311869,-0.009427749,-0.3021341,-0.09737666,0.9219679,0.0
-0.06677659,-0.18474388,1.9628559,-0.018614607,-0.2192364,-0.019165419,-0.20993729,-0.5636445,-0.08511745,0.0
-0.07701545,-0.18310189,2.347673,-0.069892846,-0.21802042,-0.07552987,-0.21844903,-0.053678885,0.6729875,0.0
-0.101724096,-0.10771148,2.7034495,-0.07982561,-0.15723202,-0.08089776,-0.15115029,-0.29135248,0.30930114,0.0
-0.111950055,-0.08097921,2.7942352,-0.10674275,-0.12357867,-0.11003301,-0.12022018,0.06812965,0.5907339,0.0
-0.03492659,-0.5658234,-1.810411,0.00066170545,-0.7480884,-0.0,-0.75,-0.14368477,0.9161263,0.0
-0.034925863,-0.56582284,-1.8104138,-0.014023131,-0.6654302,-0.0143684745,-0.65838736,-0.20525126,0.9443649,0.0
-0.037846185,-0.54358566,-1.7978206,-0.03400081,-0.5719968,-0.034893595,-0.5639509,-0.0503037,0.95446944,0.0
-0.060317382,-0.3657316,-1.67559,-0.04028807,-0.4767202,-0.039923966,-0.46850392,-0.15756226,0.93524396,0.0
-0.07050518,-0.28117833,-1.6237249,-0.05488335,-0.38352573,-0.055680193,-0.37497953,-0.1435728,0.92642665,0.0
-0.07593832,-0.25567356,1.1985624,-0.0691325,-0.29121262,-0.07003748,-0.28233686,-0.008991312,0.8455211,0.0
-0.096101195,-0.093200296,1.706605,-0.07108564,-0.20603031,-0.07093661,-0.19778474,-0.42634395,0.9303664,0.0
-0.037877474,-0.5914881,-0.66051435,0.00066170545,-0.7480884,-0.0,-0.75,-0.24454021,0.91809726,0.0
-0.03787563,-0.59148943,-0.6605191,-0.02311334,-0.66526765,-0.02445402,-0.65819025,-0.13248545,0.94065595,0.0
-0.049297873,-0.5135964,-0.6385102,-0.037398484,-0.5720908,-0.03770256,-0.5641247,-0.12383514,0.9581331,0.0
-0.06295201,-0.40836117,-0.63997316,-0.049762253,-0.47664654,-0.050086066,-0.46831137,-0.097315125,0.9473114,0.0
-0.069086805,-0.34632364,-0.7558036,-0.059533402,-0.3821505,-0.059817575,-0.37358022,-0.012902959,0.91743606,0.0
-0.09665091,-0.19598977,-1.5243831,-0.06147183,-0.29040065,-0.061107874,-0.2818366,-0.50882035,0.8135095,0.0
-0.10163487,-0.12593232,-2.2882898,-0.10752855,-0.2089583,-0.11198991,-0.20048566,0.09395689,0.8183372,0.0
-0.0966514,-0.09247758,-2.405658,-0.10311695,-0.12673864,-0.10259422,-0.118651934,0.0007497518,0.48013058,0.0
-0.03294872,-0.6580105,-0.9563284,0.00066170545,-0.7480884,-0.0,-0.75,-0.4037706,0.9150377,0.0
-0.044545833,-0.6252237,-0.8819146,-0.037446015,-0.66561097,-0.040377058,-0.65849626,-0.019865355,0.9660492,0.0
-0.06577991,-0.45438284,-0.9763026,-0.043056183,-0.5700264,-0.0423636,-0.5618913,-0.19085036,0.94013876,0.0
-0.07593778,-0.37341538,-1.1115971,-0.060491275,-0.47615626,-0.061448634,-0.46787745,-0.12642217,0.9434424,0.0
-0.077869765,-0.3513064,-1.2190022,-0.07341232,-0.3821201,-0.07409085,-0.3735332,0.019985816,0.8890979,0.0
-0.08981898,-0.18821003,-1.7414222,-0.07263685,-0.29286197,-0.07209227,-0.2846234,-0.25240704,0.9150713,0.0
-0.08979177,-0.11475816,-2.2669234,-0.09537338,-0.20228001,-0.097332984,-0.19311628,0.110876545,0.7488146,0.0
-0.08616219,-0.09028516,-2.420302,-0.08714161,-0.12569144,-0.08624533,-0.11823482,-0.066667125,0.47400415,0.0
0.032764003,-0.6927695,-0.5541396,0.00066170545,-0.7480884,-0.0,-0.75,0.5346573,0.62953645,0.0
0.064964935,-0.6534493,-0.76178217,0.047819585,-0.6919628,0.05346573,-0.68704635,0.21934427,0.6719654,0.0
0.09857496,-0.573485,-0.36814642,0.07204556,-0.6252289,0.07540016,-0.6198498,0.6428273,-0.052153055,0.0
0.1019781,-0.5591791,-0.14963102,0.13316979,-0.62439555,0.13968289,-0.6250651,-0.54385847,0.97773814,0.0
0.068633854,-0.4789811,0.15281701,0.08869469,-0.53533834,0.08529704,-0.5272913,-0.595294,0.9847294,0.0
0.024732186,-0.3883718,1.127908,0.03060373,-0.4389286,0.02576764,-0.42881835,-0.25433677,0.919446,0.0
-0.0017353965,-0.27857545,2.3178377,0.0022447114,-0.346095,0.00033395737,-0.33687377,-0.007387742,0.701126,0.0
-0.018746262,-0.24354926,3.1161144,-0.00055130105,-0.2736267,-0.00040481985,-0.26676118,-0.3115706,0.73969704,0.0
-0.07958364,-0.124679126,2.7567573,-0.029032335,-0.20033945,-0.03156189,-0.19279146,-0.6916019,0.62729037,0.0
-0.09506854,-0.08304051,2.4442353,-0.09418022,-0.13666871,-0.100722075,-0.13006243,-0.02079993,0.6664011,0.0
0.032421272,-0.44985753,-1.276959,0.00066170545,-0.7480884,-0.0,-0.75,0.6213453,0.93641543,0.0
0.032422587,-0.44985744,-1.2769623,0.055056058,-0.6641429,0.06213453,-0.6563585,0.036499657,0.8493907,0.0
0.03242328,-0.44985738,-1.2769661,0.06364471,-0.57847315,0.0657845,-0.57141936,-0.21209003,0.9057151,0.0
0.032423772,-0.44985726,-1.2769666,0.045367293,-0.48876435,0.044575494,-0.48084787,-0.35049984,0.95065874,0.0
-0.019746337,-0.29572436,-0.9129982,0.01191567,-0.39500594,0.009525511,-0.385782,-0.31037572,0.9082042,0.0
-0.049859177,-0.21761009,-0.7339659,-0.019173466,-0.30413604,-0.021512065,-0.29496157,-0.36147568,0.8851316,0.0
-0.06157335,-0.18095328,-0.5994935,-0.054670796,-0.21564373,-0.057659637,-0.2064484,-0.1502618,0.6349952,0.0
-0.08790417,-0.081066564,-0.15062952,-0.071046494,-0.14958195,-0.07268581,-0.1429489,-0.24560578,0.6871971,0.0
-0.09754764,-0.054303765,0.13063169,-0.09468823,-0.08133665,-0.09724639,-0.07422918,-0.076604806,0.234153,0.0
-0.055599432,-0.52655566,-1.4020047,0.00066170545,-0.7480884,-0.0,-0.75,-0.22599937,0.8783854,0.0
-0.055598415,-0.5265555,-1.4020076,-0.0213558,-0.66886824,-0.022599936,-0.66216147,-0.25577542,0.92794955,0.0
-0.055597655,-0.5265552,-1.402008,-0.046631753,-0.5772902,-0.04817749,-0.5693665,-0.07878419,0.9634189,0.0
-0.074315466,-0.38742954,-1.5918565,-0.056056306,-0.48135066,-0.05605591,-0.4730246,-0.17383629,0.93955296,0.0
-0.08080569,-0.32007173,-1.8128858,-0.072401255,-0.3876699,-0.07343953,-0.3790693,-0.058670815,0.93942076,0.0
-0.086333044,-0.23805669,-1.8489237,-0.07914689,-0.29395196,-0.07930661,-0.28512722,-0.05024098,0.9066258,0.0
-0.09139661,-0.15068312,-1.8852439,-0.08419692,-0.2033196,-0.08433071,-0.19446465,-0.04849375,0.80254483,0.0
-0.09625097,-0.0753782,-1.9648585,-0.08881959,-0.122325405,-0.08918008,-0.114210166,-0.06825679,0.57782245,0.0
0.0093038175,-0.47413918,-1.7261615,0.00066170545,-0.7480884,-0.0,-0.75,0.4674694,0.92191106,0.0
0.009304446,-0.4741389,-1.7261648,0.041143745,-0.66525406,0.04674694,-0.6578089,-0.089309685,0.8861957,0.0
0.009305025,-0.47413844,-1.7261686,0.036962677,-0.5765926,0.037815973,-0.5691893,-0.26221892,0.9449136,0.0
0.0061903065,-0.45624453,-1.7488875,0.012895266,-0.48304528,0.011594079,-0.47469795,-0.26247436,0.9223045,0.0
-0.045661706,-0.28861,-1.125792,-0.012902956,-0.39115795,-0.014653355,-0.3824675,-0.34339166,0.91074896,0.0
-0.07965912,-0.20702808,-0.5541234,-0.046281014,-0.3005306,-0.048992522,-0.29139262,-0.4330693,0.8722902,0.0
-0.09414952,-0.18718298,-0.1406517,-0.08846083,-0.2132524,-0.09229945,-0.2041636,0.06760355,0.5295011,0.0
-0.0966002,-0.09195817,-0.4354143,-0.085656844,-0.15662168,-0.085539095,-0.1512135,-0.16284351,0.7368791,0.0
-0.09963646,-0.0514794,-0.38368368,-0.10017798,-0.084931,-0.10182344,-0.07752557,0.042249907,0.32654586,0.0
0.07480319,-0.66136575,-0.51534176,0.00066170545,-0.7480884,-0.0,-0.75,0.93399704,0.44292006,0.0
0.07480319,-0.66136575,-0.51534176,0.08435437,-0.7096927,0.0933997,-0.70570797,-0.2390068,0.9638347,0.0
0.04757175,-0.5266102,-0.29558992,0.06943634,-0.6172185,0.06949903,-0.6093245,-0.18977374,0.95727366,0.0
0.032120377,-0.46396178,-0.05841303,0.05098564,-0.52188486,0.05052165,-0.51359713,-0.2561822,0.96968067,0.0
0.00020919666,-0.34923068,-0.1111474,0.026335217,-0.42569554,0.024903432,-0.41662908,-0.2909345,0.93287337,0.0
-0.011745446,-0.29985005,-0.20174885,-0.0022258838,-0.33263633,-0.0041900203,-0.32334173,-0.28275093,0.8570528,0.0
-0.06787869,-0.15118489,0.24326372,-0.030265303,-0.24643111,-0.032465115,-0.23763645,-0.44632214,0.91973054,0.0
-0.09842573,-0.08851913,0.56232214,-0.073335014,-0.15529718,-0.077097334,-0.14566338,-0.38794294,0.63222826,0.0
-0.116477236,-0.04774449,0.73178434,-0.111741856,-0.08933446,-0.11589162,-0.082440555,0.10240248,0.4170927,0.0
-0.06513023,-0.5042028,-0.3596549,0.00066170545,-0.7480884,-0.0,-0.75,-0.2785627,0.8229963,0.0
-0.06512949,-0.5042036,-0.3596568,-0.02597629,-0.6739118,-0.027856268,-0.66770035,-0.1939205,0.90222013,0.0
-0.06512887,-0.5042042,-0.35965776,-0.04618643,-0.58507836,-0.04724832,-0.57747835,-0.16800459,0.9343997,0.0
-0.073993795,-0.45020694,-0.4357705,-0.06315423,-0.49217066,-0.06404878,-0.48403838,0.032527577,0.9600625,0.0
-0.090546764,-0.31177023,-1.3702226,-0.061734848,-0.3964338,-0.060796022,-0.38803214,-0.38581586,0.8374703,0.0
-0.08839157,-0.24947067,-2.285573,-0.096139796,-0.31257454,-0.09937761,-0.30428508,0.108626105,0.79556847,0.0
-0.08143842,-0.18322495,-2.3731866,-0.08941022,-0.23221007,-0.088515,-0.22472824,0.07378357,0.5916786,0.0
-0.07298615,-0.12978913,-2.343021,-0.081782416,-0.1713189,-0.081136644,-0.16556036,-0.092607275,0.5477568,0.0
-0.07113217,-0.088338405,-1.8712978,-0.08933837,-0.11629688,-0.09039737,-0.110784695,0.41848418,-0.33104503,0.0
-0.057161923,-0.09980944,-2.5509865,-0.052414775,-0.14106904,-0.04854895,-0.14388919,-0.23066759,0.59770536,0.0
-0.059177864,-0.06205391,-2.7087944,-0.06961213,-0.089495584,-0.07161571,-0.084118664,0.2911215,-0.26883367,0.0
-0.053219583,-0.0680065,-2.6325393,-0.044989172,-0.108825535,-0.042503566,-0.11100203,-0.27493864,0.5765974,0.0
0.0954176,-0.6573786,-1.4407563,0.00066170545,-0.7480884,-0.0,-0.75,0.95453876,0.57308596,0.0
0.0954176,-0.6573786,-1.4407563,0.08605041,-0.69791603,0.09545388,-0.6926914,-0.18289776,0.8494169,0.0
0.09023637,-0.5475946,0.122437,0.076799266,-0.6146925,0.0771641,-0.6077497,0.06836081,0.78753483,0.0
0.08830314,-0.4996493,0.9249096,0.08242611,-0.53538114,0.08400018,-0.5289962,-0.6837882,0.9703568,0.0
0.08842926,-0.4980014,0.9602647,0.020752693,-0.4417604,0.015621364,-0.43196052,0.8472946,-0.9865552,0.0
0.14370662,-0.5407183,0.090444565,0.092284136,-0.5226642,0.10035083,-0.53061604,0.2940921,-0.6127081,0.0
0.15726928,-0.56332266,-0.56499004,0.12564717,-0.58411103,0.12976003,-0.5918869,0.7976586,-0.32984665,0.0
0.1572692,-0.56332254,-0.56499004,0.2012946,-0.62064236,0.2095259,-0.62487155,-0.9566681,0.98031974,0.0
0.08813281,-0.4764267,0.13427734,0.12006465,-0.535561,0.11385908,-0.52683955,-0.8680656,0.99335176,0.0
0.03474757,-0.39578226,1.0773654,0.034420036,-0.43870783,0.027052522,-0.4275044,-0.30491406,0.8853737,0.0
0.0011720276,-0.27182856,2.900785,-0.00080623943,-0.34808108,-0.0034388825,-0.33896703,0.14185026,0.37949002,0.0
-0.026583372,-0.23024893,-2.0407314,0.009662527,-0.30470774,0.010746144,-0.301018,-0.46355772,0.89169794,0.0
-0.048189346,-0.18580398,-1.9126401,-0.03201673,-0.22076266,-0.035609633,-0.21184821,-0.19966847,0.62846744,0.0
-0.0793502,-0.10341645,-2.0552998,-0.053509675,-0.15559651,-0.055576473,-0.14900148,-0.3434906,0.54013896,0.0
-0.0917837,-0.07365826,-2.001709,-0.08635695,-0.100659065,-0.089925535,-0.09498757,-0.02150864,0.39091796,0.0
-0.086765535,-0.5913908,-1.2359638,0.00066170545,-0.7480884,-0.0,-0.75,-0.8125849,0.66818583,0.0
-0.08676403,-0.59139067,-1.2359662,-0.073751174,-0.6882839,-0.08125848,-0.6831814,-0.11241796,0.94901913,0.0
-0.088459015,-0.5665236,-1.1562324,-0.09168227,-0.596194,-0.09250028,-0.5882795,0.17299132,0.96572894,0.0
-0.07008568,-0.38383403,-0.97982883,-0.077753216,-0.49980348,-0.07520115,-0.49170658,0.21390434,0.88276905,0.0
-0.061561793,-0.29078835,-0.77487516,-0.056722645,-0.41084465,-0.053810716,-0.4034297,0.014909981,0.8789991,0.0
-0.06135585,-0.28074107,-0.69451857,-0.053187374,-0.32342914,-0.05231972,-0.31552976,-0.08385311,0.89235455,0.0
-0.082770966,-0.14032619,-0.73446894,-0.06043923,-0.23490289,-0.060705036,-0.22629431,-0.32825887,0.87534547,0.0
-0.09232004,-0.08077557,-0.84282255,-0.090772375,-0.14779085,-0.09353093,-0.13875976,-0.032255586,0.7063494,0.0
-0.093605325,-0.437293,-0.5888858,0.00066170545,-0.7480884,-0.0,-0.75,-0.456279,0.8181833,0.0
-0.093603835,-0.43729427,-0.58889246,-0.04196613,-0.67441785,-0.0456279,-0.66818166,-0.15914199,0.83310026,0.0
-0.09360336,-0.43729448,-0.5888972,-0.06046515,-0.5918438,-0.0615421,-0.58487165,-0.19472106,0.9093832,0.0
-0.093603045,-0.43729487,-0.58889914,-0.079743706,-0.50180846,-0.08101421,-0.49393332,-0.108497195,0.9360329,0.0
-0.108850606,-0.3447996,-0.7694726,-0.09126937,-0.40868688,-0.09186392,-0.40033,-0.21095562,0.7623552,0.0
-0.11827287,-0.2958737,-0.9181495,-0.11101158,-0.3313457,-0.11295948,-0.3240945,0.1597965,0.8710748,0.0
-0.13898224,-0.1699824,-1.3250685,-0.09854185,-0.2449057,-0.096979834,-0.23698701,-0.61495286,0.25424203,0.0
-0.14047597,-0.1270345,-1.6694989,-0.15230422,-0.21440458,-0.15847512,-0.21156281,0.110917285,0.9060236,0.0
-0.14167032,-0.1028913,1.4667913,-0.14763357,-0.1293946,-0.14738339,-0.120960444,0.30752754,0.5089565,0.0
-0.08073817,-0.47221333,-1.2592945,0.00066170545,-0.7480884,-0.0,-0.75,-0.37859502,0.82481825,0.0
-0.0807371,-0.4722132,-1.2592983,-0.03498412,-0.6737786,-0.037859507,-0.6675182,-0.18890181,0.8835472,0.0
-0.08073639,-0.47221315,-1.2593026,-0.05557497,-0.5866062,-0.056749687,-0.57916343,-0.23086184,0.9381288,0.0
-0.08198391,-0.46482038,-1.271718,-0.07827125,-0.49358553,-0.07983588,-0.48535058,0.101223715,0.93728125,0.0
-0.092149355,-0.29028183,-2.0043807,-0.07119169,-0.39973763,-0.0697135,-0.39162242,-0.23179488,0.9361459,0.0
-0.09088225,-0.21153885,-2.6687467,-0.09128291,-0.30696085,-0.09289299,-0.29800785,0.029021561,0.8843613,0.0
-0.0870646,-0.19092238,-2.8156729,-0.09040797,-0.21806484,-0.08999083,-0.20957172,-0.010159665,0.5000106,0.0
-0.09124327,-0.10574127,-2.5885966,-0.09071185,-0.16466944,-0.09100679,-0.15957066,-0.009611087,0.73562,0.0
-0.09179952,-0.04842543,-2.5786653,-0.09175867,-0.09321873,-0.0919679,-0.08600865,-0.064168826,0.4925022,0.0
0.09224558,-0.6009796,-1.9224634,0.00066170545,-0.7480884,-0.0,-0.75,0.9534774,0.66741574,0.0
0.09224604,-0.60097885,-1.9224663,0.085802004,-0.68933374,0.09534774,-0.6832584,0.15696658,0.9304355,0.0
0.098230824,-0.56634545,-2.2791233,0.10736003,-0.5978783,0.1110444,-0.59021485,-0.68385756,0.9705262,0.0
-0.007651332,-0.3903115,-0.24848413,0.047428824,-0.50260824,0.042658642,-0.49316224,-0.5554442,0.9061921,0.0
-0.08506055,-0.29699934,1.3893256,-0.00821964,-0.41181204,-0.012885787,-0.40254304,-0.8231427,0.7717651,0.0
-0.117497414,-0.2807785,2.3773875,-0.08763793,-0.33386707,-0.09520006,-0.32536653,-0.3709766,0.0988624,0.0
-0.11778793,-0.28085762,2.3898125,-0.12767823,-0.31665042,-0.13229772,-0.3154803,0.15719496,0.8436194,0.0
-0.09280404,-0.15878071,-3.112821,-0.11767929,-0.2383604,-0.11657822,-0.23111835,0.37359172,0.34565926,0.0
-0.09231254,-0.11437948,-2.4008765,-0.082623094,-0.1996703,-0.07921905,-0.19655241,-0.20713326,0.88274515,0.0
-0.09372352,-0.079243995,-2.376247,-0.09840531,-0.116808556,-0.09993238,-0.108277895,-0.016949238,0.48581934,0.0
0.090002425,-0.53018713,-0.8731351,0.00066170545,-0.7480884,-0.0,-0.75,0.8601984,0.8171799,0.0
0.09000404,-0.5301875,-0.8731494,0.07702706,-0.6754716,0.08601984,-0.66828203,0.24682556,0.8822168,0.0
0.090005025,-0.5301881,-0.87315226,0.1063562,-0.58736056,0.110702395,-0.58006036,-0.41250718,0.9736593,0.0
0.048028618,-0.3918073,-0.21337032,0.0721314,-0.4912692,0.06945168,-0.48269442,-0.120337896,0.8685651,0.0
0.019777335,-0.32395625,0.42656255,0.059147194,-0.4036523,0.0574179,-0.3958379,-0.57167137,0.963043,0.0
-0.015988894,-0.2516309,0.7708204,0.0046791234,-0.3098333,0.0002507642,-0.2995336,-0.2633534,0.9584967,0.0
-0.04832113,-0.15912823,0.7449744,-0.024120541,-0.21366383,-0.026084572,-0.20368393,-0.27063373,0.8735144,0.0
-0.077333875,-0.076735005,0.5054014,-0.050987415,-0.12550688,-0.05314795,-0.11633248,-0.30170104,0.6179657,0.0
-0.067019805,-0.64932317,-1.6052804,0.00066170545,-0.7480884,-0.0,-0.75,-0.8344744,0.6850621,0.0
-0.067019805,-0.64932317,-1.6052804,-0.07575009,-0.6867839,-0.083447434,-0.68149376,0.11093274,0.9519702,0.0
-0.05537817,-0.50451356,-0.18404531,-0.07384743,-0.5941869,-0.07235416,-0.58629674,0.34817138,0.8440108,0.0
-0.062259268,-0.43702984,1.0876429,-0.04188024,-0.5088513,-0.037537023,-0.50189567,-0.35667843,0.9004079,0.0
-0.079809524,-0.3789936,1.5140499,-0.07077049,-0.42010808,-0.07320487,-0.41185486,0.02963446,0.94921553,0.0
-0.092387944,-0.2435239,0.8792615,-0.070866235,-0.32555553,-0.07024142,-0.31693333,-0.280471,0.8292374,0.0
-0.0914112,-0.18564937,0.23072934,-0.09595263,-0.24230714,-0.09828851,-0.23400958,0.053558007,0.8388636,0.0
-0.083663166,-0.113720655,-0.04913473,-0.09338196,-0.15831646,-0.092932716,-0.15012321,-0.121732965,0.55218714,0.0
-0.085000396,-0.07412528,0.13936734,-0.10369962,-0.100720786,-0.10510601,-0.0949045,-0.10836931,0.4702466,0.0
0.03246876,-0.6994733,-2.098723,0.00066170545,-0.7480884,-0.0,-0.75,0.4485633,0.6959428,0.0
0.069753975,-0.64861834,-1.8395638,0.039905872,-0.68580663,0.044856336,-0.68040574,0.5009998,0.16369696,0.0
0.07396293,-0.64080435,-1.7149835,0.08964985,-0.6651915,0.094956316,-0.66403604,-0.52148974,0.9647634,0.0
-0.037388247,-0.47301134,-1.955111,0.04585751,-0.5755989,0.04280734,-0.56755966,-0.94159317,0.78140575,0.0
-0.09226119,-0.38168618,-2.1232219,-0.042990904,-0.49772382,-0.051351972,-0.4894191,-0.5318628,0.8371179,0.0
-0.09991119,-0.36575454,-2.2092814,-0.0992296,-0.41400418,-0.10453825,-0.4057073,0.06440148,0.93913496,0.0
-0.09738408,-0.21073118,-1.7169194,-0.09866577,-0.32032347,-0.0980981,-0.3117938,0.020550093,0.8871635,0.0
-0.10149747,-0.1363555,-1.2131958,-0.09654339,-0.2314874,-0.096043095,-0.22307746,-0.14171769,0.89752257,0.0
-0.10385753,-0.11418738,-1.0390344,-0.10909387,-0.14233916,-0.11021486,-0.13332519,0.07032321,0.40888357,0.0
-0.09739062,-0.051726125,-0.9529891,-0.10332378,-0.096858285,-0.10318254,-0.092436835,0.0174481,0.42751983,0.0
0.07747971,-0.4436067,-2.0490594,0.00066170545,-0.7480884,-0.0,-0.75,0.6970275,0.9208645,0.0
0.07747987,-0.44360626,-2.04907,0.061967585,-0.66568595,0.06970275,-0.65791357,0.39983487,0.8941678,0.0
0.07748041,-0.44360563,-2.049086,0.10401756,-0.57593554,0.10968624,-0.56849676,-0.22212589,0.87970686,0.0
0.07748065,-0.44360512,-2.049089,0.088252254,-0.4877277,0.08747365,-0.4805261,-0.6873576,0.96043795,0.0
0.008002637,-0.32045212,0.4784007,0.024539622,-0.39493728,0.018737882,-0.38448226,-0.14453815,0.9516021,0.0
-0.04555024,-0.27114153,2.463173,0.005179459,-0.29892388,0.004284069,-0.28932208,-0.59563214,-0.15568714,0.0
