st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.078498244,-0.056726757,-0.6428156,-0.08688356,-0.08852077,-0.085536055,-0.08919005,-0.10303821,0.23219542,0.0
-0.079690956,-0.041108683,-0.49833298,-0.09445848,-0.06812399,-0.09583987,-0.06597051,-0.018949192,0.1174553,0.0
-0.065620214,-0.65639997,-0.7686162,0.00066170545,-0.7480884,-0.0,-0.75,-0.8220694,0.68014014,0.0
-0.065620214,-0.65639997,-0.7686162,-0.07462553,-0.687215,-0.08220694,-0.681986,0.11445389,0.95972526,0.0
-0.052193124,-0.49843898,0.42064023,-0.07231991,-0.59396327,-0.070761554,-0.58601344,0.39241385,0.94422114,0.0
-0.056731127,-0.4281878,1.4621023,-0.03653424,-0.49933994,-0.03152017,-0.49159133,-0.35594133,0.91129065,0.0
-0.077381365,-0.36093113,1.7230517,-0.06479291,-0.40891895,-0.06711429,-0.40046227,-0.029020235,0.9558807,0.0
-0.10084752,-0.23114637,0.91666675,-0.07010692,-0.31372768,-0.07001631,-0.3048742,-0.461308,0.7464943,0.0
-0.10264039,-0.17849778,0.1672473,-0.111955,-0.2379558,-0.116147116,-0.23022477,0.11268905,0.8325677,0.0
-0.09114205,-0.10426572,0.6432979,-0.105628036,-0.15499863,-0.10487822,-0.146968,0.09695356,0.57940805,0.0
-0.08344909,-0.06511137,1.0170395,-0.095889345,-0.09490585,-0.09518285,-0.089027196,-0.11039353,0.46496415,0.0
-0.07864011,-0.04414394,1.267377,-0.10470284,-0.047506128,-0.10622221,-0.042530783,0.5505901,-0.86651826,0.0
-0.0582372,-0.06588745,0.7990284,-0.057323884,-0.12154832,-0.051163197,-0.1291826,-0.14765507,0.5309229,0.0
-0.057379305,-0.05391827,0.66290116,-0.06480239,-0.08040162,-0.0659287,-0.07609031,-0.25270936,0.39586818,0.0
-0.06647743,-0.02818995,1.0814304,-0.08826877,-0.040739406,-0.091199644,-0.036503494,0.42053512,-0.7109805,0.0
-0.0691442,-0.02918907,1.0965712,-0.05350959,-0.10132322,-0.049146134,-0.10760154,-0.2745286,0.68462205,0.0
0.06948319,-0.49109122,-0.73035717,0.00066170545,-0.7480884,-0.0,-0.75,0.6591724,0.8596883,0.0
0.06948472,-0.49109185,-0.73037004,0.058667623,-0.6712066,0.06591724,-0.66403115,0.27881,0.87487435,0.0
0.06948568,-0.49109244,-0.73037577,0.08932852,-0.583796,0.09379824,-0.57654375,-0.1795865,0.93740815,0.0
0.06461477,-0.45533422,-0.8469939,0.07628734,-0.4905744,0.07583959,-0.4828029,-0.60020965,0.95397145,0.0
-0.029109364,-0.28719953,0.9090493,0.020560943,-0.39744708,0.01581861,-0.38740575,-0.5218083,0.9407205,0.0
-0.09437328,-0.20294182,2.407149,-0.031985093,-0.30331784,-0.036362223,-0.2933337,-0.74330866,0.6936265,0.0
-0.11625365,-0.1912906,3.1271403,-0.10370033,-0.23158133,-0.1106931,-0.22397107,0.07625181,0.69576937,0.0
-0.1264684,-0.10244618,2.2043223,-0.10308527,-0.16121316,-0.10306792,-0.15439415,-0.44872352,0.24513285,0.0
-0.12299921,-0.0857389,1.7666638,-0.1430379,-0.1327122,-0.14794028,-0.12988086,0.19388609,0.5759759,0.0
-0.11194349,-0.04726116,2.1548166,-0.12939638,-0.07774984,-0.12855166,-0.072283275,0.17449601,0.32104623,0.0
-0.07478302,-0.69081014,-0.87952757,0.00066170545,-0.7480884,-0.0,-0.75,-0.8266491,0.20387426,0.0
-0.07478302,-0.69081014,-0.87952757,-0.0742974,-0.7301078,-0.082664914,-0.7296126,0.115403906,0.94601583,0.0
-0.08308647,-0.53886443,-1.0036759,-0.07265934,-0.64257294,-0.071124524,-0.635011,-0.09549462,0.95091933,0.0
-0.08557713,-0.47701567,-1.145865,-0.08081618,-0.5480105,-0.080673985,-0.539919,-0.0025818886,0.93675995,0.0
-0.08546564,-0.39533272,-1.3222136,-0.08161736,-0.4543199,-0.08093217,-0.44624305,-0.0029444161,0.94589263,0.0
-0.08599708,-0.30360422,-1.5429521,-0.081800915,-0.36009794,-0.08122662,-0.3516538,-0.020316517,0.93583995,0.0
-0.0872093,-0.21131073,-1.6820164,-0.083543755,-0.26686075,-0.083258264,-0.2580698,-0.024668502,0.8670954,0.0
-0.088382,-0.12960395,-1.7125306,-0.08577679,-0.17987326,-0.08572511,-0.17136025,-0.03813967,0.7073357,0.0
-0.09041067,-0.06645292,-1.6450095,-0.08913187,-0.10784486,-0.08953907,-0.100626685,-0.043633573,0.49186215,0.0
-0.090923384,-0.603657,-1.1236343,0.00066170545,-0.7480884,-0.0,-0.75,-0.86043257,0.5852879,0.0
-0.09092174,-0.6036571,-1.1236367,-0.077907436,-0.6958137,-0.08604326,-0.6914712,-0.11124485,0.94750726,0.0
-0.094775595,-0.5688675,-1.0540924,-0.096293904,-0.60456204,-0.09716774,-0.59672046,0.17205325,0.9639106,0.0
-0.087009236,-0.39256683,-1.3875642,-0.08251337,-0.5084137,-0.07996242,-0.50032943,0.019630078,0.93681353,0.0
-0.07944131,-0.3071285,-1.7356687,-0.079043515,-0.4147694,-0.07799941,-0.40664807,0.058739543,0.914786,0.0
-0.076628484,-0.29650968,-1.8682714,-0.07324829,-0.32338184,-0.07212546,-0.31516948,-0.021435672,0.79344666,0.0
-0.08864265,-0.14745384,-1.9021382,-0.074384704,-0.24339308,-0.07426902,-0.23582481,-0.22453152,0.9012237,0.0
-0.09241713,-0.09551621,-1.9417877,-0.09492349,-0.15476103,-0.09672217,-0.14570245,0.041501824,0.6754659,0.0
-0.08853218,-0.039050713,-1.6987424,-0.09265521,-0.08512793,-0.09257199,-0.07815586,-0.07763949,0.45241573,0.0
0.089658804,-0.66583776,-1.301177,0.00066170545,-0.7480884,-0.0,-0.75,0.95037025,0.5588199,0.0
0.089658804,-0.66583776,-1.301177,0.08569048,-0.6992055,0.09503703,-0.694118,-0.3067518,0.85830057,0.0
0.06153735,-0.53486216,-0.17698908,0.06515019,-0.6153641,0.06436185,-0.60828793,0.007989281,0.9093494,0.0
0.04172848,-0.49158573,0.68478537,0.06399926,-0.52492154,0.06516077,-0.517353,-0.46754378,0.95675886,0.0
-0.051811617,-0.3464099,0.1668005,0.021651957,-0.43097562,0.018406391,-0.4216771,-0.8206185,0.7777269,0.0
-0.09888674,-0.26580974,-0.34812975,-0.05634342,-0.35251656,-0.06365546,-0.34390444,-0.5781809,0.7123364,0.0
-0.10305005,-0.24844944,-0.41859102,-0.11561276,-0.2801658,-0.12147355,-0.2726708,-0.003416063,0.8393265,0.0
-0.10537562,-0.11557632,1.1731361,-0.12130584,-0.19684725,-0.12181516,-0.18873817,0.23025116,0.7771897,0.0
-0.11993323,-0.07390623,2.30577,-0.100872606,-0.1184795,-0.09879004,-0.11101918,-0.3316395,-0.06924175,0.0
-0.12079937,-0.073536664,2.348474,-0.12835748,-0.117873624,-0.131954,-0.117943354,0.14794414,0.5599798,0.0
0.031662576,-0.4736484,-1.7264662,0.00066170545,-0.7480884,-0.0,-0.75,0.62918746,0.93175733,0.0
0.031663205,-0.4736481,-1.7264695,0.055783153,-0.66457814,0.06291875,-0.6568243,-0.036829095,0.8780061,0.0
0.031663783,-0.47364765,-1.7264733,0.057719503,-0.5763445,0.05923584,-0.56902367,-0.25086766,0.94859153,0.0
0.028936522,-0.4557108,-1.75137,0.035247352,-0.4825668,0.034149073,-0.47416452,-0.34099793,0.9053565,0.0
-0.03139063,-0.28730077,-0.72365427,0.0024829481,-0.3924006,4.927814e-05,-0.38362885,-0.3419242,0.90484905,0.0
-0.071940064,-0.20405045,0.19755793,-0.0314471,-0.30227673,-0.034143142,-0.29314396,-0.4495866,0.9014997,0.0
-0.08757766,-0.17869744,0.45878243,-0.075241275,-0.21242751,-0.0791018,-0.20299397,0.06424719,0.75449425,0.0
-0.118715465,-0.095962286,0.16337776,-0.07307587,-0.13513938,-0.07267708,-0.12754455,-0.5540658,0.07902188,0.0
-0.11932483,-0.08275484,0.037987232,-0.12234394,-0.12090099,-0.12808366,-0.11964237,0.19918367,0.504574,0.0
-0.055863574,-0.60626924,-1.9200644,0.00066170545,-0.7480884,-0.0,-0.75,-0.52905166,0.90640783,0.0
-0.055863086,-0.60626835,-1.9200659,-0.04870465,-0.66647357,-0.052905165,-0.6593592,-0.06306401,0.9498128,0.0
-0.06515484,-0.49537155,-1.5669665,-0.059276395,-0.57241094,-0.05921156,-0.5643779,-0.014229649,0.9430036,0.0
-0.07193579,-0.44730446,-1.2907152,-0.061332263,-0.47815335,-0.060634524,-0.47007754,0.044442255,0.94085324,0.0
-0.100291,-0.28509313,-2.666376,-0.05734077,-0.38422623,-0.056190297,-0.37599224,-0.5752282,0.7421737,0.0
-0.10039892,-0.21439978,2.4217143,-0.108608775,-0.30938977,-0.11371312,-0.30177486,0.1866076,0.8609036,0.0
-0.095055155,-0.19222263,2.1132429,-0.09657188,-0.22362529,-0.09505236,-0.21568449,0.04292995,0.63552845,0.0
-0.090039186,-0.082818665,2.0330162,-0.09117186,-0.15838815,-0.09075937,-0.15213165,0.009148417,0.7808255,0.0
-0.08821147,-0.05346442,1.9906964,-0.08993202,-0.08179077,-0.089844525,-0.074049085,-0.025515396,0.33501434,0.0
-0.06651926,-0.6992802,-1.8254299,0.00066170545,-0.7480884,-0.0,-0.75,-0.80011,0.16561154,0.0
-0.06651926,-0.6992802,-1.8254299,-0.071872264,-0.73352975,-0.080011,-0.73343885,0.102283195,0.9499842,0.0
-0.06349648,-0.5556874,-0.74502754,-0.07121847,-0.64601016,-0.06978268,-0.63844043,0.17549105,0.9462969,0.0
-0.07241408,-0.5007118,0.161803,-0.055160347,-0.55172473,-0.052233577,-0.5438107,-0.16542484,0.95237756,0.0
-0.1060458,-0.3702469,-0.5605006,-0.068209894,-0.45693785,-0.068776056,-0.44857296,-0.50877595,0.75461197,0.0
-0.11379652,-0.30953228,-1.3435826,-0.114980675,-0.38055876,-0.11965365,-0.37311178,0.03895039,0.9278295,0.0
-0.10811368,-0.24299955,-1.1293445,-0.115992576,-0.28883326,-0.11575861,-0.2803288,0.07250885,0.852307,0.0
-0.09433855,-0.13919593,-0.54575205,-0.10932646,-0.20320368,-0.10850772,-0.1950981,0.20736368,0.48613185,0.0
-0.09417627,-0.10972774,-0.15568447,-0.089553766,-0.1512316,-0.087771356,-0.14648491,-0.0013203315,0.5848881,0.0
-0.0953833,-0.04875232,-0.37836123,-0.08779686,-0.09375225,-0.087903395,-0.087996095,0.053916525,0.4221431,0.0
-0.061698303,-0.6970994,-0.86110353,0.00066170545,-0.7480884,-0.0,-0.75,-0.7615142,0.29184517,0.0
-0.071058825,-0.6926301,-0.5506959,-0.06858225,-0.72216314,-0.07615142,-0.7208155,0.1263047,0.9583938,0.0
-0.07500761,-0.53114486,-0.1776824,-0.065257974,-0.6326858,-0.06352095,-0.6249761,-0.06707229,0.9503146,0.0
-0.080662765,-0.46605057,0.1817491,-0.07067906,-0.5380211,-0.07022818,-0.52994466,-0.0801879,0.97828704,0.0
-0.08890348,-0.38052848,-0.010183811,-0.07827344,-0.44068143,-0.07824697,-0.43211594,-0.04687842,0.9347162,0.0
-0.0943848,-0.30127463,-0.44574022,-0.08299953,-0.34716317,-0.08293482,-0.33864433,0.03405428,0.9238488,0.0
-0.10623861,-0.19242539,-1.5204091,-0.08026576,-0.25491244,-0.07952939,-0.24625944,-0.39369655,0.5773646,0.0
-0.100361064,-0.15432775,-2.3906553,-0.1151022,-0.19458503,-0.11889904,-0.18852296,0.13938278,0.44293085,0.0
-0.09088888,-0.120006315,-2.1242018,-0.10557441,-0.14854476,-0.10496076,-0.14422989,0.009519274,0.40384376,0.0
-0.08440699,-0.07938303,-1.655415,-0.10370109,-0.10784832,-0.10400883,-0.103845514,0.4117424,-0.32869622,0.0
-0.08453145,-0.07930282,-1.6502323,-0.066716716,-0.1337845,-0.06283459,-0.13671514,-0.29551268,0.615814,0.0
-0.094300285,-0.05293799,-1.5517292,-0.089682795,-0.0807312,-0.092385866,-0.07513374,-0.0086045675,0.3227471,0.0
-0.01755147,-0.5663974,-1.721199,0.00066170545,-0.7480884,-0.0,-0.75,0.04257058,0.9061777,0.0
-0.017550636,-0.5663969,-1.7212019,0.0027911537,-0.6663585,0.0042570606,-0.6593822,-0.19515182,0.9453926,0.0
-0.02003368,-0.54518086,-1.742825,-0.01469674,-0.5728579,-0.0152581185,-0.56484294,-0.12263152,0.9524174,0.0
-0.051397286,-0.36826116,-1.5239959,-0.02727108,-0.47787836,-0.027521275,-0.4696012,-0.20163192,0.9358308,0.0
-0.06409433,-0.2828872,-1.5445561,-0.046464637,-0.38466638,-0.04768447,-0.37601814,-0.16222703,0.9226012,0.0
-0.06486238,-0.2537547,1.5369688,-0.06282032,-0.2926522,-0.06390717,-0.283758,-0.08430548,0.8596253,0.0
-0.07169321,-0.19926107,1.4641329,-0.07201194,-0.20628166,-0.072337724,-0.19779547,0.16960177,-0.42319155,0.0
-0.0604261,-0.21892346,1.3749534,-0.057072498,-0.23667847,-0.055377543,-0.24011463,-0.05472339,0.44237673,0.0
-0.061315242,-0.19672795,1.4028242,-0.06047427,-0.1993809,-0.060849883,-0.19587694,0.17820297,-0.54342663,0.0
-0.048659425,-0.22582723,1.4408171,-0.04487243,-0.2453706,-0.043029584,-0.2502196,-0.14510421,0.6027899,0.0
-0.054532096,-0.19446072,1.347751,-0.056498583,-0.19490705,-0.05754,-0.18994062,0.22905605,-0.6569766,0.0
-0.041368145,-0.23067065,1.3161387,-0.036991216,-0.24995741,-0.034634396,-0.25563827,-0.18295272,0.63559604,0.0
-0.0499837,-0.20130359,1.1765323,-0.05161159,-0.19730376,-0.05292967,-0.19207868,0.2776483,-0.77349514,0.0
-0.03571945,-0.23819469,0.7861836,-0.028117238,-0.2628191,-0.025164835,-0.2694282,-0.19530983,0.7946945,0.0
-0.050454155,-0.17741099,1.7804404,-0.043311737,-0.19668385,-0.044695824,-0.18995874,-0.12697423,0.33831352,0.0
-0.062049277,-0.14269055,1.4971074,-0.05586801,-0.1596915,-0.057393245,-0.15612736,-0.048690636,0.19204877,0.0
-0.06501033,-0.12949957,1.2751539,-0.061507035,-0.1388055,-0.06226231,-0.1369225,0.0681624,-0.2392742,0.0
-0.06157226,-0.13954757,1.3417311,-0.055862024,-0.15864299,-0.055446073,-0.16084991,-0.09090041,0.37623075,0.0
-0.06514922,-0.11916307,1.3078771,-0.06371959,-0.12631266,-0.06453612,-0.123226844,0.12941721,-0.40177026,0.0
-0.06947934,-0.1078561,1.2783076,-0.05270294,-0.1598514,-0.0515944,-0.16340387,-0.17481281,0.80418754,0.0
-0.07462864,-0.07871864,1.2227281,-0.0676315,-0.09023282,-0.06907568,-0.08298511,0.016687766,-0.32306346,0.0
-0.07534452,-0.08101117,1.2462273,-0.06724786,-0.11284981,-0.06740691,-0.11529146,-0.112347215,0.46463004,0.0
-0.0828682,-0.04807755,1.248603,-0.0772383,-0.072968185,-0.07864163,-0.068828456,-0.09013214,0.28988925,0.0
0.054377176,-0.40739167,-2.0198464,0.00066170545,-0.7480884,-0.0,-0.75,0.6762104,0.94093126,0.0
0.054377235,-0.40739134,-2.019856,0.06002941,-0.6638186,0.06762104,-0.65590686,0.20361824,0.8705738,0.0
0.05437784,-0.4073906,-2.0198722,0.0841882,-0.5760815,0.08798286,-0.5688495,-0.18509705,0.86035883,0.0
0.05437822,-0.40739,-2.0198808,0.070164986,-0.4900895,0.069473155,-0.4828136,-0.15524518,0.8860948,0.0
0.04912981,-0.3656665,-2.0114303,0.05562745,-0.40219533,0.053948633,-0.39420414,-0.6217797,0.9206315,0.0
-0.01774064,-0.23719609,0.3665812,-0.0032608933,-0.31197393,-0.00822933,-0.30214098,-0.11340314,0.9212456,0.0
-0.068471216,-0.18586926,2.1376436,-0.018846484,-0.21934891,-0.019569635,-0.21001641,-0.5858858,-0.17098776,0.0
-0.08082546,-0.18571725,2.5928285,-0.07230466,-0.22581282,-0.07815821,-0.22711518,-0.046781924,0.74247634,0.0
-0.09414204,-0.101392105,2.548003,-0.08187614,-0.15951464,-0.0828364,-0.15286756,-0.13507766,0.7661343,0.0
-0.10410367,-0.044222437,2.51801,-0.09495459,-0.08402915,-0.096344166,-0.076254115,-0.00254328,0.37911528,0.0
0.056112196,-0.5257431,-1.7577858,0.00066170545,-0.7480884,-0.0,-0.75,0.65279824,0.8907107,0.0
0.056112543,-0.5257429,-1.7577901,0.05802218,-0.66836405,0.06527983,-0.6609289,0.13001657,0.8895712,0.0
0.056113303,-0.5257421,-1.757791,0.0751578,-0.5793378,0.078281485,-0.5719718,-0.31006685,0.9798405,0.0
0.024156649,-0.40670833,-1.7957416,0.04877797,-0.4827567,0.0472748,-0.47398776,-0.293573,0.95488846,0.0
0.0107130725,-0.352549,-1.8318105,0.019871134,-0.38785484,0.017917491,-0.3784989,-0.34775212,0.89683586,0.0
-0.009241977,-0.29810464,1.1804701,-0.0144323,-0.29804856,-0.016857713,-0.28881532,0.010822633,-0.4358691,0.0
-0.01011217,-0.31398675,0.8536072,-0.015563145,-0.3286868,-0.01577545,-0.33240223,-0.2258432,0.63046503,0.0
-0.027223215,-0.29196277,2.0953853,-0.036493003,-0.27459478,-0.03835977,-0.2693557,0.3418563,-0.9149405,0.0
-0.014826663,-0.33780164,2.4476988,-0.008049093,-0.35298777,-0.0041741356,-0.36084977,-0.2477372,0.7507487,0.0
-0.024402961,-0.3083767,1.5163153,-0.027240355,-0.29177356,-0.028947853,-0.2857749,0.37363183,-0.9180057,0.0
-0.0037242253,-0.36211777,1.3327143,0.0043432983,-0.3696841,0.008415334,-0.37757546,-0.17973334,0.4738391,0.0
-0.009988437,-0.34330288,1.2668854,-0.008309569,-0.33340397,-0.009557992,-0.33019155,0.19930604,-0.75482035,0.0
-0.0023563593,-0.37613043,-1.9267077,0.008239963,-0.39857724,0.010372609,-0.4056736,-0.28362316,0.8469852,0.0
-0.025019746,-0.3137807,1.084877,-0.015916308,-0.32797557,-0.017989717,-0.32097507,-0.12072045,0.54931664,0.0
-0.038567197,-0.2694064,1.2628425,-0.028914642,-0.2714409,-0.030061767,-0.26604342,0.044352964,-0.42125243,0.0
-0.037685577,-0.2857039,-1.3332038,-0.025884451,-0.3043439,-0.025626473,-0.30816865,-0.16886862,0.6741507,0.0
-0.05725051,-0.23488475,2.2046409,-0.041033328,-0.2464496,-0.04251334,-0.24075359,-0.058785696,-0.010364824,0.0
-0.06399693,-0.2301545,1.7718766,-0.04738543,-0.24182978,-0.04839191,-0.24179007,-0.054192342,0.004490278,0.0
-0.071322925,-0.22444697,1.5431547,-0.052890792,-0.24103774,-0.05381114,-0.24134104,-0.07818531,0.27158085,0.0
-0.08220768,-0.20187691,-3.1187968,-0.060519367,-0.2163698,-0.061629675,-0.21418296,-0.19973549,-0.4884182,0.0
-0.08228655,-0.20181943,-3.1208696,-0.07945556,-0.2582899,-0.08160323,-0.26302478,-0.024925217,0.81903815,0.0
-0.08818961,-0.12862268,-3.1402252,-0.08371459,-0.18805473,-0.084095754,-0.18112096,-0.026276402,0.7652645,0.0
-0.092505835,-0.0642194,2.624579,-0.08647148,-0.11220102,-0.08672339,-0.1045945,-0.045492996,0.54276514,0.0
-0.06237431,-0.5565506,-2.0326552,0.00066170545,-0.7480884,-0.0,-0.75,-0.4173252,0.88621426,0.0
-0.06237418,-0.5565503,-2.0326657,-0.038600724,-0.6682294,-0.041732527,-0.66137856,-0.24411725,0.9477606,0.0
-0.06362027,-0.5455892,-1.9635997,-0.06451085,-0.5747246,-0.06614425,-0.5666025,0.054440036,0.95683485,0.0
-0.06360794,-0.3670918,-1.276032,-0.061954405,-0.47906068,-0.060700245,-0.47091904,0.09181182,0.9191643,0.0
-0.06912852,-0.28479588,-0.6662717,-0.053151608,-0.38696513,-0.05151906,-0.3790026,-0.14426413,0.9207659,0.0
-0.072579,-0.26937363,-0.5494752,-0.065236464,-0.29565018,-0.06594547,-0.286926,-0.021284003,0.728381,0.0
-0.09038024,-0.1368673,-0.87890625,-0.06796693,-0.22120681,-0.06807387,-0.21408792,-0.34030733,0.8484869,0.0
-0.09344976,-0.10011631,-1.1359525,-0.099127196,-0.13789248,-0.10210461,-0.12923923,-0.034510866,0.5329513,0.0
-0.096864335,-0.04153391,-0.661417,-0.104600534,-0.0816415,-0.1055557,-0.07594408,0.012599859,0.34056947,0.0
0.042603724,-0.41594428,-1.0322356,0.00066170545,-0.7480884,-0.0,-0.75,0.6341899,0.9383457,0.0
0.042605195,-0.41594446,-1.0322433,0.0562217,-0.6639848,0.06341899,-0.6561654,0.16280568,0.8255895,0.0
0.04260565,-0.4159441,-1.0322547,0.07641375,-0.58045244,0.07969956,-0.5736065,-0.19718564,0.85062945,0.0
0.04260656,-0.4159444,-1.0322585,0.06071225,-0.49585387,0.059980996,-0.48854354,-0.17902254,0.9168766,0.0
0.032410417,-0.35301882,-1.198998,0.04344038,-0.4053463,0.04207874,-0.3968559,-0.32323116,0.9087743,0.0
0.008905051,-0.25850576,-0.7149396,0.012043264,-0.31532913,0.009755611,-0.30597845,0.107131034,0.3654809,0.0
-0.0031866238,-0.2327315,-0.3509698,0.019657955,-0.27318695,0.020468712,-0.26943037,-0.3459475,0.81771195,0.0
-0.047072403,-0.13432737,-0.59331846,-0.011507028,-0.19577818,-0.01412604,-0.18765917,-0.39434963,0.7589798,0.0
-0.06291843,-0.09460428,-0.8351207,-0.050005116,-0.11972879,-0.053561002,-0.11176118,-0.1382234,0.42108044,0.0
-0.06723489,-0.6095846,-1.6762242,0.00066170545,-0.7480884,-0.0,-0.75,-0.6936444,0.8257295,0.0
-0.06723405,-0.6095838,-1.6762252,-0.06335014,-0.67392427,-0.069364436,-0.66742706,-0.0009490472,0.93855625,0.0
-0.07002088,-0.51736945,-1.372983,-0.06993085,-0.58144253,-0.06945934,-0.57357144,0.056993168,0.94140846,0.0
-0.0676416,-0.4428393,-1.344461,-0.06519933,-0.48739374,-0.06376002,-0.4794306,-0.0062133465,0.9658764,0.0
-0.07013635,-0.29661107,-1.3702111,-0.06514119,-0.3913291,-0.06438135,-0.38284296,-0.00925078,0.9115385,0.0
-0.07140526,-0.22786479,-1.3909078,-0.06576997,-0.30012473,-0.06530643,-0.2916891,-0.03778981,0.8702254,0.0
-0.07299613,-0.16815704,-1.4990215,-0.069129765,-0.21310852,-0.06908541,-0.20466655,-0.09270968,0.7393317,0.0
-0.081039995,-0.0833819,-1.3567767,-0.07758746,-0.13823055,-0.07835638,-0.13073337,-0.06935877,0.6350347,0.0
-0.085084714,-0.043311782,-1.2603321,-0.08441045,-0.07381003,-0.08529226,-0.06722991,-0.051088236,0.26466814,0.0
-0.08071355,-0.46810794,-0.7214694,0.00066170545,-0.7480884,-0.0,-0.75,-0.37736732,0.8164147,0.0
-0.080712005,-0.4681086,-0.7214818,-0.034856368,-0.6745387,-0.03773672,-0.6683585,-0.17000832,0.86276555,0.0
-0.08071131,-0.46810898,-0.72148895,-0.05371027,-0.5893178,-0.054737553,-0.582082,-0.22080904,0.93340826,0.0
-0.080911174,-0.46621752,-0.7211995,-0.07536779,-0.49689335,-0.07681845,-0.48874116,0.10339014,0.9467002,0.0
-0.08535354,-0.2868091,-0.8990178,-0.06802097,-0.40224585,-0.06647944,-0.39407113,-0.16772005,0.9252848,0.0
-0.08635805,-0.2039607,-1.0596066,-0.08226085,-0.310285,-0.08325145,-0.30154264,-0.052348766,0.88578135,0.0
-0.085876316,-0.19289815,-1.1010389,-0.08821629,-0.22156471,-0.08848632,-0.21296452,-0.0034080462,0.55211365,0.0
-0.09241496,-0.09348911,-1.0578661,-0.08859364,-0.16334724,-0.088827126,-0.15775314,-0.08958646,0.77874446,0.0
-0.09501719,-0.056970716,-1.0372572,-0.0968678,-0.087630905,-0.09778578,-0.0798787,0.007852468,0.33980927,0.0
0.010767505,-0.5171363,-2.0509348,0.00066170545,-0.7480884,-0.0,-0.75,0.41728768,0.92436445,0.0
0.010767659,-0.51713586,-2.0509453,0.03659522,-0.6649721,0.041728772,-0.65756357,-0.12096491,0.91922003,0.0
0.010768105,-0.517135,-2.0509515,0.029065136,-0.57335454,0.029632285,-0.5656416,-0.26693222,0.9777027,0.0
-0.02080505,-0.4024775,-2.0366564,0.0042655026,-0.47655907,0.0029390529,-0.4678713,-0.29284868,0.9548921,0.0
-0.036096875,-0.35347584,-1.9971471,-0.024336996,-0.38148484,-0.02634582,-0.3723821,-0.16906904,0.880088,0.0
-0.09193232,-0.18350124,0.99200296,-0.042060424,-0.29297394,-0.04325272,-0.28437328,-0.63021725,0.8495424,0.0
-0.12196254,-0.11281627,0.9990685,-0.10074182,-0.20840839,-0.10627445,-0.19941905,-0.407718,0.8552206,0.0
-0.13570301,-0.08796488,0.9447856,-0.14269716,-0.12291077,-0.14704624,-0.11389699,0.25549096,0.51622576,0.0
-0.12107744,-0.035808314,-2.625886,-0.12302899,-0.067637354,-0.12149714,-0.06227441,0.144096,0.32600328,0.0
-0.02951383,-0.4578231,-0.13701153,0.00066170545,-0.7480884,-0.0,-0.75,0.24854758,0.8372533,0.0
-0.0295136,-0.45782354,-0.137012,0.021537246,-0.67274576,0.024854757,-0.66627467,-0.21500817,0.8341386,0.0
-0.029513346,-0.4578239,-0.13701296,0.004111739,-0.5898373,0.003353946,-0.5828608,-0.21795882,0.92094946,0.0
-0.029513037,-0.45782414,-0.13701344,-0.017258618,-0.49875826,-0.018441938,-0.49076584,-0.12775086,0.96970385,0.0
-0.064351544,-0.2970157,-0.53109217,-0.030760987,-0.40252566,-0.031217024,-0.39379546,-0.37500843,0.90369767,0.0
-0.0795086,-0.21364081,-0.9693966,-0.0657252,-0.31244215,-0.068717875,-0.3034257,-0.16938381,0.90639675,0.0
-0.08043808,-0.1935133,-1.0649672,-0.084215984,-0.22182103,-0.08565625,-0.21278602,-0.05973495,0.5636846,0.0
-0.094752155,-0.092019536,-0.74742794,-0.0907809,-0.16222194,-0.09162974,-0.15641755,-0.1023316,0.764994,0.0
