st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.097813405,-0.09989908,-0.45259523,-0.047917727,-0.20136881,-0.0482596,-0.19259796,-0.59856105,0.74382246,0.0
0.035801116,-0.5053165,-0.8620343,0.00066170545,-0.7480884,-0.0,-0.75,0.6062691,0.9035078,0.0
0.035802595,-0.50531673,-0.8620477,0.053766873,-0.66712415,0.060626913,-0.6596492,-0.00013177097,0.87832874,0.0
0.03580368,-0.50531733,-0.86205244,0.058778655,-0.5791085,0.06061374,-0.5718163,-0.26880446,0.9676792,0.0
0.013841292,-0.42317918,-0.8941827,0.034918163,-0.48363516,0.03373329,-0.47504842,-0.27333146,0.969256,0.0
-0.014243942,-0.32701367,-0.97460604,0.0080701215,-0.38741386,0.006400142,-0.3781228,-0.25875756,0.9620945,0.0
-0.043421578,-0.23300749,-1.1577802,-0.017783161,-0.29154706,-0.019475613,-0.28191337,-0.30394077,0.8967372,0.0
-0.07551408,-0.14560029,-1.4818873,-0.04750939,-0.20154858,-0.049869698,-0.19223964,-0.37031204,0.6247716,0.0
-0.08829783,-0.11010197,-1.6294932,-0.083250195,-0.13646193,-0.08690089,-0.12976247,-0.023425212,0.42964435,0.0
-0.09947762,-0.04155734,-1.6800828,-0.08835094,-0.091331154,-0.08924341,-0.08679804,-0.13585901,0.46175385,0.0
0.00818012,-0.69938195,-0.45902872,0.00066170545,-0.7480884,-0.0,-0.75,0.0757109,0.9269764,0.0
0.017823465,-0.58638793,0.31515455,0.0057307323,-0.6644801,0.0075710863,-0.6573024,0.22408019,0.9535793,0.0
0.013810258,-0.5461677,0.9813862,0.026364103,-0.56983185,0.02997911,-0.5619444,-0.33655456,0.9386875,0.0
-0.061846588,-0.37575242,0.7191372,-0.0018480227,-0.47650674,-0.0036763474,-0.46807566,-0.7251884,0.81355184,0.0
-0.10029666,-0.29402506,0.40681338,-0.06979735,-0.3952199,-0.07619518,-0.38672048,-0.31660202,0.8560787,0.0
-0.1047299,-0.28159475,0.31298852,-0.10463171,-0.30958015,-0.10785539,-0.30111262,0.18293907,0.84884477,0.0
-0.09543883,-0.11485672,-0.16562891,-0.091227196,-0.22410914,-0.089561485,-0.21622814,-0.14867525,0.84887123,0.0
-0.086788714,-0.044929072,-0.6036973,-0.10329244,-0.1398515,-0.10442901,-0.13134101,0.09379389,0.5051626,0.0
-0.085542336,-0.04233556,-0.66294336,-0.09549693,-0.0861056,-0.09504962,-0.08082476,-0.045283053,0.30052567,0.0
0.049631983,-0.64218783,-1.3155923,0.00066170545,-0.7480884,-0.0,-0.75,0.7843825,0.8112821,0.0
0.04963358,-0.6421876,-1.3155923,0.07014324,-0.6758504,0.07843825,-0.66887176,-0.42217037,0.9741025,0.0
-0.04331626,-0.46868974,-1.7548366,0.03798846,-0.5798641,0.036221214,-0.57146156,-0.915243,0.7782798,0.0
-0.089852445,-0.370571,-2.1401343,-0.047265798,-0.50180614,-0.055303097,-0.49363354,-0.39233422,0.9062882,0.0
-0.09529697,-0.3521531,-2.3579621,-0.09067265,-0.4116937,-0.09453652,-0.40300474,-0.01706826,0.94648904,0.0
-0.10377322,-0.2214465,-2.23988,-0.09618864,-0.3171128,-0.096243344,-0.30835584,-0.089443795,0.9364742,0.0
-0.108926415,-0.16461419,-2.1556354,-0.10465427,-0.22379804,-0.10518772,-0.2147084,-0.010057468,0.8420593,0.0
-0.11114923,-0.071119905,-2.0402756,-0.10612387,-0.13890937,-0.10619347,-0.13050246,-0.13979875,0.7556975,0.0
0.023693966,-0.47029448,-1.7037516,0.00066170545,-0.7480884,-0.0,-0.75,0.5935352,0.93758994,0.0
0.023694798,-0.47029415,-1.7037549,0.052532792,-0.66399336,0.05935352,-0.656241,-0.06159095,0.88288087,0.0
0.023695149,-0.47029388,-1.7037587,0.05193928,-0.5753277,0.05319443,-0.56795293,-0.26217416,0.94668865,0.0
0.021182237,-0.45557716,-1.7398653,0.02820749,-0.48168266,0.026977021,-0.47328404,-0.31225157,0.9077907,0.0
-0.046150796,-0.2829482,-1.2726846,-0.0020579454,-0.3912164,-0.004248131,-0.38250497,-0.49156845,0.9052191,0.0
-0.0831129,-0.20215413,-0.97350407,-0.049320955,-0.301348,-0.053404983,-0.29198307,-0.44109568,0.87834716,0.0
-0.09220505,-0.18024527,-0.8806586,-0.09348747,-0.21333306,-0.097514555,-0.20414834,0.014178384,0.61425835,0.0
-0.10394769,-0.065805614,-0.8865838,-0.09573574,-0.14899711,-0.096096724,-0.14272252,-0.23583029,0.74766415,0.0
-0.10642718,-0.043973565,-0.9155288,-0.11718839,-0.07564365,-0.11967975,-0.06795609,0.08970802,0.30386764,0.0
0.0813238,-0.5860582,-0.35277987,0.00066170545,-0.7480884,-0.0,-0.75,0.91183513,0.7729981,0.0
0.08132488,-0.5860593,-0.35278082,0.08181882,-0.6796125,0.09118351,-0.67270017,0.055182304,0.9314661,0.0
0.08437347,-0.55823636,-0.6274295,0.09396564,-0.58725923,0.09670174,-0.5795536,-0.6011523,0.9641754,0.0
-0.018960407,-0.38093862,0.9241686,0.04072412,-0.4923958,0.036586516,-0.48313603,-0.7004607,0.9061593,0.0
-0.09033971,-0.28436154,2.2634063,-0.027467545,-0.40209907,-0.03345956,-0.39252007,-0.7218528,0.77420366,0.0
-0.116762854,-0.26624924,3.0135996,-0.09881314,-0.32348025,-0.105644844,-0.31509972,-0.21053353,0.6409083,0.0
-0.13224527,-0.21922256,-3.06566,-0.12398679,-0.25740972,-0.1266982,-0.2510089,0.16301979,0.75026804,0.0
-0.13137124,-0.116263926,2.118631,-0.11162722,-0.1829637,-0.11039622,-0.17598209,-0.40024167,0.47522944,0.0
-0.12175697,-0.091211736,1.4394,-0.14617604,-0.13352925,-0.1504204,-0.12845914,0.24402073,0.5264042,0.0
-0.08424791,-0.68029976,-0.26692533,0.00066170545,-0.7480884,-0.0,-0.75,-0.86778736,0.19236784,0.0
-0.08424791,-0.68029976,-0.26692533,-0.07795988,-0.7311601,-0.08677874,-0.7307632,0.024477264,0.9381957,0.0
-0.09341581,-0.57006896,-0.069344044,-0.084850416,-0.6444121,-0.08433101,-0.63694364,-0.05797923,0.9424467,0.0
-0.09749413,-0.5230974,0.026321888,-0.09051247,-0.55069673,-0.090128936,-0.542699,0.13792081,0.9553769,0.0
-0.10421793,-0.34977075,-1.0704594,-0.07849216,-0.45522678,-0.07633685,-0.44716132,-0.30282527,0.9030425,0.0
-0.09780919,-0.27124262,-2.0475001,-0.104323395,-0.36536098,-0.10661937,-0.35685703,0.12683225,0.89339983,0.0
-0.09049234,-0.23785508,-2.3264935,-0.09525049,-0.2756803,-0.093936145,-0.26751706,-0.015106482,0.79970556,0.0
-0.08110019,-0.11347969,-2.2918715,-0.09552256,-0.19529407,-0.09544679,-0.18754652,0.2578299,0.40342405,0.0
-0.07852936,-0.07966276,-2.247373,-0.07187282,-0.15113485,-0.0696638,-0.14720412,-0.07578406,0.7684355,0.0
-0.08035676,-0.035644397,-2.1779475,-0.07673425,-0.07786114,-0.07724221,-0.07036056,-0.14439161,0.4362383,0.0
0.023222048,-0.5274725,-1.629508,0.00066170545,-0.7480884,-0.0,-0.75,0.53774345,0.93164873,0.0
0.023223039,-0.5274722,-1.6295104,0.0474893,-0.66445494,0.053774346,-0.65683514,-0.12215427,0.9234946,0.0
0.023223486,-0.5274716,-1.6295114,0.040851545,-0.572241,0.041558925,-0.56448567,-0.29090202,0.9789697,0.0
-0.016473241,-0.38451922,-1.7086668,0.013968518,-0.47535437,0.012468722,-0.4665887,-0.28911868,0.9334012,0.0
-0.033559088,-0.3144732,-1.8120532,-0.014451222,-0.38217953,-0.016443145,-0.37324858,-0.19506861,0.9524194,0.0
-0.050549906,-0.24714075,1.290911,-0.034695204,-0.28735924,-0.03595,-0.27800664,-0.15160534,0.88153225,0.0
-0.07174915,-0.17471184,1.0637054,-0.050104048,-0.19876054,-0.05111054,-0.18985341,-0.20268932,0.10847475,0.0
-0.07986191,-0.16547552,1.3719984,-0.06909702,-0.18056132,-0.07137947,-0.17900595,0.025672218,0.032917634,0.0
-0.07744429,-0.16150519,1.3674434,-0.06860768,-0.17590623,-0.06881225,-0.17571418,0.032928374,0.043860257,0.0
-0.07541185,-0.1564113,1.2544978,-0.06557446,-0.17150581,-0.06551942,-0.17132816,0.0057795895,0.074995846,0.0
-0.075866416,-0.14914988,1.1576818,-0.06475625,-0.16430753,-0.064941466,-0.16382857,-0.022992745,0.020189127,0.0
-0.076619424,-0.14706388,1.2510812,-0.0667572,-0.16182697,-0.06724073,-0.16180965,-0.00046777722,0.010530045,0.0
-0.07565604,-0.14581516,1.3105239,-0.06699646,-0.16064674,-0.067287505,-0.16075665,0.0135157965,0.04861851,0.0
-0.0744882,-0.14090866,1.2767766,-0.065796085,-0.15612346,-0.065935925,-0.1558948,0.0008042304,0.06711647,0.0
-0.07453271,-0.13406436,1.2419301,-0.0656072,-0.14962249,-0.0658555,-0.14918315,-0.012787018,0.064206034,0.0
-0.07528297,-0.12750942,1.2554563,-0.06674464,-0.14320873,-0.0671342,-0.14276256,-0.01289104,0.056876685,0.0
-0.07569875,-0.12167074,1.2953148,-0.06801905,-0.13746521,-0.068423316,-0.13707489,-0.005785058,0.062132057,0.0
-0.07556377,-0.11530089,1.321181,-0.06866381,-0.13130417,-0.06900182,-0.13086168,-0.0015422838,0.09350111,0.0
-0.07563701,-0.105819985,1.3014908,-0.06886191,-0.12226047,-0.06915605,-0.12151158,-0.013602595,0.09665431,0.0
-0.076491825,-0.096224256,1.3186764,-0.07010757,-0.112670705,-0.07051632,-0.11184615,-0.014267087,0.07493539,0.0
-0.07694743,-0.088524885,1.3762741,-0.07151224,-0.105003014,-0.07194303,-0.10435261,-0.014961989,0.081281915,0.0
-0.07705357,-0.08050136,1.4622175,-0.07299169,-0.09693706,-0.073439226,-0.09622442,-0.015977707,0.09360891,0.0
-0.07698034,-0.07170926,1.5953896,-0.07457326,-0.08770759,-0.075037,-0.08686353,-0.0014062366,0.07903173,0.0
-0.07605798,-0.06421331,1.7067894,-0.07485375,-0.07968591,-0.075177625,-0.07896036,0.005891717,0.05342951,0.0
-0.07448762,-0.058878236,1.774806,-0.0743564,-0.074100845,-0.07458845,-0.07361741,0.011577253,0.035320297,0.0
-0.07228062,-0.05533114,1.8087488,-0.07327351,-0.07038491,-0.07343072,-0.070085384,-0.017206535,0.06257768,0.0
-0.070806116,-0.04981279,2.0726976,-0.074708275,-0.06438589,-0.07515137,-0.06382761,-0.081788145,0.14849703,0.0
-0.07302207,-0.040421326,2.8201153,-0.08214737,-0.050443996,-0.083330184,-0.04897791,0.09673098,-0.22397344,0.0
-0.06776524,-0.053785443,1.819351,-0.07438657,-0.069357395,-0.073657095,-0.07137526,-0.123032436,0.21493387,0.0
-0.067139454,-0.044643257,2.985019,-0.08447445,-0.05175878,-0.08596034,-0.049881868,0.43721166,-0.62852985,0.0
-0.050072066,-0.077724144,0.83220696,-0.04688221,-0.106943876,-0.042239174,-0.112734854,-0.33572862,0.54364383,0.0
-0.060712785,-0.048644636,1.7932247,-0.07296714,-0.062953174,-0.075812034,-0.058370464,0.27494404,-0.5170916,0.0
-0.058978662,-0.039083064,1.8400515,-0.05086008,-0.105628476,-0.048317626,-0.11007962,-0.21116136,0.5989889,0.0
-0.05811944,-0.031381,-1.1061502,-0.06745497,-0.05548814,-0.06943376,-0.05018073,0.10358072,-0.21922357,0.0
-0.058813456,-0.031906843,2.022266,-0.05966844,-0.070492424,-0.05907569,-0.07210308,-0.35559648,0.56263345,0.0
-0.08172255,-0.6999816,-0.8379903,0.00066170545,-0.7480884,-0.0,-0.75,-0.8461622,-0.12667902,0.0
-0.08172255,-0.6999816,-0.8379903,-0.07553531,-0.7596468,-0.08461622,-0.7626679,-0.026331713,0.9298681,0.0
-0.09087796,-0.6049071,-0.7289853,-0.087263465,-0.6768636,-0.08724939,-0.6696811,-0.00081250054,0.9420428,0.0
-0.09175817,-0.53993,-0.6996684,-0.08835782,-0.5834391,-0.08733065,-0.5754768,0.10991833,0.95984584,0.0
-0.08975983,-0.3716507,-0.8374915,-0.078369826,-0.48758072,-0.07633881,-0.47949222,-0.06644045,0.93906844,0.0
-0.08776601,-0.28616998,-0.9585614,-0.08309873,-0.3939281,-0.08298286,-0.38558537,0.006305611,0.92387307,0.0
-0.087275796,-0.26875332,-1.0446668,-0.08285619,-0.30169412,-0.082352296,-0.29319805,0.019465923,0.8115693,0.0
-0.10520471,-0.11778144,-1.7208705,-0.080840625,-0.21982005,-0.080405705,-0.21204114,-0.40866,0.88311684,0.0
-0.104843244,-0.061946884,-2.339407,-0.11767306,-0.13283214,-0.1212717,-0.12372947,0.1273587,0.6245478,0.0
0.009170999,-0.63259447,-0.7167859,0.00066170545,-0.7480884,-0.0,-0.75,0.2712277,0.93619233,0.0
0.009172939,-0.6325957,-0.71678686,0.023362521,-0.66375357,0.027122773,-0.6563808,-0.20941405,0.9717462,0.0
-0.04828012,-0.4604439,-1.2830634,0.0065266695,-0.56746763,0.006181374,-0.5592061,-0.59494174,0.8626575,0.0
-0.07404889,-0.37163073,-1.8505111,-0.04841255,-0.48122954,-0.0533128,-0.4729404,-0.23488069,0.9392295,0.0
-0.073540516,-0.3566494,-2.0671325,-0.07476697,-0.38779813,-0.07680087,-0.37901744,-0.015117566,0.89343476,0.0
-0.07629204,-0.19088572,-1.1267219,-0.078403555,-0.29802334,-0.07831262,-0.28967395,0.04052765,0.80920345,0.0
-0.08501852,-0.121259354,-0.33389616,-0.074873984,-0.21649043,-0.074259855,-0.20875362,-0.18958549,0.8377367,0.0
-0.08885526,-0.1062363,-0.11852503,-0.09167472,-0.13345025,-0.0932184,-0.124979936,-0.021935059,0.36833158,0.0
-0.094468415,-0.049853254,0.33352065,-0.09466119,-0.09222865,-0.09541191,-0.088146776,-0.052940316,0.4675611,0.0
0.06502485,-0.4939731,-0.03636217,0.00066170545,-0.7480884,-0.0,-0.75,0.61962473,0.8569089,0.0
0.06502499,-0.49397352,-0.036363125,0.05508412,-0.67139536,0.061962474,-0.6643091,0.25480172,0.860296,0.0
0.06502541,-0.49397394,-0.03636408,0.08325753,-0.5853987,0.08744265,-0.5782795,-0.09591189,0.9301492,0.0
0.06296164,-0.4620524,-0.39817572,0.07749436,-0.49283808,0.07785146,-0.4852646,-0.51542294,0.932215,0.0
-0.034933094,-0.29737884,0.19332528,0.030524956,-0.40167084,0.026309174,-0.3920431,-0.739831,0.92546815,0.0
-0.09508022,-0.21385382,0.6731863,-0.041352056,-0.3096406,-0.047673922,-0.29949626,-0.6551765,0.76754975,0.0
-0.10990188,-0.19971113,0.92416,-0.10689914,-0.23107319,-0.113191575,-0.22274129,0.15998898,0.7147919,0.0
-0.100183964,-0.06764641,0.9087815,-0.09810682,-0.1582153,-0.097192675,-0.1512621,-0.10163816,0.8570689,0.0
0.074909225,-0.56309247,-1.8585343,0.00066170545,-0.7480884,-0.0,-0.75,0.84632325,0.8643015,0.0
0.07490943,-0.5630922,-1.8585415,0.075664975,-0.6711385,0.08463233,-0.66356987,0.09080043,0.9352842,0.0
0.07531905,-0.5558697,-1.9909706,0.09068822,-0.5778011,0.09371237,-0.5700414,-0.5327647,0.9350879,0.0
-0.042927824,-0.38103643,-2.2497144,0.04405885,-0.48543257,0.040435895,-0.47653267,-0.9403092,0.81337905,0.0
-0.10666279,-0.28391236,-2.5096712,-0.04528283,-0.4043254,-0.05359503,-0.39519477,-0.6797657,0.71372515,0.0
-0.11933798,-0.2635784,-2.6993575,-0.11475054,-0.33144858,-0.1215716,-0.32382223,-0.012086969,0.9259527,0.0
-0.12583749,-0.17699568,-2.6844656,-0.12227291,-0.24002326,-0.1227803,-0.23122697,0.027944485,0.8809466,0.0
-0.12820472,-0.10370856,-2.9739952,-0.12024593,-0.15177734,-0.11998585,-0.1431323,0.014435138,0.68616235,0.0
-0.12954627,-0.038381767,2.7349067,-0.1183599,-0.08159486,-0.118542336,-0.07451607,-0.046414573,0.29276755,0.0
0.027939256,-0.4129412,-1.1064601,0.00066170545,-0.7480884,-0.0,-0.75,0.5858649,0.951414,0.0
0.027940601,-0.41294122,-1.1064668,0.051801782,-0.6627191,0.05858649,-0.6548586,0.12476176,0.8212147,0.0
0.027941043,-0.41294083,-1.1064763,0.068184525,-0.5795442,0.07106267,-0.5727371,-0.23594363,0.864487,0.0
0.02794194,-0.41294104,-1.1064792,0.048502296,-0.49383524,0.0474683,-0.48628843,-0.21042241,0.933854,0.0
0.014198238,-0.34945902,-1.2877631,0.02767411,-0.40169233,0.026426058,-0.39290303,-0.25207224,0.9340274,0.0
-0.017161692,-0.23696236,-1.3250723,0.0027952085,-0.30885017,0.0012188293,-0.2995003,-0.19960764,0.91298896,0.0
-0.030600337,-0.18777455,-1.4506946,-0.017499564,-0.21752065,-0.018741932,-0.2082014,-0.26992005,0.55625296,0.0
-0.077110894,-0.09454628,-1.4914198,-0.04317958,-0.15854658,-0.045733947,-0.15257609,-0.49126402,0.666411,0.0
-0.09045998,-0.06630286,-1.4276471,-0.09005101,-0.09281687,-0.094860345,-0.085935,-0.012013855,0.33027437,0.0
-0.06774312,-0.5963867,-1.3508339,0.00066170545,-0.7480884,-0.0,-0.75,-0.63369095,0.8561214,0.0
-0.067741685,-0.59638625,-1.3508348,-0.05801667,-0.6711166,-0.0633691,-0.6643879,-0.059299488,0.9414847,0.0
-0.07419784,-0.5294613,-1.3878846,-0.06925306,-0.5781777,-0.06929905,-0.5702394,0.009642943,0.95888096,0.0
-0.08436092,-0.403268,-1.6865287,-0.069276,-0.48252967,-0.06833475,-0.47435132,-0.191009,0.90713,0.0
-0.08422359,-0.35728323,-1.9995356,-0.08619636,-0.39192867,-0.087435655,-0.38363832,0.024638359,0.90985507,0.0
-0.08479071,-0.19405185,-1.2834926,-0.085498646,-0.30101082,-0.08497182,-0.2926528,0.0056664636,0.84993,0.0
-0.09143321,-0.12036355,-0.6228051,-0.084748365,-0.21580948,-0.08440518,-0.20765978,-0.17260985,0.8527555,0.0
-0.09334401,-0.098292716,-0.3627615,-0.100227036,-0.13102122,-0.10166616,-0.12238423,-0.042526703,0.49379274,0.0
0.013419618,-0.47050917,-0.17768908,0.00066170545,-0.7480884,-0.0,-0.75,0.5146691,0.91615933,0.0
0.013419896,-0.47050965,-0.17769003,0.045431823,-0.6658393,0.051466912,-0.6583841,-0.0588701,0.85373366,0.0
0.01342012,-0.47050992,-0.17769146,0.044453226,-0.5801145,0.045579903,-0.5730107,-0.25727093,0.94187963,0.0
0.011636719,-0.4617619,-0.21383715,0.021064319,-0.4871038,0.019852802,-0.47882274,-0.27694517,0.9277685,0.0
-0.05486519,-0.28938526,-0.18905926,-0.0060085556,-0.3948127,-0.007841714,-0.38604587,-0.5562271,0.882874,0.0
-0.08528615,-0.20745602,-0.1515193,-0.05875479,-0.30697468,-0.06346442,-0.2977585,-0.36164176,0.88931084,0.0
-0.08943686,-0.1911571,-0.01495409,-0.09625079,-0.2180007,-0.09962859,-0.20882739,-0.001797391,0.5003804,0.0
-0.0927137,-0.10796983,0.8855252,-0.0992373,-0.16397007,-0.099808335,-0.15878934,0.0318487,0.74233484,0.0
-0.08594469,-0.040164012,1.3558383,-0.09674867,-0.09179994,-0.096623465,-0.084555864,-0.04455721,0.45279488,0.0
-0.05860003,-0.55909765,-1.2922001,0.00066170545,-0.7480884,-0.0,-0.75,-0.3608333,0.8832311,0.0
-0.058599025,-0.55909747,-1.2922039,-0.033508886,-0.66847163,-0.036083333,-0.6616769,-0.2400173,0.9410088,0.0
-0.06035991,-0.54775524,-1.2938328,-0.058551285,-0.5756235,-0.060085066,-0.567576,0.05280684,0.9573764,0.0
-0.070554435,-0.36704993,-1.6058717,-0.056072064,-0.4799731,-0.054804377,-0.47183836,-0.09555336,0.935363,0.0
-0.0715795,-0.28250808,-1.9355345,-0.064189196,-0.38670418,-0.06435972,-0.37830204,-0.032952283,0.9183643,0.0
-0.069980286,-0.26668262,-2.0422468,-0.06781676,-0.29503262,-0.067654945,-0.28646562,-0.06914441,0.74510634,0.0
-0.08483766,-0.13124025,-1.6439214,-0.07408894,-0.21926852,-0.07456938,-0.21195497,-0.16943325,0.87538517,0.0
-0.093363576,-0.092574835,-1.3114061,-0.09012467,-0.13320321,-0.0915127,-0.12441645,-0.023060316,0.525693,0.0
-0.057226587,-0.44598645,-1.3213091,0.00066170545,-0.7480884,-0.0,-0.75,-0.050313704,0.8432913,0.0
-0.05722564,-0.44598627,-1.3213124,-0.0054488047,-0.67205435,-0.0050313696,-0.6656709,-0.18756345,0.8610927,0.0
-0.057224955,-0.44598618,-1.3213158,-0.022988481,-0.58678097,-0.023787715,-0.5795616,-0.24043623,0.92054653,0.0
-0.05722435,-0.44598603,-1.3213162,-0.046306763,-0.49556687,-0.047831334,-0.48750693,-0.08069115,0.969704,0.0
-0.07594741,-0.30865955,-1.75735,-0.05575149,-0.39920118,-0.055900447,-0.39053655,-0.20691052,0.924151,0.0
-0.079829395,-0.24357873,-2.22122,-0.07513673,-0.3070151,-0.0765915,-0.29812145,-0.039136156,0.8936831,0.0
-0.08297011,-0.14161047,-2.1031075,-0.08037027,-0.21744943,-0.08050512,-0.20875314,0.0062514697,0.8051305,0.0
-0.085532025,-0.10969715,-1.965672,-0.080085084,-0.13626707,-0.07987997,-0.12824008,-0.046764676,0.41909117,0.0
-0.095527604,-0.041586086,-2.0140042,-0.08380745,-0.090853795,-0.084556445,-0.086330965,-0.15751328,0.48743033,0.0
0.016593818,-0.45778552,-1.0177145,0.00066170545,-0.7480884,-0.0,-0.75,0.5313325,0.9361002,0.0
0.016595285,-0.45778573,-1.0177226,0.04689689,-0.6640415,0.05313325,-0.65638995,-0.025319543,0.86442375,0.0
0.01659585,-0.4577855,-1.017734,0.049108807,-0.5771431,0.05060129,-0.5699476,-0.25092697,0.93500245,0.0
0.015534672,-0.45229492,-1.0349154,0.02663941,-0.48468623,0.02550859,-0.47644734,-0.283528,0.9403932,0.0
-0.05023526,-0.2777723,-0.8320737,-0.0009985664,-0.39134273,-0.0028442144,-0.38240802,-0.55285597,0.89529413,0.0
-0.084933974,-0.19429094,-0.8008847,-0.053500492,-0.30225855,-0.05812981,-0.2928786,-0.41967902,0.89109117,0.0
-0.08879489,-0.18397179,-0.8154173,-0.09622133,-0.21305823,-0.100097716,-0.20376949,-0.038633734,0.56356823,0.0
-0.09460399,-0.08859263,-0.25018454,-0.103043295,-0.1532536,-0.10396109,-0.14741266,0.0545209,0.5716477,0.0
-0.09807665,-0.06947251,-0.02232027,-0.09864084,-0.09592586,-0.098509,-0.0902479,0.026240299,0.33768234,0.0
-0.068990044,-0.6684017,-1.7112098,0.00066170545,-0.7480884,-0.0,-0.75,-0.8512506,0.5358497,0.0
-0.068990044,-0.6684017,-1.7112098,-0.077002235,-0.7002609,-0.08512507,-0.696415,0.12134392,0.95492095,0.0
-0.06110732,-0.5149243,-0.4034605,-0.07457618,-0.6087522,-0.07299068,-0.60092294,0.24934329,0.9064458,0.0
-0.06948869,-0.44908604,0.7532098,-0.051561117,-0.51780206,-0.04805635,-0.51027834,-0.29236135,0.92249554,0.0
-0.08833589,-0.37007964,1.1332445,-0.07542527,-0.42640013,-0.077292494,-0.41802877,-0.06798251,0.95886064,0.0
-0.10198158,-0.27850127,0.8789494,-0.08381487,-0.33099344,-0.08409075,-0.32214272,-0.18058088,0.65533733,0.0
-0.11288477,-0.22872886,0.66538835,-0.100387506,-0.26309502,-0.10214883,-0.256609,0.09594539,0.6471494,0.0
-0.119941525,-0.15095325,-0.24400187,-0.09320142,-0.19799457,-0.09255429,-0.19189405,-0.41929522,-0.090826474,0.0
-0.11613357,-0.14035274,-0.59516096,-0.13001464,-0.20035678,-0.13448381,-0.2009767,0.19705513,0.7269364,0.0
-0.102665566,-0.08545275,-0.54004335,-0.116005845,-0.1346122,-0.1147783,-0.12828307,0.070294306,0.5154565,0.0
-0.09351572,-0.045514192,-0.34130907,-0.108085096,-0.0819565,-0.10774887,-0.076737426,0.008589041,0.2361877,0.0
-0.02418699,-0.63138354,-1.5827374,0.00066170545,-0.7480884,-0.0,-0.75,-0.22339804,0.9451324,0.0
-0.024185995,-0.63138276,-1.5827379,-0.02127174,-0.66280645,-0.022339806,-0.65548676,-0.08372151,0.97109616,0.0
-0.051060796,-0.45420146,-1.1447921,-0.030995779,-0.566591,-0.030711956,-0.55837715,-0.16597523,0.944545,0.0
-0.06807051,-0.36565894,-0.8045683,-0.046614926,-0.47222325,-0.04730948,-0.46392262,-0.18027328,0.9391939,0.0
-0.071902536,-0.34972906,-0.74078417,-0.06420348,-0.37866512,-0.06533681,-0.37000322,0.009167489,0.8796108,0.0
-0.090113804,-0.17976843,-1.0309348,-0.06483986,-0.2902458,-0.06442006,-0.28204215,-0.37131158,0.9034138,0.0
-0.09627871,-0.10598015,-1.3200731,-0.098488994,-0.20090535,-0.10155121,-0.19170076,-0.02003474,0.83636004,0.0
-0.093957774,-0.091411345,-1.3169532,-0.103167154,-0.116540186,-0.10355469,-0.10806476,0.052953273,0.3245814,0.0
-0.08864285,-0.044078995,-0.922205,-0.098259754,-0.07926154,-0.09825937,-0.07560663,-0.02067964,0.27522668,0.0
-0.06367893,-0.5216154,-1.1070952,0.00066170545,-0.7480884,-0.0,-0.75,-0.31761762,0.86813736,0.0
-0.06367758,-0.5216154,-1.1071019,-0.029583387,-0.66982377,-0.031761773,-0.66318625,-0.23391856,0.92546445,0.0
-0.06367669,-0.5216154,-1.1071048,-0.0537018,-0.5785242,-0.05515363,-0.57063985,-0.09173244,0.95558345,0.0
-0.08820959,-0.38941205,-1.4942522,-0.06416194,-0.48335022,-0.06432688,-0.47508147,-0.26553044,0.90713054,0.0
-0.094563685,-0.32844785,-1.9221578,-0.08883898,-0.39280152,-0.090879925,-0.38436842,-0.032415863,0.9365127,0.0
