st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.019484054,-0.4875522,-0.037689686,0.00066170545,-0.7480884,-0.0,-0.75,0.5436136,0.92223126,0.0
0.019484235,-0.48755267,-0.037689686,0.04804297,-0.6653229,0.054361362,-0.6577769,-0.06331084,0.8596517,0.0
0.019484615,-0.48755306,-0.03769064,0.046900462,-0.57897425,0.048030276,-0.57181174,-0.25600997,0.95038795,0.0
0.011810578,-0.45118147,-0.18187189,0.023606144,-0.48514596,0.022429284,-0.47677293,-0.26687267,0.95029557,0.0
-0.035990905,-0.29385462,-0.06413555,-0.0025772725,-0.39073807,-0.004257988,-0.38174337,-0.35546395,0.90203923,0.0
-0.055703722,-0.21613146,-0.14059782,-0.037020497,-0.30066726,-0.039804388,-0.29153943,-0.19589761,0.8811977,0.0
-0.060650412,-0.18531156,-0.17660093,-0.057821244,-0.21233797,-0.059394147,-0.20341967,-0.1413172,0.5445726,0.0
-0.089470215,-0.07607254,0.47122455,-0.07197497,-0.15467718,-0.073525876,-0.14896241,-0.26358142,0.831114,0.0
0.06481276,-0.5704037,-1.2550254,0.00066170545,-0.7480884,-0.0,-0.75,0.80802315,0.8714955,0.0
0.064814076,-0.5704035,-1.2550282,0.07216498,-0.670403,0.080802314,-0.66285044,-0.012322532,0.94834,0.0
0.06502139,-0.54282236,-1.5907774,0.0774951,-0.57592154,0.07957006,-0.56801647,-0.47398102,0.9645805,0.0
-0.025680836,-0.37599525,-1.2140193,0.035234775,-0.4806132,0.032171965,-0.4715584,-0.68283284,0.89259607,0.0
-0.07977754,-0.29029828,-0.97970915,-0.030318247,-0.39170113,-0.036111318,-0.3822988,-0.5900771,0.8149306,0.0
-0.09030755,-0.27602413,-0.92296743,-0.08954949,-0.3094205,-0.09511903,-0.30080572,0.03833303,0.8246937,0.0
-0.10611189,-0.11908583,-1.0822873,-0.09135987,-0.22626807,-0.09128572,-0.21833636,-0.31776085,0.8969055,0.0
-0.111157775,-0.058910947,-1.253295,-0.120242245,-0.13781364,-0.1230618,-0.12864581,0.022673788,0.7058906,0.0
-0.10842298,-0.041902345,-1.1231894,-0.12037753,-0.065460436,-0.12079442,-0.058056742,0.101305276,0.22699653,0.0
-0.028561497,-0.466154,-1.4207435,0.00066170545,-0.7480884,-0.0,-0.75,0.24073397,0.84944946,0.0
-0.028560549,-0.46615383,-1.4207463,0.020804241,-0.6716304,0.0240734,-0.66505504,-0.2101305,0.87619203,0.0
-0.028559884,-0.4661537,-1.4207487,0.003688047,-0.5847924,0.0030603558,-0.57743585,-0.26651996,0.93000025,0.0
-0.028968511,-0.4645774,-1.4239149,-0.021964079,-0.49263042,-0.023591645,-0.48443583,-0.13044435,0.93753034,0.0
-0.07449784,-0.29240692,-1.7491236,-0.03602682,-0.39917195,-0.036636077,-0.3906828,-0.43840918,0.8971601,0.0
-0.09114095,-0.21282524,-2.0782042,-0.07683987,-0.31000102,-0.080477,-0.30096677,-0.1870697,0.92428017,0.0
-0.09215781,-0.18155651,-2.011333,-0.09749111,-0.21777168,-0.09918396,-0.20853876,-0.032348055,0.65181005,0.0
-0.09326256,-0.0788292,-1.0444951,-0.10183488,-0.1500063,-0.102418765,-0.14335775,0.09361413,0.62008864,0.0
-0.09914766,-0.059079137,-0.5664935,-0.09364476,-0.08753181,-0.09305736,-0.08134888,0.025043927,0.33957264,0.0
-0.07969073,-0.59188867,-1.4393668,0.00066170545,-0.7480884,-0.0,-0.75,-0.756998,0.7628625,0.0
-0.079689644,-0.5918882,-1.4393682,-0.0689266,-0.6796733,-0.07569981,-0.67371374,-0.08006928,0.94680023,0.0
-0.0829193,-0.5491945,-1.3330584,-0.08329986,-0.58697903,-0.083706744,-0.57903373,0.11841148,0.9637208,0.0
-0.07620644,-0.382043,-1.4772363,-0.07387797,-0.49077895,-0.071865596,-0.48266166,0.058678214,0.93201673,0.0
-0.07203853,-0.30268806,-1.5996261,-0.067372754,-0.3975412,-0.06599777,-0.38945997,-0.005038457,0.91727996,0.0
-0.07280172,-0.27547538,1.5454228,-0.067060344,-0.30614248,-0.066501625,-0.297732,-0.017244283,0.8319242,0.0
-0.08690774,-0.13222395,1.3663726,-0.068412,-0.22256015,-0.06822606,-0.21453957,-0.2904474,0.882442,0.0
-0.096611865,-0.07160213,1.3599352,-0.09485235,-0.13532081,-0.09727082,-0.12629536,-0.029227914,0.7194276,0.0
-0.040168747,-0.60686445,-0.4610386,0.00066170545,-0.7480884,-0.0,-0.75,-0.30215052,0.9139719,0.0
-0.04016747,-0.60686547,-0.46103907,-0.02829132,-0.6656593,-0.030215047,-0.65860283,-0.12862396,0.95408213,0.0
-0.058138266,-0.49312204,-0.3554101,-0.042769767,-0.5712807,-0.043077447,-0.56319463,-0.11367928,0.9395295,0.0
-0.067048036,-0.44614774,-0.25174856,-0.054165676,-0.47741324,-0.05444538,-0.46924165,0.04139464,0.9443058,0.0
-0.09124714,-0.28718594,-1.5884113,-0.05136738,-0.38310373,-0.05030591,-0.37481108,-0.5210405,0.7977889,0.0
-0.090781696,-0.2138021,-2.7728684,-0.09790766,-0.30316252,-0.10240996,-0.2950322,0.18093887,0.80381334,0.0
-0.08317479,-0.19560511,-3.0666547,-0.08580322,-0.22213651,-0.084316075,-0.21465085,-0.023015145,0.51148415,0.0
-0.08761631,-0.10783564,-2.7992063,-0.08631482,-0.16861872,-0.08661759,-0.16350242,-0.012135237,0.7384329,0.0
-0.088707834,-0.058238648,-2.7548087,-0.08763219,-0.09688866,-0.08783112,-0.08965914,-0.056927532,0.43401712,0.0
0.061518893,-0.45901093,-0.7560115,0.00066170545,-0.7480884,-0.0,-0.75,0.593016,0.88939995,0.0
0.06152066,-0.45901167,-0.7560239,0.052598175,-0.66839033,0.059301604,-0.66106,0.3118448,0.87829727,0.0
0.061521273,-0.4590119,-0.7560344,0.085751384,-0.58052295,0.09048608,-0.57323027,-0.18608443,0.8838268,0.0
0.06152169,-0.45901236,-0.7560353,0.07244309,-0.4922727,0.07187764,-0.4848476,-0.56760854,0.94854844,0.0
-0.03292258,-0.2954985,0.94417334,0.019542579,-0.39980677,0.015116792,-0.38999277,-0.5987763,0.91893333,0.0
-0.09554137,-0.21309607,2.3451085,-0.03964766,-0.30795276,-0.04476085,-0.29809943,-0.71773934,0.6801019,0.0
-0.115300454,-0.20251936,2.9837713,-0.10965491,-0.23752233,-0.116534784,-0.23008923,0.13260777,0.71888924,0.0
-0.11667999,-0.09946402,2.4167554,-0.10385347,-0.16513512,-0.10327402,-0.1582003,-0.25723764,0.6366782,0.0
-0.110060535,-0.07427996,1.9797808,-0.12625259,-0.101156816,-0.12899777,-0.094532475,0.14516507,0.36269784,0.0
-0.0276587,-0.6108828,-0.8935647,0.00066170545,-0.7480884,-0.0,-0.75,-0.18851522,0.9342642,0.0
-0.027656902,-0.6108836,-0.89356756,-0.018104896,-0.66378707,-0.018851519,-0.6565736,-0.11661983,0.9633589,0.0
-0.05564304,-0.47091573,-0.8726554,-0.030493068,-0.56839675,-0.030513503,-0.5602377,-0.2290897,0.9364083,0.0
-0.069987476,-0.40178716,-0.9681878,-0.05206642,-0.47491238,-0.053422473,-0.46659687,-0.19216344,0.9289311,0.0
-0.08684344,-0.3196691,-1.0919752,-0.07129097,-0.38228583,-0.07263882,-0.37370375,-0.17116019,0.9139545,0.0
-0.10707032,-0.23423924,-1.4078903,-0.08843956,-0.2911016,-0.08975484,-0.2823083,-0.24766685,0.65173066,0.0
-0.116301484,-0.1956374,-1.5667787,-0.11198898,-0.22376177,-0.114521526,-0.21713524,0.119024515,0.6734398,0.0
-0.11289339,-0.08518544,-2.2272935,-0.10337052,-0.1562411,-0.102619074,-0.14979127,-0.23207752,0.790561,0.0
-0.10531672,-0.058545083,-2.6568718,-0.12346765,-0.078844085,-0.12582682,-0.07073517,0.17282608,0.053275097,0.0
-0.09316777,-0.04611179,-2.6025996,-0.109459475,-0.0664979,-0.108544216,-0.06540766,0.18085302,-0.036397293,0.0
-0.08149489,-0.044718977,-2.9015388,-0.09189431,-0.06869517,-0.090458915,-0.06904739,-0.077275805,0.27077013,0.0
-0.044076923,-0.6207163,-0.7102952,0.00066170545,-0.7480884,-0.0,-0.75,-0.39136934,0.912522,0.0
-0.04407501,-0.6207175,-0.7102971,-0.036322553,-0.66582996,-0.03913694,-0.6587478,-0.040478457,0.9628866,0.0
-0.065043226,-0.4581493,-0.61388254,-0.04367724,-0.57057524,-0.043184787,-0.5624591,-0.17782937,0.9420913,0.0
-0.0772845,-0.37519357,-0.5608802,-0.06012325,-0.4765275,-0.06096773,-0.46825,-0.14199817,0.9433837,0.0
-0.07941396,-0.35397303,-0.56361055,-0.07434832,-0.3825209,-0.075167544,-0.37391162,0.04380116,0.877714,0.0
-0.087448664,-0.1847605,-0.68006086,-0.07153184,-0.2942358,-0.07078742,-0.28614023,-0.25101876,0.8961402,0.0
-0.09036138,-0.11225327,-0.79619646,-0.09393271,-0.20548385,-0.0958893,-0.19652621,0.015157663,0.7638211,0.0
-0.08929761,-0.09634845,-0.8178382,-0.0943635,-0.12783203,-0.09437354,-0.12014411,-0.017926516,0.45303336,0.0
0.041133296,-0.4099049,-0.8802171,0.00066170545,-0.7480884,-0.0,-0.75,0.62878466,0.94207746,0.0
0.041134845,-0.40990525,-0.8802295,0.055722374,-0.6636359,0.06287847,-0.65579224,0.17075585,0.8203891,0.0
0.041135557,-0.40990528,-0.88024426,0.07660875,-0.58055717,0.07995405,-0.57375336,-0.20085289,0.84407127,0.0
0.041136432,-0.4099057,-0.88025045,0.060637664,-0.49660185,0.05986876,-0.48934624,-0.18671422,0.90992606,0.0
0.032542873,-0.3592528,-0.87059164,0.042607408,-0.406797,0.041197345,-0.39835364,-0.45245397,0.93833387,0.0
-0.021235036,-0.22728527,0.2403717,-0.000650815,-0.31426814,-0.004048057,-0.30452022,-0.15836222,0.94974047,0.0
-0.0559702,-0.1770778,1.148813,-0.018942405,-0.21920173,-0.01988428,-0.20954618,-0.4039384,0.4386214,0.0
-0.08357381,-0.14356211,1.1775868,-0.05636307,-0.17055503,-0.060278118,-0.16568404,-0.32600373,-0.27460733,0.0
-0.084322095,-0.1420248,1.1675532,-0.08913165,-0.19069473,-0.0928785,-0.19314477,0.02675306,0.6874552,0.0
-0.08039627,-0.0864341,1.6415994,-0.089964904,-0.13041247,-0.09020319,-0.12439925,-0.040399056,0.5501492,0.0
-0.081625514,-0.04599809,2.3280053,-0.09352165,-0.07501463,-0.094243094,-0.06938434,-0.14318605,0.40624982,0.0
-0.00854642,-0.43668815,-1.0987821,0.00066170545,-0.7480884,-0.0,-0.75,0.41034365,0.87607557,0.0
-0.008544884,-0.43668833,-1.0987878,0.03608148,-0.669364,0.041034367,-0.66239244,-0.09170653,0.85568583,0.0
-0.008544387,-0.43668798,-1.0987973,0.0311767,-0.58393466,0.031863715,-0.57682383,-0.23939627,0.9015015,0.0
-0.00854355,-0.43668824,-1.0987992,0.009126257,-0.4945338,0.007924084,-0.4866737,-0.21304777,0.9732891,0.0
-0.047568742,-0.30370036,-1.3802485,-0.012207744,-0.39831007,-0.013380688,-0.3893448,-0.38161916,0.9083872,0.0
-0.06352047,-0.23987336,-1.6983957,-0.04852505,-0.30767402,-0.051542614,-0.29850608,-0.14010508,0.91999334,0.0
-0.07473811,-0.16244252,-1.7494235,-0.064501904,-0.21569315,-0.06555313,-0.20650674,-0.09441507,0.818653,0.0
-0.08412134,-0.086349785,-1.8319526,-0.07426341,-0.13298422,-0.07499464,-0.12464144,-0.11553146,0.6055915,0.0
0.031714287,-0.49581587,-0.3431182,0.00066170545,-0.7480884,-0.0,-0.75,0.583975,0.9011817,0.0
0.031715117,-0.4958169,-0.3431201,0.05175063,-0.66730213,0.0583975,-0.65988183,0.00032298267,0.86315835,0.0
0.03171562,-0.49581733,-0.34312105,0.05664713,-0.5807244,0.0584298,-0.57356596,-0.25133777,0.95430505,0.0
0.021967081,-0.44904906,-0.46455193,0.034350913,-0.48654583,0.03329602,-0.4781355,-0.3094905,0.9537077,0.0
-0.031017857,-0.29042548,-0.041141033,0.004377991,-0.39192227,0.0023469701,-0.3827647,-0.37409693,0.90029866,0.0
-0.06236725,-0.2124828,0.37001705,-0.03210659,-0.3019125,-0.035062715,-0.29273486,-0.30291423,0.91459644,0.0
-0.078403756,-0.17058173,0.3618064,-0.06285109,-0.21067762,-0.065354146,-0.20127521,-0.008400794,0.82062685,0.0
-0.10757343,-0.049025614,-0.52244234,-0.06617129,-0.12752762,-0.06619423,-0.11921253,-0.36504447,0.44068563,0.0
-0.07953659,-0.5116622,-0.42476034,0.00066170545,-0.7480884,-0.0,-0.75,-0.467945,0.8156421,0.0
-0.07953569,-0.51166314,-0.42476273,-0.04301068,-0.6746553,-0.046794496,-0.6684358,-0.2011747,0.9158782,0.0
-0.07953514,-0.51166356,-0.42476416,-0.06556511,-0.58459276,-0.06691197,-0.576848,-0.11746623,0.93871844,0.0
-0.08914369,-0.43541613,-0.45854568,-0.07817632,-0.49110627,-0.078658596,-0.48297614,-0.028918788,0.94533944,0.0
-0.09567649,-0.34124717,-0.8314152,-0.081829436,-0.3968093,-0.08155047,-0.3884422,-0.07060431,0.9248618,0.0
-0.11116668,-0.24156138,-1.3020306,-0.08838702,-0.30457744,-0.0886109,-0.29595602,-0.3383017,0.62520516,0.0
-0.11207985,-0.21280763,-1.630271,-0.1191171,-0.2398257,-0.122441076,-0.2334355,0.11768644,0.5964784,0.0
-0.09827013,-0.10841935,-0.9947715,-0.11124712,-0.17945586,-0.11067243,-0.17378765,0.16640413,0.5980821,0.0
-0.09935229,-0.08901346,-0.68300486,-0.09541067,-0.11969412,-0.09403202,-0.113979444,0.026968123,0.4282098,0.0
-0.06719266,-0.44434485,-0.97092533,0.00066170545,-0.7480884,-0.0,-0.75,-0.17534207,0.83363765,0.0
-0.06719127,-0.444345,-0.97093534,-0.016695285,-0.6729248,-0.017534211,-0.6666362,-0.1667367,0.8506509,0.0
-0.06719062,-0.4443449,-0.97094727,-0.03343866,-0.5886878,-0.03420788,-0.5815711,-0.22114779,0.9158857,0.0
-0.067189746,-0.44434536,-0.97094965,-0.054938536,-0.49796137,-0.056322657,-0.48998258,-0.08405773,0.96358395,0.0
-0.099208474,-0.31507355,-1.0667968,-0.06451155,-0.4022191,-0.064728424,-0.3936242,-0.4798176,0.77971584,0.0
-0.11387151,-0.2572575,-1.2485695,-0.10839443,-0.32350913,-0.112710185,-0.31565258,-0.014230758,0.9179594,0.0
-0.119501956,-0.170731,-1.3329568,-0.11384863,-0.2326008,-0.11413326,-0.22385664,-0.025027948,0.86499304,0.0
-0.12174248,-0.105936944,-1.5336738,-0.11642051,-0.14594135,-0.11663606,-0.13735732,0.07558415,0.60277104,0.0
-0.119418405,-0.0356949,-2.1404147,-0.10942108,-0.08329984,-0.10907764,-0.07708022,-0.1055872,0.37503788,0.0
-0.08522929,-0.53917235,-1.0936909,0.00066170545,-0.7480884,-0.0,-0.75,-0.6484324,0.77863187,0.0
-0.08522778,-0.53917253,-1.0936971,-0.059187185,-0.67814124,-0.064843245,-0.6721368,-0.18074054,0.93852735,0.0
-0.085226946,-0.5391726,-1.0936985,-0.08159292,-0.58621293,-0.0829173,-0.5782841,0.066561565,0.9565108,0.0
-0.096031256,-0.37879866,-1.6368551,-0.0776428,-0.49074182,-0.07626115,-0.482633,-0.18559344,0.94265455,0.0
-0.09579761,-0.29813927,-2.2065287,-0.093710296,-0.39692906,-0.0948205,-0.38836753,0.025609607,0.9372091,0.0
-0.092469096,-0.26565158,-2.3541596,-0.09282926,-0.30325085,-0.09225954,-0.2946466,0.0047232904,0.84833544,0.0
-0.09689281,-0.10451732,-2.2129564,-0.09209314,-0.21795417,-0.09178721,-0.20981304,-0.18905947,0.91083425,0.0
-0.025737956,-0.6166919,-0.08874655,0.00066170545,-0.7480884,-0.0,-0.75,-0.1624669,0.9330989,0.0
-0.025737353,-0.61669254,-0.08874655,-0.015756095,-0.66388994,-0.016246691,-0.6566901,-0.10476452,0.96610326,0.0
-0.0461417,-0.48023346,-0.1589837,-0.02685853,-0.56824905,-0.026723139,-0.5600798,-0.15581164,0.94085354,0.0
-0.055445995,-0.4170845,-0.19032621,-0.04170867,-0.47423917,-0.042304307,-0.46599442,-0.120158136,0.96338576,0.0
-0.066115096,-0.34010693,-0.34933424,-0.05384714,-0.37842345,-0.054320127,-0.36965585,-0.024985008,0.92614305,0.0
-0.082070835,-0.19683555,-0.40215063,-0.057089157,-0.2857501,-0.05681862,-0.27704155,-0.336752,0.8829446,0.0
-0.095474236,-0.13050759,-0.28208303,-0.08775414,-0.19777888,-0.09049382,-0.1887471,-0.12453913,0.8045225,0.0
-0.10350594,-0.08972311,-0.4081149,-0.10160398,-0.11656409,-0.102947734,-0.10829484,0.06530881,0.37486687,0.0
0.08380766,-0.6829382,-2.0043163,0.00066170545,-0.7480884,-0.0,-0.75,0.9315851,0.3958712,0.0
0.08380766,-0.6829382,-2.0043163,0.08419211,-0.7139542,0.093158506,-0.71041286,-0.41042227,0.902987,0.0
0.03564848,-0.5317539,-0.32274103,0.05383266,-0.6275463,0.052116275,-0.6201142,-0.13075028,0.9558699,0.0
-0.0009132947,-0.4677954,1.027972,0.039102424,-0.5326638,0.039041243,-0.5245272,-0.64875245,0.8950379,0.0
-0.046577234,-0.3956628,1.5601376,-0.020634737,-0.4439622,-0.025834009,-0.4350234,-0.3304201,0.8293906,0.0
-0.088496394,-0.30549788,1.4043725,-0.05581471,-0.36023673,-0.05887603,-0.35208434,-0.38300008,0.3933688,0.0
-0.09569512,-0.281791,1.2290852,-0.09309824,-0.3167676,-0.097176045,-0.31274748,0.09454668,0.8802124,0.0
-0.102782495,-0.14370406,0.95705247,-0.088485084,-0.23265658,-0.08772138,-0.22472623,-0.25472882,0.8752578,0.0
-0.10332309,-0.086357325,0.6695578,-0.111030504,-0.14607435,-0.113194264,-0.13720044,0.03721943,0.71872306,0.0
-0.09535169,-0.6024379,-1.0313945,0.00066170545,-0.7480884,-0.0,-0.75,-0.8768014,0.5415558,0.0
-0.09535004,-0.60243815,-1.0313993,-0.07930428,-0.6997726,-0.08768014,-0.6958444,-0.16172221,0.9382731,0.0
-0.098114386,-0.5790386,-0.9414358,-0.10240309,-0.6097628,-0.103852354,-0.6020171,0.20516817,0.9676952,0.0
-0.07482671,-0.39605394,-0.80209684,-0.086195104,-0.51335,-0.083335534,-0.5052476,0.25875193,0.8666786,0.0
-0.06314882,-0.30227837,-0.60388136,-0.060839657,-0.4257921,-0.057460338,-0.4185797,0.054478746,0.8712674,0.0
-0.06252727,-0.29175782,-0.52103376,-0.053295683,-0.33913428,-0.05201246,-0.33145297,-0.07837114,0.9267875,0.0
-0.08158579,-0.16897835,-0.7853875,-0.059731293,-0.24762088,-0.059849575,-0.23877423,-0.30290222,0.85762775,0.0
-0.087333016,-0.11891141,-1.0959425,-0.08761644,-0.16184364,-0.0901398,-0.15301144,-0.05190542,0.6008406,0.0
-0.092223935,-0.04826952,-0.824574,-0.09441587,-0.0992306,-0.095330335,-0.0929274,-0.014268607,0.42280796,0.0
0.04526427,-0.6063656,-1.1793637,0.00066170545,-0.7480884,-0.0,-0.75,0.6706648,0.9040802,0.0
0.045265865,-0.6063657,-1.1793652,0.059611835,-0.6671727,0.067066476,-0.659592,-0.22907402,0.97504205,0.0
0.022656033,-0.48671004,-1.4506464,0.04420045,-0.5703608,0.044159077,-0.5620878,-0.20982099,0.9534473,0.0
0.016055737,-0.43135148,-1.775064,0.02401924,-0.47522107,0.023176976,-0.46674305,-0.25106373,0.94999903,0.0
-0.019304382,-0.28583404,-0.98231983,-0.00042167256,-0.38077518,-0.0019294024,-0.37174314,-0.160266,0.88169456,0.0
-0.04357385,-0.2202573,-0.31779432,-0.016996577,-0.2922244,-0.017956004,-0.28357366,-0.31863683,0.87186235,0.0
-0.0625025,-0.16600329,-0.23438978,-0.04732405,-0.20536587,-0.0498197,-0.19638743,-0.115990266,0.6809014,0.0
-0.08376166,-0.08292797,-0.6296663,-0.060233574,-0.13535604,-0.061418727,-0.12829727,-0.27112368,0.5156778,0.0
-0.094022885,-0.052105054,-0.8380432,-0.08564715,-0.082221664,-0.0885311,-0.07672949,-0.005317742,0.32305926,0.0
0.03901017,-0.46005833,-1.0612578,0.00066170545,-0.7480884,-0.0,-0.75,0.61678636,0.9171544,0.0
0.03901157,-0.46005842,-1.061265,0.054692104,-0.66589224,0.061678637,-0.65828454,0.06448418,0.84006274,0.0
0.039012212,-0.46005818,-1.061275,0.0657525,-0.58123636,0.06812705,-0.5742783,-0.18980461,0.91097534,0.0
0.038755447,-0.45832947,-1.0694995,0.049707588,-0.49108085,0.049146596,-0.48318076,-0.398077,0.93508154,0.0
-0.045064278,-0.2844629,-0.66823626,0.012172165,-0.39883855,0.009338897,-0.3896726,-0.6269167,0.89047915,0.0
-0.09023626,-0.19817203,-0.38981152,-0.04801378,-0.3101301,-0.05335277,-0.3006247,-0.5412892,0.86405206,0.0
-0.09739602,-0.18796988,-0.2592435,-0.10241761,-0.22337405,-0.10748169,-0.21421948,-0.011343127,0.69890565,0.0
-0.10012516,-0.077623196,0.8160484,-0.107964836,-0.15141767,-0.10861601,-0.14432892,0.041692853,0.76686066,0.0
-0.109459765,-0.04914874,1.4429436,-0.10461666,-0.07532977,-0.104446724,-0.06764284,0.048745487,0.27646548,0.0
-0.04733164,-0.40111375,-0.13616848,0.00066170545,-0.7480884,-0.0,-0.75,0.1422308,0.8418286,0.0
-0.0473314,-0.4011142,-0.13616896,0.011924504,-0.6722586,0.014223084,-0.66581714,-0.19712703,0.8263606,0.0
-0.04733121,-0.40111446,-0.13616991,-0.0047620265,-0.59008455,-0.0054896176,-0.5831811,-0.19650742,0.84034896,0.0
-0.04733116,-0.40111452,-0.13617086,-0.023972709,-0.5063825,-0.02514036,-0.49914616,-0.18150824,0.9393697,0.0
-0.049236495,-0.38769516,-0.17804098,-0.042220242,-0.413656,-0.04329119,-0.40520918,-0.071975194,0.9086318,0.0
-0.0806576,-0.21997228,-0.47761583,-0.05028777,-0.32281432,-0.05048871,-0.31434602,-0.40399462,0.88878375,0.0
-0.09157032,-0.14692806,-0.8030553,-0.08752817,-0.234551,-0.090888165,-0.22546765,-0.048058268,0.85813206,0.0
-0.09194908,-0.11130824,-0.85311985,-0.09514589,-0.14827396,-0.09569399,-0.13965443,-0.012785051,0.5202163,0.0
-0.01743522,-0.55814266,-0.52119684,0.00066170545,-0.7480884,-0.0,-0.75,0.0756945,0.881005,0.0
-0.017434388,-0.5581433,-0.52120066,0.0058312993,-0.66866523,0.007569447,-0.6618995,-0.19250236,0.9422725,0.0
-0.018562451,-0.5491899,-0.5429797,-0.011175453,-0.5756354,-0.011680789,-0.56767225,-0.11122412,0.95626664,0.0
-0.05789934,-0.36988658,-0.5902419,-0.022696652,-0.4803249,-0.02280321,-0.4720456,-0.32826722,0.92052066,0.0
-0.076648615,-0.28486636,-0.69828844,-0.053196203,-0.38871676,-0.05562994,-0.37999353,-0.2572479,0.9229132,0.0
-0.079751596,-0.26241523,-0.6915269,-0.07923052,-0.2967521,-0.08135473,-0.2877022,-0.010175279,0.80479234,0.0
-0.08529387,-0.11232239,-0.1982665,-0.08229934,-0.21507911,-0.082372256,-0.20722297,-0.09271039,0.7757213,0.0
-0.09268192,-0.059182808,0.24918962,-0.090835854,-0.13743585,-0.091643296,-0.12965083,-0.06596875,0.7557326,0.0
0.02060549,-0.65103745,-1.7530708,0.00066170545,-0.7480884,-0.0,-0.75,0.42593378,0.9212832,0.0
0.023081416,-0.6428991,-1.9444075,0.03738459,-0.6652631,0.04259338,-0.65787166,-0.31946987,0.9472767,0.0
-0.054645836,-0.4744345,-2.8115175,0.011926234,-0.5712812,0.010646384,-0.56314397,-0.81890327,0.70041215,0.0
-0.08599632,-0.39081892,2.6808786,-0.063896514,-0.5002378,-0.07124394,-0.4931028,-0.23998348,0.93948984,0.0
-0.08552529,-0.377002,2.3963804,-0.092867725,-0.40778896,-0.09524228,-0.3991538,0.061291706,0.90758425,0.0
-0.07512376,-0.21427996,2.8005562,-0.089889914,-0.31665275,-0.089113116,-0.3083954,0.29547146,0.66273606,0.0
-0.0746564,-0.14786221,-3.1011636,-0.06252254,-0.24805473,-0.059565973,-0.24212177,-0.16158938,0.8981937,0.0
-0.07672423,-0.13405797,-3.0430353,-0.074810356,-0.16109116,-0.075724915,-0.15230238,-0.07277726,0.41430736,0.0
-0.09126803,-0.06461693,-2.9358017,-0.08195327,-0.115375094,-0.08300264,-0.11087166,-0.11162398,0.5874972,0.0
0.038255993,-0.6524873,-0.9324951,0.00066170545,-0.7480884,-0.0,-0.75,0.6393449,0.83036804,0.0
0.038255993,-0.6524873,-0.9324951,0.056929428,-0.67384917,0.06393449,-0.6669632,-0.35362375,0.95274,0.0
-0.04925593,-0.5057039,-2.784176,0.029915739,-0.57983536,0.02857212,-0.5716892,-0.9126569,0.49292332,0.0
-0.07949368,-0.42452568,1.9471359,-0.054253787,-0.52764684,-0.062693566,-0.52239686,-0.299563,0.91538435,0.0
-0.07668691,-0.41008714,1.4390087,-0.08959768,-0.43911323,-0.092649855,-0.43085843,0.04686171,0.9258227,0.0
-0.061052073,-0.26511598,-2.9507544,-0.08861392,-0.34658343,-0.087963685,-0.33827615,0.44633684,0.25049326,0.0
-0.07164012,-0.20867041,-1.5104871,-0.047482383,-0.3153662,-0.04333,-0.31322682,-0.3226864,0.9079692,0.0
-0.07637146,-0.20270748,-1.3172703,-0.073315576,-0.23101066,-0.07559865,-0.2224299,-0.049467493,0.5786081,0.0
-0.09579787,-0.09897341,-1.3785882,-0.07978418,-0.17046125,-0.080545396,-0.1645691,-0.32147008,0.76023847,0.0
-0.099778466,-0.07157394,-1.2789769,-0.10954006,-0.096301995,-0.11269239,-0.088545255,0.066219635,0.29227883,0.0
