st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.065363236,-0.3537377,-0.157866,-0.05745627,-0.37958163,-0.058551848,-0.37092113,-0.007036898,0.87001526,0.0
-0.088753626,-0.18928799,-0.83034754,-0.059533224,-0.2920631,-0.05925554,-0.2839196,-0.41371697,0.8868755,0.0
-0.093719944,-0.11986659,-1.4445357,-0.09715942,-0.20431706,-0.10062725,-0.19523205,0.056820896,0.785722,0.0
-0.0896598,-0.09733376,-1.4889245,-0.09521585,-0.124539286,-0.09494516,-0.11665984,-0.00082434696,0.39548618,0.0
-0.089307964,-0.040761888,-1.0614276,-0.09462783,-0.081401624,-0.095027596,-0.07711123,-0.03462755,0.3383306,0.0
-0.08249561,-0.66328186,-2.1388364,0.00066170545,-0.7480884,-0.0,-0.75,-0.90999985,0.39326423,0.0
-0.08249561,-0.66328186,-2.1388364,-0.08204278,-0.71314985,-0.09099998,-0.7106736,0.049808446,0.94739467,0.0
-0.08706425,-0.5362867,-1.5457196,-0.0867764,-0.62361866,-0.086019136,-0.61593413,0.036003057,0.9503004,0.0
-0.09577671,-0.48319694,-0.95296335,-0.08375338,-0.52893114,-0.08241883,-0.52090406,0.031146046,0.95462793,0.0
-0.12260534,-0.34852046,-1.2685971,-0.080421746,-0.43365863,-0.079304226,-0.42544127,-0.5981103,0.5440668,0.0
-0.12781851,-0.29468524,-1.645618,-0.13343056,-0.3765199,-0.13911526,-0.37103456,0.0795639,0.9373354,0.0
-0.12620461,-0.26709637,-1.9282651,-0.13179752,-0.28568256,-0.13115886,-0.277301,0.22762668,0.51199794,0.0
-0.10524449,-0.22778341,2.2122822,-0.11073512,-0.23083003,-0.108396195,-0.22610122,0.33745763,-0.5135491,0.0
-0.09605258,-0.25455815,-3.0873084,-0.07817994,-0.27297443,-0.07465043,-0.27745613,-0.15856794,-0.15818112,0.0
-0.104349464,-0.26629537,-2.2422318,-0.08896397,-0.29098472,-0.09050722,-0.29327425,-0.023845235,0.47276846,0.0
-0.10580627,-0.24010694,2.377664,-0.09233272,-0.24975911,-0.09289174,-0.2459974,0.08911831,-0.43028703,0.0
-0.091387235,-0.2576201,-1.6988902,-0.08461845,-0.28506076,-0.083979905,-0.2890261,0.019943766,0.7621515,0.0
-0.091207534,-0.21736446,1.9361988,-0.082361616,-0.21911958,-0.081985526,-0.21281095,0.15176786,-0.73175615,0.0
-0.07791849,-0.25796166,-1.9137034,-0.0684672,-0.2796855,-0.06680874,-0.28598657,-0.03346055,0.6854998,0.0
-0.080801114,-0.21918015,2.9400892,-0.07007131,-0.22289413,-0.070154786,-0.21743658,0.085055925,-0.5868596,0.0
-0.077385865,-0.2563445,-2.081118,-0.06251905,-0.27095458,-0.06164919,-0.27612254,-0.018629482,0.50921685,0.0
-0.077917725,-0.22563711,-2.8918023,-0.063334346,-0.22909015,-0.06351213,-0.22520086,0.029216986,-0.5878397,0.0
-0.074915685,-0.25920784,-2.0333357,-0.06084628,-0.27863327,-0.06059043,-0.28398484,-0.040978555,0.66574466,0.0
-0.078515805,-0.22053118,-2.833671,-0.06435902,-0.22280093,-0.06468829,-0.21741037,0.039743043,-0.6671268,0.0
-0.070511,-0.2522816,-1.7513862,-0.061135873,-0.27819753,-0.060713984,-0.28412303,-0.06767775,0.7232619,0.0
-0.07597246,-0.20693329,-1.9520345,-0.06708777,-0.2176643,-0.067481756,-0.21179685,0.06095973,-0.06773682,0.0
-0.07224049,-0.2072932,-2.2262483,-0.06179249,-0.21807373,-0.06138578,-0.21857053,0.0095454985,0.08415586,0.0
-0.069544375,-0.20477946,-2.8713381,-0.060437806,-0.21052988,-0.060431227,-0.21015495,0.048613004,-0.30881232,0.0
-0.0665589,-0.22371091,-2.055716,-0.05592243,-0.2379422,-0.055569924,-0.24103619,-0.045344453,0.3266175,0.0
-0.06770293,-0.20819423,2.8400445,-0.059573542,-0.21080828,-0.06010437,-0.20837444,0.07867998,-0.5379076,0.0
-0.06324892,-0.23960438,-1.9091496,-0.052990142,-0.25721398,-0.05223637,-0.2621652,-0.08741061,0.5308317,0.0
-0.06603643,-0.21181244,2.7569137,-0.060237568,-0.21326776,-0.06097743,-0.20908204,0.12347515,-0.5635009,0.0
-0.058436397,-0.2430048,-1.9078832,-0.049808238,-0.26041064,-0.048629917,-0.26543212,-0.10364871,0.5025311,0.0
-0.06257054,-0.21976776,3.1180725,-0.058129184,-0.21910971,-0.058994785,-0.21517903,0.1699485,-0.6001507,0.0
-0.05349558,-0.2531379,-1.9912944,-0.043654453,-0.26984867,-0.041999936,-0.27519408,-0.12350395,0.52666926,0.0
-0.05969621,-0.22527085,-2.6745605,-0.053357154,-0.22664616,-0.05435033,-0.22252716,0.1104349,-0.494626,0.0
-0.053598102,-0.2530848,-2.057736,-0.044250313,-0.26754057,-0.043306842,-0.27198976,-0.10086871,0.39591315,0.0
-0.058706794,-0.23520592,-2.6157641,-0.052509006,-0.23532413,-0.053393714,-0.23239845,0.12015364,-0.5251096,0.0
-0.05209876,-0.26421294,-2.0423121,-0.04244247,-0.2800893,-0.04137835,-0.2849094,-0.12217746,0.53951466,0.0
-0.05798595,-0.23965505,-2.8493001,-0.052621335,-0.23520824,-0.053596094,-0.23095794,0.18828674,-0.7130609,0.0
-0.04891039,-0.27424505,-1.9478521,-0.036731496,-0.29595432,-0.03476742,-0.30226403,-0.14369021,0.7051496,0.0
-0.054362457,-0.24409199,-2.3777378,-0.04824153,-0.23746444,-0.049136445,-0.23174906,0.19098416,-0.74669385,0.0
-0.049126673,-0.27629867,-1.936171,-0.032030523,-0.29992202,-0.030038029,-0.30641845,-0.14096494,0.74213517,0.0
-0.056923483,-0.23247233,-2.123886,-0.04324377,-0.23828934,-0.044134527,-0.23220493,-0.011535536,-0.31298983,0.0
-0.057819806,-0.24463743,-1.9093709,-0.044943202,-0.2607883,-0.04528808,-0.2635039,-0.091168985,0.4662903,0.0
-0.06525067,-0.21308815,-2.1036267,-0.053561814,-0.22062916,-0.05440498,-0.2168749,0.014866136,-0.21276642,0.0
-0.06442415,-0.22288583,-1.9341068,-0.052843284,-0.23617436,-0.052918367,-0.23815154,-0.038301572,0.24969518,0.0
-0.06967655,-0.2088434,-2.3557024,-0.056182425,-0.21498051,-0.056748524,-0.21318202,-0.0046827598,-0.3446534,0.0
-0.06760949,-0.22763595,-1.841269,-0.056941897,-0.24432907,-0.0572168,-0.24764735,-0.054781448,0.44716978,0.0
-0.07074088,-0.20374806,-2.3607197,-0.062095698,-0.20647185,-0.062694944,-0.20293038,0.07425472,-0.5036617,0.0
-0.06548759,-0.23227406,-1.7859378,-0.055936687,-0.24873863,-0.055269472,-0.25329655,-0.06117039,0.44072646,0.0
-0.06783405,-0.20934038,-1.9293561,-0.060870882,-0.21257772,-0.061386503,-0.2092239,0.111451276,-0.44907635,0.0
-0.060488563,-0.23412018,-1.799377,-0.051296152,-0.25005007,-0.050241373,-0.25413153,-0.07680944,0.39870122,0.0
-0.065193646,-0.21465424,-2.1314087,-0.05722017,-0.2172818,-0.05792231,-0.21426141,0.08672668,-0.4319538,0.0
-0.06027439,-0.23889123,-1.8635812,-0.05002706,-0.25349742,-0.04924964,-0.25745678,-0.06612062,0.35876182,0.0
-0.062081456,-0.21346526,-1.7066112,-0.05528294,-0.22422132,-0.055861704,-0.22158061,0.014863306,-0.096830346,0.0
-0.058271132,-0.21596321,-1.5182395,-0.054326374,-0.23027624,-0.054375373,-0.23126364,-0.012702571,0.09561594,0.0
-0.05758072,-0.2096812,-1.4466467,-0.055364095,-0.22217804,-0.05564563,-0.22170204,0.042288713,-0.06925121,0.0
-0.05702127,-0.21530387,-1.7398596,-0.051649567,-0.22771016,-0.051416755,-0.22862718,-0.018778218,0.03056098,0.0
-0.058643132,-0.21675621,-1.9352741,-0.052990712,-0.2254404,-0.053294577,-0.22557107,0.023563568,-0.15880303,0.0
-0.058672372,-0.22772151,-2.01376,-0.051008463,-0.23965688,-0.05093822,-0.24145138,-0.046323903,0.10964702,0.0
-0.060944963,-0.22377755,-2.1219397,-0.054954253,-0.23102172,-0.05557061,-0.23048666,0.031143708,-0.19738059,0.0
-0.060046602,-0.23616421,-1.9863467,-0.0525734,-0.24813648,-0.052456237,-0.25022474,-0.0369582,0.1379514,0.0
-0.062223647,-0.23013234,-2.2062058,-0.055627387,-0.23718601,-0.05615206,-0.2364296,0.022286167,-0.17946991,0.0
-0.06146453,-0.24109972,-2.002081,-0.053951725,-0.25245428,-0.053923443,-0.2543766,-0.025464348,0.1280812,0.0
-0.06291118,-0.2353424,-2.2362595,-0.05605045,-0.24223283,-0.056469873,-0.24156848,0.021922845,-0.1650968,0.0
-0.061768997,-0.24529502,-2.0104575,-0.054307226,-0.25626916,-0.05427759,-0.25807816,-0.021350104,0.12508732,0.0
-0.06281598,-0.23947194,-2.2403412,-0.05604,-0.24620473,-0.056412607,-0.24556942,0.02266372,-0.15837759,0.0
-0.061545957,-0.24891052,-2.0135627,-0.054190792,-0.25964865,-0.054146238,-0.2614072,-0.020561911,0.12717623,0.0
-0.06242838,-0.24284734,-2.2504058,-0.055847906,-0.24933952,-0.056202434,-0.24868956,0.022199783,-0.15932186,0.0
-0.061144263,-0.2522055,-2.0027838,-0.054033473,-0.2628475,-0.05398245,-0.26462173,-0.021444714,0.1342549,0.0
-0.062076498,-0.2457451,-2.2667174,-0.055775292,-0.25190127,-0.056126922,-0.25119627,0.02606828,-0.17059186,0.0
-0.060578488,-0.2558109,-1.9800897,-0.053614497,-0.2663798,-0.0535201,-0.26825544,-0.023321228,0.1463027,0.0
-0.061554275,-0.24866009,-2.2554126,-0.05547288,-0.25444216,-0.055852227,-0.25362515,0.0313927,-0.18774717,0.0
-0.05959866,-0.2594699,-1.9557986,-0.052856006,-0.27039006,-0.052712955,-0.27239987,-0.030991059,0.18115194,0.0
-0.060887795,-0.25039428,-2.3083816,-0.05537333,-0.2554163,-0.05581206,-0.25428468,0.042128067,-0.23391217,0.0
-0.058090646,-0.2635594,-1.9029069,-0.051865034,-0.27527568,-0.05159925,-0.2776759,-0.04494675,0.24050602,0.0
-0.05932721,-0.25265768,-2.9103918,-0.05555672,-0.25526527,-0.05609393,-0.25362527,0.105756655,-0.4138042,0.0
-0.052395478,-0.27567777,-1.8152728,-0.046537373,-0.29103974,-0.045518264,-0.2950057,-0.10615612,0.5402968,0.0
-0.057073113,-0.25140777,1.5014594,-0.055347096,-0.24528189,-0.056133874,-0.24097602,0.25710574,-0.79556865,0.0
-0.041430846,-0.29269254,-1.9254336,-0.033182018,-0.31356865,-0.030423306,-0.3205329,-0.1663883,0.72823274,0.0
-0.04780068,-0.2564555,2.4606993,-0.046038963,-0.25358206,-0.047062136,-0.24770962,0.20313862,-0.6866558,0.0
-0.036337517,-0.29234412,-1.9537826,-0.028796561,-0.31039155,-0.026748277,-0.3163752,-0.18576512,0.6821488,0.0
-0.04720219,-0.25783476,-2.98902,-0.043996427,-0.2537209,-0.045324795,-0.2481603,0.1887194,-0.6871156,0.0
-0.036557384,-0.29382703,-2.033029,-0.028348448,-0.31083044,-0.026452854,-0.31687188,-0.18318215,0.66979903,0.0
-0.044625077,-0.25989452,-2.5992422,-0.043501742,-0.2553034,-0.044771068,-0.24989197,0.19610307,-0.6853421,0.0
-0.032343306,-0.2926655,-1.8898187,-0.027098503,-0.31240654,-0.02516076,-0.31842616,-0.20292017,0.7069625,0.0
-0.041612573,-0.26197928,1.4161493,-0.04404343,-0.25352,-0.04545278,-0.24772991,0.31565997,-0.8385825,0.0
-0.02541389,-0.30100864,-1.9841409,-0.017210657,-0.32441777,-0.01388678,-0.33158818,-0.22559515,0.77832484,0.0
-0.041191977,-0.25267494,-2.3122742,-0.034878276,-0.2601743,-0.03644629,-0.2537557,-0.0117620025,-0.18468276,0.0
-0.043932214,-0.2589961,-2.17799,-0.037185237,-0.2706577,-0.03762249,-0.27222395,-0.09547457,0.19099136,0.0
-0.04951873,-0.24885361,-2.2163424,-0.046197426,-0.25434026,-0.047169946,-0.25312483,0.048730176,-0.2626837,0.0
-0.04673787,-0.2649787,-1.9946294,-0.042588968,-0.2767001,-0.042296924,-0.2793932,-0.066610575,0.21509962,0.0
-0.049385212,-0.25607118,-2.009141,-0.048337545,-0.25921047,-0.04895798,-0.25788322,0.10770249,-0.38856226,0.0
-0.043552216,-0.2790517,-1.923181,-0.039109148,-0.29295093,-0.038187735,-0.29673946,-0.11756977,0.4648254,0.0
-0.048838563,-0.25790069,-2.6518626,-0.04898229,-0.2538578,-0.049944714,-0.25025693,0.20535609,-0.6691594,0.0
-0.03843664,-0.29056993,-1.9421945,-0.031475477,-0.31117493,-0.029409103,-0.31717286,-0.18062595,0.7149266,0.0
-0.04443281,-0.25976005,1.8319945,-0.0462791,-0.25152794,-0.047471695,-0.2456802,0.30843312,-0.8308035,0.0
-0.0304328,-0.2989937,-1.9240432,-0.019884596,-0.32165754,-0.016628385,-0.32876056,-0.21573308,0.7695488,0.0
-0.04531037,-0.25263223,-2.2032008,-0.03667889,-0.25815177,-0.03820169,-0.25180566,0.0024747946,-0.2630564,0.0
-0.046577536,-0.2622781,-2.0775933,-0.037617795,-0.27583843,-0.03795421,-0.2781113,-0.11762522,0.36123338,0.0
-0.054236878,-0.24447517,-2.4436097,-0.048603203,-0.24475603,-0.049716733,-0.24198797,0.10531291,-0.49409288,0.0
-0.048710313,-0.27097708,-2.0228038,-0.04007453,-0.28680325,-0.039185442,-0.29139724,-0.13455956,0.56226337,0.0
-0.055116445,-0.24546303,-2.8086908,-0.05157534,-0.23966826,-0.05264139,-0.23517092,0.2225243,-0.7338102,0.0
-0.044281114,-0.2779007,-2.0546255,-0.03265195,-0.30211163,-0.030388966,-0.30855194,-0.16595966,0.743474,0.0
-0.018457135,-0.60554,-1.6936107,0.00066170545,-0.7480884,-0.0,-0.75,-0.08937996,0.94630045,0.0
-0.018456219,-0.6055391,-1.6936111,-0.009200698,-0.66268766,-0.008937992,-0.65536994,-0.12710309,0.9642021,0.0
-0.03356286,-0.48754904,-1.5719161,-0.021649648,-0.5671196,-0.021648303,-0.5589497,-0.07317995,0.9423464,0.0
-0.041899417,-0.43601117,-1.4353089,-0.029196134,-0.47285798,-0.0289663,-0.4647151,-0.097472,0.9571716,0.0
-0.07013216,-0.27488628,-2.138761,-0.038570758,-0.37765923,-0.038713492,-0.36899793,-0.35702512,0.91127443,0.0
-0.07937341,-0.19169565,-2.854234,-0.07159545,-0.28699738,-0.07441601,-0.27787048,-0.0892458,0.9026535,0.0
-0.07331644,-0.17046602,-3.1382825,-0.08263503,-0.1965711,-0.08334059,-0.18760513,-0.07314403,0.43399385,0.0
-0.08216028,-0.10474869,-2.1439505,-0.08962416,-0.14882682,-0.090655,-0.14420575,-0.03279596,0.50909525,0.0
-0.08270917,-0.055438705,-1.5343738,-0.093212724,-0.098354585,-0.09393459,-0.093296215,-0.062406264,0.454939,0.0
-0.013549503,-0.41933107,-1.1140924,0.00066170545,-0.7480884,-0.0,-0.75,0.40990764,0.8867572,0.0
-0.013548135,-0.4193311,-1.114099,0.03601706,-0.66839105,0.040990766,-0.66132426,-0.11248346,0.84294665,0.0
-0.013547691,-0.41933075,-1.1141081,0.029283036,-0.5840469,0.029742416,-0.5770296,-0.24611808,0.8840265,0.0
-0.013546771,-0.41933098,-1.1141114,0.0064620157,-0.49633312,0.0051306076,-0.48862696,-0.17957069,0.95403326,0.0
-0.031422917,-0.34107068,-1.4063058,-0.011908875,-0.40192163,-0.012826461,-0.39322364,-0.21693455,0.9647137,0.0
-0.049800176,-0.2575621,-1.8194051,-0.033185426,-0.3061417,-0.034519915,-0.29675227,-0.16599895,0.9030026,0.0
-0.071812,-0.15979186,-2.286748,-0.05001779,-0.21554321,-0.051119808,-0.206452,-0.28508797,0.71429735,0.0
-0.09128588,-0.100247726,-2.4373927,-0.077002645,-0.14251463,-0.0796286,-0.13502225,-0.10944903,0.60081327,0.0
-0.11340126,-0.046829183,-2.427792,-0.08911326,-0.08122117,-0.090573505,-0.074940935,-0.33485612,-0.31657955,0.0
-0.12350313,-0.0379566,-2.4187307,-0.12026535,-0.10415092,-0.12405911,-0.10659889,-0.10642099,0.6247043,0.0
-0.012702253,-0.4344357,-0.4416566,0.00066170545,-0.7480884,-0.0,-0.75,0.39693025,0.86931753,0.0
-0.012701348,-0.4344366,-0.44165945,0.0348824,-0.66996515,0.039693024,-0.66306823,-0.124623045,0.8323735,0.0
-0.0127011,-0.43443662,-0.4416628,0.02692951,-0.5867512,0.027230721,-0.5798309,-0.22508433,0.88822013,0.0
-0.012700686,-0.43443713,-0.44166374,0.005861244,-0.49870622,0.0047222935,-0.49100888,-0.1949456,0.9657154,0.0
-0.033706266,-0.33810332,-0.5366607,-0.013748032,-0.40325347,-0.014772262,-0.3944373,-0.19948432,0.9553277,0.0
-0.046549376,-0.27439797,-0.74958754,-0.033517614,-0.30817246,-0.0347207,-0.29890454,-0.13732219,0.81435907,0.0
-0.08636015,-0.14808108,-1.3608608,-0.04747188,-0.22563231,-0.048452917,-0.21746863,-0.55908334,0.73930657,0.0
-0.0943554,-0.100227505,-1.9406824,-0.09925072,-0.15132362,-0.10436125,-0.14353797,0.05208601,0.5884998,0.0
-0.09063623,-0.04584584,-1.5286202,-0.09892572,-0.090742104,-0.099152654,-0.08468799,-0.025173664,0.4172967,0.0
-0.027356807,-0.60987335,-0.1889205,0.00066170545,-0.7480884,-0.0,-0.75,-0.16286053,0.92917466,0.0
-0.02735606,-0.6098741,-0.1889205,-0.015782407,-0.66424674,-0.016286053,-0.65708256,-0.13642679,0.96123016,0.0
-0.046128143,-0.49516106,-0.17382812,-0.02973694,-0.56910837,-0.029928736,-0.5609595,-0.13579474,0.94012904,0.0
-0.05336882,-0.44614556,-0.16833496,-0.04307141,-0.47515917,-0.04350821,-0.4669466,-0.02319997,0.94564766,0.0
-0.086600386,-0.26597354,-0.5187979,-0.046282094,-0.38080993,-0.0458282,-0.37238184,-0.49377465,0.8861775,0.0
-0.107692786,-0.18896842,-0.5242572,-0.091079466,-0.29278666,-0.095205665,-0.2837641,-0.2697194,0.9088459,0.0
-0.1226254,-0.16261555,-0.51039267,-0.11954303,-0.20209937,-0.12217761,-0.1928795,0.15957457,0.7202238,0.0
-0.12120748,-0.0772988,-1.2779613,-0.1073712,-0.1279853,-0.10622015,-0.12085711,-0.25687015,0.15053146,0.0
-0.11403387,-0.063695304,-1.6898179,-0.12890518,-0.10780456,-0.13190717,-0.105803974,0.10985977,0.50883305,0.0
0.09553238,-0.51904374,-1.3339505,0.00066170545,-0.7480884,-0.0,-0.75,0.86417335,0.81430405,0.0
0.09553336,-0.5190435,-1.3339539,0.07739472,-0.67574215,0.08641734,-0.66856956,0.30788714,0.88704526,0.0
0.095534325,-0.5190433,-1.3339548,0.11228677,-0.58721054,0.11720605,-0.57986504,-0.27778837,0.96361965,0.0
0.07481063,-0.42319295,-1.3397155,0.09057118,-0.49143776,0.08942721,-0.48350307,-0.19875315,0.88652146,0.0
0.06513998,-0.37367225,-1.4224124,0.071471274,-0.40281853,0.0695519,-0.39485094,-0.62710035,0.9016977,0.0
-0.028319009,-0.22103238,0.16984415,0.012150687,-0.3148142,0.0068418607,-0.30468118,-0.44185427,0.94373256,0.0
-0.08758622,-0.15068479,1.4346708,-0.033639807,-0.22034517,-0.03734356,-0.21030793,-0.6749265,0.4786964,0.0
-0.10872626,-0.13565244,1.9597272,-0.09819424,-0.1677563,-0.10483622,-0.1624383,0.13326648,0.6265565,0.0
0.041306403,-0.63362616,-1.5973053,0.00066170545,-0.7480884,-0.0,-0.75,0.6538516,0.8884637,0.0
0.04130737,-0.6336254,-1.5973053,0.05812258,-0.6685712,0.06538516,-0.6611536,-0.37499666,0.975215,0.0
-0.017493233,-0.4628075,-1.8672147,0.029350206,-0.57204896,0.02788549,-0.56363213,-0.4535429,0.92086834,0.0
-0.04650218,-0.36907429,-2.1000395,-0.014056447,-0.48014402,-0.01746881,-0.47154528,-0.2891196,0.93244225,0.0
-0.06085135,-0.34275633,-2.1067886,-0.04410024,-0.38716084,-0.046380766,-0.37830108,-0.09037129,0.9454387,0.0
-0.084902495,-0.24488643,0.23259377,-0.054985102,-0.2927742,-0.055417888,-0.2837572,-0.2476239,0.5054132,0.0
-0.08318517,-0.20913346,0.8702378,-0.07771131,-0.2384542,-0.08018028,-0.23321588,0.03350355,0.7241358,0.0
-0.090524144,-0.08349385,0.8034041,-0.07697456,-0.16768804,-0.076829925,-0.1608023,-0.2470632,0.86417425,0.0
-0.09182489,-0.053187307,0.7903125,-0.09934831,-0.083202034,-0.101536244,-0.07438487,-0.014084019,0.32952827,0.0
0.01100093,-0.5516181,-2.1289554,0.00066170545,-0.7480884,-0.0,-0.75,0.358926,0.92985576,0.0
0.011000907,-0.55161774,-2.1289687,0.03130488,-0.6644089,0.0358926,-0.6570144,-0.17571802,0.9461349,0.0
0.01052508,-0.54347473,-2.162304,0.018293276,-0.5703956,0.018320791,-0.56240094,-0.25133386,0.946081,0.0
-0.04521561,-0.3664365,-1.7345228,-0.0054757134,-0.47620428,-0.0068125874,-0.46779284,-0.38613826,0.9169324,0.0
-0.07509444,-0.2829307,-1.3500328,-0.04240473,-0.3849739,-0.045426406,-0.3760996,-0.36940005,0.9048662,0.0
-0.08201558,-0.26604658,-1.2463503,-0.07915838,-0.2947206,-0.08236641,-0.28561297,-0.001872433,0.75361013,0.0
-0.09916561,-0.12632915,-1.493752,-0.08239328,-0.21763428,-0.08255365,-0.21025196,-0.29734036,0.88189226,0.0
-0.10128463,-0.08297138,-1.7326002,-0.10966645,-0.13103661,-0.112287685,-0.122062735,0.05188002,0.5584767,0.0
-0.016121527,-0.6930406,-1.6589413,0.00066170545,-0.7480884,-0.0,-0.75,-0.27092776,0.959697,0.0
-0.045236155,-0.5910326,-1.4936962,-0.02558757,-0.6614983,-0.027092777,-0.6540303,-0.2317277,0.9495622,0.0
-0.06017574,-0.5338652,-1.4944158,-0.048963107,-0.5672425,-0.05026555,-0.55907404,-0.0019105575,0.96009344,0.0
-0.09254425,-0.3672198,-2.551511,-0.051215645,-0.4713035,-0.050456606,-0.46306473,-0.5000136,0.8226987,0.0
-0.09927091,-0.28736562,2.7518578,-0.096166655,-0.38884407,-0.10045797,-0.38079485,0.020558292,0.9423032,0.0
-0.09496757,-0.2593847,2.502682,-0.09861724,-0.29525968,-0.098402135,-0.28656453,0.052299988,0.82659173,0.0
-0.08624348,-0.10081565,2.9644167,-0.093847774,-0.21180554,-0.09317214,-0.20390536,0.09793315,0.79122734,0.0
-0.06476178,-0.6859561,-1.7672768,0.00066170545,-0.7480884,-0.0,-0.75,-0.819588,0.39767855,0.0
-0.06625972,-0.6850067,-1.7054515,-0.073941335,-0.712679,-0.08195879,-0.71023214,0.12232023,0.95662534,0.0
-0.05576886,-0.5319902,-0.4609928,-0.0713592,-0.6223296,-0.06972677,-0.6145696,0.28019863,0.900094,0.0
-0.06253083,-0.47248703,0.57372355,-0.045558006,-0.53203136,-0.041706912,-0.5245602,-0.19805075,0.95926094,0.0
-0.08966592,-0.36198047,0.6325886,-0.060716845,-0.43712747,-0.061511986,-0.4286341,-0.38535455,0.79546446,0.0
-0.10191746,-0.3197403,0.5678165,-0.09661181,-0.35685351,-0.10004744,-0.34908763,0.15187517,0.92486507,0.0
-0.10665142,-0.1552357,-0.24616289,-0.08638156,-0.26500544,-0.08485992,-0.25660113,-0.3628827,0.8944388,0.0
-0.10140698,-0.07987546,-0.9995494,-0.11810769,-0.17629416,-0.12114819,-0.16715726,0.13477592,0.6745256,0.0
-0.09862396,-0.07549695,-1.1473498,-0.10845602,-0.10651674,-0.1076706,-0.0997047,0.047311142,0.39212278,0.0
-0.00079485716,-0.65823793,-0.8315964,0.00066170545,-0.7480884,-0.0,-0.75,0.074918374,0.9517418,0.0
0.0013227948,-0.6185609,-0.9356699,0.005601377,-0.662225,0.007491842,-0.6548258,-0.11456621,0.97280174,0.0
-0.018502723,-0.44977617,-0.82972383,-0.0043119914,-0.5657635,-0.0039647818,-0.55754566,-0.033645026,0.92932034,0.0
-0.03078391,-0.36281094,-0.78686094,-0.008014772,-0.47258306,-0.007329285,-0.46461362,-0.16425782,0.9178419,0.0
-0.032299377,-0.35250637,-0.80477095,-0.023009047,-0.38124737,-0.023755059,-0.37282944,-0.1761934,0.8890407,0.0
-0.08102865,-0.1882787,-0.69262266,-0.040234864,-0.29254892,-0.041374393,-0.28392535,-0.53766406,0.86753833,0.0
-0.10316639,-0.11681645,-0.72174454,-0.09049129,-0.20627384,-0.0951408,-0.19717151,-0.2689298,0.8599006,0.0
-0.10404279,-0.09527123,-0.5689964,-0.11920274,-0.120128624,-0.12203378,-0.111181445,0.19227481,0.111601986,0.0
-0.08889262,-0.07698352,-0.5846729,-0.10391422,-0.10161371,-0.1028063,-0.10002125,0.2376291,-0.039705135,0.0
-0.07484144,-0.07675714,-1.0125585,-0.08109461,-0.10355077,-0.07904339,-0.10399177,-0.09491166,0.3944363,0.0
-0.06019999,-0.42568538,-0.44050932,0.00066170545,-0.7480884,-0.0,-0.75,-0.06123984,0.83391666,0.0
-0.06019909,-0.4256863,-0.44051218,-0.006413797,-0.6729044,-0.0061239824,-0.66660833,-0.17078657,0.8293794,0.0
-0.06019884,-0.4256863,-0.440516,-0.022490505,-0.5905905,-0.023202643,-0.5836704,-0.20447199,0.8743325,0.0
-0.060198437,-0.42568678,-0.44051695,-0.04240305,-0.5037961,-0.043649837,-0.49623716,-0.13908581,0.93877274,0.0
-0.06932317,-0.36407357,-0.56909084,-0.056820024,-0.4107629,-0.057558417,-0.4023599,-0.035135023,0.9552177,0.0
-0.08915829,-0.24631882,-1.3549881,-0.061277214,-0.3156656,-0.061071917,-0.30683812,-0.42534173,0.7414101,0.0
-0.08830079,-0.19951586,-2.115951,-0.0997924,-0.24034996,-0.1036061,-0.23269711,0.058817472,0.61137116,0.0
