st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08155,-0.28509873,-2.357437,-0.056053624,-0.39061433,-0.060929127,-0.38185808,-0.2631579,0.93003726,0.0
-0.084514715,-0.2654688,-2.511248,-0.08485512,-0.29800907,-0.08724491,-0.28885436,-0.02042126,0.79617614,0.0
-0.102373615,-0.115718395,-2.5731897,-0.08905521,-0.21702698,-0.08928704,-0.20923673,-0.27415732,0.90954506,0.0
-0.108539075,-0.06268939,-2.6854627,-0.11429472,-0.12754731,-0.11670277,-0.11828222,0.02358336,0.682732,0.0
-0.017464312,-0.663092,-0.9180269,0.00066170545,-0.7480884,-0.0,-0.75,-0.15893121,0.9431151,0.0
-0.02498346,-0.6159392,-0.9427285,-0.015459983,-0.66297877,-0.015893124,-0.65568846,-0.11732053,0.96874017,0.0
-0.056447852,-0.45059863,-1.0586567,-0.027647717,-0.56702334,-0.02762518,-0.55881447,-0.24539484,0.9332565,0.0
-0.07301023,-0.36677223,-1.240108,-0.05065657,-0.47380844,-0.052164666,-0.46548882,-0.20078279,0.9406798,0.0
-0.07522446,-0.35142678,-1.3195581,-0.07082534,-0.38013652,-0.072242945,-0.37142083,0.010063457,0.8765491,0.0
-0.095555216,-0.1846234,-1.8645606,-0.071609505,-0.29193607,-0.071236596,-0.2837659,-0.34927416,0.9087027,0.0
-0.099057525,-0.11322944,-2.381846,-0.10327337,-0.20211175,-0.106164016,-0.19289565,0.053452224,0.83984977,0.0
-0.09587394,-0.08448653,-2.4536657,-0.10113853,-0.117324576,-0.10081879,-0.10891067,-0.001623495,0.45684692,0.0
-0.087993056,-0.46789742,-1.6944447,0.00066170545,-0.7480884,-0.0,-0.75,-0.4890497,0.8349597,0.0
-0.087992325,-0.46789712,-1.694448,-0.044951014,-0.6729194,-0.048904963,-0.666504,-0.14490214,0.89275986,0.0
-0.08799197,-0.46789685,-1.6944518,-0.06254749,-0.5847452,-0.06339517,-0.57722807,-0.24170554,0.93869543,0.0
-0.08837118,-0.46493563,-1.6922498,-0.08589065,-0.49162108,-0.08756573,-0.4833585,0.11960875,0.9276774,0.0
-0.0881449,-0.2896129,-1.9177394,-0.077213995,-0.39860818,-0.07560485,-0.39059076,-0.09506574,0.93844235,0.0
-0.085908934,-0.21091856,-2.1315112,-0.08480773,-0.30548307,-0.08511142,-0.29674652,0.01176607,0.88070947,0.0
-0.08249674,-0.18205436,-2.1183734,-0.08432215,-0.2171362,-0.08393481,-0.20867558,-0.05786082,0.6168197,0.0
-0.08805422,-0.082445785,-1.4195943,-0.08909382,-0.15325508,-0.08972089,-0.1469936,0.023757681,0.7089859,0.0
-0.09260725,-0.05161273,-1.1413827,-0.08740444,-0.0831546,-0.08734512,-0.076095015,-0.014347716,0.33025816,0.0
-0.091440864,-0.6684699,-1.558886,0.00066170545,-0.7480884,-0.0,-0.75,-0.9243033,0.2014975,0.0
-0.091440864,-0.6684699,-1.558886,-0.083016485,-0.7303675,-0.09243033,-0.72985023,-0.047567096,0.93036985,0.0
-0.10090766,-0.5858088,-1.2977576,-0.09686447,-0.64421356,-0.09718704,-0.6368133,0.008300471,0.9424939,0.0
-0.10563011,-0.48433113,-1.4184322,-0.09732123,-0.55053234,-0.096356995,-0.54256386,-0.075232394,0.9372815,0.0
-0.107557535,-0.41873404,-1.619698,-0.103848256,-0.45698813,-0.103880234,-0.44883573,0.1455566,0.943994,0.0
-0.10550932,-0.2554126,-2.3939734,-0.091248535,-0.36263594,-0.08932458,-0.35443634,-0.19150281,0.9318613,0.0
-0.09818722,-0.17528793,-3.104994,-0.107168235,-0.27021432,-0.10847486,-0.2612502,0.17114262,0.8143107,0.0
-0.09208819,-0.16018516,2.9377756,-0.092993654,-0.1875516,-0.09136059,-0.1798191,0.012593989,0.49529725,0.0
-0.09125229,-0.0745546,3.0958683,-0.09009437,-0.13532668,-0.09010119,-0.13028938,-0.046681024,0.70085394,0.0
-0.08084576,-0.4923442,-0.3768859,0.00066170545,-0.7480884,-0.0,-0.75,-0.4380017,0.81564623,0.0
-0.0808449,-0.49234518,-0.3768878,-0.04031481,-0.67463756,-0.043800168,-0.6684354,-0.17616746,0.8904672,0.0
-0.080844335,-0.49234566,-0.3768897,-0.060308702,-0.5868839,-0.061416917,-0.5793887,-0.18200782,0.9391327,0.0
-0.08528867,-0.4619125,-0.38859844,-0.078531206,-0.49365893,-0.079617694,-0.4854754,0.12747788,0.94156975,0.0
-0.09124481,-0.29131535,-1.1055074,-0.06866007,-0.39942104,-0.06686991,-0.3913184,-0.2611093,0.9295628,0.0
-0.087810874,-0.21114056,-1.7737226,-0.091117874,-0.30729833,-0.09298085,-0.29836214,0.08896275,0.8423681,0.0
-0.08295353,-0.19288616,-1.9574866,-0.08500154,-0.2221333,-0.08408457,-0.21412532,-0.04016519,0.55568576,0.0
-0.08817235,-0.0961284,-1.3617649,-0.08762872,-0.16415924,-0.08810109,-0.15855673,0.019661916,0.73227954,0.0
-0.09040463,-0.06034401,-1.216505,-0.08621333,-0.09252355,-0.086134896,-0.08532879,-0.031957515,0.38361073,0.0
-0.08201106,-0.58518595,-1.6280608,0.00066170545,-0.7480884,-0.0,-0.75,-0.7631359,0.7619424,0.0
-0.082010075,-0.58518535,-1.6280627,-0.069477074,-0.6797629,-0.07631359,-0.6738058,-0.111412086,0.94940317,0.0
-0.084265016,-0.5552988,-1.4798284,-0.08672251,-0.58685136,-0.087454796,-0.57886547,0.1436999,0.9658774,0.0
-0.075658314,-0.37405708,-1.2156425,-0.075324036,-0.49040002,-0.07308481,-0.48227772,0.110456064,0.92406225,0.0
-0.0732631,-0.28320524,-0.9638071,-0.063937075,-0.39780623,-0.062039204,-0.38987148,-0.047887467,0.91298795,0.0
-0.073808745,-0.2738286,-0.88836336,-0.067020364,-0.3069973,-0.066827945,-0.2985727,-0.029382978,0.8163862,0.0
-0.0935902,-0.12032995,-1.0286388,-0.069780484,-0.2248268,-0.06976624,-0.21693407,-0.38231966,0.88352317,0.0
-0.1004449,-0.06331052,-1.1922159,-0.104696,-0.13767819,-0.107998215,-0.12858173,0.0080054775,0.6830106,0.0
-0.09919536,-0.04085161,-1.0741267,-0.10671072,-0.067446165,-0.107197665,-0.06028068,0.029507756,0.2619396,0.0
-0.04963985,-0.59388995,-1.5679178,0.00066170545,-0.7480884,-0.0,-0.75,-0.3716866,0.91389436,0.0
-0.049638864,-0.5938893,-1.5679188,-0.034552753,-0.665695,-0.03716866,-0.6586106,-0.15615639,0.942312,0.0
-0.062065683,-0.51664335,-1.5632758,-0.05208825,-0.57239383,-0.0527843,-0.56437933,-0.10069504,0.95932096,0.0
-0.07530471,-0.41081378,-1.6976075,-0.06267006,-0.4767764,-0.062853806,-0.46844727,-0.12674308,0.95275724,0.0
-0.081549704,-0.34593174,-1.863997,-0.07492555,-0.38183355,-0.075528115,-0.37317154,0.015207757,0.9112651,0.0
-0.09581706,-0.19811514,-2.3787463,-0.07454281,-0.2905028,-0.07400734,-0.28204504,-0.32359263,0.8825363,0.0
-0.09774219,-0.13042064,-2.970847,-0.10367352,-0.20274015,-0.106366605,-0.1937914,0.1134155,0.7698661,0.0
-0.09092247,-0.08924962,-3.009914,-0.095858544,-0.12444405,-0.095025055,-0.116804786,-0.01799912,0.4556482,0.0
-0.09069363,-0.04055032,-2.6531355,-0.09632745,-0.076097414,-0.096824974,-0.07123996,-0.045609236,0.36647052,0.0
0.057427194,-0.6063601,-0.40079212,0.00066170545,-0.7480884,-0.0,-0.75,0.8296786,0.8494818,0.0
0.057428457,-0.60636115,-0.4007926,0.07418413,-0.6724556,0.08296786,-0.6650518,-0.24443305,0.97238815,0.0
0.039452445,-0.50889647,-0.53832245,0.05854326,-0.57604957,0.058524556,-0.567813,-0.22406435,0.97059655,0.0
0.026999993,-0.43836766,-0.6756015,0.037037756,-0.47941712,0.03611812,-0.47075334,-0.36727723,0.9586411,0.0
-0.024732146,-0.28628647,0.3931961,0.0019296115,-0.38428098,-0.00060961396,-0.37488922,-0.21580245,0.95419955,0.0
-0.060733445,-0.21493798,1.3452449,-0.020783447,-0.28896368,-0.022189856,-0.27946928,-0.54365206,0.7760326,0.0
-0.08355864,-0.17689772,1.7239327,-0.07177042,-0.21016143,-0.076555066,-0.201866,-0.0006040781,0.6666808,0.0
-0.10442322,-0.07221718,1.0087259,-0.07619612,-0.14194062,-0.07661547,-0.13519791,-0.46798882,0.623695,0.0
-0.10396597,-0.05034611,0.5933454,-0.11868799,-0.07942845,-0.12341436,-0.07282841,0.086982936,0.3088409,0.0
0.037777167,-0.6612215,-1.5469785,0.00066170545,-0.7480884,-0.0,-0.75,0.613539,0.8062567,0.0
0.043557495,-0.65167814,-1.8301215,0.05463991,-0.6760046,0.0613539,-0.66937435,-0.35502958,0.959995,0.0
-0.032760628,-0.47587734,-2.1348906,0.027228482,-0.581567,0.025850937,-0.5733748,-0.71024776,0.83451796,0.0
-0.068323895,-0.38709232,-2.4669857,-0.039145537,-0.49814102,-0.045173846,-0.48992303,-0.27187964,0.9369904,0.0
-0.07246335,-0.37290218,-2.6153762,-0.06992348,-0.4049935,-0.07236181,-0.39622396,-0.015215519,0.90723693,0.0
-0.0980818,-0.20239773,-2.9415903,-0.073993035,-0.31391814,-0.07388336,-0.30550027,-0.33163553,0.92102385,0.0
-0.10595965,-0.12725525,2.9992108,-0.1043147,-0.22268263,-0.10704692,-0.21339789,-0.063300304,0.9187484,0.0
-0.103473775,-0.10024743,3.1123636,-0.11270513,-0.13078833,-0.113376945,-0.121523045,0.071042955,0.4271279,0.0
0.04104312,-0.55006903,-0.86989546,0.00066170545,-0.7480884,-0.0,-0.75,0.63863844,0.9128102,0.0
0.0410447,-0.5500694,-0.86990786,0.05668472,-0.6663232,0.06386384,-0.658719,-0.074681155,0.93939567,0.0
0.040936146,-0.5480391,-0.89131975,0.055090226,-0.5726362,0.056395724,-0.5647794,-0.37269327,0.9478745,0.0
-0.05181933,-0.37638125,-1.1831708,0.021373533,-0.478644,0.019126393,-0.46999195,-0.86305994,0.81707,0.0
-0.10260539,-0.29216495,-1.4483104,-0.059596546,-0.3971869,-0.067179605,-0.38828495,-0.54010975,0.79651874,0.0
-0.108212486,-0.28103843,-1.5457454,-0.11575247,-0.3168798,-0.121190585,-0.30863306,0.08998002,0.86064893,0.0
-0.098166965,-0.14889039,-0.538362,-0.112708576,-0.23068088,-0.112192586,-0.22256818,0.20792952,0.6344389,0.0
-0.104125,-0.09314605,0.44012523,-0.09328158,-0.165168,-0.09139964,-0.15912428,-0.13699755,0.8389526,0.0
-0.010259962,-0.48378053,-1.7334728,0.00066170545,-0.7480884,-0.0,-0.75,0.31371665,0.8627296,0.0
-0.010259108,-0.48378015,-1.7334762,0.027369501,-0.6704823,0.031371668,-0.66372705,-0.14334467,0.89113665,0.0
-0.010258708,-0.48377964,-1.7334795,0.01688968,-0.58205783,0.017037205,-0.5746134,-0.25522587,0.94015014,0.0
-0.014829159,-0.4597384,-1.763577,-0.007111738,-0.48887008,-0.008485392,-0.48059836,-0.19649938,0.9367277,0.0
-0.06275557,-0.28777504,-1.53269,-0.02696305,-0.3955572,-0.02813533,-0.38692558,-0.3929122,0.9081932,0.0
-0.0889353,-0.20362228,-1.3185487,-0.06423061,-0.30523396,-0.06742654,-0.29610628,-0.33641025,0.9030819,0.0
-0.09311519,-0.18888606,-1.2250528,-0.09804239,-0.2150499,-0.10106757,-0.20579809,0.050941873,0.470628,0.0
-0.09080516,-0.10522929,-0.89520264,-0.095914125,-0.16360073,-0.09597339,-0.15873528,0.07229329,0.58713454,0.0
-0.08753586,-0.06871628,-0.8800454,-0.08917987,-0.105714224,-0.08874406,-0.100021824,-0.03463377,0.42890447,0.0
0.013527025,-0.550491,-0.4734578,0.00066170545,-0.7480884,-0.0,-0.75,0.4077041,0.9181841,0.0
0.01352793,-0.5504918,-0.47346115,0.03574233,-0.66552544,0.04077041,-0.6581816,-0.16278335,0.9439081,0.0
0.013153827,-0.5476051,-0.49433565,0.024285963,-0.5717449,0.02449207,-0.5637908,-0.2377573,0.94873667,0.0
-0.050494824,-0.3716714,-0.819499,0.0018741334,-0.47732213,0.0007163361,-0.4689171,-0.55923736,0.8844378,0.0
-0.07927746,-0.2857403,-1.2630372,-0.05054587,-0.3893661,-0.0552074,-0.38047332,-0.31563973,0.9166163,0.0
-0.080862656,-0.2717627,-1.4003181,-0.08391009,-0.2979429,-0.08677138,-0.28881168,-0.00020055473,0.71392107,0.0
-0.086992145,-0.14193122,-0.9064889,-0.08660583,-0.22440545,-0.086791426,-0.21741958,0.010456509,0.8036621,0.0
-0.09191364,-0.1082043,-0.6150918,-0.085935995,-0.14488615,-0.085745774,-0.13705337,-0.010010132,0.51875997,0.0
-0.098045304,-0.0403676,-0.75781727,-0.08639871,-0.09059174,-0.08674679,-0.08517738,-0.04160826,0.41818148,0.0
-0.012983612,-0.56087923,-1.0692163,0.00066170545,-0.7480884,-0.0,-0.75,0.10675077,0.8914534,0.0
-0.012981973,-0.56087935,-1.0692225,0.008614612,-0.6677233,0.01067508,-0.66085464,-0.19466877,0.94553965,0.0
-0.016774666,-0.53981775,-1.1583414,-0.00831336,-0.57429874,-0.008791797,-0.5663007,-0.1383372,0.9687915,0.0
-0.06037985,-0.36073175,-1.4991364,-0.022290671,-0.47785616,-0.022625513,-0.46942154,-0.35992822,0.9149349,0.0
-0.07979719,-0.26839495,-1.8319306,-0.05585512,-0.38668498,-0.058618337,-0.37792805,-0.25167495,0.92376405,0.0
-0.07983503,-0.25742313,-1.9789681,-0.081675924,-0.29461175,-0.083785824,-0.28555164,-0.0427989,0.8238642,0.0
-0.08524048,-0.115197815,-0.99101686,-0.08769396,-0.21125408,-0.08806571,-0.20316522,0.021328038,0.7542696,0.0
-0.09612535,-0.062288225,-0.19648933,-0.08614278,-0.13522172,-0.08593291,-0.12773827,-0.0781293,0.59977907,0.0
-0.09905516,-0.048194937,-0.1809454,-0.09277334,-0.07401055,-0.09374584,-0.06776035,0.043650307,0.27856585,0.0
-0.06638801,-0.48120955,-0.73101187,0.00066170545,-0.7480884,-0.0,-0.75,-0.23899293,0.82104707,0.0
-0.066386424,-0.48121023,-0.7310252,-0.022405144,-0.6740744,-0.023899294,-0.6678953,-0.18658453,0.8738583,0.0
-0.06638563,-0.48121053,-0.7310357,-0.0415599,-0.58784384,-0.04255774,-0.5805095,-0.22553773,0.9390055,0.0
-0.0687519,-0.46287063,-0.7087226,-0.063679166,-0.49482805,-0.06511152,-0.48660892,0.041108496,0.9537872,0.0
-0.086999394,-0.2872092,-0.9362674,-0.061971057,-0.39956954,-0.061000668,-0.3912302,-0.2939491,0.9242192,0.0
-0.09455608,-0.2011869,-1.2108421,-0.08817447,-0.30778873,-0.090395585,-0.29880828,-0.07835818,0.90487844,0.0
-0.093812265,-0.19078991,-1.2976327,-0.09760517,-0.21718124,-0.098231405,-0.20832044,0.03719156,0.5142761,0.0
-0.09220411,-0.097671665,-1.1089964,-0.09456723,-0.16212288,-0.09451225,-0.15689284,0.03874687,0.70019984,0.0
-0.09059027,-0.060976602,-1.1048236,-0.09086779,-0.09371014,-0.09063756,-0.086872846,-0.02398819,0.38085464,0.0
-0.056120545,-0.4734556,-1.6007161,0.00066170545,-0.7480884,-0.0,-0.75,-0.09009779,0.8480723,0.0
-0.056119777,-0.47345537,-1.6007185,-0.009047381,-0.67161465,-0.0090097785,-0.6651928,-0.20900616,0.8899365,0.0
-0.056119163,-0.4734551,-1.6007218,-0.028913492,-0.58370066,-0.0299104,-0.5761991,-0.25624207,0.9379175,0.0
-0.05760134,-0.46424565,-1.6018901,-0.05384757,-0.49068502,-0.05553461,-0.4824074,-0.011444545,0.93195206,0.0
-0.07905164,-0.28973907,-1.7490706,-0.057094563,-0.3974612,-0.056679063,-0.3892122,-0.2323315,0.93337166,0.0
-0.086714774,-0.2110583,-1.9125686,-0.07826765,-0.30485988,-0.079912215,-0.295875,-0.09284607,0.9152731,0.0
-0.08686663,-0.18171018,-1.857903,-0.08854985,-0.21334565,-0.089196816,-0.2043477,-0.029478455,0.579029,0.0
-0.092177816,-0.087898836,-1.2949533,-0.09164694,-0.15237921,-0.09214466,-0.1464448,-0.0081574,0.72936606,0.0
-0.09427768,-0.04665087,-1.1052175,-0.0927196,-0.08076935,-0.092960395,-0.07350819,0.0010483708,0.32587013,0.0
0.04508144,-0.5493389,-0.5255742,0.00066170545,-0.7480884,-0.0,-0.75,0.656643,0.9032023,0.0
0.0450823,-0.54933953,-0.5255785,0.05834065,-0.6672307,0.0656643,-0.6596798,-0.03310628,0.93007,0.0
0.045082945,-0.54934007,-0.525579,0.060659178,-0.57442623,0.062353663,-0.5666728,-0.39458096,0.9520504,0.0
-0.044793546,-0.3824066,-0.81955194,0.02529148,-0.48019126,0.02289556,-0.47146773,-0.8616296,0.833182,0.0
-0.09486981,-0.29805693,-0.9040327,-0.05573187,-0.39723563,-0.0632674,-0.38814953,-0.48217905,0.82760894,0.0
-0.118683286,-0.2722767,-0.75752354,-0.10665466,-0.31389612,-0.1114853,-0.30538863,0.072747566,0.82837677,0.0
-0.14494908,-0.14745669,-2.2246127,-0.10461191,-0.23041695,-0.10421054,-0.22255096,-0.65112984,0.42886543,0.0
-0.13732745,-0.085149355,2.0927796,-0.16274296,-0.1843068,-0.16932353,-0.1796644,0.29612085,0.8549408,0.0
-0.12493406,-0.055812255,0.98431325,-0.14163914,-0.10212018,-0.13971144,-0.09417033,0.20867707,0.5118994,0.0
-0.034032807,-0.41577756,-0.9061885,0.00066170545,-0.7480884,-0.0,-0.75,0.27389437,0.8658962,0.0
-0.03403128,-0.4157779,-0.90619993,0.02376376,-0.67015964,0.027389437,-0.66341037,-0.20166756,0.83386683,0.0
-0.034030594,-0.4157779,-0.90621376,0.007814155,-0.5870087,0.0072226822,-0.5800237,-0.22552553,0.8745599,0.0
-0.034029767,-0.41577822,-0.90621996,-0.014005512,-0.5001608,-0.015329868,-0.4925677,-0.15978822,0.9403223,0.0
-0.044029254,-0.35349107,-0.9512024,-0.03047707,-0.4070178,-0.031308696,-0.39853546,-0.14248824,0.9662367,0.0
-0.06984603,-0.22147617,-1.0964994,-0.044854637,-0.3110964,-0.04555752,-0.3019118,-0.3104221,0.8965043,0.0
-0.07998769,-0.1680779,-1.2826886,-0.074120335,-0.22141764,-0.07659973,-0.21226136,-0.048430033,0.8182527,0.0
-0.08737973,-0.07471326,-1.2839952,-0.08097657,-0.13871351,-0.08144274,-0.1304361,-0.1343251,0.72176135,0.0
-0.089832045,-0.039249416,-1.2621036,-0.09346265,-0.06580143,-0.09487526,-0.058259964,-0.03111334,0.24171263,0.0
-0.07354881,-0.49022448,-1.5662045,0.00066170545,-0.7480884,-0.0,-0.75,-0.34433752,0.85157555,0.0
-0.07354796,-0.4902243,-1.5662069,-0.031956207,-0.67133796,-0.034433745,-0.6648424,-0.2014646,0.9118448,0.0
-0.073547244,-0.4902238,-1.5662088,-0.053385723,-0.58138096,-0.05458021,-0.573658,-0.21347252,0.9275099,0.0
-0.079586215,-0.45464846,-1.5639691,-0.07451754,-0.48905972,-0.07592746,-0.48090696,0.07543027,0.95152533,0.0
-0.08586391,-0.2885175,-2.10671,-0.06964498,-0.39403665,-0.06838443,-0.38575444,-0.16241682,0.9409433,0.0
-0.0873622,-0.20776697,-2.4417925,-0.08367965,-0.3005876,-0.084626116,-0.2916601,-0.046736706,0.9026321,0.0
-0.10030886,-0.16941206,-2.5386488,-0.08910581,-0.21019839,-0.08929979,-0.2013969,0.009764525,0.7316895,0.0
-0.12818809,-0.11510208,0.49702144,-0.088407144,-0.13557063,-0.08832333,-0.12822795,-0.50533974,-0.45655134,0.0
-0.153285,-0.10546328,0.5311675,-0.13366033,-0.16992778,-0.1388573,-0.17388308,-0.16214459,0.57153213,0.0
-0.16652066,-0.08960546,0.3574853,-0.15236385,-0.12177864,-0.15507177,-0.11672987,0.10869198,-0.14360361,0.0
-0.16580197,-0.08955742,0.35490537,-0.14445649,-0.1300755,-0.14420256,-0.13109022,0.019620985,0.16638365,0.0
-0.15942603,-0.092372976,0.40217447,-0.14175312,-0.11583557,-0.14224046,-0.11445187,-0.04336546,-0.35038206,0.0
-0.15345769,-0.0956275,0.4265244,-0.14567898,-0.14630952,-0.146577,-0.14949009,0.12046001,0.6083204,0.0
-0.15186903,-0.06000489,-0.14981747,-0.13501577,-0.09391816,-0.134531,-0.088658035,-0.93360674,-0.8367,0.0
-0.15067218,-0.059602905,-0.19513178,-0.2173455,-0.164621,-0.22789168,-0.17232804,0.66080743,0.77085626,0.0
-0.15067475,-0.059601113,-0.19513178,-0.1671696,-0.10071014,-0.16181093,-0.09524242,0.0459737,0.3663709,0.0
-0.14276107,-0.035023134,0.030962467,-0.1571226,-0.06255275,-0.15721355,-0.05860533,0.06333883,0.20252727,0.0
0.049619697,-0.48544592,-1.8398161,0.00066170545,-0.7480884,-0.0,-0.75,0.634031,0.8971116,0.0
0.04962011,-0.48544553,-1.8398223,0.05630261,-0.6677504,0.0634031,-0.6602888,0.10971968,0.8575281,0.0
0.049620744,-0.48544487,-1.8398271,0.071525626,-0.58163255,0.07437507,-0.574536,-0.22165802,0.94997936,0.0
0.04595291,-0.4562731,-1.8747177,0.052983392,-0.48782763,0.052209273,-0.47953808,-0.48513523,0.93493766,0.0
-0.033557266,-0.2942107,-0.28646946,0.0073329504,-0.3954442,0.0036957487,-0.38604432,-0.4438611,0.90183896,0.0
-0.08790545,-0.21731643,1.0283277,-0.036972083,-0.30521065,-0.040690362,-0.2958604,-0.644806,0.7483831,0.0
-0.1066954,-0.20276569,1.5855532,-0.0991646,-0.22906816,-0.10517097,-0.22102211,0.13542362,0.6776618,0.0
-0.10888064,-0.08633951,0.7434163,-0.09231997,-0.15987134,-0.09162861,-0.15325594,-0.30369538,0.73232204,0.0
-0.103684664,-0.06182404,0.28979707,-0.11898754,-0.08759126,-0.12199815,-0.080023736,0.061810944,0.27554107,0.0
0.09740827,-0.52530396,-0.50847244,0.00066170545,-0.7480884,-0.0,-0.75,0.8785867,0.80564713,0.0
0.09740918,-0.5253048,-0.5084758,0.07872403,-0.6765636,0.08785867,-0.66943526,0.37071586,0.8589031,0.0
0.09740982,-0.5253053,-0.50847673,0.11948171,-0.59068745,0.124930255,-0.58354497,-0.40393955,0.97212094,0.0
0.06737812,-0.42594284,-0.1683402,0.086994626,-0.4945543,0.0845363,-0.48633286,-0.1685013,0.9066307,0.0
0.052668285,-0.37659752,0.009655237,0.069563344,-0.40376636,0.06768617,-0.3956698,-0.7034936,0.942465,0.0
-0.10197927,-0.2040053,0.23985934,0.0029986387,-0.3117917,-0.0026631877,-0.30142328,-0.8784852,0.57482314,0.0
-0.19831645,-0.107958086,0.40188026,-0.08216582,-0.2504233,-0.09051171,-0.24394096,-0.6975076,0.6047832,0.0
-0.22931617,-0.08345247,0.46722627,-0.15288548,-0.18976335,-0.16026247,-0.18346265,-0.7985877,0.4552723,0.0
-0.22931607,-0.08345238,0.46722627,-0.22777401,-0.14392272,-0.24012125,-0.13793541,0.08680654,0.20486304,0.0
-0.22931607,-0.08345238,0.46722627,-0.2284863,-0.120393865,-0.23144059,-0.117449105,0.28266555,0.30932915,0.0
-0.21468526,-0.061356574,-0.009718418,-0.20520206,-0.089214444,-0.20317402,-0.086516194,-0.9754552,-0.8500416,0.0
-0.21469322,-0.061371483,-0.009717464,-0.27233616,-0.16795897,-0.3,-0.17152035,0.41573116,0.8580859,0.0
-0.21469319,-0.06137337,-0.009717464,-0.2517887,-0.09595342,-0.25842687,-0.08571178,0.396219,0.35133153,0.0
-0.19757606,-0.04240839,0.11592746,-0.22508234,-0.052527796,-0.21880499,-0.05057863,0.4736925,-0.011152469,0.0
-0.15450065,-0.03311054,-0.14790583,-0.18106218,-0.04874846,-0.17143573,-0.05169388,0.44920936,0.1603869,0.0
-0.018682659,-0.65347517,-0.95973253,0.00066170545,-0.7480884,-0.0,-0.75,-0.17472322,0.9447284,0.0
-0.022905806,-0.62490255,-1.0020671,-0.016886858,-0.66283506,-0.017472327,-0.6555272,-0.09150128,0.9723909,0.0
-0.057409022,-0.44788498,-1.2836933,-0.026891148,-0.5665119,-0.026622452,-0.5582881,-0.2620177,0.9306207,0.0
-0.072830446,-0.35931697,-1.593873,-0.05117157,-0.47354645,-0.05282423,-0.46522602,-0.17525557,0.9361335,0.0
-0.0723528,-0.3504204,-1.7161036,-0.06915719,-0.38024506,-0.07034978,-0.37161267,-0.012111444,0.8831235,0.0
-0.088735,-0.19260181,-1.6925998,-0.07175426,-0.29155892,-0.07156093,-0.2833003,-0.24642718,0.91649145,0.0
-0.095800996,-0.1235685,-1.6694412,-0.09427745,-0.20083211,-0.09620365,-0.19165117,-0.0126058785,0.8465979,0.0
-0.09657354,-0.08941559,1.4616295,-0.09729171,-0.11554335,-0.09746424,-0.10699137,0.05827203,0.40636817,0.0
0.013536774,-0.40596,-1.0092282,0.00066170545,-0.7480884,-0.0,-0.75,0.4989419,0.94942886,0.0
0.013538222,-0.4059602,-1.0092368,0.043933667,-0.6627791,0.04989419,-0.65505713,0.109981105,0.8291575,0.0
0.013538833,-0.40596002,-1.0092473,0.058221277,-0.5790073,0.060892306,-0.5721414,-0.2602058,0.86341935,0.0
0.013539657,-0.40596026,-1.0092521,0.036128264,-0.49336755,0.034871727,-0.48579946,-0.2166188,0.9361872,0.0
0.0020166528,-0.35123885,-1.0945144,0.014443038,-0.4009167,0.01320985,-0.39218074,-0.23380904,0.9438854,0.0
-0.035463683,-0.21967332,-1.1935925,-0.008731145,-0.30711475,-0.010171048,-0.2977922,-0.28073096,0.8921233,0.0
-0.05173428,-0.1645717,-1.3485627,-0.036151562,-0.21776997,-0.038244143,-0.20857987,-0.17547388,0.82398725,0.0
-0.073975965,-0.07041665,-1.5199032,-0.054359287,-0.13469362,-0.055791534,-0.12618116,-0.3009979,0.71091145,0.0
