st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.080686145,-0.6222476,-1.0852551,-0.07646067,-0.69074756,-0.08432541,-0.68587506,0.015384437,0.93680507,0.0
-0.086997375,-0.5373177,-1.0752444,-0.083234705,-0.5999386,-0.08278697,-0.59219456,-0.011420879,0.94231075,0.0
-0.090650074,-0.44636276,-1.2875276,-0.0846737,-0.50597876,-0.083929054,-0.49796346,-0.04212665,0.9469036,0.0
-0.09427018,-0.3543887,-1.5450644,-0.0884023,-0.4115985,-0.08814172,-0.4032731,-0.020052804,0.94525146,0.0
-0.097417444,-0.26160756,-1.8278165,-0.09043583,-0.317407,-0.090146996,-0.30874795,-0.024615724,0.92570317,0.0
-0.10178644,-0.17081964,-2.1114717,-0.09274474,-0.2250576,-0.09260857,-0.21617763,-0.026856206,0.85106426,0.0
-0.10845707,-0.090128236,-2.4407446,-0.095205694,-0.13956185,-0.09529419,-0.13107121,-0.16176629,0.539394,0.0
-0.1205737,-0.040084485,-2.5634646,-0.10955276,-0.082940795,-0.11147082,-0.07713179,-0.05751245,0.33934507,0.0
0.014578331,-0.67601,-0.4372921,0.00066170545,-0.7480884,-0.0,-0.75,0.24349761,0.9292,0.0
0.03284175,-0.60951144,-0.27425814,0.020872941,-0.66437036,0.024349764,-0.65708,0.081047386,0.91220677,0.0
0.054700926,-0.5060883,0.635901,0.030147146,-0.5734204,0.032454506,-0.5658593,0.44703585,0.41595468,0.0
0.053853672,-0.47316524,1.3047585,0.07243037,-0.5275577,0.07715809,-0.52426386,-0.3913268,0.9672086,0.0
0.018267019,-0.36248946,1.7071517,0.040469144,-0.43632877,0.038025413,-0.42754298,-0.28838706,0.95139897,0.0
-0.000293504,-0.30895665,1.9477997,0.011153183,-0.34195697,0.009186711,-0.3324031,-0.30434826,0.84768134,0.0
-0.07122707,-0.15604056,1.8302301,-0.018891826,-0.2564002,-0.021248113,-0.24763496,-0.67476416,0.8462921,0.0
-0.1003538,-0.09108356,1.601758,-0.08279257,-0.1720396,-0.088724524,-0.16300577,-0.34468305,0.80634856,0.0
-0.10768364,-0.06615932,2.0704858,-0.11943326,-0.09091096,-0.12319283,-0.08237091,0.12865601,0.29340935,0.0
0.021920035,-0.6077753,-1.2881145,0.00066170545,-0.7480884,-0.0,-0.75,0.40995073,0.9242919,0.0
0.021921469,-0.60777503,-1.288115,0.03593146,-0.6649707,0.040995073,-0.65757084,-0.22517557,0.97396183,0.0
0.00073377695,-0.4868127,-1.4241996,0.018798774,-0.5684519,0.01847751,-0.56017464,-0.15736392,0.9481342,0.0
-0.00724404,-0.430586,-1.5980439,0.0031926162,-0.47367898,0.0027411245,-0.4653612,-0.21191037,0.96500903,0.0
-0.04655701,-0.2751611,-1.4854093,-0.01729685,-0.37787083,-0.018449914,-0.3688603,-0.30309537,0.9131721,0.0
-0.06776667,-0.19851089,-1.3757668,-0.046466954,-0.28669873,-0.04875945,-0.2775431,-0.25150236,0.89794093,0.0
-0.07526889,-0.16458215,-1.3369713,-0.07183919,-0.19691765,-0.0739097,-0.18774901,-0.07598073,0.5572766,0.0
-0.09281627,-0.07574098,-1.311635,-0.08048263,-0.13786283,-0.08150777,-0.13202134,-0.21645568,0.7192051,0.0
0.089696124,-0.6691041,-0.21162844,0.00066170545,-0.7480884,-0.0,-0.75,0.94858634,0.52179515,0.0
0.089696124,-0.6691041,-0.21162844,0.0855804,-0.7025656,0.09485864,-0.6978205,-0.24944553,0.8472269,0.0
0.069338806,-0.528381,1.2884088,0.07019599,-0.62001616,0.06991408,-0.6130978,0.13106938,0.9317361,0.0
0.048055217,-0.4753874,2.4931395,0.08064422,-0.52743924,0.083021015,-0.51992416,-0.55955386,0.9707854,0.0
-0.017680645,-0.3618372,2.5616336,0.031137433,-0.43256932,0.027065627,-0.42284563,-0.6777806,0.80001783,0.0
-0.049143326,-0.30379462,2.5076625,-0.03469983,-0.35151982,-0.04071243,-0.34284386,-0.14475706,0.9366291,0.0
-0.08243363,-0.17434375,2.4163094,-0.053929616,-0.2584108,-0.055188134,-0.24918094,-0.42342696,0.8325261,0.0
-0.09627764,-0.117123626,2.2121983,-0.0937889,-0.17464717,-0.097530834,-0.16592833,-3.6418438e-05,0.7596885,0.0
0.080623716,-0.6935383,-1.3491616,0.00066170545,-0.7480884,-0.0,-0.75,0.91991293,0.27709848,0.0
0.080623716,-0.6935383,-1.3491616,0.083247125,-0.7246924,0.0919913,-0.72229016,-0.4027046,0.91564983,0.0
0.02747065,-0.5392378,-0.41289186,0.053367857,-0.6381732,0.051720843,-0.63072515,-0.23331374,0.95215964,0.0
-0.0052020634,-0.47154057,0.38633513,0.02941394,-0.5437048,0.028389461,-0.53550917,-0.560801,0.9329548,0.0
-0.04855816,-0.387651,0.80881333,-0.023280932,-0.45127243,-0.027690649,-0.4422137,-0.34429237,0.9187548,0.0
-0.074511826,-0.3264691,0.9101527,-0.059154093,-0.35934815,-0.062119894,-0.35033822,0.030597953,0.9126543,0.0
-0.09980489,-0.19045767,-0.55535746,-0.059595723,-0.26769298,-0.059060104,-0.25907278,-0.5964931,0.64945686,0.0
-0.096543275,-0.1319955,-1.8021016,-0.113227814,-0.20101856,-0.118709415,-0.19412711,0.26965916,0.45040524,0.0
-0.09193865,-0.12409585,-1.9800553,-0.09353491,-0.15339632,-0.0917435,-0.14908658,-0.022207884,0.46797583,0.0
-0.093259804,-0.052734047,-1.6207328,-0.09355449,-0.106888466,-0.093964286,-0.102289,-0.06818217,0.5962491,0.0
-0.029005552,-0.49371985,-0.34182596,0.00066170545,-0.7480884,-0.0,-0.75,0.16714124,0.83501923,0.0
-0.029004723,-0.49372086,-0.3418274,0.014189352,-0.6728917,0.016714126,-0.66649806,-0.20653158,0.8683696,0.0
-0.029004222,-0.49372128,-0.34182882,-0.003237903,-0.5869394,-0.003939025,-0.57966113,-0.22343402,0.9381483,0.0
-0.03481472,-0.46347368,-0.41912794,-0.025058707,-0.49403778,-0.026282422,-0.48584628,-0.09644177,0.9515224,0.0
-0.07352069,-0.29216537,-0.7653694,-0.035700683,-0.3992376,-0.035926595,-0.39069405,-0.43482083,0.8952801,0.0
-0.09142514,-0.20894006,-1.144773,-0.07583654,-0.31017584,-0.07940868,-0.30116603,-0.21343277,0.914007,0.0
-0.09180778,-0.19306204,-1.20087,-0.0988027,-0.21893127,-0.10075196,-0.20976534,0.029774848,0.476132,0.0
-0.08982192,-0.110944085,-0.67022943,-0.09760802,-0.16706091,-0.097774476,-0.16215214,0.09872054,0.5085599,0.0
-0.088350736,-0.08686036,-0.4470048,-0.088527195,-0.11621289,-0.08790242,-0.11129613,-0.01275871,0.40565574,0.0
-0.08856561,-0.41049927,-0.34792328,0.00066170545,-0.7480884,-0.0,-0.75,-0.34369835,0.83320063,0.0
-0.088564776,-0.41050026,-0.3479247,-0.03185873,-0.6730024,-0.034369834,-0.6666799,-0.1770626,0.83244383,0.0
-0.088564456,-0.41050047,-0.34792757,-0.050959956,-0.5904132,-0.052076094,-0.58343554,-0.175069,0.8584829,0.0
-0.08856421,-0.4105008,-0.34792852,-0.06844512,-0.5049834,-0.06958299,-0.49758726,-0.17822085,0.93637836,0.0
-0.09272975,-0.38099197,-0.35804415,-0.08617723,-0.41236702,-0.08740508,-0.40394944,0.11515583,0.9081739,0.0
-0.09821622,-0.21813232,-1.0486655,-0.07733341,-0.3212564,-0.0758895,-0.31313202,-0.30609062,0.90842545,0.0
-0.094602205,-0.1458396,-1.6783738,-0.10407865,-0.23134863,-0.10649856,-0.22228947,0.18115063,0.7158896,0.0
-0.08940203,-0.12996843,-1.847022,-0.089873545,-0.15765339,-0.0883835,-0.15070051,-0.02300582,0.44599032,0.0
-0.09276787,-0.057869766,-1.6010804,-0.09026362,-0.11071157,-0.090684086,-0.10610148,-0.07022395,0.60015255,0.0
-0.011099211,-0.41991583,-1.1384454,0.00066170545,-0.7480884,-0.0,-0.75,0.4188823,0.8874281,0.0
-0.011097936,-0.41991583,-1.1384511,0.036827724,-0.6683399,0.041888233,-0.6612572,-0.093897395,0.8451549,0.0
-0.011097293,-0.41991562,-1.1384583,0.031844545,-0.5837684,0.032498498,-0.5767417,-0.24841101,0.8852226,0.0
-0.011096656,-0.4199157,-1.1384606,0.008982133,-0.49594027,0.00765739,-0.48821944,-0.18630059,0.9552013,0.0
-0.02864209,-0.3412881,-1.4337707,-0.010002933,-0.40142924,-0.010972675,-0.3926993,-0.2063621,0.9646319,0.0
-0.047144514,-0.25819433,-1.8333364,-0.030379625,-0.3056161,-0.03160889,-0.2962361,-0.17543244,0.89720166,0.0
-0.07360406,-0.15099831,-2.2945557,-0.04797306,-0.21556918,-0.049152132,-0.20651594,-0.36141396,0.7695301,0.0
-0.088648915,-0.10080556,-2.571259,-0.08203679,-0.13765024,-0.08529353,-0.12956294,-0.056313034,0.5164607,0.0
0.039158233,-0.6435088,-0.7785988,0.00066170545,-0.7480884,-0.0,-0.75,0.64815176,0.8565773,0.0
0.039158233,-0.6435088,-0.7785988,0.057673313,-0.671473,0.06481518,-0.6643423,-0.339828,0.96780324,0.0
-0.040546972,-0.47894993,-1.7821193,0.031990733,-0.5758466,0.030832373,-0.567562,-0.8927298,0.77385664,0.0
-0.073882625,-0.38961583,-2.7103524,-0.050626557,-0.49823618,-0.05844061,-0.4901763,-0.21936183,0.94487214,0.0
-0.074106894,-0.376079,-3.0613804,-0.078247,-0.4044457,-0.08037679,-0.39568907,0.0038625703,0.88674223,0.0
-0.07556052,-0.21928369,-2.0856853,-0.08024592,-0.31520152,-0.079990536,-0.30701485,0.12801738,0.79211986,0.0
-0.08553042,-0.14957319,-1.1464763,-0.06864512,-0.23517114,-0.0671888,-0.22780286,-0.25231275,0.87930316,0.0
-0.09713754,-0.105504386,-0.96078014,-0.090465344,-0.14873733,-0.09242008,-0.13987252,-0.018284652,0.599759,0.0
0.05313474,-0.42405117,-1.2066631,0.00066170545,-0.7480884,-0.0,-0.75,0.633059,0.92380327,0.0
0.053135816,-0.4240511,-1.2066679,0.056153003,-0.6653103,0.0633059,-0.65761966,0.21307541,0.85458887,0.0
0.053136356,-0.42405087,-1.2066731,0.08080316,-0.57925045,0.08461344,-0.5721608,-0.16571744,0.85062516,0.0
0.053137176,-0.42405096,-1.2066746,0.06850824,-0.49428454,0.0680417,-0.48709828,-0.17728123,0.93056744,0.0
0.03427339,-0.34301358,-1.3925886,0.051996548,-0.40251774,0.05031357,-0.39404154,-0.29256496,0.92257947,0.0
0.014969249,-0.26376635,-1.3828988,0.023272395,-0.31152543,0.02105707,-0.30178356,-0.4674847,0.89374447,0.0
-0.025063567,-0.16894953,-0.12856436,-0.021947041,-0.22193755,-0.025691397,-0.21240912,-0.2711265,0.5590792,0.0
-0.04157325,-0.13541347,0.7044401,-0.050011117,-0.16251637,-0.052804053,-0.1565012,-0.29467276,0.5929142,0.0
-0.054272864,-0.0869392,1.5321139,-0.07917926,-0.10332257,-0.08227133,-0.09720978,0.5093563,-0.6514126,0.0
-0.03541374,-0.12959246,-0.19749689,-0.03633072,-0.1568237,-0.031335697,-0.16235104,-0.31257457,0.48115647,0.0
-0.056714334,-0.0818184,-0.3106284,-0.059878748,-0.11824224,-0.062593155,-0.11423539,-0.234797,0.4655911,0.0
-0.07522956,-0.039608255,0.758389,-0.08332861,-0.07245498,-0.086072855,-0.06767629,-0.22865793,0.4988891,0.0
0.06549004,-0.41432115,-1.4250774,0.00066170545,-0.7480884,-0.0,-0.75,0.6504309,0.93684125,0.0
0.065491036,-0.41432098,-1.4250798,0.057699695,-0.66414845,0.06504309,-0.65631586,0.35377714,0.89213085,0.0
0.06549171,-0.41432086,-1.4250827,0.09521584,-0.57452506,0.10042081,-0.5671028,-0.20178822,0.8447566,0.0
0.065492325,-0.4143206,-1.4250836,0.08104379,-0.48960602,0.08024199,-0.48262712,-0.1107857,0.86458784,0.0
0.05843727,-0.35977516,-1.662662,0.07010304,-0.40367442,0.06916342,-0.39616835,-0.68310666,0.94734025,0.0
-0.005215884,-0.2539955,0.41750455,0.006258538,-0.31179902,0.00085274875,-0.30143434,-0.20556927,0.9152572,0.0
-0.04119977,-0.1793642,1.5715863,-0.018118065,-0.21939029,-0.019704178,-0.2099086,-0.22863477,0.785958,0.0
-0.07969092,-0.07336657,1.2504706,-0.040704846,-0.13953957,-0.042567663,-0.13131279,-0.54236853,0.6502077,0.0
-0.086619414,-0.039357495,0.9196272,-0.09156166,-0.07322356,-0.096804515,-0.06629202,-0.04976505,0.33920372,0.0
-0.020894526,-0.5106049,-0.87632227,0.00066170545,-0.7480884,-0.0,-0.75,0.17292571,0.8503791,0.0
-0.020892948,-0.5106052,-0.8763361,0.014678153,-0.67149824,0.017292574,-0.6649621,-0.17936358,0.9005887,0.0
-0.020891879,-0.51060575,-0.8763404,-0.00028613792,-0.58245564,-0.00064378977,-0.57490325,-0.22457832,0.9559446,0.0
-0.04070328,-0.41744223,-0.8103986,-0.021943027,-0.48769188,-0.023101628,-0.47930875,-0.17572643,0.9554435,0.0
-0.05288416,-0.35644326,-0.9164367,-0.03969702,-0.39253017,-0.04067427,-0.38376442,-0.084184155,0.9293593,0.0
-0.08421951,-0.19959237,-1.3530784,-0.04882428,-0.29963624,-0.049092688,-0.2908285,-0.47210145,0.8731021,0.0
-0.09386562,-0.13140827,-1.772676,-0.09229461,-0.21259792,-0.09630284,-0.20351827,0.010199528,0.84293824,0.0
-0.09090208,-0.0914994,-1.6819463,-0.09516768,-0.12769465,-0.09528288,-0.11922445,-0.035849325,0.4962925,0.0
-0.038291533,-0.56893,-0.6939206,0.00066170545,-0.7480884,-0.0,-0.75,-0.16232806,0.90496045,0.0
-0.038289703,-0.56893116,-0.69392776,-0.015677793,-0.66644543,-0.016232803,-0.65950394,-0.20485418,0.9410384,0.0
-0.043191925,-0.5386703,-0.68384695,-0.03579382,-0.57340837,-0.03671822,-0.5654001,-0.026903383,0.96880054,0.0
-0.0676048,-0.36082152,-0.71295595,-0.040027287,-0.476826,-0.039408557,-0.46852008,-0.22620414,0.93054783,0.0
-0.08058646,-0.27281377,-0.7916188,-0.060582045,-0.38409036,-0.062028974,-0.37546527,-0.21999452,0.91977906,0.0
-0.08241873,-0.25792944,-0.819098,-0.08229968,-0.29242912,-0.08402843,-0.28348738,-0.004594145,0.80036235,0.0
-0.09362207,-0.10697015,-0.71299934,-0.08447944,-0.21125393,-0.08448784,-0.20345116,-0.23389187,0.85529566,0.0
-0.09863051,-0.053236734,-0.67170525,-0.105816804,-0.12662573,-0.10787702,-0.11792158,-0.009310304,0.5756943,0.0
0.00011319697,-0.58394986,-1.4435668,0.00066170545,-0.7480884,-0.0,-0.75,0.21282244,0.9085766,0.0
0.000114318114,-0.58394945,-1.4435678,0.01815268,-0.66622543,0.02128224,-0.6591423,-0.18713838,0.9481288,0.0
-0.0077638794,-0.52853,-1.622025,0.0028332074,-0.57234615,0.0025684088,-0.56432945,-0.18385369,0.9747157,0.0
-0.037275396,-0.3810148,-1.6244369,-0.015111251,-0.47541615,-0.015816957,-0.46685788,-0.19404626,0.94116557,0.0
-0.052083325,-0.30993268,-1.5939746,-0.03409861,-0.38148016,-0.035221584,-0.37274134,-0.181243,0.9400586,0.0
-0.06455991,-0.23965324,-1.7264228,-0.052178953,-0.28787246,-0.05334588,-0.27873546,-0.11834588,0.8853033,0.0
-0.08291195,-0.13390778,-2.0006142,-0.06441258,-0.19904964,-0.065180466,-0.19020514,-0.27897847,0.79343927,0.0
-0.09140504,-0.085516214,-2.070416,-0.09055949,-0.119121276,-0.09307831,-0.11086122,-0.025089258,0.46775478,0.0
0.07106663,-0.63721377,-1.9265008,0.00066170545,-0.7480884,-0.0,-0.75,0.92304933,0.68027663,0.0
0.07106713,-0.6372129,-1.9265013,0.08301147,-0.68808734,0.09230494,-0.6819723,-0.30837104,0.97866887,0.0
0.03967336,-0.49838433,-1.5504956,0.06199338,-0.5923374,0.061467826,-0.58410543,-0.20380735,0.953423,0.0
0.019916024,-0.43102407,-1.1798139,0.041838028,-0.49716547,0.04108709,-0.48876312,-0.27438283,0.9661902,0.0
-0.008414978,-0.33048838,-1.3583279,0.015289287,-0.40134615,0.013648801,-0.3921441,-0.27833107,0.947307,0.0
-0.02085685,-0.27894905,-1.6133833,-0.012309205,-0.30689508,-0.014184311,-0.2974134,-0.24096443,0.7483421,0.0
-0.06867997,-0.1468366,-1.4226413,-0.03624544,-0.23029871,-0.038280755,-0.22257921,-0.43585706,0.8598461,0.0
-0.08799584,-0.10147162,-1.298038,-0.07804764,-0.145514,-0.081866466,-0.1365946,-0.07409342,0.6015699,0.0
-0.056370366,-0.6880931,-0.2978449,0.00066170545,-0.7480884,-0.0,-0.75,-0.728163,0.560207,0.0
-0.07232752,-0.6714712,0.007242441,-0.06597664,-0.69794893,-0.072816305,-0.6939793,-0.037694365,0.96090573,0.0
-0.10227129,-0.50217277,-0.10743332,-0.07666673,-0.6057868,-0.07658574,-0.5978887,-0.2432295,0.9310006,0.0
-0.11333941,-0.42789382,-0.22970009,-0.09927136,-0.51294535,-0.10090869,-0.50478864,-0.1631027,0.91512674,0.0
-0.11764085,-0.38679004,-0.14435196,-0.11594377,-0.4215056,-0.117218964,-0.41327596,0.18505068,0.92746997,0.0
-0.11278064,-0.22621657,-0.7554779,-0.10079398,-0.32866222,-0.0987139,-0.32052898,-0.20533228,0.9202048,0.0
-0.10420723,-0.14653769,-1.4022384,-0.117730185,-0.23748156,-0.11924712,-0.22850849,0.18453377,0.75281966,0.0
-0.09891809,-0.13396853,-1.5789666,-0.10238218,-0.16047348,-0.10079375,-0.15322652,0.034984596,0.43049043,0.0
-0.09412621,-0.0631273,-1.4242439,-0.097392045,-0.114610724,-0.09729529,-0.11017747,-0.03963417,0.58516145,0.0
-0.072569154,-0.56147814,-1.4939466,0.00066170545,-0.7480884,-0.0,-0.75,-0.5746229,0.836058,0.0
-0.07256828,-0.56147796,-1.4939494,-0.052657846,-0.6728817,-0.057462282,-0.6663942,-0.19196744,0.9482959,0.0
-0.073225155,-0.55296296,-1.4668889,-0.0753429,-0.5796264,-0.07665903,-0.5715646,0.1062755,0.9550271,0.0
-0.06760368,-0.3727687,-1.2728477,-0.067818336,-0.48413014,-0.06603148,-0.4760619,0.10745356,0.91888905,0.0
-0.06642412,-0.28886026,-1.0904999,-0.057112508,-0.39208323,-0.055286117,-0.38417298,-0.052615166,0.9146497,0.0
-0.06779321,-0.2676848,-1.1289725,-0.06071419,-0.3011862,-0.060547635,-0.292708,-0.062332302,0.8065499,0.0
-0.09235396,-0.12096811,-1.5678973,-0.066486984,-0.2199306,-0.066780865,-0.21205303,-0.3889745,0.87773335,0.0
-0.09698764,-0.06298183,-1.9876618,-0.10229429,-0.13333312,-0.10567831,-0.1242797,0.033905335,0.6541282,0.0
-0.052412786,-0.51734716,-1.6567426,0.00066170545,-0.7480884,-0.0,-0.75,-0.15168913,0.87611115,0.0
-0.052411813,-0.51734686,-1.6567454,-0.0146563,-0.66906625,-0.01516892,-0.66238886,-0.27530754,0.92506224,0.0
-0.052411366,-0.51734626,-1.6567464,-0.041048504,-0.57778865,-0.042699672,-0.56988263,-0.12121445,0.9577555,0.0
-0.06883796,-0.40597823,-1.6579542,-0.054396164,-0.48243353,-0.05482111,-0.47410712,-0.1206461,0.94566625,0.0
-0.075209945,-0.36174923,-1.6665654,-0.06634902,-0.38811058,-0.066885725,-0.37954047,0.01328192,0.8680445,0.0
-0.09706327,-0.20207597,-2.5999117,-0.0660469,-0.30076903,-0.06555753,-0.29273602,-0.4450158,0.85444003,0.0
-0.09773737,-0.13639978,2.8500843,-0.106229424,-0.2160444,-0.11005911,-0.20729202,0.16129456,0.76045173,0.0
-0.089301266,-0.1042829,2.7920587,-0.095120065,-0.1386845,-0.093929656,-0.13124683,-0.046551667,0.48595202,0.0
-0.09323983,-0.6758834,-1.4082274,0.00066170545,-0.7480884,-0.0,-0.75,-0.91683507,0.06121122,0.0
-0.09323983,-0.6758834,-1.4082274,-0.082121566,-0.74290586,-0.091683514,-0.7438789,-0.089483395,0.93827015,0.0
-0.10314455,-0.6064285,-1.2155833,-0.09989681,-0.65742356,-0.100631855,-0.65005183,0.05924445,0.94711673,0.0
-0.10481441,-0.4837297,-1.5043197,-0.0962216,-0.56333876,-0.09470741,-0.5553402,-0.083715506,0.9427231,0.0
-0.10037644,-0.43613765,-1.8734236,-0.10305369,-0.46924362,-0.10307896,-0.4610679,0.13684739,0.93676054,0.0
-0.08870023,-0.2608052,-1.5778031,-0.09124507,-0.37550548,-0.08939423,-0.36739182,0.068122305,0.8904021,0.0
-0.0861852,-0.17473985,-1.2669396,-0.0837442,-0.2864589,-0.082582,-0.2783516,-0.05601292,0.8728709,0.0
-0.08742674,-0.167514,-1.1605372,-0.08801898,-0.19954227,-0.088183284,-0.19106454,-0.018146995,0.5735978,0.0
-0.09238926,-0.07409277,-1.0860496,-0.08963591,-0.13956417,-0.089997984,-0.13370475,-0.07355622,0.7081851,0.0
-0.094340265,-0.04083663,-1.0557675,-0.096447155,-0.070036575,-0.0973536,-0.062886246,-0.0046515875,0.27494678,0.0
0.058375105,-0.5737884,-0.5252614,0.00066170545,-0.7480884,-0.0,-0.75,0.77813,0.8719641,0.0
0.058376227,-0.5737892,-0.52526426,0.06944401,-0.6703028,0.077813,-0.6628036,-0.0664873,0.9557718,0.0
0.058342267,-0.5453125,-0.7525568,0.06960341,-0.5752137,0.071164265,-0.5672264,-0.46769834,0.9623932,0.0
-0.03335193,-0.36972412,0.04616475,0.027440732,-0.47999153,0.02439443,-0.47098705,-0.7068616,0.9029086,0.0
-0.09258232,-0.27501172,0.8242879,-0.040265303,-0.3902276,-0.04629174,-0.3806962,-0.5834364,0.83536005,0.0
-0.10878926,-0.25963914,1.1893767,-0.09909928,-0.3059665,-0.104635395,-0.2971602,0.111039296,0.9089275,0.0
-0.11390604,-0.14911854,0.52157354,-0.09439775,-0.21490428,-0.09353147,-0.20626746,-0.29993328,0.5857723,0.0
-0.108902544,-0.11180531,-0.043773174,-0.12052436,-0.1538505,-0.1235248,-0.14769024,0.08055886,0.5209726,0.0
-0.102743834,-0.06251479,0.45410085,-0.11552894,-0.1008224,-0.11546892,-0.09559296,0.07462566,0.45582086,0.0
0.032473512,-0.5425166,-2.04802,0.00066170545,-0.7480884,-0.0,-0.75,0.59040296,0.9292633,0.0
0.03247367,-0.5425161,-2.0480304,0.052267555,-0.6647499,0.059040297,-0.6570737,-0.1264976,0.9394896,0.0
0.0324741,-0.5425154,-2.0480328,0.045627892,-0.5710212,0.046390537,-0.5631247,-0.3243114,0.9505123,0.0
-0.03619899,-0.37713504,-2.0462346,0.015820326,-0.47666177,0.013959404,-0.46807346,-0.58242905,0.87994343,0.0
-0.07246499,-0.28877845,-1.9926643,-0.03940217,-0.389041,-0.044283506,-0.38007912,-0.36270097,0.9053517,0.0
-0.08542404,-0.25976983,1.1439584,-0.07726662,-0.2986722,-0.08055359,-0.28954396,0.038256384,0.8753332,0.0
-0.09173942,-0.16839401,1.418066,-0.0771387,-0.21048932,-0.07672796,-0.20201063,-0.00041674075,0.71105623,0.0
-0.09237488,-0.13076885,-1.4181414,-0.07700451,-0.1379966,-0.076769635,-0.130905,-0.0122780735,-0.6775441,0.0
-0.11005038,-0.15566221,1.9147774,-0.077985466,-0.19293103,-0.077997446,-0.19865942,-0.4609382,-0.2938276,0.0
-0.13594799,-0.17810006,1.6714318,-0.119357966,-0.22438627,-0.12409127,-0.22804219,-0.19610232,-0.024502922,0.0
-0.14611827,-0.16945502,1.4749739,-0.14080843,-0.22965921,-0.14370151,-0.23049247,0.06500184,0.79208523,0.0
-0.14440618,-0.12913994,1.3106221,-0.13728046,-0.15825799,-0.13720132,-0.15128396,0.035837036,0.12105324,0.0
-0.14559877,-0.11409952,1.3271018,-0.13335861,-0.14069162,-0.13361762,-0.13917863,-0.20602877,-0.43536505,0.0
-0.14588834,-0.114242874,1.3361783,-0.15175574,-0.17864364,-0.1542205,-0.18271515,0.19368383,0.8677651,0.0
-0.13735469,-0.0420527,1.4733409,-0.13613379,-0.10337393,-0.13485211,-0.09593864,0.0786363,0.6191393,0.0
-0.094386965,-0.5164432,-0.5643835,0.00066170545,-0.7480884,-0.0,-0.75,-0.67563194,0.73075336,0.0
-0.09438609,-0.5164438,-0.5643878,-0.061544463,-0.6824939,-0.0675632,-0.67692465,-0.1610772,0.92174613,0.0
-0.09438549,-0.51644427,-0.5643897,-0.08247117,-0.5924782,-0.08367092,-0.58475006,-0.0946483,0.9407287,0.0
-0.10035506,-0.4419035,-0.51461744,-0.092854634,-0.49878618,-0.09313576,-0.49067718,0.003871958,0.9390323,0.0
-0.10461806,-0.3406276,-0.6954732,-0.093322456,-0.4050079,-0.09274856,-0.39677393,-0.08518186,0.9125432,0.0
-0.109564915,-0.26285145,-0.8058014,-0.10086096,-0.31399125,-0.10126674,-0.3055196,0.053336207,0.92177176,0.0
-0.11819925,-0.15215279,-1.3829727,-0.09670348,-0.22205773,-0.095933124,-0.21334244,-0.39060703,0.624156,0.0
-0.1145591,-0.114784874,-1.9156909,-0.13114615,-0.15751901,-0.13499382,-0.15092683,0.14929558,0.5422419,0.0
-0.09937697,-0.057381958,-1.4891562,-0.120690525,-0.102111265,-0.12006427,-0.09670265,0.20445605,0.19088553,0.0
-0.09947687,-0.053412892,-1.4218783,-0.101133786,-0.079664074,-0.09961867,-0.0776141,0.025493328,0.3126705,0.0
-0.057580013,-0.64005274,-1.9618602,0.00066170545,-0.7480884,-0.0,-0.75,-0.7230934,0.81857014,0.0
-0.05757955,-0.64005184,-1.9618602,-0.06598586,-0.6746016,-0.07230934,-0.668143,0.06735038,0.9559838,0.0
-0.047995493,-0.47916508,-0.44321203,-0.06675634,-0.58054346,-0.065574296,-0.5725446,0.37614006,0.8080248,0.0
-0.056485657,-0.40523037,0.88750196,-0.03246429,-0.4983749,-0.02796029,-0.4917421,-0.2907539,0.8970641,0.0
