st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.1200263,-0.07674781,-0.18804121,-0.10187245,-0.16193068,-0.10015554,-0.15495238,-0.30712706,0.67578924,0.0
-0.0055378866,-0.50767404,-0.10492468,0.00066170545,-0.7480884,-0.0,-0.75,0.30997354,0.8223172,0.0
-0.0055376776,-0.5076745,-0.10492468,0.027119687,-0.67415947,0.03099735,-0.6677683,-0.114966474,0.87428033,0.0
-0.005537187,-0.507675,-0.10492563,0.019127615,-0.58759296,0.019500703,-0.58034027,-0.25341505,0.94763297,0.0
-0.01808846,-0.45127916,-0.23782873,-0.0045367633,-0.493874,-0.0058408156,-0.48557696,-0.18148196,0.9724579,0.0
-0.05189279,-0.30677536,-0.44791985,-0.023060024,-0.39724725,-0.023989014,-0.38833117,-0.29266673,0.910283,0.0
-0.06613363,-0.23792589,-0.68685865,-0.051046263,-0.306309,-0.053255677,-0.29730284,-0.1317251,0.9006541,0.0
-0.07957983,-0.16092505,-0.7691159,-0.065476246,-0.21619809,-0.066428185,-0.20723744,-0.13498683,0.83061135,0.0
-0.09276026,-0.08185342,-0.86851835,-0.078827105,-0.13265419,-0.07992687,-0.1241763,-0.15287025,0.6014738,0.0
0.02714706,-0.6165864,-0.6135092,0.00066170545,-0.7480884,-0.0,-0.75,0.42725834,0.91152406,0.0
0.027148856,-0.61658776,-0.6135106,0.03752988,-0.6661535,0.04272584,-0.6588476,-0.18587326,0.9762917,0.0
-0.0017991357,-0.4761555,-0.55003405,0.02405501,-0.5694703,0.02413851,-0.56121844,-0.23316506,0.945295,0.0
-0.016801188,-0.40641284,-0.54567385,0.001955612,-0.47509125,0.00082200766,-0.46668893,-0.18514618,0.9585205,0.0
-0.03371586,-0.32341883,-0.6539159,-0.016720774,-0.37974507,-0.01769261,-0.37083688,-0.1858777,0.9597452,0.0
-0.05539681,-0.22862902,-0.88807917,-0.03520475,-0.28425643,-0.03628038,-0.27486238,-0.19886293,0.91225284,0.0
-0.07829711,-0.13411291,-1.2071772,-0.054782968,-0.19291845,-0.05616667,-0.18363708,-0.32791153,0.68896425,0.0
-0.09121849,-0.09295448,-1.3593574,-0.085828066,-0.122057594,-0.08895782,-0.11474066,-0.014634354,0.4334757,0.0
-0.08041731,-0.41306672,-1.8208075,0.00066170545,-0.7480884,-0.0,-0.75,-0.25912908,0.84700197,0.0
-0.08041672,-0.41306633,-1.8208127,-0.024273029,-0.6717257,-0.025912903,-0.6652998,-0.15688545,0.8532662,0.0
-0.08041632,-0.41306597,-1.8208203,-0.04083522,-0.58712584,-0.04160144,-0.57997316,-0.22352253,0.90251,0.0
-0.080415696,-0.41306552,-1.8208241,-0.06248855,-0.49759296,-0.0639537,-0.4897222,-0.20455465,0.91572785,0.0
-0.087463945,-0.36874264,-1.7197514,-0.0828805,-0.40649325,-0.08440916,-0.3981494,0.052051205,0.9294073,0.0
-0.09505988,-0.2109724,-2.0354366,-0.080034845,-0.3136534,-0.079204045,-0.30520865,-0.21637414,0.92482567,0.0
-0.09574569,-0.13687901,-2.3654318,-0.099232845,-0.22188044,-0.10084146,-0.21272609,0.077710085,0.8206035,0.0
-0.09353664,-0.100398965,-2.504303,-0.09376472,-0.13878064,-0.093070455,-0.13066575,-0.035209164,0.5179429,0.0
0.04005472,-0.64794964,-1.5507731,0.00066170545,-0.7480884,-0.0,-0.75,0.654881,0.8514444,0.0
0.0412218,-0.6463156,-1.6144919,0.058296874,-0.67195034,0.0654881,-0.66485554,-0.38607574,0.9589165,0.0
-0.051923037,-0.48058933,-2.7080288,0.028497033,-0.57721883,0.026880525,-0.5689639,-0.9272587,0.6984476,0.0
-0.09113061,-0.39412114,2.616608,-0.057530247,-0.50649005,-0.065845355,-0.49911913,-0.36906242,0.9102399,0.0
-0.0916529,-0.379674,2.2257361,-0.09903228,-0.4166824,-0.102751605,-0.40809515,0.078057036,0.9246354,0.0
-0.07485214,-0.23191854,-2.951292,-0.09577857,-0.32399613,-0.0949459,-0.3156316,0.39199686,0.5156288,0.0
-0.07719959,-0.1625056,-1.9064875,-0.05951183,-0.26857045,-0.055746213,-0.26406872,-0.25813106,0.9034444,0.0
-0.08160092,-0.15574975,-1.7002745,-0.079810336,-0.1824961,-0.08155932,-0.1737243,-0.0424717,0.4526257,0.0
-0.09335905,-0.07892155,-1.5148845,-0.0849915,-0.13326696,-0.08580649,-0.1284617,-0.11552955,0.67004466,0.0
-0.09429994,-0.41459602,-0.13031244,0.00066170545,-0.7480884,-0.0,-0.75,-0.41039124,0.8280749,0.0
-0.09429971,-0.4145965,-0.1303134,-0.03785542,-0.67349726,-0.041039117,-0.6671925,-0.18351275,0.8288573,0.0
-0.09429946,-0.41459686,-0.13031435,-0.058119074,-0.5912588,-0.05939039,-0.5843068,-0.176493,0.85910285,0.0
-0.094299205,-0.41459703,-0.1303153,-0.07584721,-0.5057985,-0.0770397,-0.4983965,-0.16854416,0.9314664,0.0
-0.09897548,-0.38072652,-0.16302729,-0.09271672,-0.41360196,-0.09389412,-0.40524986,0.13336706,0.9157948,0.0
-0.10000736,-0.2230635,-1.0071692,-0.08217647,-0.32182086,-0.08055741,-0.31367037,-0.2680782,0.90900314,0.0
-0.09266131,-0.15566358,-1.7651362,-0.10529477,-0.23177536,-0.107365236,-0.22277007,0.24829328,0.6025516,0.0
-0.0869672,-0.14062731,-1.9703193,-0.0845921,-0.16831805,-0.08253591,-0.1625149,-0.03953977,0.47709084,0.0
-0.09334059,-0.0634258,-1.9143181,-0.08600012,-0.119606405,-0.086489886,-0.11480582,-0.12645958,0.6367366,0.0
-0.054991145,-0.6328276,-1.2997723,0.00066170545,-0.7480884,-0.0,-0.75,-0.6276243,0.8639574,0.0
-0.054989614,-0.63282734,-1.2997727,-0.05748697,-0.6704015,-0.06276243,-0.66360426,0.043687005,0.960499,0.0
-0.05109648,-0.47525552,-0.40544558,-0.059453186,-0.5756131,-0.05839373,-0.56755435,0.21919443,0.89962226,0.0
-0.05765789,-0.39765343,0.4685545,-0.039546713,-0.48505884,-0.036474288,-0.4775921,-0.22221637,0.92723376,0.0
-0.067042746,-0.34933197,0.6993425,-0.057493877,-0.3933111,-0.058695927,-0.38486874,-0.003684787,0.960138,0.0
-0.08880527,-0.19337745,0.52419376,-0.05952747,-0.29775903,-0.059064403,-0.28885493,-0.32598093,0.9075927,0.0
-0.098764755,-0.1203351,0.3219912,-0.0890749,-0.20734642,-0.09166249,-0.19809565,-0.12332451,0.9180819,0.0
-0.10079648,-0.08143994,0.36833644,-0.102844544,-0.11565993,-0.10399494,-0.10628746,0.009074365,0.43851733,0.0
0.025242656,-0.6871803,-2.1415257,0.00066170545,-0.7480884,-0.0,-0.75,0.30367026,0.887445,0.0
0.055175032,-0.63233775,-1.8808837,0.026408808,-0.66822094,0.030367032,-0.6612555,0.45938596,0.15148774,0.0
0.063853204,-0.6222131,-1.7686553,0.071499206,-0.64720845,0.07630563,-0.6461067,-0.44500077,0.9654008,0.0
-0.018075513,-0.45422757,-0.82308245,0.034294713,-0.5575531,0.031805556,-0.5495666,-0.5432797,0.91372454,0.0
-0.063292295,-0.3722634,-0.4842534,-0.01814551,-0.46696994,-0.022522416,-0.4581942,-0.48988852,0.8732896,0.0
-0.07500241,-0.33918127,-0.4469638,-0.06711779,-0.37960622,-0.07151127,-0.37086523,0.010799174,0.93170184,0.0
-0.097071946,-0.19592117,-1.015307,-0.07065542,-0.2864328,-0.07043135,-0.27769503,-0.3985941,0.8522779,0.0
-0.10470416,-0.12662104,-0.4897704,-0.10684684,-0.20123689,-0.11029078,-0.19246724,0.00010507554,0.8268964,0.0
-0.103254266,-0.09007821,0.4973724,-0.10999632,-0.11809849,-0.110280275,-0.10977759,0.061335202,0.4132474,0.0
-0.09698663,-0.05299522,0.9823656,-0.10434766,-0.07289199,-0.10414675,-0.06845285,0.04265658,0.1257232,0.0
-0.093618914,-0.04015119,1.104224,-0.100029275,-0.057293937,-0.0998811,-0.055880524,0.02785997,0.049929306,0.0
-0.094070554,-0.6371176,-1.8617244,0.00066170545,-0.7480884,-0.0,-0.75,-0.93912184,0.49045423,0.0
-0.09406987,-0.63711673,-1.8617244,-0.08481137,-0.7044355,-0.09391219,-0.70095456,-0.088043585,0.93886095,0.0
-0.10211565,-0.5618708,-1.3914185,-0.10196498,-0.6147622,-0.10271655,-0.6070685,0.06504857,0.94953114,0.0
-0.10046741,-0.4416947,-1.3025479,-0.097643435,-0.52014154,-0.096211694,-0.51211536,0.00089239306,0.9443212,0.0
-0.098981895,-0.39740694,-1.3105531,-0.096858926,-0.4258791,-0.09612245,-0.41768324,0.12863828,0.89872396,0.0
-0.09813797,-0.23003499,-2.006194,-0.08497992,-0.33573094,-0.08325862,-0.32781085,-0.180204,0.92950684,0.0
-0.09200784,-0.15881476,-2.609796,-0.10007565,-0.24386907,-0.10127903,-0.23486018,0.17985284,0.73258907,0.0
-0.086881705,-0.13952364,-2.856315,-0.08492897,-0.16865484,-0.08329374,-0.16160128,-0.035131935,0.4689712,0.0
-0.09169227,-0.06757887,-3.0092983,-0.08633173,-0.11952335,-0.08680694,-0.11470416,-0.072079875,0.6212207,0.0
0.06367123,-0.69042134,-0.3577819,0.00066170545,-0.7480884,-0.0,-0.75,0.8701862,0.25600517,0.0
0.06367123,-0.69042134,-0.3577819,0.07874693,-0.7264869,0.087018624,-0.7243995,-0.4169419,0.97971815,0.0
0.002517739,-0.5335666,-0.19430971,0.04701735,-0.6344437,0.045324437,-0.62642765,-0.4338152,0.93661064,0.0
-0.025351303,-0.45258045,-0.2022767,0.004964666,-0.5411778,0.0019429177,-0.5327666,-0.2693093,0.9373312,0.0
-0.032088473,-0.42259905,-0.24478674,-0.023090303,-0.44760123,-0.024988018,-0.43903345,-0.12650976,0.92296726,0.0
-0.073771805,-0.25230154,-0.3744893,-0.036970068,-0.35532653,-0.037639,-0.34673673,-0.45279023,0.88058484,0.0
-0.09602351,-0.17264156,-0.360991,-0.0791171,-0.2677099,-0.08291803,-0.25867826,-0.26314944,0.90166736,0.0
-0.10484157,-0.14508168,-0.36153746,-0.10673919,-0.17772657,-0.109232984,-0.16851151,0.06446965,0.5508718,0.0
-0.07069504,-0.4521323,-0.12366724,0.00066170545,-0.7480884,-0.0,-0.75,-0.2446218,0.81660485,0.0
-0.07069484,-0.45213276,-0.12366724,-0.022901667,-0.67448044,-0.024462178,-0.6683395,-0.15298146,0.83071804,0.0
-0.07069462,-0.4521331,-0.12366867,-0.039000224,-0.5921912,-0.03976033,-0.5852677,-0.19854124,0.91978127,0.0
-0.07069427,-0.4521334,-0.12366915,-0.05844256,-0.5012495,-0.059614457,-0.4932896,-0.025787923,0.9621036,0.0
-0.09014546,-0.31885415,-0.91361284,-0.06256219,-0.4055496,-0.062193252,-0.39707923,-0.34856376,0.8592501,0.0
-0.0918806,-0.25649682,-1.6930213,-0.09414766,-0.31958282,-0.09704964,-0.31115422,0.05534317,0.87256646,0.0
-0.0850075,-0.17344777,-1.4909797,-0.09204394,-0.23216367,-0.091515325,-0.22389756,0.130402,0.645201,0.0
-0.08227904,-0.1380188,-1.3702288,-0.07969324,-0.16564009,-0.078475125,-0.15937746,-0.04642852,0.46849447,0.0
-0.09195146,-0.06256625,-1.4681354,-0.08250766,-0.11729917,-0.083117984,-0.112528026,-0.15087096,0.60981137,0.0
0.0011125919,-0.46876156,-1.7690425,0.00066170545,-0.7480884,-0.0,-0.75,0.4182039,0.8994463,0.0
0.0011133079,-0.4687612,-1.7690463,0.036738746,-0.66724396,0.04182039,-0.6600554,-0.095321424,0.88664323,0.0
0.0011136417,-0.46876085,-1.769052,0.03155481,-0.5787879,0.03228825,-0.57139105,-0.26954,0.9375223,0.0
-0.0004968001,-0.46004757,-1.7867174,0.0067473357,-0.48591572,0.005334247,-0.47763884,-0.25044346,0.923067,0.0
-0.058898833,-0.28809252,-1.5045238,-0.018044094,-0.39397272,-0.019710097,-0.38533214,-0.45710033,0.9031599,0.0
-0.08857943,-0.20906639,-1.2741213,-0.06161844,-0.30423406,-0.065420136,-0.29501614,-0.3655126,0.8856193,0.0
-0.095194295,-0.18798342,-1.1449075,-0.09860955,-0.215585,-0.10197139,-0.20645422,0.04348968,0.53052163,0.0
-0.09638218,-0.091486864,-0.9199271,-0.097503595,-0.1588324,-0.097622424,-0.15340206,-0.005637914,0.74420655,0.0
-0.097087555,-0.049118336,-0.86665726,-0.09798887,-0.086317606,-0.09818621,-0.0789814,0.01978233,0.35562253,0.0
-0.021801507,-0.45719978,-1.597609,0.00066170545,-0.7480884,-0.0,-0.75,0.3077808,0.8546575,0.0
-0.021800738,-0.45719954,-1.5976114,0.026852418,-0.67121226,0.03077808,-0.6645343,-0.18103345,0.8765734,0.0
-0.021800123,-0.45719928,-1.5976148,0.012934956,-0.5842153,0.012674734,-0.57687694,-0.2690585,0.9245103,0.0
-0.021799773,-0.45719886,-1.5976148,-0.012637375,-0.49256757,-0.014231108,-0.4844259,-0.17261875,0.9559517,0.0
-0.05311726,-0.29421845,-1.4301925,-0.03054887,-0.3975667,-0.031492986,-0.38883072,-0.20794113,0.9184258,0.0
-0.0664213,-0.21335508,-1.4617195,-0.050857633,-0.3058966,-0.0522871,-0.29698813,-0.16935046,0.907559,0.0
-0.064217664,-0.1850072,1.6395719,-0.06799247,-0.21529628,-0.06922215,-0.20623225,-0.14019056,0.6359221,0.0
-0.08028005,-0.09192875,2.4613,-0.081787735,-0.1492393,-0.08324121,-0.14264005,0.012899727,0.619579,0.0
-0.06619871,-0.049650226,2.7683785,-0.081780545,-0.086942695,-0.08195123,-0.08068214,0.33651063,-0.25974056,0.0
-0.050738167,-0.048313797,2.741225,-0.05137788,-0.10458104,-0.048300162,-0.1066562,-0.017374659,0.24608746,0.0
-0.047202133,-0.047188107,2.7754824,-0.049829848,-0.08411447,-0.050037622,-0.082047455,-0.36279765,0.50734496,0.0
-0.08892005,-0.4566711,-0.48328114,0.00066170545,-0.7480884,-0.0,-0.75,-0.44680586,0.8109313,0.0
-0.08891914,-0.45667192,-0.48328447,-0.041097693,-0.6750687,-0.044680588,-0.66890687,-0.15857904,0.8443532,0.0
-0.088918746,-0.45667207,-0.4832883,-0.059499945,-0.59153724,-0.060538486,-0.5844715,-0.2074523,0.92569745,0.0
-0.088918425,-0.45667246,-0.48328876,-0.07992462,-0.49994722,-0.08128372,-0.4919018,0.08058989,0.9542691,0.0
-0.0951828,-0.30768603,-1.2155232,-0.074547194,-0.40473258,-0.07322473,-0.39647487,-0.2424711,0.9126268,0.0
-0.0906723,-0.23927446,-1.9347863,-0.09569374,-0.31394666,-0.09747184,-0.3052122,0.10043762,0.8523838,0.0
-0.08158962,-0.17909826,-1.8901591,-0.08846118,-0.22801137,-0.08742808,-0.2199738,0.06560839,0.6200385,0.0
-0.07369072,-0.122377075,-1.5778308,-0.08148377,-0.1640616,-0.08086724,-0.15796995,-0.113025114,0.57422745,0.0
-0.07788469,-0.07522885,-0.6965213,-0.09092867,-0.106381364,-0.09216975,-0.100547194,0.23752868,-0.12077639,0.0
-0.07959842,-0.07297101,-0.5822749,-0.07028369,-0.11182242,-0.06841688,-0.11262484,-0.13926886,0.4675325,0.0
-0.08864248,-0.0397867,-0.5936837,-0.08083519,-0.07021355,-0.082343765,-0.06587159,-0.017188972,0.29659957,0.0
-0.05597374,-0.6196992,-0.86789274,0.00066170545,-0.7480884,-0.0,-0.75,-0.5499369,0.88894033,0.0
-0.055971846,-0.6197,-0.86789465,-0.050547753,-0.6680739,-0.054993697,-0.661106,-0.008498099,0.9556515,0.0
-0.07291799,-0.45783517,-0.8676996,-0.056451444,-0.5735844,-0.055843502,-0.5655408,-0.12570238,0.9457447,0.0
-0.08234959,-0.3758729,-0.9269595,-0.06805922,-0.47919488,-0.06841374,-0.47096634,-0.118705705,0.9447989,0.0
-0.084749825,-0.34950274,-1.0119019,-0.07970894,-0.3850445,-0.08028432,-0.37648645,0.046385106,0.9119377,0.0
-0.09907668,-0.1839554,-1.6822319,-0.07647212,-0.2936783,-0.07564581,-0.28529269,-0.3399022,0.91120344,0.0
-0.099075854,-0.10796636,-2.3367767,-0.106851414,-0.20340566,-0.10963602,-0.19417234,0.08967701,0.8167765,0.0
-0.09554553,-0.091558956,-2.4680512,-0.10130223,-0.12063652,-0.10066832,-0.112494685,0.0021119535,0.42688495,0.0
-0.018741013,-0.46622002,-1.5529714,0.00066170545,-0.7480884,-0.0,-0.75,0.30650732,0.85347325,0.0
-0.0187401,-0.46621984,-1.5529737,0.026738904,-0.6713195,0.030650735,-0.6646527,-0.16452256,0.8815669,0.0
-0.01873967,-0.46621963,-1.5529766,0.014288929,-0.58386564,0.014198482,-0.576496,-0.27540192,0.92960155,0.0
-0.019087756,-0.46484333,-1.5551414,-0.01171945,-0.4917356,-0.013341717,-0.48353583,-0.17148356,0.931875,0.0
-0.06929188,-0.29328728,-1.7173691,-0.029513244,-0.39886966,-0.03049007,-0.39034832,-0.4483534,0.89971864,0.0
-0.08966437,-0.21418385,-1.8764429,-0.0716003,-0.3094773,-0.07532541,-0.30037647,-0.2376602,0.9154825,0.0
-0.09239764,-0.18805581,-1.7398739,-0.09692724,-0.21805942,-0.099091426,-0.20882821,0.009141504,0.5546982,0.0
-0.09278759,-0.097850695,-1.0170903,-0.09786411,-0.15904158,-0.09817728,-0.1533584,0.06682903,0.6254201,0.0
-0.09113752,-0.059651773,-0.76861143,-0.09187571,-0.096963264,-0.091494374,-0.09081638,-0.017158136,0.3847663,0.0
0.0562448,-0.55372053,-1.2423263,0.00066170545,-0.7480884,-0.0,-0.75,0.7174109,0.89197403,0.0
0.056246158,-0.5537205,-1.2423301,0.06388462,-0.66835964,0.07174109,-0.6608026,0.022491312,0.92806613,0.0
0.05626574,-0.5455089,-1.3635097,0.07172103,-0.57571495,0.073990226,-0.56799597,-0.4279895,0.96102625,0.0
-0.046603173,-0.3708651,-1.7353797,0.033822086,-0.4807855,0.031191282,-0.47189337,-0.8973537,0.8352873,0.0
-0.09595779,-0.27694955,-2.0471091,-0.0507048,-0.39759687,-0.058544084,-0.3883646,-0.5163515,0.8686465,0.0
-0.1015546,-0.26033393,-2.2068353,-0.105104946,-0.3105004,-0.11017924,-0.30149996,0.036615647,0.8744605,0.0
-0.09873924,-0.12549461,-1.6506934,-0.10661947,-0.22246718,-0.10651767,-0.21405393,0.08153441,0.8078795,0.0
-0.10399222,-0.072425686,-1.1075969,-0.099182814,-0.1411642,-0.098364234,-0.13326597,-0.15590392,0.7556673,0.0
-0.054360434,-0.4996772,-1.2804799,0.00066170545,-0.7480884,-0.0,-0.75,-0.13475528,0.8556234,0.0
-0.054359112,-0.49967712,-1.2804832,-0.013087966,-0.6709265,-0.013475522,-0.66443765,-0.22784932,0.91048,0.0
-0.054358255,-0.49967697,-1.2804852,-0.03506507,-0.5811007,-0.036260456,-0.57338965,-0.19388281,0.93026304,0.0
-0.06800176,-0.4408607,-1.4464021,-0.054518066,-0.48851204,-0.055648737,-0.48036334,-0.06370085,0.97012883,0.0
-0.094052695,-0.30611265,-2.3298495,-0.06203131,-0.39201885,-0.06201882,-0.38335043,-0.44736072,0.8012699,0.0
-0.09757718,-0.24670959,3.1255825,-0.10280747,-0.3112897,-0.1067549,-0.30322346,0.07248848,0.85741556,0.0
-0.08933356,-0.17608245,-2.861696,-0.100035615,-0.22558537,-0.09950605,-0.2174819,0.11248015,0.55540735,0.0
-0.08445528,-0.13826784,-2.610123,-0.08917788,-0.16738398,-0.088258035,-0.16194117,-0.08723936,0.491009,0.0
-0.09045086,-0.07014704,-2.06847,-0.09591025,-0.11778335,-0.09698197,-0.112840265,0.012191719,0.5089362,0.0
-0.086126626,-0.6986766,-0.99718046,0.00066170545,-0.7480884,-0.0,-0.75,-0.8579756,-0.1370635,0.0
-0.086126626,-0.6986766,-0.99718046,-0.07655984,-0.76056117,-0.085797556,-0.7637063,-0.05416303,0.9304711,0.0
-0.096740395,-0.62346494,-1.1962962,-0.09092251,-0.67783165,-0.09121385,-0.67065924,0.021977872,0.94264835,0.0
-0.10303502,-0.5127482,-1.744556,-0.09025395,-0.5843619,-0.089016065,-0.5763944,-0.17426574,0.91724503,0.0
-0.10801545,-0.46089736,1.2849041,-0.105485246,-0.49267086,-0.10644264,-0.48466986,0.17531697,0.9466211,0.0
-0.100939244,-0.2844371,1.4004382,-0.09112523,-0.39808843,-0.08891094,-0.39000776,-0.10432797,0.9468831,0.0
-0.1025323,-0.19424856,1.6420858,-0.09895509,-0.3041356,-0.09934373,-0.29531944,-0.011122967,0.94978595,0.0
-0.10257557,-0.16275787,-1.565124,-0.100651965,-0.20949154,-0.10045603,-0.20034087,0.019717403,0.7517662,0.0
-0.1022487,-0.06598341,1.3172829,-0.09866301,-0.13271078,-0.09848429,-0.12516424,-0.03987212,0.7403816,0.0
0.09069174,-0.5023199,-1.579679,0.00066170545,-0.7480884,-0.0,-0.75,0.8184923,0.83039606,0.0
0.09069283,-0.50231963,-1.5796814,0.073206015,-0.6741754,0.08184923,-0.6669604,0.33416235,0.88988954,0.0
0.09069336,-0.5023191,-1.5796828,0.11013349,-0.5853501,0.115265466,-0.57797146,-0.20597059,0.9384086,0.0
0.08335915,-0.4493001,-1.7793722,0.09496822,-0.49175376,0.09466841,-0.4841306,-0.7442157,0.9702497,0.0
0.02072613,-0.34594607,0.45277905,0.02666582,-0.39788005,0.020246834,-0.3871056,-0.22295454,0.90372837,0.0
-0.023081085,-0.2691599,2.1218119,-0.00027348127,-0.30600727,-0.002048619,-0.29673278,-0.27296397,0.8686136,0.0
-0.069347925,-0.15358503,2.0236824,-0.027288526,-0.21883722,-0.02934502,-0.20987141,-0.5700551,0.5907943,0.0
-0.07940092,-0.09579903,-1.7935939,-0.08093021,-0.15716688,-0.08635054,-0.15079197,0.088617355,0.5261307,0.0
-0.0894843,-0.07629979,-1.9517102,-0.07763364,-0.10347329,-0.0774888,-0.09817891,-0.07444335,0.38779306,0.0
0.08265252,-0.65582955,-0.08216047,0.00066170545,-0.7480884,-0.0,-0.75,0.94827867,0.5013234,0.0
0.08265252,-0.65582955,-0.08216047,0.08557996,-0.7044247,0.09482787,-0.69986767,-0.19550505,0.9262564,0.0
0.07001431,-0.5312158,0.548738,0.074873045,-0.614822,0.075277366,-0.607242,-0.052247018,0.96185267,0.0
0.058041472,-0.48072496,1.0833421,0.06927704,-0.51912045,0.07005266,-0.5110567,-0.44918594,0.95876557,0.0
-0.0039254823,-0.32807454,2.2957518,0.028326435,-0.42462552,0.025134057,-0.4151802,-0.3456793,0.9345735,0.0
-0.049746662,-0.24957128,-2.8501358,-0.0068265405,-0.33120042,-0.009433873,-0.32172284,-0.5825447,0.85682166,0.0
-0.076196775,-0.20469101,-2.368073,-0.062652156,-0.24521805,-0.067688346,-0.23604068,-0.088137634,0.7709609,0.0
-0.10368319,-0.10283705,-2.6954207,-0.07543742,-0.16678424,-0.07650211,-0.15894458,-0.44952288,0.5484582,0.0
-0.10752664,-0.0759988,-2.9975355,-0.116862826,-0.10998159,-0.12145439,-0.10409877,0.08862519,0.4376918,0.0
-0.0041070585,-0.5994107,-0.838964,0.00066170545,-0.7480884,-0.0,-0.75,0.14953063,0.91573364,0.0
-0.0041051875,-0.5994115,-0.83896875,0.012422136,-0.6655353,0.014953062,-0.65842664,-0.21205218,0.96073043,0.0
-0.023325613,-0.48960882,-0.74648714,-0.0056984476,-0.5705174,-0.006252162,-0.5623536,-0.13883938,0.9433624,0.0
-0.03216814,-0.44671908,-0.7317281,-0.019740654,-0.47625157,-0.020136096,-0.46801734,-0.11732136,0.94272864,0.0
-0.08126448,-0.28053144,-1.4647841,-0.03149405,-0.38231775,-0.031868234,-0.3737445,-0.61915267,0.8112729,0.0
-0.09869471,-0.19792734,-2.1742334,-0.088380195,-0.3011084,-0.093783505,-0.2926172,-0.13352667,0.923649,0.0
-0.097357,-0.1807987,-2.3606362,-0.10572112,-0.20939067,-0.107136175,-0.20025228,0.01767697,0.49801874,0.0
-0.0952053,-0.09293266,-1.8834348,-0.1051088,-0.15559374,-0.10536848,-0.15045041,0.14784932,0.5689215,0.0
-0.09526218,-0.072689824,-1.799161,-0.09167815,-0.099050455,-0.09058355,-0.09355824,-0.0019579057,0.38385275,0.0
0.09028275,-0.6130053,-1.6116252,0.00066170545,-0.7480884,-0.0,-0.75,0.95673925,0.60973024,0.0
0.090283625,-0.61300457,-1.6116261,0.08619569,-0.69458824,0.095673926,-0.68902695,0.11259642,0.9351859,0.0
0.09764409,-0.56275,-2.0209131,0.103646256,-0.6031897,0.106933564,-0.5955084,-0.5665356,0.96370786,0.0
0.043722566,-0.42041698,0.10109663,0.054029368,-0.5082013,0.050279997,-0.49913758,0.02207579,0.93450636,0.0
-0.0018330812,-0.3625636,1.8281771,0.052162398,-0.4138712,0.052487575,-0.40568694,-0.7271961,0.6103786,0.0
-0.034590237,-0.3274791,2.479126,-0.0138605805,-0.35127234,-0.020232037,-0.34464908,-0.15299894,0.8350206,0.0
-0.09429101,-0.20069827,1.9379603,-0.03403622,-0.2692636,-0.03553193,-0.26114702,-0.6946614,0.35375443,0.0
-0.13244902,-0.1528918,2.1753695,-0.09825185,-0.2296313,-0.10499807,-0.22577158,-0.56831086,0.5080082,0.0
-0.15196785,-0.13985081,2.2336993,-0.15549856,-0.18003638,-0.16182914,-0.17497076,0.35886055,0.7260014,0.0
-0.13234888,-0.059767757,0.45754004,-0.128509,-0.109036595,-0.1259431,-0.10237063,0.17194007,0.5345883,0.0
0.012309272,-0.52319396,-2.0960493,0.00066170545,-0.7480884,-0.0,-0.75,0.421485,0.9286887,0.0
0.012309504,-0.52319354,-2.0960612,0.036967948,-0.6645804,0.0421485,-0.65713114,-0.13185214,0.92690396,0.0
0.0123099005,-0.52319264,-2.096066,0.02847861,-0.572231,0.028963283,-0.5644407,-0.25317934,0.977084,0.0
-0.027612565,-0.38207024,-2.1156821,0.0048510605,-0.47540382,0.003645353,-0.46673232,-0.3062956,0.93085295,0.0
-0.048372436,-0.30969766,-2.19205,-0.024809327,-0.3825485,-0.026984215,-0.37364703,-0.28062353,0.9263208,0.0
