st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.021957131,-0.32837528,0.0106983185,0.042873822,-0.40448117,0.035774052,-0.39397871,-0.24908592,0.9621496,0.0
-0.021570684,-0.27385437,1.059371,0.012830813,-0.30788952,0.010865465,-0.29776374,-0.40705335,0.64920765,0.0
-0.0783371,-0.19985156,0.5355482,-0.026186429,-0.23983249,-0.029839866,-0.23284298,-0.55119216,0.17436637,0.0
-0.08739561,-0.18101266,0.15657854,-0.07920874,-0.21735793,-0.08495909,-0.21540634,0.06204131,0.81397736,0.0
-0.096308306,-0.069785856,-0.48722363,-0.078942664,-0.14152929,-0.07875496,-0.13400862,-0.22454832,0.6725838,0.0
-0.09720559,-0.040425833,-0.8528638,-0.098935336,-0.07379327,-0.1012098,-0.06675023,0.006942652,0.31408226,0.0
0.01139987,-0.5078817,-1.65523,0.00066170545,-0.7480884,-0.0,-0.75,0.4445474,0.9223497,0.0
0.011400845,-0.5078814,-1.6552329,0.03906739,-0.66518676,0.044454742,-0.65776503,-0.11107506,0.9025674,0.0
0.011401309,-0.50788075,-1.6552339,0.03269376,-0.5750669,0.033347238,-0.5675083,-0.26890033,0.9704389,0.0
-0.012992404,-0.41347936,-1.7322812,0.007796975,-0.47907186,0.006457191,-0.47046438,-0.23919386,0.9700582,0.0
-0.02706957,-0.34843916,-1.8796735,-0.016011117,-0.3825899,-0.017462198,-0.37345856,-0.20907117,0.9038319,0.0
-0.06716921,-0.20355764,-1.9254804,-0.03692754,-0.29198164,-0.038369317,-0.28307536,-0.3794922,0.88920414,0.0
-0.08537037,-0.14081882,-1.9023995,-0.07315527,-0.20335855,-0.07631853,-0.19415495,-0.12809637,0.82598144,0.0
-0.09521086,-0.08538933,1.3883144,-0.08784248,-0.12004803,-0.08912817,-0.111556806,0.0024364989,0.51076275,0.0
0.03538872,-0.4710828,-1.1783757,0.00066170545,-0.7480884,-0.0,-0.75,0.61543584,0.91786903,0.0
0.035389856,-0.47108278,-1.178381,0.054562643,-0.66582805,0.061543584,-0.6582131,0.015170587,0.85710037,0.0
0.035390466,-0.47108257,-1.1783862,0.06111353,-0.5796175,0.06306064,-0.57250303,-0.22171912,0.94137263,0.0
0.032437626,-0.45507655,-1.2808881,0.041697808,-0.4866219,0.040888727,-0.47836578,-0.3704201,0.92960393,0.0
-0.039990738,-0.28490597,-0.8873873,0.006462777,-0.39446673,0.0038467124,-0.3854054,-0.5149741,0.9035474,0.0
-0.08153748,-0.1976437,-0.68623495,-0.043355837,-0.30449072,-0.047650695,-0.29505065,-0.4918489,0.873606,0.0
-0.08837528,-0.18279801,-0.60355854,-0.09234994,-0.2168944,-0.09683559,-0.20769005,-0.05281145,0.6551797,0.0
-0.09285772,-0.07549236,0.065663576,-0.10111638,-0.14890039,-0.10211674,-0.14217207,-0.021867469,0.7187929,0.0
-0.08798799,-0.04224652,0.2953465,-0.10380289,-0.07755867,-0.104303494,-0.070292786,-0.15875186,0.47059736,0.0
0.049830507,-0.5715956,-2.124762,0.00066170545,-0.7480884,-0.0,-0.75,0.68636763,0.92817557,0.0
0.04983077,-0.5715949,-2.1247673,0.06098218,-0.66500056,0.06863676,-0.65718246,-0.09284598,0.9578378,0.0
0.048658036,-0.5345589,-2.2878637,0.05811852,-0.5694408,0.059352167,-0.5613987,-0.3927734,0.96418524,0.0
-0.017828962,-0.36202097,-1.1950049,0.022478946,-0.47386912,0.02007483,-0.46498016,-0.38418636,0.9186801,0.0
-0.061930988,-0.2760112,-0.2874875,-0.015381489,-0.38214162,-0.018343814,-0.37311214,-0.536685,0.8797194,0.0
-0.07290382,-0.26614583,0.094198704,-0.067347236,-0.29434052,-0.07201232,-0.28514022,0.039711054,0.86103773,0.0
-0.08532102,-0.104509756,-0.22616243,-0.068368144,-0.20742887,-0.06804121,-0.19903643,-0.23979358,0.8212732,0.0
-0.067973465,-0.5902283,-0.71661186,0.00066170545,-0.7480884,-0.0,-0.75,-0.59626687,0.83955085,0.0
-0.067971565,-0.59022945,-0.71661806,-0.05461329,-0.6725835,-0.05962669,-0.6660449,-0.09732095,0.94293845,0.0
-0.074344695,-0.5260212,-0.56485224,-0.06897008,-0.5797056,-0.06935878,-0.57175106,-0.0063222325,0.9506816,0.0
-0.08001474,-0.4050304,-0.5296216,-0.07072552,-0.4848088,-0.06999101,-0.4766829,-0.051757608,0.94183743,0.0
-0.08207875,-0.35974804,-0.53085184,-0.0753417,-0.39087582,-0.07516676,-0.38249916,0.05629671,0.89684296,0.0
-0.09605769,-0.19826664,-1.1688805,-0.07052538,-0.3009979,-0.06953709,-0.29281485,-0.37104815,0.8971236,0.0
-0.09660509,-0.12571488,-1.7757249,-0.1035906,-0.21220352,-0.10664191,-0.2031025,0.1112634,0.77512574,0.0
-0.09121402,-0.103040054,-1.8485942,-0.09631516,-0.13326904,-0.09551557,-0.12558994,-0.023968233,0.4553402,0.0
0.07904536,-0.60850185,-2.1078696,0.00066170545,-0.7480884,-0.0,-0.75,0.93296355,0.7698524,0.0
0.07904564,-0.608501,-2.1078725,0.083749674,-0.6799486,0.09329636,-0.67301476,-0.022782138,0.95372367,0.0
0.0777263,-0.52780664,-2.3951783,0.08892657,-0.5855592,0.09101815,-0.5776424,-0.30317694,0.9621929,0.0
0.07272041,-0.4374201,-2.451591,0.062379364,-0.48995265,0.06070046,-0.48142308,0.24120742,0.027653102,0.0
0.071317285,-0.41958287,-2.4563274,0.0828507,-0.47861746,0.0848212,-0.47865778,-0.29571134,0.8637007,0.0
0.055208966,-0.33728212,-2.332996,0.057982758,-0.3997885,0.05525008,-0.39228773,0.050640725,0.27994943,0.0
0.05063408,-0.3195541,-2.29826,0.060929626,-0.3668695,0.06031415,-0.36429277,-0.57777995,0.88519126,0.0
-0.0060022515,-0.20402882,-0.45489264,0.00717288,-0.28477597,0.0025361404,-0.27577364,-0.071208484,0.6264504,0.0
-0.04594061,-0.16474256,0.965353,-0.0037980424,-0.2195477,-0.0045847073,-0.21312863,-0.5017952,0.7101529,0.0
-0.08166972,-0.11802057,0.9120581,-0.050309803,-0.14946815,-0.054764226,-0.14211333,-0.3780999,-0.069432765,0.0
-0.08607331,-0.107994206,0.780004,-0.088230215,-0.14882925,-0.09257422,-0.1490566,-0.013339905,0.65180933,0.0
-0.085109524,-0.037594292,0.90059495,-0.093157284,-0.08990583,-0.093908206,-0.08387566,-0.071896166,0.4863616,0.0
-0.043552563,-0.42205533,-1.735251,0.00066170545,-0.7480884,-0.0,-0.75,0.17255402,0.86038816,0.0
-0.043551713,-0.42205498,-1.7352543,0.014621999,-0.67058843,0.017255403,-0.6639612,-0.21043403,0.85582536,0.0
-0.04355141,-0.4220547,-1.7352586,-0.0030322608,-0.5855666,-0.0037880018,-0.5783786,-0.24120227,0.9012997,0.0
-0.043550983,-0.42205423,-1.7352605,-0.026424782,-0.49613148,-0.027908228,-0.48824865,-0.15107085,0.9517336,0.0
-0.054015018,-0.3534799,-1.8634262,-0.04222417,-0.40168512,-0.04301531,-0.3930753,-0.109599575,0.9625916,0.0
-0.0734238,-0.23173715,-2.158692,-0.053531047,-0.30592287,-0.05397527,-0.2968161,-0.2586998,0.8706678,0.0
-0.07850653,-0.18464877,-2.472594,-0.07778184,-0.21856871,-0.07984524,-0.20974934,-0.07997703,0.6033237,0.0
-0.101394564,-0.075626135,-2.344287,-0.086808465,-0.15562034,-0.08784295,-0.14941698,-0.34850928,0.8199033,0.0
-0.10696104,-0.049661674,-2.2549238,-0.119224645,-0.07587015,-0.12269388,-0.06742664,0.082230926,0.273918,0.0
-0.05332047,-0.6272182,-0.45849705,0.00066170545,-0.7480884,-0.0,-0.75,-0.53042936,0.89296424,0.0
-0.05331914,-0.62721926,-0.45849752,-0.048799563,-0.6676925,-0.05304294,-0.6607036,0.030070579,0.96067977,0.0
-0.068871394,-0.4655535,-0.35853338,-0.051071566,-0.5727048,-0.05003588,-0.56463563,-0.15085994,0.9459297,0.0
-0.07776311,-0.38393393,-0.27068567,-0.06457522,-0.47830358,-0.065121874,-0.47004262,-0.09739864,0.9452779,0.0
-0.079930834,-0.35596076,-0.30058527,-0.07449392,-0.38405246,-0.074861735,-0.37551484,0.05260163,0.8766181,0.0
-0.094312616,-0.19670078,-0.8757334,-0.07046945,-0.29590574,-0.06960157,-0.28785303,-0.35267556,0.8948559,0.0
-0.09590925,-0.12568712,-1.4602089,-0.10197209,-0.20742518,-0.10486913,-0.19836743,0.099588886,0.7620969,0.0
-0.090919115,-0.10274664,-1.5351753,-0.095596366,-0.12973693,-0.09491024,-0.122157745,0.0060559516,0.3966299,0.0
-0.090267286,-0.047770932,-1.242826,-0.09401605,-0.08674648,-0.09430464,-0.08249475,-0.029431915,0.37593737,0.0
0.026424937,-0.4612847,-2.117988,0.00066170545,-0.7480884,-0.0,-0.75,0.6116105,0.93983525,0.0
0.026424883,-0.46128437,-2.1180005,0.054170225,-0.6638138,0.06116105,-0.65601647,-0.036253903,0.8841175,0.0
0.026425377,-0.4612836,-2.1180186,0.05601761,-0.5749814,0.057535656,-0.5676047,-0.25554934,0.93986017,0.0
0.025506932,-0.4555129,-2.1278987,0.03314194,-0.48195595,0.031980723,-0.4736187,-0.32907882,0.90351313,0.0
-0.040613856,-0.2828834,-1.3849778,0.0014098316,-0.39198637,-0.0009271577,-0.38326737,-0.46074304,0.9112062,0.0
-0.07869627,-0.20268612,-0.8181262,-0.043217298,-0.30153313,-0.047001466,-0.29214674,-0.45813274,0.8745982,0.0
-0.088681,-0.18191426,-0.5430546,-0.088681154,-0.21386234,-0.092814736,-0.20468692,0.009090978,0.6010476,0.0
-0.09109215,-0.081292145,-0.021779537,-0.091497116,-0.1507357,-0.09190564,-0.14458218,-0.086336106,0.59746283,0.0
-0.09511579,-0.06471679,0.24993753,-0.09941049,-0.0909178,-0.10053925,-0.08483589,-0.056211594,0.2966109,0.0
-0.05682652,-0.4244658,-0.46782446,0.00066170545,-0.7480884,-0.0,-0.75,-0.016322669,0.83633286,0.0
-0.056825597,-0.4244667,-0.46782732,-0.0023660667,-0.67269194,-0.0016322583,-0.6663667,-0.17693329,0.8293713,0.0
-0.05682522,-0.42446682,-0.46783113,-0.018607883,-0.59035224,-0.019325584,-0.5834296,-0.2050955,0.87339884,0.0
-0.05682493,-0.42446718,-0.46783257,-0.03859531,-0.5036408,-0.03983514,-0.4960897,-0.14328593,0.9389816,0.0
-0.066377036,-0.3690115,-0.6262808,-0.05340053,-0.41060415,-0.05416374,-0.40219155,-0.023223307,0.9501226,0.0
-0.08984391,-0.2358928,-1.5537629,-0.056810174,-0.31594345,-0.05648607,-0.3071793,-0.49811673,0.779441,0.0
-0.09052833,-0.17829949,-2.434433,-0.101904795,-0.23734027,-0.10629774,-0.22923519,0.18571115,0.56458724,0.0
-0.08174025,-0.14586425,-2.53139,-0.08893549,-0.17823894,-0.08772662,-0.17277646,-0.10002555,0.5327888,0.0
-0.08923022,-0.081968136,-1.9870005,-0.096602924,-0.124823265,-0.09772918,-0.1194976,-0.050192002,0.56373864,0.0
-0.027263407,-0.46309894,-0.5847955,0.00066170545,-0.7480884,-0.0,-0.75,0.26211226,0.84044886,0.0
-0.027261928,-0.46310025,-0.58480215,0.02275576,-0.67246604,0.026211224,-0.6659551,-0.21348892,0.8517801,0.0
-0.027261456,-0.46310046,-0.5848069,0.0055515943,-0.5879108,0.004862331,-0.5807771,-0.2386535,0.9263619,0.0
-0.027261145,-0.46310082,-0.5848079,-0.017643118,-0.49623117,-0.019003026,-0.4881409,-0.13347344,0.9568677,0.0
-0.06851987,-0.2917774,-0.6230097,-0.03179336,-0.40109923,-0.03235037,-0.39245415,-0.41789493,0.90007675,0.0
-0.08935958,-0.20718509,-0.7387967,-0.07072538,-0.31149352,-0.07413986,-0.30244645,-0.2575846,0.9084143,0.0
-0.090804376,-0.19033043,-0.78608847,-0.0975654,-0.2207799,-0.099898316,-0.21160503,-0.027103474,0.6062467,0.0
-0.09078133,-0.09041023,-0.46831322,-0.10197367,-0.15717967,-0.10260866,-0.15098035,0.13242774,0.4795466,0.0
-0.092499085,-0.07715815,-0.33900166,-0.0902417,-0.10777624,-0.089365885,-0.103025705,-0.0075921896,0.4049331,0.0
-0.059523646,-0.51774186,-0.20384645,0.00066170545,-0.7480884,-0.0,-0.75,-0.24604328,0.83118474,0.0
-0.059523363,-0.5177423,-0.20384741,-0.02305922,-0.6731572,-0.024604335,-0.6668815,-0.2121202,0.91047573,0.0
-0.059522837,-0.51774275,-0.20384741,-0.04463355,-0.58352524,-0.045816354,-0.5758339,-0.13935958,0.94591683,0.0
-0.07453769,-0.425423,-0.3255329,-0.05915936,-0.48945177,-0.059752315,-0.48124227,-0.14412536,0.94655454,0.0
-0.08415071,-0.358022,-0.5366144,-0.07337186,-0.39516667,-0.07416485,-0.3865868,0.061922543,0.92494136,0.0
-0.099372275,-0.2096125,-1.6093998,-0.06898745,-0.3025396,-0.0679726,-0.29409266,-0.452427,0.82676065,0.0
-0.09625828,-0.14314869,-2.595573,-0.10930638,-0.21992175,-0.113215305,-0.2114166,0.24486536,0.62923133,0.0
-0.09048453,-0.12676457,-2.8398147,-0.09057832,-0.15456265,-0.08872877,-0.14849347,-0.02039762,0.42143524,0.0
-0.093935356,-0.06203968,-2.9121084,-0.09037598,-0.11066781,-0.09076854,-0.10634993,-0.05193529,0.5637864,0.0
-0.04536624,-0.58664143,-1.1071343,0.00066170545,-0.7480884,-0.0,-0.75,-0.29705837,0.9136217,0.0
-0.045364685,-0.5866415,-1.1071367,-0.027832095,-0.6656893,-0.02970583,-0.6586378,-0.16503075,0.9401116,0.0
-0.06230426,-0.51323783,-1.3566337,-0.045512207,-0.57261777,-0.046208903,-0.5646267,-0.16628581,0.95866466,0.0
-0.080976956,-0.4202544,-1.8432918,-0.062025834,-0.47716856,-0.06283748,-0.4687602,-0.23446949,0.90743256,0.0
-0.09917845,-0.33988476,-2.167729,-0.08449469,-0.38645098,-0.08628444,-0.37801695,-0.075459614,0.88844055,0.0
-0.12097071,-0.23561591,-2.8542924,-0.09329764,-0.2975332,-0.0938304,-0.2891729,-0.42433068,0.3735276,0.0
-0.120737046,-0.2032334,2.8870175,-0.13183853,-0.25576547,-0.13626347,-0.25182015,0.13366729,0.8042003,0.0
-0.10695889,-0.11913992,-2.7802513,-0.123672836,-0.17874324,-0.122896746,-0.1714001,0.22070219,0.57775855,0.0
-0.10255784,-0.08622328,-2.4938867,-0.102709845,-0.11920934,-0.10082653,-0.113624245,0.03127468,0.47845927,0.0
-0.06481198,-0.41049024,-1.6162019,0.00066170545,-0.7480884,-0.0,-0.75,-0.07027048,0.85176593,0.0
-0.06481109,-0.41049,-1.6162047,-0.007267589,-0.6712808,-0.0070270523,-0.6648234,-0.17338891,0.8479703,0.0
-0.06481072,-0.41048977,-1.6162081,-0.023656586,-0.587127,-0.024365947,-0.5800264,-0.22072382,0.8921156,0.0
-0.064810194,-0.41048935,-1.61621,-0.04505691,-0.49857968,-0.046438336,-0.4908148,-0.18823826,0.9350755,0.0
-0.070907764,-0.37166873,-1.65205,-0.064009495,-0.40579805,-0.06526216,-0.39730728,-0.0070059123,0.9193387,0.0
-0.08615193,-0.21882373,-2.0759826,-0.06629902,-0.31384948,-0.065962754,-0.3053734,-0.263988,0.9135309,0.0
-0.0953644,-0.15249074,-2.2522197,-0.09031508,-0.22315943,-0.092361555,-0.21402031,-0.038747564,0.8570862,0.0
-0.111909315,-0.100625284,1.078398,-0.09586549,-0.13693121,-0.09623631,-0.1283117,-0.2589304,-0.10006275,0.0
-0.125085,-0.07470338,1.0915449,-0.11909268,-0.1379973,-0.12212935,-0.13831796,-0.016469136,0.7655767,0.0
-0.13038528,-0.034805488,1.2436675,-0.12294399,-0.06894526,-0.123776264,-0.061760284,0.12668571,0.2578944,0.0
0.012764266,-0.6547098,-1.761683,0.00066170545,-0.7480884,-0.0,-0.75,0.28910214,0.9468425,0.0
0.017199948,-0.63722384,-1.9849081,0.024950178,-0.6627983,0.028910212,-0.65531576,-0.23392612,0.9596341,0.0
-0.036580138,-0.4580485,-1.9798732,0.0061058737,-0.56753725,0.0055176094,-0.55935234,-0.40624413,0.9171155,0.0
-0.06168573,-0.37110487,-2.0207114,-0.032097578,-0.4760894,-0.035106808,-0.4676408,-0.27490866,0.9344057,0.0
-0.06493693,-0.35524797,-2.04077,-0.060406797,-0.3830301,-0.06259767,-0.37420022,-0.0430465,0.87479055,0.0
-0.08587656,-0.18549813,-1.8619266,-0.066735,-0.29498145,-0.06690232,-0.28672117,-0.2679956,0.91332704,0.0
-0.096672334,-0.11217462,-1.6978717,-0.091564566,-0.20456855,-0.093701884,-0.19538847,-0.13931473,0.88239855,0.0
-0.098491214,-0.08792897,-1.4412308,-0.10629161,-0.11618359,-0.10763336,-0.10714861,0.051815778,0.37522882,0.0
0.07866875,-0.5085199,-1.2277255,0.00066170545,-0.7480884,-0.0,-0.75,0.7602705,0.83749235,0.0
0.078669876,-0.50851977,-1.2277303,0.06789803,-0.6734122,0.07602705,-0.66625077,0.2567265,0.8873046,0.0
0.07867089,-0.50851977,-1.2277312,0.09732963,-0.5848692,0.1016997,-0.5775203,-0.2338268,0.95728064,0.0
0.06307227,-0.43045196,-1.4484086,0.07927884,-0.4897572,0.078317024,-0.48179224,-0.35380048,0.9442616,0.0
0.044685412,-0.35147825,-1.259202,0.04679911,-0.39664206,0.042936966,-0.38736606,-0.33261368,0.8069376,0.0
0.015956031,-0.268977,-0.058481216,0.012498696,-0.3152358,0.0096756,-0.3066723,0.3559053,-0.20396623,0.0
0.0018799596,-0.25348035,0.590801,0.04230601,-0.325533,0.04526613,-0.32706892,-0.6025163,0.941434,0.0
-0.03107214,-0.19087823,0.96862984,-0.010416492,-0.24209319,-0.014985502,-0.23292553,-0.26540768,0.90945536,0.0
-0.06600466,-0.094012275,0.9828787,-0.0393304,-0.15145253,-0.041526265,-0.14198,-0.36604807,0.6723811,0.0
-0.08046075,-0.052726865,0.9094486,-0.0745884,-0.081983216,-0.07813108,-0.07474189,-0.12842503,0.3126208,0.0
0.07997247,-0.46396875,-1.0838418,0.00066170545,-0.7480884,-0.0,-0.75,0.70146024,0.8785236,0.0
0.0799739,-0.46396884,-1.0838485,0.06246754,-0.6695597,0.070146024,-0.66214764,0.3613411,0.87220615,0.0
0.07997441,-0.46396852,-1.0838585,0.10101843,-0.58218616,0.10628013,-0.57492703,-0.106994055,0.86406034,0.0
0.07997521,-0.4639689,-1.0838585,0.0951135,-0.49539554,0.09558073,-0.48852098,-0.6495897,0.94028187,0.0
-0.03945645,-0.29881456,0.033934116,0.036606897,-0.40453762,0.030621745,-0.3944928,-0.81618905,0.92108786,0.0
-0.117161155,-0.21069051,0.9873555,-0.04386334,-0.31263816,-0.050997168,-0.302384,-0.79427415,0.5727313,0.0
-0.14102246,-0.19591238,1.5665942,-0.12254794,-0.25149366,-0.13042459,-0.24511087,-0.21608911,0.14005387,0.0
-0.14102243,-0.19591221,1.5665942,-0.14867681,-0.23263611,-0.1520335,-0.23110548,0.310096,0.7504025,0.0
-0.109956585,-0.08428148,1.3575168,-0.123496555,-0.16250761,-0.12102389,-0.15606524,0.15066335,0.7667175,0.0
-0.09864558,-0.05250636,1.2420937,-0.107415,-0.08681137,-0.10595755,-0.0793935,0.03839811,0.3868568,0.0
0.045345847,-0.6604169,-1.2186828,0.00066170545,-0.7480884,-0.0,-0.75,0.73018765,0.7391052,0.0
0.051507,-0.6543871,-1.4876308,0.0653616,-0.682325,0.07301877,-0.67608947,-0.4011965,0.9693206,0.0
-0.04029788,-0.48182553,-2.2106605,0.034560964,-0.58743143,0.03289911,-0.5791574,-0.8881007,0.7703475,0.0
-0.08304676,-0.39075023,-2.889324,-0.048105996,-0.5100919,-0.055910952,-0.50212264,-0.33396566,0.9308771,0.0
-0.08598372,-0.37610003,3.11186,-0.08606657,-0.4177993,-0.08930752,-0.40903497,0.04372423,0.93717444,0.0
-0.08828692,-0.219191,-2.854146,-0.08554904,-0.32386228,-0.08493509,-0.3153175,-0.018698622,0.90467024,0.0
-0.092544466,-0.14300686,-2.531527,-0.08702072,-0.23348887,-0.08680495,-0.22485048,-0.0880366,0.9013802,0.0
-0.0950313,-0.104575984,-2.5131812,-0.0950529,-0.14372474,-0.0956086,-0.13471246,-0.026083065,0.538515,0.0
-0.035519503,-0.46021214,-2.0995526,0.00066170545,-0.7480884,-0.0,-0.75,0.19656862,0.8661914,0.0
-0.035519272,-0.46021166,-2.099565,0.016776556,-0.6700749,0.01965686,-0.66338086,-0.23062697,0.88805854,0.0
-0.035519008,-0.460211,-2.0995846,-0.002552669,-0.5820684,-0.0034058318,-0.574575,-0.2823538,0.9302735,0.0
-0.035518587,-0.4602104,-2.099587,-0.02980971,-0.48979476,-0.031641215,-0.48154762,-0.11488244,0.9372467,0.0
-0.073929764,-0.29109034,-1.9530487,-0.04261633,-0.39629853,-0.04312946,-0.38782296,-0.34581348,0.9156999,0.0
-0.092937216,-0.21384731,-1.8059173,-0.074950434,-0.30531675,-0.077710815,-0.29625297,-0.2533175,0.90211433,0.0
-0.09606968,-0.18681571,1.679681,-0.10077104,-0.21515279,-0.10304256,-0.20604151,0.06961747,0.57082236,0.0
-0.08543278,-0.084860876,1.7459571,-0.09633989,-0.15473509,-0.09608081,-0.14895928,0.17407739,0.53999454,0.0
-0.08012471,-0.0522707,1.7596456,-0.08009939,-0.10020955,-0.07867307,-0.094959825,-0.11726327,0.5100912,0.0
0.091118805,-0.40783313,-0.15969276,0.00066170545,-0.7480884,-0.0,-0.75,0.7473815,0.94969565,0.0
0.09111903,-0.40783355,-0.15969324,0.06647416,-0.6631422,0.07473815,-0.6550304,0.43090242,0.88027096,0.0
0.09111926,-0.40783384,-0.15969467,0.11184646,-0.57432157,0.1178284,-0.56700337,0.12839913,0.68958986,0.0
0.0911195,-0.40783405,-0.15969515,0.12758213,-0.503587,0.13066831,-0.49804434,-0.3761663,0.89240235,0.0
0.08731064,-0.39210698,-0.14060211,0.093970306,-0.41726094,0.09305167,-0.40880412,-0.64508516,0.89323866,0.0
-0.02864987,-0.23923397,0.8937664,0.03554009,-0.33006462,0.02854317,-0.31948024,-0.7679892,0.9142907,0.0
-0.0953624,-0.16819128,1.7948318,-0.04144653,-0.23809485,-0.048255753,-0.22805117,-0.6705067,0.4049278,0.0
-0.11253446,-0.15829615,2.1972332,-0.10835096,-0.19211245,-0.11530642,-0.18755838,0.14016186,0.6547039,0.0
-0.11456045,-0.050890263,1.8215215,-0.101807415,-0.12829772,-0.10129024,-0.122088,-0.26091066,0.76718867,0.0
-0.029329266,-0.62465626,-0.9236951,0.00066170545,-0.7480884,-0.0,-0.75,-0.24308462,0.93377817,0.0
-0.029327245,-0.6246571,-0.92369604,-0.023019187,-0.6638429,-0.024308465,-0.6566222,-0.06944457,0.9702591,0.0
-0.06093556,-0.44690648,-0.93815947,-0.031652126,-0.5677877,-0.03125292,-0.5595963,-0.23910187,0.93097675,0.0
-0.07837899,-0.35730183,-1.0395226,-0.053728618,-0.4747785,-0.055163108,-0.46649858,-0.19907597,0.9340194,0.0
-0.07993771,-0.34835267,-1.092947,-0.07365114,-0.38173586,-0.0750707,-0.37309664,0.028043864,0.9014908,0.0
-0.10476509,-0.18421163,-1.878231,-0.07284472,-0.2913048,-0.07226632,-0.28294757,-0.47139573,0.8666807,0.0
-0.1082698,-0.11406526,-2.5938199,-0.11532467,-0.20521536,-0.119405895,-0.19627951,0.06507482,0.86776364,0.0
-0.10413643,-0.09240691,-2.6126492,-0.11318009,-0.11815112,-0.11289842,-0.10950314,0.07023765,0.39143112,0.0
0.056721307,-0.660584,-1.3861222,0.00066170545,-0.7480884,-0.0,-0.75,0.84226227,0.6189815,0.0
0.056721307,-0.660584,-1.3861222,0.07576419,-0.69348395,0.08422623,-0.6881018,-0.44280225,0.9756049,0.0
-0.03754733,-0.4879327,-1.92874,0.041870814,-0.5988239,0.039946005,-0.59054136,-0.90931153,0.7875088,0.0
-0.08447908,-0.38941157,-2.429769,-0.0430298,-0.51994,-0.05098515,-0.5117905,-0.36798498,0.91922,0.0
-0.09070022,-0.37089562,-2.7080252,-0.08421628,-0.4285617,-0.08778365,-0.4198685,-0.048044216,0.95202565,0.0
-0.09837733,-0.25505966,-2.6878276,-0.092310734,-0.3334575,-0.09258807,-0.32466593,-0.06367347,0.9286429,0.0
-0.101913646,-0.20641552,-2.6907244,-0.09866977,-0.24072805,-0.098955415,-0.23180163,0.044928845,0.69464624,0.0
-0.10616124,-0.08478073,3.1235452,-0.09481402,-0.16920194,-0.09446253,-0.162337,-0.30140868,0.8562446,0.0
-0.102504365,-0.051696844,2.7441235,-0.12173835,-0.08551118,-0.1246034,-0.076712534,0.1951273,0.21509172,0.0
-0.01701213,-0.5449882,-1.7291822,0.00066170545,-0.7480884,-0.0,-0.75,0.08892731,0.88587755,0.0
-0.0170114,-0.5449879,-1.729186,0.007016537,-0.6682244,0.00889273,-0.66141224,-0.1894867,0.9404982,0.0
-0.017011022,-0.5449872,-1.7291865,-0.0095934775,-0.5753095,-0.010055944,-0.5673624,-0.13604344,0.95887965,0.0
-0.0570873,-0.36703917,-1.6782489,-0.023324234,-0.47981143,-0.023660287,-0.47147444,-0.3064226,0.927407,0.0
-0.07785034,-0.2764146,-1.6233716,-0.052069668,-0.38749343,-0.05430255,-0.37873375,-0.28994977,0.92422515,0.0
-0.08035791,-0.26701266,-1.5987568,-0.08088976,-0.29543373,-0.083297536,-0.28631124,-0.016574966,0.7471739,0.0
-0.08813968,-0.1355249,-1.1917543,-0.08470525,-0.21892299,-0.08495504,-0.21159384,-0.03143172,0.8386741,0.0
-0.0872483,-0.09381863,-1.0817161,-0.087935865,-0.13599557,-0.088098206,-0.12772644,-0.05581133,0.54651755,0.0
-0.03227342,-0.64567804,-1.7259808,0.00066170545,-0.7480884,-0.0,-0.75,-0.37676167,0.9308857,0.0
-0.033796854,-0.637352,-1.6708207,-0.035048608,-0.66415703,-0.037676163,-0.65691143,-0.019819539,0.96609056,0.0
