st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08283611,-0.08340348,-0.8510761,-0.075120404,-0.13190983,-0.080476455,-0.12694822,-0.07487243,0.5874903,0.0
0.073282406,-0.44135618,-0.96727896,0.00066170545,-0.7480884,-0.0,-0.75,0.63306147,0.91361266,0.0
0.073283784,-0.44135636,-0.9672885,0.056176838,-0.66624165,0.06330615,-0.6586387,0.40208727,0.8722706,0.0
0.07328444,-0.44135624,-0.9673009,0.09792425,-0.5786912,0.10351488,-0.57141167,-0.11776691,0.83735126,0.0
0.07328529,-0.44135675,-0.96730185,0.09150746,-0.4943623,0.091738194,-0.48767656,-0.50419545,0.956465,0.0
0.05464531,-0.35188618,-0.9134402,0.04654728,-0.40166366,0.041318648,-0.39203006,0.49050626,-0.28367868,0.0
0.04630983,-0.33059502,-0.84608936,0.086075656,-0.41815224,0.09036928,-0.4203979,-0.53524405,0.91275656,0.0
0.035795692,-0.30146152,-0.71749973,0.04172859,-0.33822182,0.03684488,-0.32912225,-0.46235168,0.85376936,0.0
-0.029242257,-0.1587129,1.2249755,-0.005445682,-0.25282115,-0.009390287,-0.24374533,-0.19950399,0.8726497,0.0
-0.07469648,-0.10138397,2.7678497,-0.027768904,-0.1654954,-0.029340692,-0.15648037,-0.63952523,0.52757484,0.0
-0.09771337,-0.08137462,-3.000989,-0.08716312,-0.10945017,-0.093293205,-0.103722885,0.02134242,0.37553364,0.0
0.0855797,-0.61733025,-0.6205764,0.00066170545,-0.7480884,-0.0,-0.75,0.95231295,0.6019999,0.0
0.08558145,-0.61733156,-0.6205802,0.08580491,-0.69527966,0.095231295,-0.6898,0.042346768,0.94201523,0.0
0.08905395,-0.55300677,-0.8591876,0.09680756,-0.60332835,0.09946597,-0.5955985,-0.3902411,0.9623808,0.0
0.0784684,-0.4563894,-0.23321962,0.06269924,-0.50800735,0.06044185,-0.4993604,0.5936288,-0.29995498,0.0
0.07292247,-0.42994353,0.13615155,0.11431223,-0.5267872,0.11980474,-0.52935594,-0.76678294,0.9792467,0.0
0.0746244,-0.41151103,0.2794776,0.049039986,-0.4408043,0.043126438,-0.43143126,0.46281663,-0.35547516,0.0
0.08073917,-0.3993185,0.47503257,0.0855539,-0.46391794,0.0894081,-0.4669788,-0.25509647,0.8097814,0.0
0.08241055,-0.36349165,0.8806143,0.06565088,-0.39264303,0.06389845,-0.38600063,0.35526893,-0.23327714,0.0
0.08368737,-0.37624913,-0.15598154,0.096110955,-0.4072619,0.099425346,-0.40932837,-0.721887,0.9208715,0.0
-0.01981781,-0.22990514,0.60729074,0.033047855,-0.32679927,0.027236648,-0.3172412,-0.6401713,0.9367932,0.0
-0.076539144,-0.1587209,-1.542336,-0.031292107,-0.23376763,-0.036780477,-0.22356188,-0.6112126,0.6958257,0.0
-0.09591525,-0.12803318,-1.084815,-0.09199968,-0.1615428,-0.09790174,-0.15397932,0.013931535,0.53991836,0.0
0.0091296015,-0.4927839,-0.70241165,0.00066170545,-0.7480884,-0.0,-0.75,0.45209828,0.90168273,0.0
0.009131228,-0.49278483,-0.7024226,0.039801847,-0.66707885,0.045209825,-0.6598317,-0.096971735,0.8754449,0.0
0.009131946,-0.49278536,-0.7024245,0.034779653,-0.57958925,0.03551265,-0.5722872,-0.2528732,0.9486637,0.0
-0.0019261802,-0.44651705,-0.76516867,0.011442391,-0.48576438,0.010225326,-0.47742087,-0.2351405,0.96458626,0.0
-0.052451346,-0.284534,-0.79656315,-0.0118911965,-0.38998246,-0.013288729,-0.38096225,-0.45614552,0.89845437,0.0
-0.08001049,-0.20201887,-0.9418597,-0.055159718,-0.3003476,-0.058903277,-0.2911168,-0.32766837,0.9003661,0.0
-0.08437889,-0.18112008,-0.9567504,-0.08872441,-0.21033812,-0.09167012,-0.20108019,-0.051060684,0.56162596,0.0
-0.09758685,-0.07957194,-0.50910044,-0.09584887,-0.15075418,-0.09677619,-0.14491758,-0.06507714,0.71792704,0.0
-0.1011651,-0.052243665,-0.28678846,-0.102399945,-0.08033544,-0.103283904,-0.073124886,0.058654185,0.28449118,0.0
-0.08722103,-0.41973692,-0.9850898,0.00066170545,-0.7480884,-0.0,-0.75,-0.35124448,0.8342622,0.0
-0.08721948,-0.41973722,-0.98509884,-0.032541387,-0.67291,-0.035124443,-0.66657376,-0.16061197,0.8406031,0.0
-0.08721885,-0.41973707,-0.9851103,-0.05024098,-0.5895552,-0.051185645,-0.58251345,-0.20386955,0.8893615,0.0
-0.08721802,-0.41973734,-0.9851155,-0.07022552,-0.50129247,-0.0715726,-0.4935773,-0.18557802,0.9148414,0.0
-0.09843119,-0.35628235,-1.0617194,-0.08876397,-0.41036615,-0.0901304,-0.40209317,-0.0005670115,0.942092,0.0
-0.114308655,-0.23677278,-1.6825023,-0.09051423,-0.31650633,-0.0901871,-0.30788398,-0.4080211,0.7710427,0.0
-0.11327777,-0.19028634,-2.29514,-0.12723368,-0.2386454,-0.13098922,-0.23077969,0.14889123,0.6876154,0.0
-0.096524954,-0.12199347,-1.8191643,-0.11700474,-0.1686305,-0.116100095,-0.16201815,0.35142303,0.089269884,0.0
-0.09716384,-0.111297354,-1.6016726,-0.08406213,-0.15402903,-0.08095779,-0.15309116,-0.11536794,0.64036596,0.0
-0.10904964,-0.05087666,-2.0048032,-0.091440775,-0.09509506,-0.092494585,-0.08905457,-0.21823665,0.20898856,0.0
-0.11062017,-0.04079991,-2.044766,-0.11153951,-0.07072224,-0.11431825,-0.06815571,0.07998615,0.32646346,0.0
-0.09883541,-0.47908798,-1.5156856,0.00066170545,-0.7480884,-0.0,-0.75,-0.66253525,0.77952546,0.0
-0.09883464,-0.47908774,-1.515688,-0.060458366,-0.678073,-0.06625352,-0.67204744,-0.10077145,0.9011761,0.0
-0.098834045,-0.4790876,-1.5156903,-0.07573004,-0.5894788,-0.07633066,-0.5819298,-0.23624074,0.9370935,0.0
-0.1000251,-0.46984535,-1.5103745,-0.098303415,-0.4964474,-0.09995474,-0.48822048,0.17185675,0.9274008,0.0
-0.092982285,-0.29336616,-1.9190011,-0.08488374,-0.403414,-0.082769066,-0.3954804,-0.06144423,0.94079083,0.0
-0.08611138,-0.21340641,-2.2814436,-0.088956006,-0.3100628,-0.08891349,-0.30140132,0.0872577,0.8485223,0.0
-0.082422234,-0.1895406,-2.3990912,-0.08127461,-0.22455952,-0.08018772,-0.21654908,-0.06384327,0.6459526,0.0
-0.09497983,-0.08000999,-2.2847779,-0.08599793,-0.1584367,-0.08657205,-0.15195382,-0.21636567,0.8308521,0.0
-0.09947101,-0.04351374,-2.1683273,-0.10610793,-0.077335246,-0.10820862,-0.06886862,0.016875945,0.3393546,0.0
-0.0044359867,-0.65094405,-1.9770131,0.00066170545,-0.7480884,-0.0,-0.75,-0.0036738499,0.95669436,0.0
-0.0035798743,-0.63275903,-1.9814773,-0.0015010578,-0.6617534,-0.00036738068,-0.65433055,-0.1544333,0.9673268,0.0
-0.03645485,-0.45487118,-1.1775665,-0.015656441,-0.5658149,-0.015810706,-0.5575979,-0.16900897,0.9446775,0.0
-0.060250048,-0.36708567,-0.5246887,-0.03200985,-0.47143936,-0.032711603,-0.46313012,-0.24399683,0.93374145,0.0
-0.078151,-0.3527839,0.057441235,-0.055413444,-0.37849626,-0.057111286,-0.36975598,-0.14879143,0.47202986,0.0
-0.11397791,-0.27691865,-0.6801505,-0.07032402,-0.3271423,-0.07199043,-0.32255298,-0.5805858,-0.18727735,0.0
-0.113825,-0.26865396,-0.92435694,-0.12401698,-0.3392481,-0.13004899,-0.34128073,0.1382979,0.8873012,0.0
-0.1062656,-0.21848659,-0.78158236,-0.117062874,-0.2598984,-0.11621921,-0.2525506,0.086887866,0.7929974,0.0
-0.08627718,-0.11544985,-0.10465288,-0.10842304,-0.18076788,-0.10753042,-0.17325085,0.3397666,0.1407258,0.0
-0.08719529,-0.08639811,0.38652396,-0.0765563,-0.16064005,-0.07355376,-0.15917829,-0.16807784,0.8494357,0.0
-0.09190937,-0.043371025,0.3794992,-0.08909276,-0.082354754,-0.09036154,-0.07423471,-0.11364054,0.37256858,0.0
0.056289326,-0.6661387,-1.5430894,0.00066170545,-0.7480884,-0.0,-0.75,0.83412606,0.57416606,0.0
0.056289326,-0.6661387,-1.5430894,0.07509434,-0.6975421,0.0834126,-0.6925834,-0.4492443,0.97324073,0.0
-0.0370437,-0.49705568,-2.1219807,0.040499516,-0.6034909,0.038488172,-0.5952593,-0.90758055,0.7792405,0.0
-0.083868034,-0.4021965,-2.688184,-0.044303365,-0.52536774,-0.05226989,-0.51733524,-0.36640608,0.92462164,0.0
-0.08933639,-0.3856825,-2.964748,-0.08536321,-0.43357906,-0.0889105,-0.4248731,0.041659757,0.9504876,0.0
-0.092663325,-0.25146806,-3.0991638,-0.08535212,-0.3384314,-0.08474452,-0.32982433,-0.07607558,0.93754405,0.0
-0.09340991,-0.1914627,3.0848339,-0.09207442,-0.24506177,-0.09235208,-0.23606992,-0.0073721264,0.8224125,0.0
-0.0933645,-0.1324604,3.0706599,-0.09313566,-0.16197373,-0.09308929,-0.15382868,0.0015298265,0.47328123,0.0
-0.09551103,-0.06628884,3.1151798,-0.092642,-0.1114517,-0.09293631,-0.10650055,-0.025690578,0.5304102,0.0
-0.082884826,-0.54108495,-2.0255752,0.00066170545,-0.7480884,-0.0,-0.75,-0.65592396,0.81543237,0.0
-0.0828847,-0.54108465,-2.0255852,-0.05993444,-0.67481977,-0.0655924,-0.6684568,-0.18817186,0.9492069,0.0
-0.08288412,-0.5410837,-2.025587,-0.08302737,-0.5815983,-0.08440959,-0.5735361,0.08710612,0.9639844,0.0
-0.08399363,-0.37191564,-1.8355083,-0.077286534,-0.4853079,-0.07569898,-0.47713766,-0.018201957,0.9379271,0.0
-0.08646455,-0.28247696,-1.637495,-0.0780752,-0.39162397,-0.07751917,-0.38334495,-0.05707866,0.931592,0.0
-0.08804631,-0.27224517,-1.561419,-0.08318213,-0.29886067,-0.08322703,-0.29018572,0.021723608,0.7502945,0.0
-0.097968124,-0.13405445,-2.0289078,-0.08137681,-0.22238307,-0.081054665,-0.21515629,-0.28352937,0.87967235,0.0
-0.097078465,-0.092257194,-2.3984263,-0.10696638,-0.13610135,-0.109407604,-0.12718907,0.040638242,0.5292693,0.0
-0.091079615,-0.044218674,-1.9934511,-0.10512831,-0.07988813,-0.105343774,-0.07426214,0.077764556,0.20224658,0.0
0.08195628,-0.54500693,-0.99072886,0.00066170545,-0.7480884,-0.0,-0.75,0.8501263,0.8214075,0.0
0.08195784,-0.5450072,-0.99073744,0.076102264,-0.6750649,0.08501264,-0.66785926,0.16070561,0.89618355,0.0
0.0819588,-0.5450076,-0.99073887,0.0975046,-0.58565354,0.1010832,-0.5782409,-0.60347736,0.9800054,0.0
0.05321767,-0.43376333,-0.5355339,0.044834677,-0.48964387,0.040735453,-0.48024037,0.34786913,0.030585425,0.0
0.03488094,-0.37987456,0.1995461,0.0726659,-0.4773117,0.07552237,-0.47718182,-0.51292795,0.95997244,0.0
0.04351241,-0.35860294,0.3955083,0.028002132,-0.39032847,0.024229571,-0.38118458,0.31332865,-0.18649748,0.0
0.052637223,-0.34370947,0.48884225,0.053099122,-0.39827874,0.055562437,-0.39983433,-0.09834781,0.62867033,0.0
0.051146932,-0.311928,0.5089617,0.046402022,-0.3422519,0.045727655,-0.3369673,-0.671895,0.9049356,0.0
0.011405221,-0.23550887,2.7031531,-0.016009558,-0.2559791,-0.021461852,-0.24647373,0.5560583,-0.61995006,0.0
0.005064524,-0.2224218,-2.7018692,0.029191924,-0.30357412,0.034143977,-0.30846873,-0.2843437,0.88042873,0.0
0.010610766,-0.19561334,-2.4594088,0.007376895,-0.22827788,0.0057096034,-0.22042586,-0.4742287,0.6652472,0.0
0.0036024838,-0.16981244,-1.5525694,-0.037434533,-0.16094667,-0.041713275,-0.15390113,0.841083,-0.9717128,0.0
0.03740216,-0.21308501,2.6792977,0.033801086,-0.24330616,0.042395025,-0.2510724,-0.6936586,0.8591425,0.0
-0.028095758,-0.113541834,-0.6814208,-0.021743959,-0.17285149,-0.026970841,-0.16515815,-0.060194515,0.36844784,0.0
-0.071294434,-0.097518645,1.2284539,-0.031875327,-0.13228633,-0.03299029,-0.12831338,-0.47696063,0.19903034,0.0
-0.106541775,-0.072596714,2.097013,-0.07578864,-0.11049117,-0.08068635,-0.108410336,-0.45888582,-0.2236769,0.0
-0.11426604,-0.06802393,2.0970423,-0.12132293,-0.12866688,-0.12657493,-0.13077803,0.07476365,0.6778072,0.0
-0.11060395,-0.04285136,2.1912947,-0.11886861,-0.069137864,-0.11909857,-0.062997304,0.14480817,0.24563813,0.0
-0.024652515,-0.4221241,-1.2986188,0.00066170545,-0.7480884,-0.0,-0.75,0.3558079,0.8815589,0.0
-0.024651503,-0.4221239,-1.2986226,0.031133259,-0.66880816,0.03558079,-0.66184413,-0.19164312,0.84585786,0.0
-0.024650803,-0.42212385,-1.298626,0.01678276,-0.58435035,0.016416483,-0.57725835,-0.23454781,0.88923883,0.0
-0.024650153,-0.42212373,-1.2986274,-0.0057091047,-0.4960851,-0.0070383027,-0.48833445,-0.17412958,0.9555443,0.0
-0.04102382,-0.34395498,-1.5959158,-0.023540942,-0.40146756,-0.024451263,-0.39278,-0.18680862,0.96837455,0.0
-0.0598531,-0.25084674,-1.9985299,-0.042037122,-0.30528712,-0.04313212,-0.29594257,-0.16964006,0.92544734,0.0
-0.079708286,-0.16173159,-2.4553397,-0.05897696,-0.21269119,-0.060096122,-0.20339783,-0.2562762,0.59348154,0.0
-0.09844174,-0.110108726,-2.6451545,-0.08317082,-0.15034673,-0.08572374,-0.14404967,-0.08709048,0.5691362,0.0
-0.11968556,-0.038442582,-2.9636145,-0.09313524,-0.092968926,-0.09443279,-0.087136045,-0.38271564,0.24503668,0.0
-0.07091429,-0.40123796,-0.15792131,0.00066170545,-0.7480884,-0.0,-0.75,-0.13258523,0.8373218,0.0
-0.07091409,-0.40123835,-0.15792179,-0.012851846,-0.6725891,-0.013258532,-0.6662678,-0.18061565,0.8294828,0.0
-0.070913866,-0.40123865,-0.15792322,-0.030423332,-0.59025484,-0.031320095,-0.58331954,-0.17700769,0.841987,0.0
-0.07091379,-0.40123874,-0.15792418,-0.047933836,-0.5063611,-0.049020864,-0.49912083,-0.19157857,0.9394428,0.0
-0.072811596,-0.3875537,-0.17977095,-0.06691694,-0.4136319,-0.06817873,-0.40517655,0.0406782,0.89220697,0.0
-0.08692958,-0.22118784,-0.67782974,-0.064863764,-0.32406494,-0.064110905,-0.31595585,-0.3086497,0.9065134,0.0
-0.08949649,-0.15099917,-1.1286736,-0.092536345,-0.23436874,-0.09497587,-0.22530451,0.081962414,0.7751688,0.0
-0.086180314,-0.12569626,-1.2613993,-0.08742776,-0.15543132,-0.086779624,-0.14778763,-0.025045684,0.47493806,0.0
-0.0898954,-0.053746518,-1.188858,-0.08880208,-0.105252706,-0.08928419,-0.10029383,-0.05983206,0.5291916,0.0
-0.040579822,-0.6457709,-0.5628381,0.00066170545,-0.7480884,-0.0,-0.75,-0.44454563,0.91472846,0.0
-0.043181196,-0.63634276,-0.49549818,-0.04111548,-0.665662,-0.044454567,-0.65852714,0.027799282,0.9688312,0.0
-0.05520109,-0.4585998,-0.0074191093,-0.042806394,-0.5697819,-0.041674636,-0.561644,-0.05320442,0.9415308,0.0
-0.06538395,-0.3772942,0.45598483,-0.047450565,-0.47559202,-0.04699508,-0.46749094,-0.1885812,0.927385,0.0
-0.0717679,-0.34681186,0.499799,-0.064714186,-0.3832684,-0.0658532,-0.37475246,0.03379655,0.94236416,0.0
-0.09453104,-0.17783518,-0.28794622,-0.06323832,-0.2892297,-0.062473543,-0.28051603,-0.45565802,0.8828517,0.0
-0.09853021,-0.09748038,-1.0361552,-0.10420634,-0.20136356,-0.108039334,-0.19223085,-0.01474448,0.82146925,0.0
-0.0962734,-0.091301784,-1.2150517,-0.10904957,-0.118409485,-0.10951379,-0.110083915,0.15481992,0.20687951,0.0
-0.084340364,-0.06783863,-1.2443705,-0.09501004,-0.09183727,-0.094031796,-0.08939596,0.1654893,0.01796964,0.0
-0.07282473,-0.062277004,-1.4854431,-0.078783184,-0.0878251,-0.077482864,-0.087599,-0.12635382,0.34808302,0.0
0.023965076,-0.5840831,-0.60017824,0.00066170545,-0.7480884,-0.0,-0.75,0.44423467,0.9163883,0.0
0.02396683,-0.58408445,-0.600183,0.03905279,-0.6657305,0.04442347,-0.6583612,-0.14282641,0.9546714,0.0
0.01941258,-0.52669466,-0.7101593,0.029669125,-0.5709255,0.030140825,-0.56289405,-0.21848519,0.9760942,0.0
-0.014082215,-0.36019596,-0.17869806,0.009160785,-0.4739187,0.0082923025,-0.46528462,-0.15648371,0.8930186,0.0
-0.036936678,-0.2764727,0.36001706,-0.006577258,-0.38427028,-0.0073560625,-0.37598276,-0.24993043,0.95703536,0.0
-0.04401152,-0.25800422,0.45059633,-0.03071538,-0.28970903,-0.032349102,-0.28027922,-0.12516788,0.8761953,0.0
-0.09162355,-0.09699313,-0.010787487,-0.04408833,-0.20149218,-0.044865884,-0.19265968,-0.5148115,0.7623029,0.0
0.012361259,-0.6225513,-0.74051523,0.00066170545,-0.7480884,-0.0,-0.75,0.3176494,0.9266883,0.0
0.012363166,-0.62255245,-0.74051714,0.027582161,-0.66465795,0.03176494,-0.65733117,-0.23363352,0.98002,0.0
-0.03421517,-0.45796165,-1.0169406,0.00890748,-0.5676758,0.008401588,-0.55932915,-0.40862748,0.9185755,0.0
-0.059219714,-0.36974096,-1.374311,-0.0294557,-0.47595114,-0.03246116,-0.4674716,-0.26609957,0.93434244,0.0
-0.060856376,-0.35579816,-1.5086212,-0.05697728,-0.38285694,-0.059071124,-0.37403736,-0.050592225,0.87439257,0.0
-0.08702143,-0.1876831,-1.6433024,-0.06391197,-0.2948693,-0.06413034,-0.28659812,-0.32819977,0.9112012,0.0
-0.096339874,-0.11515152,-1.7887464,-0.09425586,-0.20471643,-0.09695032,-0.19547798,-0.0577811,0.8737523,0.0
-0.095201515,-0.085356906,-1.6246457,-0.10209433,-0.11697422,-0.102728434,-0.10810275,0.0150277475,0.4329144,0.0
0.053468034,-0.46543205,-1.6972942,0.00066170545,-0.7480884,-0.0,-0.75,0.63660216,0.9005085,0.0
0.053468812,-0.46543172,-1.6972976,0.056526575,-0.6674446,0.06366022,-0.6599491,0.15367743,0.8618729,0.0
0.053469233,-0.46543145,-1.6973014,0.0757554,-0.5808975,0.079027966,-0.5737618,-0.17339294,0.9115201,0.0
0.053374123,-0.4645973,-1.70226,0.062124625,-0.49040577,0.061688676,-0.48260984,-0.48513833,0.90782696,0.0
-0.04529115,-0.29560676,-1.0870414,0.01687627,-0.40099367,0.013174839,-0.39182714,-0.6890664,0.8863936,0.0
-0.10095762,-0.21203443,-0.71860933,-0.04976579,-0.31277,-0.055731803,-0.3031878,-0.6654525,0.7319575,0.0
-0.110913254,-0.20110701,-0.582644,-0.11581958,-0.23789279,-0.12227706,-0.22999203,0.09102403,0.72667986,0.0
-0.10139578,-0.0726194,-0.038894176,-0.11336095,-0.16441602,-0.113174655,-0.15732405,0.021396225,0.63408804,0.0
-0.0560572,-0.6547856,-1.8188491,0.00066170545,-0.7480884,-0.0,-0.75,-0.76737833,0.776139,0.0
-0.05905065,-0.65062904,-1.6751981,-0.06988644,-0.6784842,-0.07673783,-0.6723861,0.08974693,0.95329505,0.0
-0.046427164,-0.49939755,0.009143114,-0.06911779,-0.5850052,-0.067763135,-0.5770566,0.41477334,0.933366,0.0
-0.05651095,-0.43974924,1.3376164,-0.031459317,-0.49134824,-0.026285801,-0.48372,-0.3940052,0.8008345,0.0
-0.096144974,-0.35374564,1.2833768,-0.062831916,-0.41113603,-0.06568633,-0.40363657,-0.39081198,0.40851915,0.0
-0.10381249,-0.3303119,1.1586505,-0.100619875,-0.3667742,-0.104767516,-0.36278465,0.14061594,0.920392,0.0
-0.10862283,-0.18330725,0.6566205,-0.0919871,-0.27878368,-0.09070593,-0.27074546,-0.24008414,0.8773146,0.0
-0.106560856,-0.11745302,0.1796298,-0.11275274,-0.1917772,-0.11471434,-0.18301398,0.08264168,0.87557566,0.0
-0.09847075,-0.06489731,0.30206704,-0.10709983,-0.104161695,-0.10645017,-0.09545642,0.017827038,0.4573708,0.0
0.08334982,-0.49240702,-1.3328085,0.00066170545,-0.7480884,-0.0,-0.75,0.76587045,0.8482423,0.0
0.08335081,-0.49240682,-1.3328118,0.068385504,-0.67244303,0.07658704,-0.6651758,0.32205445,0.88648444,0.0
0.083351776,-0.4924066,-1.3328137,0.103817925,-0.5838831,0.10879249,-0.57652736,-0.19376045,0.9348617,0.0
0.07706235,-0.45178646,-1.5925474,0.08979745,-0.4906281,0.08941645,-0.48304117,-0.70924044,0.96445787,0.0
-0.016774053,-0.31618577,0.15061188,0.024436634,-0.39715976,0.0184924,-0.38659537,-0.51133156,0.9539719,0.0
-0.081126735,-0.25546384,1.6820458,-0.028317295,-0.30137175,-0.032640763,-0.2911982,-0.58968604,0.09384893,0.0
-0.09694621,-0.25239062,2.2097998,-0.085437976,-0.28317046,-0.09160937,-0.2818133,0.08326765,0.7996532,0.0
-0.11722361,-0.12663646,1.3967375,-0.08362189,-0.20895657,-0.08328261,-0.20184797,-0.5930631,0.6570324,0.0
-0.11578177,-0.08696584,0.7398424,-0.13689806,-0.14302053,-0.14258893,-0.13614474,0.16839221,0.62012815,0.0
-0.10736748,-0.057554428,1.1329732,-0.12636526,-0.08035639,-0.1257497,-0.07413193,0.14796111,0.2702135,0.0
0.057134442,-0.53256696,-1.5449924,0.00066170545,-0.7480884,-0.0,-0.75,0.6642257,0.88835573,0.0
0.0571354,-0.5325668,-1.5449948,0.05906441,-0.6685978,0.06642257,-0.6611644,0.12494606,0.89485526,0.0
0.057136104,-0.53256625,-1.5449953,0.07581955,-0.5790898,0.078917176,-0.5716789,-0.3887934,0.98217946,0.0
0.00913604,-0.3905046,-1.4100099,0.042217642,-0.48242694,0.040037833,-0.47346094,-0.3343992,0.9312524,0.0
-0.018169211,-0.31655985,-1.3143253,0.008985208,-0.38947558,0.0065979064,-0.3803357,-0.3097815,0.93636554,0.0
-0.041030195,-0.24582982,-1.496479,-0.022092117,-0.29615772,-0.024380244,-0.28669915,-0.19089359,0.9018841,0.0
-0.06987151,-0.14983103,-1.990098,-0.042104732,-0.20569701,-0.043469608,-0.19651073,-0.3679085,0.6506038,0.0
-0.0834297,-0.10679739,-2.203762,-0.07677905,-0.13838693,-0.08026046,-0.13145036,-0.07025995,0.45948806,0.0
-0.032480884,-0.6800032,-0.66920805,0.00066170545,-0.7480884,-0.0,-0.75,-0.49935514,0.88089496,0.0
-0.059795834,-0.6226367,-0.25177622,-0.04597616,-0.6687659,-0.049935512,-0.66191053,-0.04575218,0.9577324,0.0
-0.08185506,-0.50321335,-0.70381355,-0.054805335,-0.57420653,-0.054510728,-0.56613725,-0.3265239,0.8579556,0.0
-0.084582895,-0.45966968,-1.2055931,-0.08462807,-0.48804766,-0.08716311,-0.4803417,0.107520394,0.9334441,0.0
-0.087645695,-0.2840227,-1.4766464,-0.077817045,-0.3950596,-0.076411076,-0.3869973,-0.075663306,0.9333164,0.0
-0.08588183,-0.20492221,-1.7410474,-0.08383017,-0.30234244,-0.08397741,-0.29366568,-0.009399897,0.88254005,0.0
-0.083404094,-0.18611486,-1.7996159,-0.085118525,-0.2139264,-0.0849174,-0.20541167,-0.030442173,0.5178861,0.0
-0.08970893,-0.096222825,-1.3430867,-0.087484844,-0.15892579,-0.08796161,-0.15362304,-0.018854931,0.74210054,0.0
-0.09174228,-0.050972532,-1.2323666,-0.08955069,-0.08672985,-0.0898471,-0.079413,-0.02447526,0.36670157,0.0
-0.06317235,-0.6807274,-1.8108063,0.00066170545,-0.7480884,-0.0,-0.75,-0.8193937,0.48260868,0.0
-0.06634975,-0.6777129,-1.6835308,-0.074054,-0.70502955,-0.08193936,-0.70173913,0.12442858,0.9573918,0.0
-0.054652452,-0.52245474,-0.2979145,-0.0711524,-0.6138141,-0.069496505,-0.60599995,0.30764416,0.88046384,0.0
-0.061681766,-0.46013725,0.84959865,-0.042803332,-0.5252442,-0.03873209,-0.5179536,-0.2948677,0.92799056,0.0
-0.08433708,-0.3787978,0.9874134,-0.06643169,-0.4335266,-0.06821887,-0.4251545,-0.19130276,0.9011415,0.0
-0.10552683,-0.29339325,0.78341246,-0.085826136,-0.34353238,-0.08734915,-0.33504036,-0.19147173,0.5583317,0.0
-0.11754996,-0.25433835,0.6245296,-0.104405314,-0.28471196,-0.10649632,-0.27920717,0.04322156,0.42201406,0.0
-0.123648085,-0.20674394,0.1793499,-0.10207719,-0.2409125,-0.10217416,-0.23700577,-0.21009706,-0.36709327,0.0
-0.12321822,-0.20640613,0.16019177,-0.12075731,-0.2702283,-0.12318387,-0.2737151,0.13927522,0.9215945,0.0
-0.119685896,-0.14176689,-0.40640116,-0.110406555,-0.18929113,-0.10925635,-0.18155564,-0.013455816,0.70803666,0.0
-0.124319315,-0.07307811,-0.9724393,-0.11039004,-0.11784448,-0.11060194,-0.11075198,-0.3290943,-0.2610093,0.0
-0.12341571,-0.06508605,-1.1281724,-0.13974582,-0.13492414,-0.14351137,-0.13685292,0.09591615,0.69303215,0.0
-0.11960065,-0.05181417,-1.0162272,-0.13390969,-0.07382097,-0.13391975,-0.06754969,0.18811448,0.2140208,0.0
0.07880815,-0.6582746,-0.47164392,0.00066170545,-0.7480884,-0.0,-0.75,0.94333816,0.47342828,0.0
0.07880815,-0.6582746,-0.47164392,0.08516438,-0.706946,0.09433382,-0.70265716,-0.21823682,0.9492846,0.0
0.058214605,-0.5259263,0.016535282,0.07227275,-0.61550266,0.07251014,-0.6077287,-0.20438649,0.97718054,0.0
0.043100677,-0.46672896,0.5074508,0.052627046,-0.51849085,0.05207149,-0.51001066,-0.24868733,0.96721923,0.0
