st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09913165,-0.5568784,-1.6261687,0.00066170545,-0.7480884,-0.0,-0.75,-0.828054,0.67859757,0.0
-0.09913065,-0.5568781,-1.6261716,-0.075160906,-0.68736064,-0.0828054,-0.68214023,-0.20360924,0.94746554,0.0
-0.099130206,-0.5568775,-1.6261721,-0.10137737,-0.5953552,-0.10316633,-0.5873937,0.16344728,0.9613913,0.0
-0.088199966,-0.39006913,-1.5123796,-0.08915415,-0.4993431,-0.0868216,-0.49125454,0.087259,0.93456167,0.0
-0.08325183,-0.30649614,-1.4499354,-0.07976052,-0.4058367,-0.078095704,-0.39779836,0.016022064,0.927497,0.0
-0.08035581,-0.27981672,1.6803322,-0.077259056,-0.31346673,-0.076493494,-0.30504867,0.012113992,0.8575107,0.0
-0.08922194,-0.10995299,1.5004895,-0.07576634,-0.22747666,-0.0752821,-0.2192976,-0.23547417,0.9415387,0.0
-0.016396597,-0.6581291,-1.545754,0.00066170545,-0.7480884,-0.0,-0.75,-0.15211579,0.94437855,0.0
-0.019503543,-0.6335411,-1.5647821,-0.014849852,-0.6628655,-0.015211582,-0.65556216,-0.10173565,0.96765226,0.0
-0.045502186,-0.45525813,-1.4270444,-0.025569076,-0.566984,-0.025385141,-0.5587969,-0.16879545,0.9453281,0.0
-0.059795223,-0.36642653,-1.3081489,-0.041557394,-0.47257173,-0.042264685,-0.4642641,-0.13907908,0.9374459,0.0
-0.0629925,-0.3497061,-1.3282628,-0.055457387,-0.37909612,-0.056172594,-0.37051952,-0.041174635,0.88482887,0.0
-0.095659815,-0.18571395,-2.1430779,-0.060302228,-0.29036647,-0.06029006,-0.28203663,-0.49248213,0.86030436,0.0
-0.10311875,-0.11498901,-2.890737,-0.10527558,-0.20492168,-0.10953829,-0.19600621,0.0177561,0.88153774,0.0
-0.09904381,-0.0893579,-2.8799994,-0.10765296,-0.11669511,-0.10776268,-0.10785244,0.04620278,0.38417938,0.0
-0.08613767,-0.41767097,-1.9790416,0.00066170545,-0.7480884,-0.0,-0.75,-0.3315362,0.8452987,0.0
-0.086137466,-0.41767064,-1.9790506,-0.030788865,-0.6719011,-0.033153616,-0.6654701,-0.15626942,0.8606455,0.0
-0.08613692,-0.41766998,-1.9790645,-0.047946237,-0.5866305,-0.04878056,-0.57940555,-0.2287387,0.911126,0.0
-0.0861364,-0.41766942,-1.9790702,-0.07011754,-0.49625733,-0.071654424,-0.48829296,-0.20981577,0.8978004,0.0
-0.093999475,-0.36491245,-1.7576313,-0.090985455,-0.40670907,-0.092636,-0.3985129,0.070496745,0.9411198,0.0
-0.09665809,-0.22803997,-1.9059782,-0.08657257,-0.31290674,-0.085586324,-0.30440092,-0.11321662,0.9295734,0.0
-0.10098081,-0.17063178,-1.8951964,-0.096271954,-0.22049317,-0.09690799,-0.21144359,0.0029204404,0.8115759,0.0
-0.10563924,-0.07678448,1.2377932,-0.096668825,-0.1383953,-0.09661594,-0.13028601,-0.08575991,0.7388823,0.0
0.026923388,-0.5846954,-2.1257668,0.00066170545,-0.7480884,-0.0,-0.75,0.49027348,0.93133104,0.0
0.02692369,-0.5846945,-2.12577,0.04318823,-0.66442317,0.04902735,-0.6568669,-0.1934522,0.9574472,0.0
0.018286224,-0.51855654,-2.1658149,0.029635236,-0.56922853,0.029682126,-0.5611222,-0.20489834,0.9724749,0.0
-0.0072240517,-0.38957304,-1.9373555,0.009977532,-0.47247493,0.009192292,-0.4638747,-0.14732122,0.9370733,0.0
-0.021695906,-0.33418187,-1.6863785,-0.004948802,-0.37885922,-0.005539831,-0.37016737,-0.2234035,0.9378025,0.0
-0.055808533,-0.20751737,-1.9635639,-0.026489962,-0.2856429,-0.027880173,-0.2763871,-0.37171942,0.88545954,0.0
-0.07016194,-0.15560023,-2.1456022,-0.062016673,-0.1970637,-0.06505211,-0.18784115,-0.121928915,0.64374024,0.0
-0.08309993,-0.10977971,-2.7856474,-0.07587236,-0.13019983,-0.077245,-0.123467125,-0.030089606,0.3100246,0.0
-0.08864494,-0.07833938,1.9599938,-0.07948111,-0.09586716,-0.08025396,-0.092464656,-0.007881553,0.16950819,0.0
-0.099166565,-0.061056938,1.1934525,-0.08045902,-0.077369064,-0.08104211,-0.07551383,-0.14466093,-0.05412922,0.0
-0.11353466,-0.06472856,-1.1432891,-0.093616605,-0.08062178,-0.0955082,-0.08092675,-0.33013213,-0.5852411,0.0
-0.1374199,-0.10559802,-0.17821455,-0.12506787,-0.13390282,-0.12852143,-0.13945086,-0.41108382,-0.5199876,0.0
-0.14091876,-0.10691187,0.27807474,-0.16497,-0.18588707,-0.1696298,-0.19144963,0.28888637,0.89359754,0.0
-0.12810902,-0.08800685,0.6900945,-0.14274053,-0.109501265,-0.14074117,-0.10208985,0.24181506,0.20634624,0.0
-0.09826765,-0.056697205,0.7155297,-0.11853124,-0.08372298,-0.116559654,-0.08145523,-0.02108275,0.4202516,0.0
0.09476164,-0.53805524,-0.6631799,0.00066170545,-0.7480884,-0.0,-0.75,0.88770914,0.8079281,0.0
0.09476334,-0.5380564,-0.66318846,0.07954994,-0.67637587,0.08877092,-0.6692072,0.3009727,0.8698866,0.0
0.09476394,-0.5380569,-0.6631894,0.11402936,-0.5894251,0.11886819,-0.5822185,-0.557385,0.98154134,0.0
0.035193153,-0.40406334,0.5115793,0.06705643,-0.4931286,0.063129686,-0.4840644,-0.4075631,0.97373706,0.0
-0.008667777,-0.33932662,1.5995975,0.025703052,-0.3966568,0.022373378,-0.38669068,-0.51929533,0.8830788,0.0
-0.072096236,-0.24308184,1.7606258,-0.02521848,-0.30775747,-0.029556163,-0.29838282,-0.5993734,0.5728729,0.0
-0.0957555,-0.20691928,1.6966374,-0.08363229,-0.24731964,-0.0894935,-0.24109553,0.05834576,0.80519235,0.0
-0.11138883,-0.09401039,0.7278366,-0.08383598,-0.1682985,-0.083658926,-0.16057628,-0.5126583,0.61183953,0.0
-0.107671775,-0.058934756,0.02304244,-0.12982625,-0.10592581,-0.13492477,-0.09939234,0.039986543,0.37216762,0.0
-0.10717724,-0.045987166,0.30859637,-0.13012284,-0.066266984,-0.13092612,-0.06217558,0.097660296,-0.026509846,0.0
-0.1052812,-0.043013245,0.3157289,-0.12145758,-0.06491876,-0.12116009,-0.06482656,0.03776022,0.15553272,0.0
-0.015690852,-0.4958992,-1.5731025,0.00066170545,-0.7480884,-0.0,-0.75,0.24913864,0.8574838,0.0
-0.01568996,-0.495899,-1.5731053,0.021546144,-0.6709056,0.024913862,-0.6642516,-0.16699946,0.89305884,0.0
-0.015689243,-0.49589843,-1.5731068,0.008372416,-0.5824237,0.008213915,-0.57494575,-0.23384553,0.9417369,0.0
-0.024703007,-0.45099142,-1.6861196,-0.013946008,-0.4890314,-0.015170634,-0.48077205,-0.16635448,0.96069115,0.0
-0.06199882,-0.28898567,-1.8201838,-0.030957071,-0.3934907,-0.031806074,-0.38470292,-0.3323709,0.9160849,0.0
-0.07906586,-0.20785908,-1.956253,-0.06243992,-0.3022092,-0.06504317,-0.29309443,-0.20727022,0.9189123,0.0
-0.08165681,-0.1780566,-1.8429551,-0.08404342,-0.21045265,-0.08577019,-0.2012032,-0.080087304,0.5859507,0.0
-0.09249865,-0.086766645,-0.97640467,-0.092724256,-0.14869489,-0.09377892,-0.14260814,-0.014336736,0.6931689,0.0
0.08715651,-0.648933,-2.0249028,0.00066170545,-0.7480884,-0.0,-0.75,0.95661366,0.5581238,0.0
0.08715651,-0.648933,-2.0249028,0.086261146,-0.6992812,0.095661364,-0.69418764,-0.22349861,0.91954744,0.0
0.07897072,-0.52961725,-0.8724799,0.07316522,-0.6098058,0.07331151,-0.6022329,0.2047744,0.7350186,0.0
0.06402596,-0.48151708,0.14955759,0.09103712,-0.5345856,0.093788944,-0.528731,-0.6846444,0.9898372,0.0
-0.0012633426,-0.36260214,1.0870183,0.03043103,-0.43977895,0.025324494,-0.42974728,-0.39815184,0.952902,0.0
-0.045056585,-0.30397353,1.983727,-0.011292519,-0.34422493,-0.014490701,-0.3344571,-0.39267775,0.46902692,0.0
-0.075906135,-0.2657985,2.046033,-0.049809374,-0.29257855,-0.053758487,-0.28755438,-0.28931224,-0.25132933,0.0
-0.07689247,-0.26420212,2.0217452,-0.07927106,-0.3102096,-0.08268971,-0.31268734,-0.021540096,0.85993886,0.0
-0.07959994,-0.16791588,2.4644077,-0.08448632,-0.234068,-0.08484372,-0.22669344,0.10467508,0.6808915,0.0
-0.08258897,-0.13941093,2.6929684,-0.075332835,-0.1651647,-0.07437621,-0.1586043,-0.0317269,0.47783825,0.0
-0.09198807,-0.061989807,2.4318573,-0.0770918,-0.115693174,-0.077548906,-0.11082046,-0.15599598,0.6145557,0.0
0.07219614,-0.6147785,-0.3823223,0.00066170545,-0.7480884,-0.0,-0.75,0.92074776,0.7469584,0.0
0.07219742,-0.6147797,-0.3823228,0.082678474,-0.68200994,0.092074774,-0.6753042,-0.13378385,0.9662418,0.0
0.06448031,-0.52013165,-0.52962875,0.07761295,-0.58673465,0.07869639,-0.57868,-0.17487139,0.9622965,0.0
0.05668359,-0.44273987,-0.5327716,0.061716154,-0.49077845,0.061209247,-0.48245034,-0.26838657,0.89713466,0.0
0.03471555,-0.32237974,0.56413555,0.03646956,-0.40144444,0.03437058,-0.39273685,0.12578015,0.6313344,0.0
0.014469084,-0.28090236,1.4645718,0.04619435,-0.33559832,0.046948597,-0.32960343,-0.5063506,0.9358889,0.0
-0.043658093,-0.17775773,1.4305605,4.391747e-05,-0.24569,-0.0036864504,-0.23601453,-0.5451237,0.77521396,0.0
-0.06704812,-0.13282804,1.3989217,-0.053284205,-0.16683933,-0.058198825,-0.15849313,-0.10119474,0.6133669,0.0
-0.091541044,-0.045834314,1.0660951,-0.06692401,-0.10357659,-0.0683183,-0.09715645,-0.29529384,0.56356823,0.0
0.049224503,-0.59808075,-2.0620418,0.00066170545,-0.7480884,-0.0,-0.75,0.7051479,0.9168965,0.0
0.04922482,-0.59807986,-2.0620441,0.0627144,-0.6660625,0.07051479,-0.65831035,-0.20352475,0.97188675,0.0
0.035537068,-0.5002472,-2.056188,0.049925078,-0.56935674,0.050162323,-0.5611217,-0.16120537,0.9702575,0.0
0.027935637,-0.43601623,-2.078559,0.03437743,-0.4726694,0.034041785,-0.46409592,-0.39717135,0.9425475,0.0
-0.02184206,-0.28671217,-0.69867754,-0.0028586444,-0.37913343,-0.0056753606,-0.36984116,-0.15395437,0.8801225,0.0
-0.061233643,-0.215397,0.54639673,-0.020048728,-0.29049543,-0.0210708,-0.2818289,-0.52618337,0.8168026,0.0
-0.087073036,-0.17787704,0.8576045,-0.0691579,-0.20877029,-0.07368913,-0.20014866,-0.055279676,0.42360988,0.0
-0.09878213,-0.13653341,0.4008522,-0.07807795,-0.16226716,-0.079217106,-0.15778768,-0.23905827,-0.2611736,0.0
-0.098689586,-0.13623355,0.38954425,-0.10038111,-0.18162656,-0.103122935,-0.18390504,0.071770735,0.75879264,0.0
-0.095929176,-0.055839032,0.32972646,-0.096242234,-0.11470242,-0.095945865,-0.10802577,-0.0060648024,0.6048943,0.0
-0.054883882,-0.5049115,-0.12216711,0.00066170545,-0.7480884,-0.0,-0.75,-0.16098373,0.82304525,0.0
-0.054883685,-0.50491196,-0.122168064,-0.015378845,-0.67388546,-0.016098365,-0.66769546,-0.19594625,0.89325315,0.0
-0.054883175,-0.50491244,-0.12216854,-0.034738883,-0.5858789,-0.03569299,-0.57837015,-0.16986637,0.93759894,0.0
-0.06409234,-0.45128125,-0.30438995,-0.051829528,-0.49275863,-0.05267962,-0.48461026,-0.0009905096,0.963898,0.0
-0.08512737,-0.3146754,-1.3457451,-0.053441647,-0.39670742,-0.05277867,-0.38822046,-0.4303581,0.82234704,0.0
-0.084337585,-0.25322154,-2.3288326,-0.09215061,-0.314215,-0.09581448,-0.30598575,0.105746396,0.77117,0.0
-0.07721997,-0.18984188,-2.371736,-0.086052686,-0.23612489,-0.08523984,-0.22886875,0.07072803,0.5636759,0.0
-0.0698138,-0.1341474,-2.2761097,-0.078763805,-0.17797238,-0.07816704,-0.17250118,-0.0236187,0.4599433,0.0
-0.0669684,-0.10024235,-2.0420675,-0.080084786,-0.13108788,-0.080528915,-0.12650684,0.3454979,-0.19993009,0.0
-0.056995858,-0.10166823,-2.408195,-0.049065605,-0.14479668,-0.045979127,-0.14649984,-0.22884491,0.6208211,0.0
0.025497362,-0.46014267,-0.081029415,0.00066170545,-0.7480884,-0.0,-0.75,0.56061614,0.9289906,0.0
0.025497522,-0.4601431,-0.08102989,0.049569268,-0.66472936,0.056061614,-0.6571009,0.01846564,0.8302341,0.0
0.025497722,-0.46014342,-0.08103132,0.05604411,-0.58096135,0.05790818,-0.57407755,-0.21676502,0.92070806,0.0
0.025498074,-0.4601437,-0.08103132,0.03703283,-0.49003425,0.036231678,-0.48200673,-0.3429595,0.9383648,0.0
-0.046321645,-0.29416147,0.2387929,0.0042870487,-0.3971921,0.0019357242,-0.38817024,-0.56632847,0.91652495,0.0
-0.08830065,-0.21224788,0.47314143,-0.0499678,-0.30615342,-0.05469713,-0.29651776,-0.47813576,0.8369044,0.0
-0.099065475,-0.19030796,0.5376098,-0.0980171,-0.22165033,-0.10251072,-0.21282731,0.11383032,0.711223,0.0
-0.10212934,-0.0613837,0.059493065,-0.09178583,-0.14873847,-0.09112768,-0.141705,-0.08981075,0.83820486,0.0
-0.07479989,-0.66769564,-0.48774052,0.00066170545,-0.7480884,-0.0,-0.75,-0.86117864,0.49611366,0.0
-0.07479989,-0.66769564,-0.48774052,-0.07782925,-0.7038504,-0.08611787,-0.7003886,0.13834411,0.9552663,0.0
-0.06954798,-0.50880545,0.38295627,-0.074037634,-0.61267465,-0.07228346,-0.604862,0.08343109,0.9739861,0.0
-0.07494853,-0.4390584,1.1602402,-0.06590994,-0.51565254,-0.06394035,-0.5074634,-0.07521742,0.9684588,0.0
-0.08182706,-0.3703925,1.1405315,-0.07163766,-0.4191478,-0.07146209,-0.41061753,-0.0055955066,0.96156263,0.0
-0.09376408,-0.24923852,0.5532286,-0.07255423,-0.3232434,-0.07202164,-0.31446126,-0.27348644,0.833315,0.0
-0.09318683,-0.20240596,0.020477533,-0.097093076,-0.23947787,-0.099370286,-0.23112975,0.08871189,0.827275,0.0
-0.08638369,-0.075763956,0.3947494,-0.09126927,-0.1564484,-0.0904991,-0.14840224,-0.0008990315,0.7630837,0.0
-0.010131685,-0.50264335,-1.8154173,0.00066170545,-0.7480884,-0.0,-0.75,0.268602,0.862357,0.0
-0.01013101,-0.502643,-1.815422,0.023291327,-0.6704788,0.0268602,-0.6637643,-0.14901236,0.90042824,0.0
-0.01013052,-0.50264233,-1.8154249,0.011900407,-0.5812531,0.011958964,-0.57372147,-0.23773524,0.95414114,0.0
-0.023301756,-0.43849736,-1.8424296,-0.010611201,-0.48668855,-0.0118145645,-0.47830734,-0.16624221,0.9722679,0.0
-0.047396548,-0.31331304,-1.9047189,-0.027633222,-0.3900006,-0.028438792,-0.38108057,-0.20006724,0.94117194,0.0
-0.05671172,-0.26368314,-1.9532199,-0.04716338,-0.296131,-0.048445523,-0.28696337,-0.12270701,0.78395057,0.0
-0.08677193,-0.13612093,-1.9411216,-0.059753396,-0.21642056,-0.060716227,-0.2085683,-0.3975975,0.82195,0.0
-0.10219203,-0.07990749,1.254764,-0.0969022,-0.1348848,-0.10047599,-0.12637332,0.032561187,0.7079148,0.0
0.088801414,-0.45784742,-0.82636976,0.00066170545,-0.7480884,-0.0,-0.75,0.7491007,0.8722483,0.0
0.088803194,-0.45784795,-0.8263836,0.0668076,-0.67021906,0.07491007,-0.66277516,0.37136343,0.8553188,0.0
0.08880381,-0.457848,-0.8263984,0.10669041,-0.58436817,0.112046406,-0.57724327,0.04008247,0.7999959,0.0
0.08880449,-0.45784852,-0.8264003,0.113795415,-0.5035516,0.116054654,-0.4972437,-0.6686312,0.96791637,0.0
0.009946285,-0.3293926,0.03639102,0.05602781,-0.41032982,0.049191527,-0.40045208,-0.616884,0.9662764,0.0
-0.041499514,-0.26593548,0.8085387,-0.007288952,-0.31432083,-0.012496874,-0.30382442,-0.36761838,0.7536172,0.0
-0.08394037,-0.198845,0.46190238,-0.045799103,-0.23648371,-0.0492587,-0.22846268,-0.3849033,0.080905914,0.0
-0.09019814,-0.18336505,0.18252039,-0.083471626,-0.22150871,-0.087749034,-0.22037208,0.06935043,0.82981366,0.0
-0.09769724,-0.06609058,-0.4469595,-0.08119494,-0.14495187,-0.08081399,-0.13739072,-0.22542828,0.6928699,0.0
0.07431969,-0.5046098,-0.38049793,0.00066170545,-0.7480884,-0.0,-0.75,0.7180009,0.839205,0.0
0.07432055,-0.50461084,-0.38050032,0.064054914,-0.6731765,0.07180009,-0.6660795,0.24335338,0.87153995,0.0
0.07432115,-0.5046113,-0.38050127,0.091954775,-0.58614033,0.09613543,-0.5789255,-0.111127414,0.9336546,0.0
0.06919801,-0.4548111,-0.7537484,0.084759004,-0.49307275,0.085022695,-0.48556006,-0.6163105,0.9587176,0.0
-0.015628085,-0.30492964,0.64932156,0.028515888,-0.39988717,0.02339165,-0.3896883,-0.49189758,0.9428761,0.0
-0.07371205,-0.2317285,1.9318726,-0.021708557,-0.3053904,-0.025798105,-0.29540068,-0.6781104,0.6432866,0.0
-0.097012185,-0.21104299,2.5250616,-0.08718274,-0.23813377,-0.09360914,-0.23107202,0.071314186,0.6666359,0.0
-0.11188976,-0.1028028,1.8170545,-0.08654283,-0.17089628,-0.08647772,-0.16440845,-0.4897761,0.53632,0.0
-0.10882668,-0.078291655,1.3602448,-0.13047543,-0.11643284,-0.13545534,-0.11077644,0.18023974,0.4307111,0.0
-0.093481176,-0.039842334,1.6617416,-0.1181413,-0.07208947,-0.117431365,-0.06770534,0.29834744,-0.05133381,0.0
-0.027876237,-0.61331385,-1.3702502,0.00066170545,-0.7480884,-0.0,-0.75,-0.21180843,0.93867105,0.0
-0.027874853,-0.61331344,-1.3702502,-0.020213118,-0.6633909,-0.021180846,-0.6561329,-0.09705578,0.9659529,0.0
-0.045949288,-0.47393095,-1.3613582,-0.031039039,-0.5677107,-0.030886427,-0.5595376,-0.12159962,0.94602144,0.0
-0.05482623,-0.40671977,-1.3751526,-0.042783033,-0.47318056,-0.043046393,-0.46493545,-0.09112653,0.9545433,0.0
-0.06776271,-0.31304815,-1.732676,-0.051976494,-0.3781155,-0.05215905,-0.3694811,-0.16858156,0.9494759,0.0
-0.0761623,-0.24541791,-2.0376735,-0.06798331,-0.283698,-0.06901721,-0.2745335,-0.06377763,0.8205269,0.0
-0.095916614,-0.11733841,-2.23031,-0.074974075,-0.20061375,-0.07539498,-0.19248083,-0.3578022,0.83970135,0.0
-0.10196624,-0.07410066,-2.4146109,-0.107934885,-0.11721358,-0.111175194,-0.108510695,0.022476701,0.5354358,0.0
-0.0814742,-0.43059385,-0.17487764,0.00066170545,-0.7480884,-0.0,-0.75,-0.32622567,0.81820256,0.0
-0.081473865,-0.43059444,-0.1748786,-0.030255817,-0.67435735,-0.03262257,-0.66817975,-0.14816551,0.82770115,0.0
-0.08147364,-0.4305947,-0.17488003,-0.046622317,-0.592313,-0.047439113,-0.58540964,-0.18916562,0.88694173,0.0
-0.08147335,-0.43059492,-0.1748805,-0.06517973,-0.50437045,-0.066355675,-0.49671546,-0.16015773,0.9232893,0.0
-0.09177673,-0.36522874,-0.2333579,-0.08130989,-0.41268015,-0.08237144,-0.40438652,0.051314157,0.94228137,0.0
-0.101097986,-0.25132197,-1.0942988,-0.0781399,-0.318687,-0.07724003,-0.3101584,-0.35389027,0.7296047,0.0
-0.0952093,-0.2106526,-1.8540959,-0.109438464,-0.24459518,-0.112629056,-0.23719792,-0.01690705,0.69317937,0.0
-0.08862182,-0.11038686,-0.6029763,-0.11373681,-0.17468514,-0.114319764,-0.16787997,0.40905672,0.07762392,0.0
-0.09611114,-0.08901817,0.0347116,-0.0769696,-0.1609222,-0.07341409,-0.16011758,-0.24110544,0.8348634,0.0
-0.104728535,-0.048712302,-0.012871265,-0.09556908,-0.08460357,-0.09752463,-0.07663124,0.049176853,0.35523227,0.0
0.09403531,-0.6180227,-1.2234945,0.00066170545,-0.7480884,-0.0,-0.75,0.9603531,0.5380584,0.0
0.094036855,-0.6180226,-1.223496,0.08663134,-0.7011124,0.09603531,-0.6961942,0.12585405,0.92602855,0.0
0.10189096,-0.5688403,-1.615457,0.10524058,-0.6111732,0.10862071,-0.6035913,-0.47289017,0.9438557,0.0
0.06855062,-0.45647615,0.15213013,0.064262055,-0.5177996,0.06133169,-0.50920576,0.00095759303,0.85153663,0.0
0.06185715,-0.37900928,0.821409,0.06137367,-0.43132636,0.06142745,-0.42405206,-0.2146112,0.7395185,0.0
0.0617647,-0.3341045,1.2254301,0.042549256,-0.35753244,0.039966337,-0.35010022,0.44539964,-0.4394235,0.0
0.07601707,-0.3551396,0.20249939,0.08044202,-0.39039588,0.0845063,-0.39404258,-0.80121505,0.9657734,0.0
0.03231072,-0.27572668,-2.50026,0.010542964,-0.3071349,0.0043847933,-0.29746523,0.51261926,-0.45948023,0.0
0.01811836,-0.23814215,-1.9588299,0.051331893,-0.33984283,0.05564672,-0.34341326,-0.38186973,0.87099284,0.0
0.013471889,-0.21728581,-1.8574071,0.020006558,-0.26435935,0.017459746,-0.25631398,-0.527673,0.8379648,0.0
-0.0234558,-0.14245342,1.9500872,-0.030833283,-0.18140927,-0.035307553,-0.1725175,-0.43460244,0.7621643,0.0
-0.04775083,-0.09237438,2.5760345,-0.074595,-0.10437729,-0.07876781,-0.09630106,0.5902053,-0.72641003,0.0
-0.047464125,-0.10350444,2.0020103,-0.025547473,-0.16292311,-0.01974728,-0.16894206,-0.3254207,0.8224276,0.0
-0.07270234,-0.041454427,0.13338113,-0.049931232,-0.09397646,-0.05228935,-0.08669931,-0.3473853,0.5338618,0.0
-0.066546574,-0.49371135,-0.812963,0.00066170545,-0.7480884,-0.0,-0.75,-0.26807255,0.8297379,0.0
-0.06654482,-0.4937119,-0.81297636,-0.025039244,-0.6732912,-0.026807256,-0.6670262,-0.19681343,0.896584,0.0
-0.06654386,-0.4937124,-0.812984,-0.04540077,-0.5849236,-0.046488605,-0.5773678,-0.1913926,0.9388346,0.0
-0.07441858,-0.44922206,-0.8080125,-0.06450877,-0.49168417,-0.06562787,-0.48348436,0.031072892,0.9633129,0.0
-0.09126299,-0.285495,-1.329989,-0.063428245,-0.39559716,-0.06252058,-0.38715306,-0.33343667,0.9182508,0.0
-0.094444685,-0.20418076,-1.8634353,-0.09324624,-0.30433598,-0.09586426,-0.295328,-0.00013124943,0.8893941,0.0
-0.09077246,-0.18341173,-1.9412503,-0.095918976,-0.21499886,-0.09587739,-0.20638858,-0.014449231,0.5706204,0.0
-0.09083509,-0.09044801,-1.1892753,-0.09698586,-0.15511952,-0.09732231,-0.14932653,0.08443921,0.59764206,0.0
-0.091908954,-0.06154273,-0.9214978,-0.089407705,-0.0954471,-0.088878386,-0.08956233,-0.015698649,0.38319606,0.0
-0.037711114,-0.6978672,-0.86517954,0.00066170545,-0.7480884,-0.0,-0.75,-0.57617444,0.72964895,0.0
-0.08562813,-0.63576525,-0.6580987,-0.052587345,-0.68251157,-0.05761745,-0.6770351,-0.36396188,0.54697216,0.0
-0.10746228,-0.6051892,-0.5734334,-0.0901948,-0.6267128,-0.094013646,-0.6223379,0.11464725,0.85268396,0.0
-0.12571236,-0.4835828,-2.5879653,-0.08401266,-0.54397684,-0.08254892,-0.5370695,-0.5197374,0.22371237,0.0
-0.11517475,-0.4393333,2.331316,-0.12929706,-0.51653266,-0.13452268,-0.51469827,0.21639465,0.95720756,0.0
-0.09955067,-0.38629448,2.4563127,-0.11504089,-0.42663354,-0.1128832,-0.4189775,0.090399325,0.9070873,0.0
-0.07519094,-0.26930597,-2.527514,-0.10525264,-0.33625677,-0.10384327,-0.32826874,0.48720485,0.118274644,0.0
-0.07896118,-0.22453117,-1.4711704,-0.059699908,-0.31743518,-0.055122785,-0.31644127,-0.26725414,0.91015005,0.0
-0.08306589,-0.20564611,-1.4210005,-0.08005048,-0.23382115,-0.081848204,-0.22542627,-0.02102874,0.6000384,0.0
-0.09261642,-0.10288884,-1.4493918,-0.083495505,-0.17146371,-0.08395108,-0.16542244,-0.17146301,0.80080926,0.0
-0.09603825,-0.06655886,-1.3757844,-0.09944493,-0.093397796,-0.10109738,-0.0853415,0.018651245,0.33953494,0.0
0.0031546368,-0.43764555,-1.279489,0.00066170545,-0.7480884,-0.0,-0.75,0.47230166,0.9141031,0.0
0.0031559567,-0.43764547,-1.2794929,0.04159949,-0.6659724,0.047230165,-0.6585897,-0.02734261,0.866265,0.0
0.0031566508,-0.43764538,-1.2794967,0.043087453,-0.5791594,0.044495907,-0.5719632,-0.25865957,0.9094253,0.0
0.0031571465,-0.43764526,-1.2794976,0.019905897,-0.48901325,0.018629942,-0.48102066,-0.22897916,0.97491056,0.0
-0.03344982,-0.30372366,-1.5738997,-0.002977889,-0.3926202,-0.004267972,-0.3835296,-0.309674,0.91768056,0.0
-0.047076926,-0.23903659,-1.8986907,-0.032945864,-0.30096123,-0.03523538,-0.29176158,-0.14812495,0.91353536,0.0
-0.061976615,-0.14838727,-1.9180322,-0.04905022,-0.20958886,-0.05004787,-0.20040803,-0.13842045,0.8481654,0.0
-0.07037281,-0.08953211,-1.941802,-0.06287142,-0.12429467,-0.06388992,-0.11559149,-0.13304599,0.4835952,0.0
-0.03948855,-0.6835866,-0.13371897,0.00066170545,-0.7480884,-0.0,-0.75,-0.5603596,0.83414894,0.0
-0.07115343,-0.63047177,0.053520918,-0.051370088,-0.67304343,-0.05603596,-0.6665851,-0.223502,0.9614898,0.0
-0.11966116,-0.49346882,-0.56272554,-0.07679713,-0.57863843,-0.078386165,-0.5704361,-0.5073833,0.68318844,0.0
-0.13595174,-0.4273031,-1.247848,-0.124255866,-0.5084186,-0.1291245,-0.5021173,-0.21124129,0.8564632,0.0
