st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.058263592,-0.43804818,-0.8894782,-0.043124784,-0.4992539,-0.04438828,-0.49140343,-0.15185112,0.958685,0.0
-0.082448326,-0.32406548,-0.974442,-0.05874091,-0.40418416,-0.059573397,-0.39553493,-0.28229916,0.8807006,0.0
-0.09216868,-0.2754604,-1.1559768,-0.085482314,-0.31604412,-0.08780331,-0.30746487,0.034923613,0.8837481,0.0
-0.1012748,-0.13362762,-1.6981368,-0.08475001,-0.2275193,-0.08431095,-0.21909007,-0.28894097,0.89389986,0.0
-0.09970585,-0.07447301,-2.2013054,-0.110743694,-0.13885178,-0.11320504,-0.1297001,0.12826529,0.5942991,0.0
-0.09111792,-0.03913018,-2.2551246,-0.101062074,-0.07644505,-0.10037851,-0.07027018,-0.062413685,0.39633116,0.0
-0.07533075,-0.6691276,-0.42786074,0.00066170545,-0.7480884,-0.0,-0.75,-0.85917604,0.47391632,0.0
-0.07533075,-0.6691276,-0.42786074,-0.077613674,-0.70584774,-0.0859176,-0.70260835,0.13764153,0.9545926,0.0
-0.07092061,-0.51340073,0.38538122,-0.07390122,-0.6149433,-0.07215344,-0.6071491,0.056982994,0.97544855,0.0
-0.076369114,-0.44699466,1.1097689,-0.06816174,-0.5178242,-0.06645514,-0.5096043,-0.07632292,0.9706149,0.0
-0.08375232,-0.36289978,1.1469531,-0.074227184,-0.42109308,-0.07408743,-0.41254276,-0.057578027,0.9629978,0.0
-0.090691626,-0.268278,0.98914933,-0.079858765,-0.325121,-0.07984524,-0.316243,-0.0063309046,0.94686687,0.0
-0.09833783,-0.17848092,0.5315752,-0.08086475,-0.23061472,-0.080478325,-0.22155629,-0.1471168,0.6120219,0.0
-0.108639404,-0.1299101,0.19694877,-0.09373337,-0.16666706,-0.09519,-0.16035411,-0.100057036,0.30709264,0.0
-0.11647345,-0.10605028,0.01785326,-0.10367585,-0.13291398,-0.1051957,-0.12964483,-0.04467184,0.3940859,0.0
-0.124905534,-0.061468836,-0.35653496,-0.10860875,-0.094139196,-0.10966289,-0.09023624,-0.61325157,-0.59129196,0.0
-0.1248628,-0.061388016,-0.35986614,-0.16452855,-0.14391579,-0.17098805,-0.14936544,0.44573107,0.4858108,0.0
-0.12486279,-0.061388154,-0.35986614,-0.12968649,-0.10433382,-0.12641494,-0.10078436,0.15962788,0.4621973,0.0
-0.07552586,-0.6927813,-2.1211963,0.00066170545,-0.7480884,-0.0,-0.75,-0.83639,0.19075166,0.0
-0.07552586,-0.6927813,-2.1211963,-0.07515063,-0.73129004,-0.083639,-0.73092484,0.09679832,0.951426,0.0
-0.07393948,-0.54445404,-1.4468765,-0.07530504,-0.6433826,-0.07395917,-0.63578224,0.06298588,0.9537282,0.0
-0.080002084,-0.48564532,-0.8378129,-0.06942313,-0.5484357,-0.067660585,-0.5404094,-0.104544275,0.94999945,0.0
-0.09367081,-0.3724311,-0.7986903,-0.077986084,-0.45370525,-0.078115016,-0.44540945,-0.18098731,0.90720963,0.0
-0.09931317,-0.3275466,-0.8509097,-0.09491279,-0.36309752,-0.09621375,-0.3546885,0.09823489,0.89663184,0.0
-0.11571554,-0.17262678,-0.9695635,-0.08755235,-0.27325708,-0.086390264,-0.26502532,-0.46970797,0.83603925,0.0
-0.12245367,-0.10739018,-1.1099114,-0.12919465,-0.19004351,-0.13336106,-0.18142138,0.03808154,0.85223806,0.0
-0.11911062,-0.07524313,-0.929132,-0.12938847,-0.10476979,-0.1295529,-0.09619758,0.1708267,0.38693193,0.0
0.018096875,-0.47359028,-1.1819363,0.00066170545,-0.7480884,-0.0,-0.75,0.5442543,0.9336301,0.0
0.018098027,-0.47359022,-1.1819415,0.048075296,-0.66428274,0.05442543,-0.656637,-0.071761236,0.874658,0.0
0.01809894,-0.47359014,-1.1819458,0.04616457,-0.5764747,0.047249306,-0.5691712,-0.2605302,0.94719946,0.0
0.0125054885,-0.4488624,-1.3018327,0.022432832,-0.48282552,0.021196287,-0.47445124,-0.27067035,0.94300956,0.0
-0.05101734,-0.28054023,-1.3397942,-0.004128927,-0.38909134,-0.0058707558,-0.38015026,-0.530091,0.9008784,0.0
-0.083969966,-0.197257,-1.4318585,-0.054465964,-0.29945973,-0.058879856,-0.29006243,-0.38874024,0.8951594,0.0
-0.087350704,-0.18388827,-1.416307,-0.09418266,-0.20984565,-0.0977539,-0.20054649,-0.02149315,0.48757204,0.0
-0.093897805,-0.10300426,-0.58439016,-0.0991186,-0.15689799,-0.09990321,-0.15178928,0.04073924,0.58349186,0.0
-0.0920934,-0.06342933,-0.2234807,-0.09586683,-0.09917173,-0.09582929,-0.0934401,-0.029694334,0.36940905,0.0
-0.074280165,-0.57672095,-1.0638423,0.00066170545,-0.7480884,-0.0,-0.75,-0.6383599,0.8180089,0.0
-0.07427844,-0.5767212,-1.0638461,-0.058354966,-0.6745688,-0.063835986,-0.6681991,-0.14324522,0.9474251,0.0
-0.07771261,-0.5463484,-1.0614038,-0.07725712,-0.58146983,-0.07816051,-0.5734566,0.11223102,0.96693474,0.0
-0.078900196,-0.36813343,-1.4396591,-0.068847,-0.4849202,-0.06693741,-0.47676313,-0.03781529,0.9344265,0.0
-0.07539495,-0.2806178,-1.831852,-0.07113387,-0.39159375,-0.070718944,-0.38332048,0.005396887,0.91142213,0.0
-0.07310985,-0.27263132,-1.9694362,-0.07072734,-0.3005692,-0.070179254,-0.29217827,-0.051450513,0.7554853,0.0
-0.0864817,-0.13412681,-1.7094398,-0.07504974,-0.22397968,-0.075324304,-0.21662973,-0.18889427,0.88353044,0.0
-0.093416065,-0.0927586,-1.481173,-0.092669584,-0.13715255,-0.09421373,-0.12827668,-0.02643918,0.56668985,0.0
0.09017836,-0.6866408,-2.018332,0.00066170545,-0.7480884,-0.0,-0.75,0.94365513,0.35818604,0.0
0.09334656,-0.68433625,-2.0727081,0.085329264,-0.7174002,0.094365515,-0.7141814,-0.30624375,0.8460908,0.0
0.06140471,-0.5511702,-0.33681822,0.06459359,-0.6363946,0.06374113,-0.62957233,0.031237554,0.92446035,0.0
0.034283504,-0.51039785,0.92892766,0.065371424,-0.5447771,0.066864885,-0.5371263,-0.5063054,0.9550547,0.0
-0.052460182,-0.3884894,-0.040326595,0.019748976,-0.4508134,0.016234338,-0.4416208,-0.823486,0.5240903,0.0
-0.084136106,-0.3255377,-0.8977647,-0.05835087,-0.3950973,-0.066114254,-0.38921177,-0.3396508,0.83115405,0.0
-0.09658066,-0.27463895,-1.0975347,-0.09649806,-0.31415546,-0.10007934,-0.30609637,0.05165037,0.8742447,0.0
-0.100703426,-0.13163851,-1.2223706,-0.095329076,-0.22695513,-0.09491431,-0.21867189,-0.15491927,0.89549553,0.0
-0.10098095,-0.07286318,-1.3382955,-0.10914911,-0.13813472,-0.110406235,-0.12912235,0.0637732,0.6375719,0.0
-0.0972209,-0.042431585,-1.2255859,-0.10421595,-0.072004355,-0.10402891,-0.06536516,0.018180199,0.29236975,0.0
-0.03457749,-0.49909458,-1.988555,0.00066170545,-0.7480884,-0.0,-0.75,0.085503966,0.87724805,0.0
-0.034577195,-0.49909416,-1.988564,0.006727848,-0.6690077,0.008550391,-0.6622752,-0.24887475,0.9155641,0.0
-0.034576714,-0.49909335,-1.9885702,-0.015229363,-0.5784909,-0.01633709,-0.57071877,-0.18993083,0.9440884,0.0
-0.04437313,-0.43891823,-1.9983897,-0.03435306,-0.48458123,-0.03533017,-0.47630993,-0.107362345,0.9704986,0.0
-0.06661061,-0.2961948,-2.0553393,-0.04574466,-0.3880368,-0.04606641,-0.37926006,-0.20813626,0.9304731,0.0
-0.0765526,-0.2309678,-2.1499991,-0.06545537,-0.29524451,-0.06688004,-0.28621277,-0.107972965,0.9098294,0.0
-0.0881063,-0.14117475,-2.0929146,-0.07696015,-0.20424867,-0.07767734,-0.19522983,-0.12251416,0.825311,0.0
-0.0946543,-0.08845101,-2.0642533,-0.088883914,-0.1211355,-0.08992875,-0.11269873,-0.014916401,0.46459466,0.0
0.08363359,-0.41142023,-0.59163713,0.00066170545,-0.7480884,-0.0,-0.75,0.69213086,0.9392558,0.0
0.08363508,-0.41142148,-0.5916438,0.06147894,-0.663998,0.069213085,-0.6560744,0.45031625,0.87242335,0.0
0.08363555,-0.4114217,-0.5916486,0.108152516,-0.5761168,0.114244714,-0.5688321,-0.022286406,0.7626235,0.0
0.08363588,-0.411422,-0.5916505,0.11041547,-0.49863008,0.11201607,-0.4925697,-0.22754462,0.8727638,0.0
0.077666886,-0.38630864,-0.6974616,0.089191936,-0.41321674,0.08926161,-0.40529335,-0.6475886,0.9076589,0.0
-0.034069456,-0.230334,0.5980818,0.031430166,-0.32529035,0.024502743,-0.31452745,-0.75785065,0.92902833,0.0
-0.10564432,-0.15342063,1.7314095,-0.044588324,-0.2318206,-0.05128232,-0.22162461,-0.7238225,0.41318983,0.0
-0.12515892,-0.14492829,2.2472818,-0.11623461,-0.18495458,-0.12366457,-0.18030563,0.1593406,0.70419264,0.0
-0.1344687,-0.06007656,1.7821286,-0.10838487,-0.11657897,-0.10773051,-0.10988636,-0.4750189,0.13779604,0.0
-0.13265105,-0.047479864,1.5651237,-0.14989434,-0.09804512,-0.15523238,-0.09610676,0.24950378,0.5529959,0.0
-0.03292766,-0.564608,-0.07721329,0.00066170545,-0.7480884,-0.0,-0.75,-0.07760217,0.8838028,0.0
-0.032927442,-0.5646085,-0.077213764,-0.007996765,-0.66836935,-0.007760212,-0.6616197,-0.21743879,0.93999046,0.0
-0.035359472,-0.54875636,-0.11862898,-0.028555175,-0.5756036,-0.02950409,-0.56762064,-0.03620722,0.959456,0.0
-0.06567229,-0.37104827,-0.50628614,-0.033660047,-0.47989908,-0.033124812,-0.47167507,-0.30123878,0.9253541,0.0
-0.077017315,-0.287404,-0.89860535,-0.06109,-0.38783437,-0.063248694,-0.37913966,-0.1385351,0.9298748,0.0
-0.07934118,-0.26095146,-1.0647206,-0.076108225,-0.29505897,-0.07710221,-0.28615215,-0.018863868,0.8032687,0.0
-0.09486381,-0.11276473,-1.3095465,-0.07894008,-0.2136633,-0.0789886,-0.2058253,-0.3057694,0.88429904,0.0
-0.09834175,-0.054983504,-1.5607467,-0.10690336,-0.12644933,-0.10956555,-0.11739539,0.047769357,0.6182697,0.0
-0.046220187,-0.63667244,-1.9404912,0.00066170545,-0.7480884,-0.0,-0.75,-0.57807195,0.89221936,0.0
-0.046307765,-0.63652825,-1.9367318,-0.053087097,-0.66779995,-0.0578072,-0.66077805,0.024314051,0.95883596,0.0
-0.04317741,-0.47580105,-0.46879435,-0.0562922,-0.57295597,-0.055375792,-0.56489444,0.30596647,0.8527499,0.0
-0.054121494,-0.40903553,0.75504017,-0.028624412,-0.48663408,-0.024779141,-0.47961947,-0.37072995,0.89877284,0.0
-0.068975225,-0.36004257,1.0798261,-0.059274174,-0.3981253,-0.061852135,-0.3897422,0.0040287455,0.94197273,0.0
-0.08985315,-0.20513663,0.56290483,-0.061828524,-0.30426064,-0.06144926,-0.29554492,-0.32094073,0.8895953,0.0
-0.095869936,-0.13255249,0.042960644,-0.090950795,-0.21561402,-0.09354333,-0.20658539,-0.022878103,0.91522276,0.0
-0.093239635,-0.08716344,0.03155899,-0.09563836,-0.12424592,-0.09583113,-0.11506311,-0.059132338,0.49910644,0.0
0.080255605,-0.4132253,-1.5086617,0.00066170545,-0.7480884,-0.0,-0.75,0.6841843,0.940488,0.0
0.08025656,-0.41322508,-1.5086646,0.060754396,-0.6638718,0.06841843,-0.6559512,0.45978364,0.88295126,0.0
0.080257155,-0.41322494,-1.508667,0.10820054,-0.5750246,0.114396796,-0.56765604,-0.20355718,0.83457685,0.0
0.08025774,-0.41322458,-1.5086684,0.0945156,-0.49097016,0.09404108,-0.4841984,-0.03758071,0.78065073,0.0
0.078229636,-0.38168418,-1.7670264,0.088806234,-0.4129569,0.09028301,-0.4061333,-0.71311986,0.9226749,0.0
-0.036760226,-0.22963957,-0.11535406,0.025608972,-0.32465634,0.018971018,-0.3138658,-0.82312775,0.9004665,0.0
-0.11163899,-0.15637368,1.2575353,-0.056018982,-0.23379786,-0.06334175,-0.22381917,-0.6900092,0.44445938,0.0
-0.13338146,-0.14925297,1.9284883,-0.12514137,-0.18433188,-0.13234267,-0.17937323,0.21926121,0.6681729,0.0
-0.13070914,-0.0497086,0.7101667,-0.11160947,-0.118860945,-0.11041654,-0.112555936,-0.108816735,0.72932184,0.0
-0.065440305,-0.40458706,-0.3323617,0.00066170545,-0.7480884,-0.0,-0.75,-0.0804924,0.83720326,0.0
-0.06543988,-0.40458754,-0.33236265,-0.008156503,-0.6726032,-0.008049235,-0.6662797,-0.17511837,0.83128965,0.0
-0.06543955,-0.40458775,-0.3323655,-0.024786152,-0.59009385,-0.025561064,-0.5831507,-0.18539064,0.8492912,0.0
-0.06543929,-0.40458798,-0.33236647,-0.04297637,-0.5055352,-0.04410012,-0.49822158,-0.18601678,0.93995476,0.0
-0.06819099,-0.38488293,-0.36172056,-0.06151296,-0.41268855,-0.0627018,-0.40422612,0.013374604,0.90263706,0.0
-0.09074858,-0.22406074,-0.8518367,-0.061894022,-0.3222198,-0.061364338,-0.3139624,-0.39859223,0.8802844,0.0
-0.09732404,-0.15085953,-1.3817525,-0.09789749,-0.23487563,-0.101223566,-0.22593397,0.034368563,0.84093696,0.0
-0.09392488,-0.120654695,-1.4248195,-0.0979509,-0.15016796,-0.09778671,-0.14184028,0.010801357,0.45707825,0.0
-0.09303179,-0.052430805,-1.1324401,-0.096465155,-0.100969486,-0.09670657,-0.09613244,-0.026811475,0.48110187,0.0
-0.07910154,-0.6502316,-0.1971488,0.00066170545,-0.7480884,-0.0,-0.75,-0.8826189,0.5851222,0.0
-0.07910154,-0.6502316,-0.1971488,-0.07990109,-0.6958515,-0.088261895,-0.6914878,0.1026147,0.9495716,0.0
-0.08064204,-0.519618,0.28038597,-0.07934551,-0.60434735,-0.07800043,-0.5965306,0.018702867,0.97052145,0.0
-0.08403732,-0.46579444,0.6375928,-0.077351086,-0.50770265,-0.07613014,-0.49947846,0.072785586,0.96891236,0.0
-0.10335933,-0.30578777,0.040027857,-0.07038777,-0.41094074,-0.068851575,-0.40258723,-0.35566655,0.85342777,0.0
-0.107860446,-0.22350293,-0.24558401,-0.101503536,-0.32556847,-0.104418226,-0.31724447,-0.07638641,0.9190589,0.0
-0.1166425,-0.19589616,-0.25133848,-0.1113395,-0.23420683,-0.112056874,-0.22533856,0.13333486,0.7713268,0.0
-0.1255249,-0.15024424,-1.4020538,-0.09998619,-0.1556795,-0.09872339,-0.14820588,-0.22148542,-0.90999544,0.0
-0.14510511,-0.20747602,2.0042324,-0.11907264,-0.23120402,-0.120871924,-0.23920542,-0.3680367,-0.7038483,0.0
-0.15271246,-0.21026082,1.6441439,-0.15388131,-0.3017826,-0.1576756,-0.30959025,0.066438906,0.9589164,0.0
-0.16165622,-0.18784241,-2.154838,-0.15118025,-0.22141577,-0.1510317,-0.21369861,-0.1850092,-0.5102727,0.0
-0.17926395,-0.18003456,-2.5854082,-0.16722597,-0.26029477,-0.16953263,-0.26472586,-0.32512432,0.65988684,0.0
-0.19366235,-0.17065908,-2.5987093,-0.19775313,-0.20445718,-0.20204505,-0.1987372,0.37590688,0.6288292,0.0
-0.16191545,-0.062004764,2.6590886,-0.16722313,-0.14152832,-0.16445437,-0.13585427,-0.02370088,0.8016117,0.0
-0.14664863,-0.03744244,2.1432722,-0.1657071,-0.06397165,-0.16682446,-0.055693112,0.39057457,0.24615191,0.0
0.08765264,-0.5859726,-1.7082658,0.00066170545,-0.7480884,-0.0,-0.75,0.93068,0.76615834,0.0
0.08765345,-0.58597195,-1.7082677,0.08354363,-0.6802839,0.093067996,-0.6733842,0.13479628,0.92861897,0.0
0.09255358,-0.5604456,-2.0811086,0.10307451,-0.58818996,0.106547624,-0.5805223,-0.6271829,0.9554535,0.0
-0.017317042,-0.38455364,-0.7464695,0.048211522,-0.49421915,0.04382933,-0.48497692,-0.7439962,0.90747076,0.0
-0.09314792,-0.28696883,0.47584462,-0.024193328,-0.40393874,-0.030570284,-0.39422983,-0.75258934,0.80387515,0.0
-0.12009235,-0.2688261,1.1430193,-0.09875524,-0.32260042,-0.10582922,-0.31384233,-0.21274434,0.37288022,0.0
-0.12620737,-0.2537948,1.3027674,-0.12410927,-0.28038713,-0.12710366,-0.2765543,0.23926556,0.76260793,0.0
-0.103365645,-0.11356704,0.90718055,-0.10516,-0.20699392,-0.10317709,-0.20029351,0.013028726,0.91337794,0.0
-0.09213872,-0.06936604,0.67076254,-0.1022992,-0.11783738,-0.10187422,-0.108955696,-0.0070821205,0.54619,0.0
-0.00492201,-0.6172576,-0.5743437,0.00066170545,-0.7480884,-0.0,-0.75,0.112774596,0.93017507,0.0
-0.0049207415,-0.6172584,-0.57434464,0.009065393,-0.6642056,0.01127746,-0.6569825,-0.19639751,0.9740224,0.0
-0.04213321,-0.47871017,-0.79271364,-0.007950275,-0.56786025,-0.008362293,-0.55958027,-0.34148973,0.92337453,0.0
-0.059291366,-0.40928167,-1.1323094,-0.04009548,-0.47563666,-0.042511277,-0.4672428,-0.19235787,0.95771444,0.0
-0.08334277,-0.31270945,-1.5535579,-0.06041113,-0.38035226,-0.061747067,-0.37147135,-0.33289084,0.8151389,0.0
-0.09042052,-0.26999718,-1.8466225,-0.09207583,-0.298081,-0.09503615,-0.28995746,0.023922423,0.7535891,0.0
-0.092414536,-0.13267134,-1.287272,-0.09268816,-0.22183555,-0.0926439,-0.21459855,0.003416279,0.828445,0.0
-0.09798641,-0.09188831,-0.8563514,-0.09244531,-0.13985729,-0.09230227,-0.13175404,-0.04124342,0.60411674,0.0
0.056381125,-0.5410919,-0.9002938,0.00066170545,-0.7480884,-0.0,-0.75,0.682474,0.87751836,0.0
0.056382626,-0.5410923,-0.9003053,0.060745373,-0.66961855,0.06824741,-0.66224813,0.09678298,0.8948613,0.0
0.056383565,-0.5410928,-0.9003062,0.07507546,-0.58017194,0.077925704,-0.572762,-0.4035192,0.9779423,0.0
-0.022218585,-0.382534,-0.9670825,0.03990105,-0.48391822,0.037573785,-0.4749678,-0.745178,0.895648,0.0
-0.068360604,-0.29503047,-1.1949954,-0.030664349,-0.39494678,-0.03694401,-0.38540298,-0.4111188,0.8952155,0.0
-0.075486295,-0.2772393,-1.3067193,-0.074233666,-0.30505714,-0.07805589,-0.29588145,-0.024162373,0.7600283,0.0
-0.0944311,-0.1358719,-1.3102174,-0.08007881,-0.22733833,-0.08047213,-0.2198786,-0.24982305,0.8897169,0.0
-0.100357495,-0.09142728,-1.343523,-0.10330429,-0.13990407,-0.10545444,-0.13090691,0.011705296,0.604387,0.0
0.016498338,-0.5615595,-0.2856984,0.00066170545,-0.7480884,-0.0,-0.75,0.40980732,0.919397,0.0
0.016498901,-0.5615601,-0.28569937,0.0359298,-0.66541713,0.040980734,-0.6580603,-0.16645339,0.9515641,0.0
0.015160996,-0.5453854,-0.3831129,0.0241452,-0.57092786,0.0243354,-0.5629039,-0.25015348,0.9526303,0.0
-0.04586723,-0.36773378,-0.31936502,0.00059152395,-0.47611058,-0.00067996234,-0.46764088,-0.47945583,0.9003649,0.0
-0.074946664,-0.2812254,-0.25895643,-0.044725765,-0.38651147,-0.048625544,-0.37760437,-0.34941095,0.9048969,0.0
-0.0787345,-0.2684581,-0.20026827,-0.08046055,-0.29619622,-0.08356664,-0.28711468,0.010555859,0.7346349,0.0
-0.08285329,-0.13513675,0.4131906,-0.082449034,-0.22082843,-0.08251106,-0.2136512,0.03779366,0.87241024,0.0
-0.08888312,-0.09800633,0.8261976,-0.07931624,-0.13489899,-0.07873169,-0.12641016,-0.048123695,0.60734326,0.0
-0.055731673,-0.5746688,-1.4635634,0.00066170545,-0.7480884,-0.0,-0.75,-0.36867028,0.89767647,0.0
-0.055730525,-0.5746684,-1.4635649,-0.03424609,-0.6671651,-0.03686703,-0.66023237,-0.21929543,0.9330456,0.0
-0.06169749,-0.54259205,-1.45926,-0.05744765,-0.5748991,-0.05879657,-0.5669278,0.036537625,0.9636736,0.0
-0.07766024,-0.36533922,-1.7473955,-0.05627635,-0.47876087,-0.055142805,-0.47056043,-0.19406573,0.9395395,0.0
-0.08247244,-0.27805611,-2.0515428,-0.07340884,-0.38522395,-0.07454938,-0.37660646,-0.065064296,0.9300994,0.0
-0.081346065,-0.2613478,-2.1344566,-0.08080185,-0.29235628,-0.081055805,-0.28359652,-0.030355096,0.7718879,0.0
-0.08686312,-0.11976615,-1.5603147,-0.083929054,-0.2139428,-0.08409131,-0.20640773,-0.039097887,0.84214526,0.0
-0.094481185,-0.075073846,-1.0804148,-0.087780096,-0.13053635,-0.0880011,-0.12219321,-0.10663828,0.6560837,0.0
-0.07330507,-0.6084544,-0.73916006,0.00066170545,-0.7480884,-0.0,-0.75,-0.7290133,0.78058845,0.0
-0.073303185,-0.6084554,-0.7391648,-0.066442996,-0.6780419,-0.07290133,-0.67194116,-0.015978117,0.93673813,0.0
-0.07948373,-0.51493955,-0.52433443,-0.07476651,-0.58610195,-0.07449914,-0.57826734,0.0075991703,0.93770486,0.0
-0.08058577,-0.46291217,-0.45258856,-0.07464564,-0.4924743,-0.07373922,-0.48449686,0.10455015,0.9418463,0.0
-0.088625796,-0.28774777,-1.1184869,-0.065033585,-0.39840958,-0.06328421,-0.3903122,-0.27671367,0.927516,0.0
-0.08710256,-0.20249754,-1.7441916,-0.08895341,-0.30651203,-0.09095557,-0.2975606,0.04694508,0.8457782,0.0
-0.083251886,-0.19099353,-1.9519253,-0.08677055,-0.22109407,-0.086261064,-0.21298279,-0.041880015,0.55521405,0.0
-0.08749049,-0.09662589,-1.2165947,-0.08991539,-0.16307393,-0.090449065,-0.15746137,0.05787578,0.6549314,0.0
-0.088966474,-0.06525007,-1.0363808,-0.08500992,-0.09839007,-0.08466149,-0.09196824,-0.035479564,0.401631,0.0
0.06288399,-0.5210877,-2.118279,0.00066170545,-0.7480884,-0.0,-0.75,0.676865,0.8764501,0.0
0.062883936,-0.5210874,-2.1182914,0.060237806,-0.6697052,0.0676865,-0.662355,0.18703751,0.8973902,0.0
0.062884495,-0.5210864,-2.1182966,0.08270224,-0.58004564,0.08639025,-0.572616,-0.3060001,0.9766899,0.0
0.02991852,-0.40477335,-2.104467,0.057315286,-0.48361188,0.05579023,-0.474947,-0.33190775,0.9545229,0.0
0.014583843,-0.35189515,-2.140407,0.025006723,-0.38900238,0.022599451,-0.37949473,-0.35737273,0.89956623,0.0
-0.04218082,-0.2095374,-1.2212663,-0.010406178,-0.2988077,-0.013137832,-0.2895381,-0.3659716,0.89267546,0.0
-0.079999745,-0.14240755,-0.37818336,-0.046730492,-0.20959099,-0.049734987,-0.20027055,-0.4393079,0.703131,0.0
-0.100983866,-0.105318956,-0.030076504,-0.08943376,-0.13746156,-0.09366578,-0.12995744,0.015028224,0.44677028,0.0
-0.1069711,-0.0519873,-0.47651148,-0.09157737,-0.09002095,-0.09216295,-0.08528042,-0.09699039,0.30436957,0.0
0.09920045,-0.6883912,-1.8992128,0.00066170545,-0.7480884,-0.0,-0.75,0.95838434,0.34204638,0.0
0.1004551,-0.68755215,-1.9198356,0.08668522,-0.71889824,0.095838435,-0.71579534,-0.2602621,0.81586903,0.0
0.0795506,-0.57216054,-0.03548193,0.07028268,-0.640729,0.06981222,-0.63420844,0.29040354,0.68189156,0.0
0.058595885,-0.5436274,1.1060951,0.09535513,-0.5714868,0.098852575,-0.5660193,-0.6604711,0.93186474,0.0
-0.05716551,-0.422967,-0.29509783,0.037589043,-0.48182958,0.032805465,-0.47283283,-0.927979,0.13631742,0.0
-0.11006379,-0.34874457,-1.5661387,-0.050881263,-0.46112555,-0.059992433,-0.4592011,-0.6627104,0.65723324,0.0
-0.111594304,-0.33392248,-2.0060954,-0.11931611,-0.3997027,-0.12626347,-0.39347777,0.108743995,0.9136556,0.0
-0.098867215,-0.24826515,-1.4472151,-0.116078675,-0.31023532,-0.11538907,-0.30211222,0.24226534,0.7016219,0.0
-0.09251154,-0.2088107,-1.1942782,-0.09354351,-0.2383075,-0.09116254,-0.23195003,0.020121869,0.6355622,0.0
-0.08878837,-0.102260806,-1.1897664,-0.0894226,-0.17449631,-0.089150354,-0.16839382,0.02240767,0.74014735,0.0
-0.08776216,-0.07320026,-1.2157841,-0.08709699,-0.10165377,-0.08690959,-0.09437908,-0.029436769,0.3851216,0.0
-0.07909291,-0.5860773,-0.48814964,0.00066170545,-0.7480884,-0.0,-0.75,-0.7060326,0.7751924,0.0
-0.07909172,-0.5860782,-0.48815107,-0.06436436,-0.67850715,-0.07060326,-0.67248076,-0.11859765,0.9461124,0.0
-0.082686216,-0.54867536,-0.33917475,-0.081720196,-0.5858318,-0.08246302,-0.57786953,0.13785347,0.9662593,0.0
-0.08119755,-0.3777737,-0.42995787,-0.07086555,-0.48936823,-0.06867767,-0.48124358,-0.049199983,0.9393814,0.0
-0.07923781,-0.28940332,-0.5336356,-0.0739319,-0.39561874,-0.07359766,-0.38730544,-0.0009809729,0.9135135,0.0
-0.078168444,-0.27519253,-0.5794606,-0.07417032,-0.30436108,-0.07369576,-0.2959541,-0.0016926064,0.7772594,0.0
-0.087117,-0.12979393,-0.5654373,-0.07408141,-0.22570507,-0.07386502,-0.21822818,-0.24510421,0.86409795,0.0
-0.09042107,-0.08187748,-0.58036184,-0.096319355,-0.14056224,-0.09837544,-0.13181838,0.0312613,0.5431961,0.0
-0.08698804,-0.041402854,-0.3881936,-0.09506135,-0.083227664,-0.09524931,-0.077498764,-0.03413815,0.34167176,0.0
-0.056826383,-0.41082788,-2.0686402,0.00066170545,-0.7480884,-0.0,-0.75,0.035853375,0.86114275,0.0
-0.05682624,-0.41082743,-2.0686512,0.0022854467,-0.6704539,0.0035853386,-0.6638857,-0.19198924,0.85792094,0.0
-0.05682604,-0.41082692,-2.0686688,-0.014875109,-0.5852964,-0.015613578,-0.57809365,-0.2341603,0.9029055,0.0
