st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.12821662,-0.23477943,1.3638194,-0.114441,-0.27145156,-0.12150882,-0.26708817,-0.012174675,0.23925762,0.0
-0.1324101,-0.22124344,1.3127159,-0.12151319,-0.24534786,-0.12272629,-0.2431624,0.054602146,0.024977934,0.0
-0.1302217,-0.2180332,1.1955913,-0.117190585,-0.24069153,-0.117266074,-0.2406646,-0.010304131,-0.22621982,0.0
-0.13021739,-0.21804449,1.1955918,-0.11776109,-0.26084757,-0.11829649,-0.2632866,-0.04283757,0.32271025,0.0
-0.13185856,-0.20937943,1.1531645,-0.12164369,-0.23341793,-0.122580245,-0.23101556,0.09860853,0.1284169,0.0
-0.12703067,-0.19721273,0.93004704,-0.11310584,-0.21917666,-0.11271939,-0.21817386,-0.03782242,-0.283815,0.0
-0.12703556,-0.19721362,0.9300468,-0.115777135,-0.24371196,-0.11650163,-0.24655537,0.010237575,0.5633428,0.0
-0.12857907,-0.16951782,0.6695838,-0.11516129,-0.19486052,-0.115477875,-0.1902211,-0.05405264,-0.24031365,0.0
-0.12861544,-0.16907513,0.6583755,-0.119884,-0.21216346,-0.12088314,-0.21425246,0.13139305,0.70984036,0.0
-0.13359766,-0.11459644,0.19196606,-0.10867289,-0.14931469,-0.10774383,-0.14326844,-0.3357009,-0.20616429,0.0
-0.13090198,-0.112051025,0.03709817,-0.13760927,-0.16229746,-0.14131391,-0.16388485,0.27730453,0.7861484,0.0
-0.11282453,-0.043398455,-0.14966822,-0.11562583,-0.09208588,-0.11358346,-0.08527002,0.1284048,0.4672664,0.0
-0.03326712,-0.66051555,-0.32391977,0.00066170545,-0.7480884,-0.0,-0.75,-0.3886096,0.92331755,0.0
-0.042108376,-0.63444483,-0.20316362,-0.036097765,-0.6648502,-0.03886097,-0.65766823,0.014111826,0.96556914,0.0
-0.06401775,-0.4587534,-0.29401445,-0.038502794,-0.5692255,-0.037449785,-0.56111133,-0.22052373,0.9373004,0.0
-0.07356986,-0.37261134,-0.40869856,-0.05829525,-0.4756725,-0.059502155,-0.4673813,-0.10819223,0.941533,0.0
-0.07437549,-0.35429063,-0.4645133,-0.069804765,-0.38177463,-0.07032137,-0.37322798,0.026524654,0.8729733,0.0
-0.08473363,-0.18543498,-0.5777869,-0.06827822,-0.29400784,-0.06766891,-0.28593066,-0.25415432,0.8943719,0.0
-0.0885578,-0.11330105,-0.6937356,-0.0911006,-0.20544292,-0.093084335,-0.19649346,0.0076672793,0.75616187,0.0
-0.087087914,-0.09481224,-0.6999564,-0.092238955,-0.12850156,-0.0923176,-0.12087727,-0.054301515,0.49570122,0.0
-0.01482395,-0.530758,-0.48728228,0.00066170545,-0.7480884,-0.0,-0.75,0.16794023,0.85068023,0.0
-0.014823052,-0.53075886,-0.48728514,0.014226874,-0.67146856,0.016794026,-0.66493195,-0.16384491,0.924166,0.0
-0.014822424,-0.53075933,-0.48728514,0.00056558265,-0.5802663,0.0004095286,-0.57251537,-0.20131147,0.97361964,0.0
-0.04912856,-0.3912901,-0.60803413,-0.018852623,-0.48368007,-0.01972162,-0.47515342,-0.26330078,0.9286943,0.0
-0.065850906,-0.32153127,-0.80210733,-0.044213854,-0.39098862,-0.046051696,-0.382284,-0.2583439,0.8979524,0.0
-0.08629233,-0.2446807,-0.756341,-0.06979975,-0.3012948,-0.071886085,-0.29248875,-0.14583711,0.87786984,0.0
-0.10445214,-0.16400184,-0.9545522,-0.08525677,-0.21342336,-0.08646979,-0.20470177,-0.24554434,0.46435723,0.0
-0.11754474,-0.12842323,-1.075232,-0.10830558,-0.16322754,-0.11102422,-0.15826604,0.05897948,0.6056271,0.0
-0.12789464,-0.035382576,-1.6924815,-0.105136916,-0.10361892,-0.10512627,-0.09770334,-0.5953356,0.42235816,0.0
-0.042602744,-0.5920494,-1.9448261,0.00066170545,-0.7480884,-0.0,-0.75,-0.31213796,0.9272017,0.0
-0.042602297,-0.5920485,-1.9448285,-0.0292217,-0.66446215,-0.031213798,-0.65727985,-0.13384378,0.9433565,0.0
-0.052661054,-0.514159,-1.8398118,-0.044204824,-0.57095164,-0.044598177,-0.5629442,-0.08889903,0.96063256,0.0
-0.061491005,-0.41625938,-1.8103452,-0.053482722,-0.47520217,-0.053488076,-0.46688092,-0.057547696,0.96108776,0.0
-0.067422196,-0.32249454,-1.8848424,-0.05938522,-0.37939823,-0.059242845,-0.37077212,-0.07133844,0.94787717,0.0
-0.07423685,-0.22854505,-1.9548597,-0.06626807,-0.2849452,-0.066376686,-0.2759844,-0.06900118,0.89560276,0.0
-0.08040225,-0.14261469,-1.9884458,-0.07301504,-0.19525811,-0.0732768,-0.18642414,-0.072905615,0.77586293,0.0
-0.08693743,-0.07050087,-2.00315,-0.07998061,-0.11674817,-0.08056737,-0.108837835,-0.088136114,0.54457486,0.0
0.033530124,-0.6569874,-0.51864386,0.00066170545,-0.7480884,-0.0,-0.75,0.567271,0.83137137,0.0
0.036462583,-0.65143806,-0.64818525,0.050390434,-0.67364484,0.0567271,-0.66686285,-0.28222027,0.9605977,0.0
-0.034601025,-0.48057425,-1.5332088,0.029234502,-0.57894415,0.028505068,-0.5708031,-0.79438317,0.81614286,0.0
-0.060923476,-0.39549658,-2.3471434,-0.044140123,-0.49740788,-0.050933253,-0.48918882,-0.14226662,0.94749534,0.0
-0.061535843,-0.37391204,-2.6166773,-0.063908145,-0.40309277,-0.06515992,-0.39443928,-0.06540874,0.8949151,0.0
-0.08158103,-0.20338617,-2.2610817,-0.07143099,-0.31331924,-0.07170078,-0.30494776,-0.11226176,0.9153676,0.0
-0.0935146,-0.12929557,-2.0169,-0.08224395,-0.22234732,-0.08292696,-0.213411,-0.21332377,0.8995769,0.0
-0.09647388,-0.09927565,-1.7136011,-0.10244699,-0.13265532,-0.10425934,-0.12345331,0.015301121,0.46949258,0.0
0.065106764,-0.4831247,-1.6359725,0.00066170545,-0.7480884,-0.0,-0.75,0.6216874,0.87562716,0.0
0.06510774,-0.48312443,-1.6359754,0.05523001,-0.66969097,0.062168743,-0.66243726,0.30135643,0.889682,0.0
0.06510827,-0.48312396,-1.6359777,0.08762189,-0.58085066,0.09230439,-0.57346904,-0.24025527,0.94418037,0.0
0.06192666,-0.45782188,-1.707149,0.06927988,-0.48711115,0.068278864,-0.47905102,-0.58379173,0.93331814,0.0
-0.036756635,-0.29297206,-0.003396511,0.014487402,-0.3954598,0.009899687,-0.3857192,-0.56956744,0.8881346,0.0
-0.104334146,-0.21083207,1.4265798,-0.04211112,-0.30638352,-0.04705706,-0.29690576,-0.74071145,0.6434808,0.0
-0.12653284,-0.2008838,2.1331434,-0.1139933,-0.23958051,-0.1211282,-0.23255767,0.06419095,0.493027,0.0
-0.1386465,-0.1554137,1.9748971,-0.11437167,-0.18808468,-0.11470911,-0.18325496,-0.3805419,-0.5749085,0.0
-0.13858494,-0.15507244,1.967017,-0.14874768,-0.23539579,-0.1527633,-0.24074581,0.13477206,0.922512,0.0
-0.13362598,-0.12731917,2.0325775,-0.14001441,-0.15622418,-0.1392861,-0.14849462,0.27523813,0.53855956,0.0
0.09970492,-0.6344963,-1.7735763,0.00066170545,-0.7480884,-0.0,-0.75,0.9598477,0.55623364,0.0
0.09970558,-0.6344954,-1.7735767,0.08655964,-0.6994592,0.09598477,-0.69437665,0.1321712,0.8613775,0.0
0.11906948,-0.5568244,-1.5560298,0.105902575,-0.61527467,0.10920189,-0.6082389,0.43511173,0.23435757,0.0
0.12159872,-0.5370191,-1.3984466,0.14797503,-0.58648556,0.15271308,-0.5848031,-0.79744625,0.9717366,0.0
0.029772386,-0.4117492,-0.47405005,0.079321116,-0.49662566,0.07296844,-0.48762947,-0.6964841,0.94495094,0.0
-0.028453432,-0.34707552,0.38186407,0.009277109,-0.4033896,0.0033200346,-0.39313436,-0.48120594,0.8564091,0.0
-0.08160923,-0.2743361,0.2829554,-0.040470142,-0.3165292,-0.04480056,-0.30749345,-0.35512695,0.23345019,0.0
-0.0971052,-0.25063363,0.098670244,-0.07633213,-0.28674826,-0.08031325,-0.28414845,-0.11834805,0.3081703,0.0
-0.1074941,-0.23037042,-0.02912569,-0.090332925,-0.25603566,-0.09214805,-0.2533314,-0.07111474,0.20662469,0.0
-0.11570022,-0.2111507,-0.17805481,-0.0980003,-0.23445481,-0.099259526,-0.23266894,-0.17904593,-0.35623798,0.0
-0.11570889,-0.21112102,-0.17881346,-0.1149683,-0.2647471,-0.11716412,-0.26829273,0.04747128,0.87440956,0.0
-0.11385132,-0.12865093,-0.14135551,-0.11264686,-0.18828265,-0.112417,-0.18085177,0.007317919,0.78300756,0.0
-0.11230801,-0.07453962,-0.12536955,-0.11165815,-0.11032873,-0.1116852,-0.102551006,0.11393351,0.43482217,0.0
0.036482032,-0.60738176,-0.52533007,0.00066170545,-0.7480884,-0.0,-0.75,0.5306497,0.9098597,0.0
0.036483295,-0.60738266,-0.525331,0.046897512,-0.666434,0.053064972,-0.65901405,-0.15813352,0.9712632,0.0
0.01999897,-0.4881764,-0.5302205,0.03678765,-0.57006913,0.03725162,-0.56188774,-0.12875669,0.9532826,0.0
0.01247309,-0.4347559,-0.5774169,0.024424635,-0.474888,0.02437596,-0.46655947,-0.26214445,0.9567072,0.0
-0.03589444,-0.28197944,-0.2752347,-0.00030675385,-0.37998343,-0.0018384829,-0.37088874,-0.39263636,0.9012725,0.0
-0.05922044,-0.21059653,-0.05331278,-0.037997384,-0.2899962,-0.04110211,-0.28076148,-0.23583171,0.87612474,0.0
-0.063658066,-0.18068358,0.02693677,-0.0627808,-0.20210499,-0.064685285,-0.19314902,-0.025478108,0.56630194,0.0
-0.06616859,-0.1498143,0.16978168,-0.06703921,-0.14226788,-0.0672331,-0.1365188,0.24882191,-0.9047802,0.0
-0.0613123,-0.1801451,0.061017036,-0.04536007,-0.21933812,-0.04235091,-0.22699684,-0.12480974,0.8707025,0.0
-0.07305007,-0.100647636,-0.028081417,-0.054125365,-0.1472967,-0.054831885,-0.13992658,-0.21653776,0.5932715,0.0
-0.08685679,-0.05232878,-0.0948987,-0.07429986,-0.086818665,-0.076485656,-0.08059944,-0.031627,0.36321887,0.0
-0.058743678,-0.45458996,-0.31719494,0.00066170545,-0.7480884,-0.0,-0.75,-0.10179327,0.8255826,0.0
-0.058743227,-0.4545905,-0.31719637,-0.010051023,-0.6736578,-0.010179326,-0.6674417,-0.17225574,0.83839816,0.0
-0.058742914,-0.4545907,-0.31719828,-0.026645245,-0.5906002,-0.027404904,-0.5836019,-0.21235202,0.9223635,0.0
-0.058742605,-0.4545911,-0.31719875,-0.047387708,-0.49937424,-0.04864011,-0.49136555,-0.027635219,0.96989113,0.0
-0.082099564,-0.31863075,-1.1021614,-0.051802963,-0.40293023,-0.051403634,-0.39437646,-0.38509655,0.8512167,0.0
-0.08541831,-0.25105527,-1.9574847,-0.08670847,-0.31769574,-0.08991329,-0.3092548,0.04243835,0.86498296,0.0
-0.07867592,-0.16944784,-1.7563748,-0.08606735,-0.23099068,-0.08566946,-0.22275649,0.15023845,0.58022463,0.0
-0.07949449,-0.14397557,-1.5837994,-0.072003804,-0.17037208,-0.070645615,-0.16473404,-0.060806256,0.48184115,0.0
-0.09199319,-0.06899855,-1.9193625,-0.07603362,-0.121392064,-0.07672624,-0.116549924,-0.22754216,0.5593672,0.0
0.0678022,-0.6653078,-0.18070889,0.00066170545,-0.7480884,-0.0,-0.75,0.9115159,0.43108538,0.0
0.0678022,-0.6653078,-0.18070889,0.08232607,-0.71071017,0.09115159,-0.7068915,-0.32861927,0.9790091,0.0
0.030858524,-0.5298232,-0.12455654,0.059063144,-0.61706257,0.058289662,-0.60899055,-0.2877573,0.95381105,0.0
0.016149057,-0.46571127,-0.15958214,0.030995293,-0.52200586,0.029513933,-0.51360947,-0.19947253,0.9691083,0.0
0.004452475,-0.39261663,-0.15004063,0.010526309,-0.42557138,0.00956668,-0.4166986,-0.30691296,0.926496,0.0
-0.03692429,-0.24397571,0.4891169,-0.018965432,-0.33319858,-0.021124609,-0.324049,-0.12592141,0.9515594,0.0
-0.042921517,-0.1740927,0.34035492,-0.03308497,-0.23832956,-0.033716746,-0.22889306,-0.12589648,0.8981781,0.0
-0.02760736,-0.1115666,-0.049770832,-0.04562814,-0.14823811,-0.046306394,-0.13907525,0.4244487,-0.3894896,0.0
-0.03398999,-0.090217695,-0.18076515,-0.0078505855,-0.17500813,-0.0038615204,-0.1780242,-0.2438134,0.6961673,0.0
-0.03227956,-0.0857591,-0.24867296,-0.02644871,-0.11468685,-0.02824286,-0.108407475,-0.05706412,0.1661305,0.0
-0.03877145,-0.06463246,-0.2879529,-0.033024974,-0.093821734,-0.033949275,-0.091794424,-0.016413288,0.17366678,0.0
-0.041888133,-0.04719534,-0.3339038,-0.035104286,-0.07618934,-0.035590608,-0.07442775,-0.05408085,0.32724166,0.0
-0.049567834,-0.01998448,-0.48065233,-0.040237796,-0.044939432,-0.040998694,-0.04170359,-0.18965937,0.46838725,0.0
0.015607503,-0.517953,-0.17740393,0.00066170545,-0.7480884,-0.0,-0.75,0.48664826,0.9131912,0.0
0.015607783,-0.51795346,-0.1774044,0.042903394,-0.6660714,0.048664827,-0.65868086,-0.10765474,0.89762527,0.0
0.015608309,-0.51795393,-0.17740488,0.037177596,-0.576426,0.037899356,-0.56891835,-0.2853502,0.9746238,0.0
-0.018197287,-0.4037603,-0.3361554,0.010828215,-0.48012325,0.00936434,-0.471456,-0.30082804,0.94322705,0.0
-0.030676825,-0.35247925,-0.52367735,-0.018627167,-0.3861355,-0.020718459,-0.37713328,-0.18383537,0.9165517,0.0
-0.07342935,-0.2017568,-0.63515425,-0.037857063,-0.29444203,-0.039102,-0.28547812,-0.46239075,0.8732343,0.0
-0.09130932,-0.13710204,-0.8226185,-0.081397824,-0.20727979,-0.08534108,-0.19815467,-0.13777496,0.8354976,0.0
-0.094815925,-0.07455751,-0.85487556,-0.09763659,-0.12318517,-0.099118575,-0.11460491,-0.008256755,0.56784594,0.0
-0.040193107,-0.65109485,-0.39570284,0.00066170545,-0.7480884,-0.0,-0.75,-0.4583365,0.91084534,0.0
-0.04444624,-0.63886887,-0.29552603,-0.04235029,-0.6660229,-0.045833655,-0.65891546,0.04402484,0.966049,0.0
-0.056176286,-0.45907718,-0.005358219,-0.04270415,-0.57041526,-0.041431174,-0.5623106,-0.07045414,0.942864,0.0
-0.0642272,-0.37561828,0.26118422,-0.048776478,-0.47615308,-0.048476584,-0.4680242,-0.14948852,0.93839395,0.0
-0.06769345,-0.35288018,0.27274537,-0.06267115,-0.38273817,-0.063425444,-0.3741848,0.033595223,0.9293518,0.0
-0.08850406,-0.18522589,-0.4897046,-0.06084952,-0.28984368,-0.060065925,-0.2812496,-0.39847574,0.89020216,0.0
-0.09132356,-0.11194752,-1.1887684,-0.09663649,-0.20136994,-0.0999135,-0.19222939,0.06459513,0.74468267,0.0
-0.0878748,-0.09929433,-1.3107648,-0.09376693,-0.12525055,-0.09345399,-0.11776113,0.0017514062,0.3819563,0.0
-0.08815076,-0.041208588,-0.9758353,-0.09290954,-0.083689824,-0.09327885,-0.079565495,-0.041580815,0.34333378,0.0
-0.09590252,-0.55990684,-1.1004548,0.00066170545,-0.7480884,-0.0,-0.75,-0.80114293,0.6830302,0.0
-0.095900975,-0.559907,-1.1004605,-0.0727489,-0.6869317,-0.0801143,-0.681697,-0.18612804,0.9439472,0.0
-0.09590015,-0.5599072,-1.1004615,-0.097148746,-0.595222,-0.0987271,-0.58730227,0.17471391,0.9645896,0.0
-0.08707287,-0.38301986,-1.4027658,-0.0837384,-0.4989409,-0.08125571,-0.4908433,0.037856434,0.9348909,0.0
-0.07939308,-0.2957356,-1.7170568,-0.07866623,-0.40546256,-0.077470064,-0.3973542,0.053847816,0.90946376,0.0
-0.077085786,-0.2881123,-1.8301239,-0.07315677,-0.31461325,-0.07208528,-0.3064078,-0.02223745,0.77443516,0.0
-0.08939799,-0.14384948,-1.9165688,-0.07438167,-0.23638439,-0.07430903,-0.2289643,-0.23937592,0.89817655,0.0
-0.09243964,-0.0966732,-2.0063586,-0.096291535,-0.14819326,-0.09824663,-0.13914666,0.028554097,0.59798396,0.0
0.06115186,-0.535734,-2.0871396,0.00066170545,-0.7480884,-0.0,-0.75,0.70547044,0.8878757,0.0
0.06115199,-0.5357335,-2.0871515,0.06280897,-0.66871285,0.070547044,-0.66121244,0.11652097,0.9080781,0.0
0.06115241,-0.5357327,-2.0871558,0.07911178,-0.5779341,0.08219914,-0.57040465,-0.4158686,0.97732687,0.0
-0.0056802933,-0.37606627,-1.7673512,0.043065377,-0.48167157,0.040612273,-0.47267196,-0.5093256,0.9218682,0.0
-0.044427145,-0.29059198,-1.435555,-0.0062788646,-0.38984668,-0.010320291,-0.38048512,-0.41204697,0.9086009,0.0
-0.05423854,-0.27010456,-1.3407125,-0.048022036,-0.29897234,-0.05152499,-0.28962505,-0.11432991,0.74787134,0.0
-0.09096008,-0.13555206,-1.5624518,-0.061827544,-0.22235882,-0.06295798,-0.2148379,-0.4198157,0.8324275,0.0
-0.09917088,-0.09447761,-1.7657266,-0.101150036,-0.14018747,-0.10493955,-0.13159513,0.0051348056,0.59485185,0.0
-0.08946624,-0.6791761,-0.99513626,0.00066170545,-0.7480884,-0.0,-0.75,-0.8966383,0.09010306,0.0
-0.08946624,-0.6791761,-0.99513626,-0.08037436,-0.74032307,-0.089663826,-0.7409897,-0.04178778,0.92812365,0.0
-0.10094484,-0.5907096,-1.1496873,-0.09360944,-0.65548027,-0.0938426,-0.6481773,-0.04594897,0.9367258,0.0
-0.10653254,-0.5142012,-1.4902835,-0.09887221,-0.5624411,-0.0984375,-0.55450475,0.0534713,0.9526967,0.0
-0.10731272,-0.39519876,-1.7757487,-0.09438071,-0.4673529,-0.09309037,-0.45923507,-0.22589175,0.8508973,0.0
-0.11159717,-0.33511513,1.3862969,-0.11391094,-0.38199645,-0.11567954,-0.37414533,0.13856412,0.93348485,0.0
-0.10249886,-0.28502095,1.2961367,-0.103512265,-0.28922677,-0.10182313,-0.28079686,0.32273322,-0.44887418,0.0
-0.09302126,-0.30968994,0.33546662,-0.072720125,-0.3219773,-0.06954981,-0.32568428,-0.10298513,-0.35626674,0.0
-0.09130985,-0.33073708,0.3201375,-0.07891273,-0.3571456,-0.07984832,-0.36131096,0.12541233,0.91005546,0.0
-0.08545736,-0.27399373,0.65279746,-0.06880642,-0.2776148,-0.067307085,-0.27030542,0.11239146,-0.5437337,0.0
-0.0764149,-0.29916406,0.46746182,-0.05715676,-0.3199501,-0.056067936,-0.32467878,-0.07524548,0.5867342,0.0
-0.09795838,-0.251533,-0.07572317,-0.06285502,-0.27059692,-0.063592486,-0.26600537,-0.39598107,-0.65833914,0.0
-0.12216454,-0.2526455,0.31619787,-0.099290036,-0.32535914,-0.1031906,-0.33183926,-0.28564852,0.66133034,0.0
-0.12804246,-0.24180865,0.4589877,-0.12844859,-0.2710428,-0.13175547,-0.26570624,0.27755406,0.7943789,0.0
-0.108566925,-0.09665622,-0.9783139,-0.10635659,-0.1933612,-0.10400006,-0.18626836,-0.1844385,0.8555314,0.0
-0.08087727,-0.03805524,-3.0878057,-0.12086358,-0.10934106,-0.12244391,-0.10071521,0.54799557,0.12053441,0.0
-0.06428083,-0.64391863,-1.7491751,0.00066170545,-0.7480884,-0.0,-0.75,-0.8008074,0.745581,0.0
-0.06428083,-0.64391863,-1.7491751,-0.07283504,-0.6812819,-0.080080755,-0.6754419,0.09680836,0.95370555,0.0
-0.053503808,-0.4934998,-0.30894995,-0.07178937,-0.58800983,-0.07039992,-0.58007133,0.36784583,0.82837486,0.0
-0.06120334,-0.42074916,1.0037158,-0.03810635,-0.50404745,-0.033615336,-0.49723387,-0.33931085,0.8790311,0.0
-0.074376136,-0.3875948,1.3169941,-0.065263815,-0.417363,-0.06754642,-0.40933076,0.0419435,0.9234918,0.0
-0.09463566,-0.22452386,0.54187584,-0.06408205,-0.32534093,-0.06335207,-0.31698158,-0.3575113,0.87225664,0.0
-0.097701706,-0.15059067,-0.17249823,-0.096153274,-0.23856276,-0.0991032,-0.22975591,-0.038518794,0.848372,0.0
-0.09340572,-0.12092487,-0.12636328,-0.10246827,-0.15338379,-0.10295507,-0.14491871,-0.06411755,0.535889,0.0
-0.097711824,-0.048785377,0.9524176,-0.10835392,-0.0969961,-0.10936683,-0.0913298,0.0025430117,0.5115015,0.0
0.063291036,-0.6573668,-0.92907095,0.00066170545,-0.7480884,-0.0,-0.75,0.89154506,0.54173154,0.0
0.063291036,-0.6573668,-0.92907095,0.08035979,-0.7006207,0.089154504,-0.6958268,-0.40234444,0.9852051,0.0
-0.00710536,-0.5075448,-0.73060226,0.050385114,-0.6055734,0.04892005,-0.5973063,-0.68697006,0.9085597,0.0
-0.05238565,-0.4235646,-0.4981284,-0.014256352,-0.5152416,-0.019776948,-0.50645036,-0.35315317,0.9179199,0.0
-0.064124376,-0.39458877,-0.43959045,-0.0520208,-0.42338085,-0.055092275,-0.41465837,0.003743184,0.91526705,0.0
-0.09066582,-0.22618687,-0.3498006,-0.055059217,-0.33153442,-0.054717958,-0.32313165,-0.47349408,0.8746592,0.0
-0.09245222,-0.14837152,-0.23188257,-0.09806092,-0.24464785,-0.10206736,-0.23566574,0.055629607,0.7596315,0.0
-0.09854553,-0.112327404,-0.037457943,-0.09671529,-0.16720583,-0.0965044,-0.1597026,-0.017555296,0.71260357,0.0
-0.10308861,-0.068258554,-0.5717368,-0.09797869,-0.095638625,-0.09825992,-0.088442236,0.048393134,0.37296963,0.0
0.081635036,-0.5840562,-1.8372664,0.00066170545,-0.7480884,-0.0,-0.75,0.91144735,0.82052785,0.0
0.08163555,-0.58405554,-1.8372693,0.08168782,-0.67527723,0.09114473,-0.66794723,0.08093715,0.9433322,0.0
0.085824594,-0.550169,-2.21598,0.096238375,-0.5814266,0.09923845,-0.573614,-0.5933591,0.96024,0.0
-0.014419955,-0.37409618,-0.7252455,0.044015042,-0.48686144,0.039902538,-0.47759,-0.5971068,0.9036925,0.0
-0.082662344,-0.28014642,0.544955,-0.014782937,-0.39659834,-0.01980815,-0.38722074,-0.742831,0.83910197,0.0
-0.10847944,-0.26463574,1.2446551,-0.08731466,-0.31241935,-0.09409125,-0.30331054,-0.19292875,0.3558129,0.0
-0.11749761,-0.24601324,1.3690107,-0.110641226,-0.27144527,-0.11338413,-0.26772925,0.18257241,0.72886014,0.0
-0.10878247,-0.122522175,0.4635191,-0.09657498,-0.20133427,-0.09512688,-0.19484323,-0.21165158,0.81770754,0.0
-0.09883202,-0.092189126,-0.11608791,-0.11440419,-0.121281624,-0.11629204,-0.113072485,0.15844864,0.1769123,0.0
-0.08584237,-0.07092731,-0.030426502,-0.101311326,-0.09753734,-0.10044717,-0.09538125,0.078715295,0.10259736,0.0
-0.07737243,-0.05970258,-0.026539326,-0.09294368,-0.08616364,-0.09257564,-0.08512152,0.036008265,0.13799939,0.0
-0.07253989,-0.047826238,0.080848455,-0.08888836,-0.07265696,-0.08897482,-0.07132158,-0.16771743,0.35187587,0.0
0.04191692,-0.60866195,-0.45878315,0.00066170545,-0.7480884,-0.0,-0.75,0.6280849,0.89733636,0.0
0.041918203,-0.608663,-0.45878363,0.055762544,-0.66772074,0.06280849,-0.66026634,-0.21578377,0.9739106,0.0
0.021332959,-0.49070933,-0.45818043,0.041199367,-0.5711205,0.041230105,-0.5628753,-0.18177663,0.9539114,0.0
0.01216951,-0.43821797,-0.49408484,0.023626462,-0.4759095,0.02305244,-0.46748415,-0.26326737,0.9524975,0.0
-0.03771948,-0.28391555,-0.23987246,-0.0016779781,-0.38129604,-0.0032742992,-0.3722344,-0.39893675,0.8993001,0.0
-0.06022746,-0.20927583,-0.1359148,-0.0399888,-0.2915186,-0.04316798,-0.2823044,-0.22746335,0.8825234,0.0
-0.06470982,-0.17717126,-0.13533163,-0.06399984,-0.20305367,-0.06591432,-0.19405206,-0.11229722,0.49666098,0.0
-0.082015164,-0.09460924,0.22391796,-0.07576589,-0.14964192,-0.077144034,-0.14438596,-0.11235684,0.8077786,0.0
-0.057221025,-0.6270299,-0.94974184,0.00066170545,-0.7480884,-0.0,-0.75,-0.61297214,0.8655915,0.0
-0.057219073,-0.6270307,-0.9497428,-0.05617101,-0.67024094,-0.061297216,-0.6634408,0.04159917,0.95688564,0.0
-0.061382163,-0.468887,-0.77919006,-0.058185145,-0.57577896,-0.057137303,-0.5677523,0.052527644,0.93966705,0.0
-0.06461589,-0.3914011,-0.6394119,-0.053351883,-0.4817416,-0.05188454,-0.47378558,-0.06398911,0.94250566,0.0
-0.06637244,-0.35202596,-0.7055211,-0.05846437,-0.38792574,-0.058283456,-0.37953502,-0.025166798,0.9229381,0.0
-0.08189213,-0.19349094,-0.86724234,-0.06110287,-0.29583192,-0.060800128,-0.28724122,-0.29238313,0.9058485,0.0
-0.08813571,-0.12581094,-1.045546,-0.08773523,-0.20582451,-0.09003845,-0.19665636,0.015345762,0.78347045,0.0
-0.08802292,-0.092627674,-1.0970654,-0.08852922,-0.12621094,-0.088503875,-0.11830933,-0.027292728,0.4643569,0.0
-0.059707846,-0.6445765,-0.048286915,0.00066170545,-0.7480884,-0.0,-0.75,-0.7086115,0.8244369,0.0
-0.059707258,-0.6445772,-0.048286915,-0.06469448,-0.6740562,-0.07086115,-0.6675563,0.09659806,0.9654235,0.0
-0.055417705,-0.4733792,1.0165362,-0.062722154,-0.5790863,-0.06120135,-0.5710139,0.15215945,0.9617561,0.0
-0.06247599,-0.3909812,1.9828024,-0.048549015,-0.48288286,-0.0459854,-0.47483832,-0.13251837,0.9530044,0.0
-0.06851741,-0.35083932,2.2635474,-0.058884468,-0.3881259,-0.05923724,-0.37953788,-0.013549065,0.9274559,0.0
-0.09024753,-0.18783051,2.1160178,-0.06096961,-0.2954288,-0.060592152,-0.28679228,-0.3777669,0.8946965,0.0
