st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.037880726,-0.6204777,-1.5262341,0.049856547,-0.6664944,0.056329913,-0.65902925,-0.25626612,0.9805138,0.0
0.01082461,-0.47536233,-1.4485602,0.031122152,-0.5693274,0.030703306,-0.5609779,-0.17092942,0.9489918,0.0
-0.0014579014,-0.40395182,-1.4632568,0.014155328,-0.47444367,0.013610363,-0.46607867,-0.15649228,0.9542259,0.0
-0.0112838335,-0.3169351,-1.6423779,-0.0014274986,-0.37950754,-0.0020388588,-0.37065607,-0.10128039,0.9000871,0.0
-0.016008586,-0.2630123,1.4203435,-0.011876732,-0.2893519,-0.012166902,-0.28064737,-0.29869232,0.781499,0.0
-0.070337966,-0.11389868,2.1516259,-0.03964483,-0.2105639,-0.04203614,-0.20249747,-0.42966023,0.894383,0.0
-0.09752536,-0.062687844,1.0654533,-0.081245415,-0.12236246,-0.085002154,-0.11305917,-0.16933727,0.67443466,0.0
-0.098866396,-0.4318273,-1.8432641,0.00066170545,-0.7480884,-0.0,-0.75,-0.53229594,0.8296368,0.0
-0.09886579,-0.43182692,-1.8432693,-0.04883413,-0.6734311,-0.053229593,-0.6670363,-0.12067476,0.8671448,0.0
-0.098865785,-0.43182665,-1.8432784,-0.06458675,-0.5875971,-0.06529707,-0.58032185,-0.23538962,0.92835903,0.0
-0.09886497,-0.43182608,-1.8432798,-0.08720655,-0.49561602,-0.08883603,-0.48748592,-0.10895447,0.9443665,0.0
-0.11115362,-0.33648106,-1.8618565,-0.09907826,-0.40152973,-0.099731475,-0.39304927,-0.16899778,0.8612818,0.0
-0.11746282,-0.2856913,-1.8570676,-0.11518997,-0.31508362,-0.116631255,-0.3069211,0.13860573,0.807367,0.0
-0.112705834,-0.13526368,-2.2492838,-0.10405944,-0.23367392,-0.102770686,-0.22618438,-0.22460595,0.9184353,0.0
-0.107190154,-0.07467218,-2.5974216,-0.123348884,-0.14355715,-0.12523128,-0.13434085,0.19704986,0.6123663,0.0
-0.1005353,-0.051857643,-2.6440594,-0.1068967,-0.079358324,-0.1055263,-0.07310422,0.038218666,0.30410206,0.0
-0.028625317,-0.4025681,-1.2419081,0.00066170545,-0.7480884,-0.0,-0.75,0.34700498,0.88886774,0.0
-0.02862396,-0.40256807,-1.2419119,0.030321142,-0.66813385,0.034700498,-0.6611132,-0.19080652,0.8405816,0.0
-0.02862348,-0.40256795,-1.2419162,0.015998248,-0.58410573,0.015619844,-0.57705504,-0.22987294,0.87322104,0.0
-0.028622773,-0.40256777,-1.2419195,-0.0060462,-0.49733028,-0.007367447,-0.48973295,-0.1902377,0.94152665,0.0
-0.035659477,-0.3668713,-1.4020295,-0.025295846,-0.40414795,-0.026391223,-0.3955803,-0.17042734,0.93749326,0.0
-0.06952305,-0.21474592,-1.650001,-0.042410236,-0.31082568,-0.043433957,-0.30183095,-0.34061638,0.9011091,0.0
-0.08209788,-0.14490019,-1.8850827,-0.07472454,-0.22095262,-0.07749559,-0.21172003,-0.07003642,0.85500664,0.0
-0.086608864,-0.10006131,-1.7676692,-0.08385331,-0.13488868,-0.08449923,-0.12621936,-0.049351607,0.48835093,0.0
-0.003207777,-0.6577865,-1.7921414,0.00066170545,-0.7480884,-0.0,-0.75,0.02170843,0.9534203,0.0
-0.0018286146,-0.6313077,-1.8412008,0.00079569465,-0.6620573,0.0021708459,-0.65465796,-0.1610643,0.97083503,0.0
-0.03386475,-0.45342776,-1.003468,-0.013754171,-0.565822,-0.013935581,-0.55757445,-0.14899689,0.9426264,0.0
-0.056995265,-0.36479923,-0.3056388,-0.028332021,-0.47157457,-0.028835267,-0.46331182,-0.24569097,0.9332607,0.0
-0.06449797,-0.35267842,-0.053226948,-0.051721986,-0.37872055,-0.05340436,-0.36998576,-0.0055876537,0.87194765,0.0
-0.096511155,-0.19705312,-1.3768787,-0.054230124,-0.29097542,-0.053963132,-0.282791,-0.6032744,0.77584124,0.0
-0.097742595,-0.13207202,-2.5083032,-0.1089325,-0.21334653,-0.114290565,-0.20520686,0.20474519,0.6999457,0.0
-0.09234215,-0.114438504,-2.7293155,-0.0952086,-0.14199488,-0.09381605,-0.13521227,-0.010975949,0.39586973,0.0
-0.09420611,-0.053154804,-2.6963546,-0.09453491,-0.09977509,-0.09491365,-0.09562531,-0.04745396,0.5280117,0.0
0.08557809,-0.6321689,-2.0079532,0.00066170545,-0.7480884,-0.0,-0.75,0.95662004,0.5694646,0.0
0.08557857,-0.63216794,-2.0079536,0.086245306,-0.6982502,0.095662005,-0.69305354,-0.08080143,0.9500988,0.0
0.08681453,-0.5379262,-1.7292738,0.0860344,-0.60583895,0.08758186,-0.5980437,-0.037519418,0.8274214,0.0
0.08693325,-0.49559426,-1.48282,0.083154105,-0.52209204,0.08382991,-0.5153015,-0.509476,0.859487,0.0
0.01707943,-0.3575777,0.47666073,0.036994163,-0.437882,0.03288231,-0.42935282,-0.18830585,0.9629553,0.0
-0.02545868,-0.3099531,1.8735067,0.015246707,-0.3425577,0.014051728,-0.33305728,-0.503481,0.2667485,0.0
-0.05609087,-0.28968284,2.2040758,-0.03136333,-0.30941683,-0.036296368,-0.30638242,-0.23640594,0.22007377,0.0
-0.08039384,-0.26942915,2.1858854,-0.057004437,-0.28629205,-0.059936963,-0.28437504,-0.23290531,-0.44111684,0.0
-0.080393806,-0.26942915,2.1858854,-0.08053216,-0.32395685,-0.08322749,-0.32848674,-0.005363048,0.877503,0.0
-0.08193822,-0.18567331,2.2754297,-0.08362508,-0.24802428,-0.0837638,-0.24073644,0.022668203,0.7855729,0.0
-0.08050137,-0.12352298,2.2427363,-0.08182042,-0.16978182,-0.081496984,-0.16217914,-0.07431097,0.66540706,0.0
-0.0860294,-0.052192565,2.393592,-0.0881483,-0.10243241,-0.08892809,-0.09563844,-0.073422305,0.521559,0.0
0.022065474,-0.4731197,-0.34407997,0.00066170545,-0.7480884,-0.0,-0.75,0.56569433,0.92980474,0.0
0.022066304,-0.47312072,-0.34408188,0.05002776,-0.66466206,0.056569435,-0.6570195,-0.044531036,0.85484844,0.0
0.022066707,-0.47312093,-0.34408426,0.050791293,-0.5786536,0.052116334,-0.5715347,-0.24912408,0.94647723,0.0
0.019787177,-0.45972645,-0.38523054,0.028302852,-0.4852203,0.027203932,-0.47688696,-0.32006228,0.92123747,0.0
-0.04954274,-0.286729,0.05924511,-0.0025812902,-0.3935894,-0.004802294,-0.3847632,-0.47464448,0.93337584,0.0
-0.08690452,-0.20553827,0.41559863,-0.048391327,-0.30105084,-0.05226673,-0.29142562,-0.4765808,0.85094225,0.0
-0.09769186,-0.18373299,0.51361465,-0.09554904,-0.21529728,-0.099924825,-0.2063314,0.10819753,0.7015587,0.0
-0.10260282,-0.058049787,-0.049752235,-0.08971569,-0.14315607,-0.08910508,-0.13617554,-0.12002184,0.6170087,0.0
-0.049696397,-0.5798905,-1.0520706,0.00066170545,-0.7480884,-0.0,-0.75,-0.30910122,0.906027,0.0
-0.04969472,-0.5798907,-1.0520744,-0.028900648,-0.6663834,-0.030910127,-0.6593973,-0.20359936,0.93352544,0.0
-0.060099795,-0.52588177,-1.1751366,-0.05015704,-0.57400554,-0.05127006,-0.56604475,-0.0585055,0.9642281,0.0
-0.08302128,-0.38341078,-1.7914777,-0.05734523,-0.47793657,-0.057120614,-0.46962193,-0.28423727,0.90511936,0.0
-0.0872009,-0.31689614,-2.4216676,-0.08337965,-0.38758156,-0.08554435,-0.37910998,-0.011378092,0.93179524,0.0
-0.09351951,-0.22849417,-2.6493094,-0.08681779,-0.29460007,-0.086682156,-0.28593045,-0.06596062,0.9008509,0.0
-0.09837227,-0.16123408,-2.892226,-0.09296908,-0.20463735,-0.09327822,-0.19584537,-0.00013026595,0.71147615,0.0
-0.10456491,-0.071079895,2.9631155,-0.09321673,-0.13187239,-0.09329125,-0.12469775,-0.15944415,0.72269845,0.0
0.017556772,-0.49258867,-0.8597827,0.00066170545,-0.7480884,-0.0,-0.75,0.51522815,0.92823905,0.0
0.017558241,-0.49258894,-0.8597965,0.045456327,-0.66473645,0.051522817,-0.6571761,-0.07759438,0.8776749,0.0
0.017559325,-0.4925895,-0.85980225,0.042761404,-0.57673687,0.04376338,-0.5694086,-0.26008543,0.9509201,0.0
0.006790733,-0.43506426,-0.8217797,0.018993031,-0.48271745,0.017754827,-0.4743166,-0.22836076,0.96713734,0.0
-0.0301522,-0.2920601,-0.5700779,-0.003779047,-0.38668635,-0.0050812475,-0.37760288,-0.24149084,0.8987733,0.0
-0.050272893,-0.22435871,-0.37953234,-0.02753915,-0.296645,-0.02923033,-0.28772554,-0.25551587,0.8748009,0.0
-0.06480138,-0.16931643,-0.35943413,-0.05277391,-0.2091759,-0.05478191,-0.20024544,-0.1128775,0.68046564,0.0
-0.083782986,-0.08422687,-0.5180898,-0.06493095,-0.1392293,-0.06606966,-0.13219887,-0.22790802,0.59934914,0.0
-0.09298326,-0.048973385,-0.57511854,-0.08644938,-0.07854982,-0.08886047,-0.07226394,-0.0068207965,0.28980887,0.0
0.019898009,-0.40165946,-0.032197475,0.00066170545,-0.7480884,-0.0,-0.75,0.52651435,0.9572875,0.0
0.019898174,-0.40165997,-0.032197475,0.046408106,-0.66209996,0.052651435,-0.65427125,0.1397362,0.80821645,0.0
0.019898325,-0.40166026,-0.032199383,0.06368803,-0.58014303,0.06662505,-0.5734496,-0.24741189,0.8253351,0.0
0.019898573,-0.40166047,-0.03219986,0.04307452,-0.49810484,0.041883864,-0.4909161,-0.20761731,0.9177625,0.0
0.016188828,-0.37846696,-0.06848097,0.022326875,-0.40766916,0.021122135,-0.39913982,-0.371547,0.90193564,0.0
-0.046203498,-0.22051437,1.0467017,-0.013240679,-0.3180696,-0.016032562,-0.30894628,-0.31221038,0.94188654,0.0
-0.085615866,-0.1491846,1.9912239,-0.04482498,-0.22444941,-0.0472536,-0.21475762,-0.5968943,0.63832855,0.0
-0.1064748,-0.12035438,2.4689589,-0.10125744,-0.15783775,-0.106943026,-0.15092477,0.09728469,0.6001256,0.0
-0.10855294,-0.039253145,2.290525,-0.09738511,-0.09694191,-0.09721456,-0.09091221,-0.11998672,0.55254936,0.0
-0.023619844,-0.5430913,-2.0450144,0.00066170545,-0.7480884,-0.0,-0.75,0.036542512,0.8901335,0.0
-0.023619683,-0.5430909,-2.0450249,0.0022830183,-0.66781604,0.0036542565,-0.66098666,-0.21816686,0.94174224,0.0
-0.023619251,-0.54309016,-2.0450268,-0.017355116,-0.574804,-0.01816243,-0.56681246,-0.11899077,0.95992965,0.0
-0.05958004,-0.36492547,-1.7725654,-0.029833023,-0.4791548,-0.030061506,-0.47081947,-0.2617266,0.93295455,0.0
-0.080444805,-0.2748842,-1.5090575,-0.054422237,-0.38624954,-0.056234166,-0.37752402,-0.29958442,0.92249334,0.0
-0.08410154,-0.2657856,-1.4087329,-0.08371472,-0.29438666,-0.0861926,-0.28527465,0.0018621662,0.75115335,0.0
-0.08940922,-0.13145174,-1.2363815,-0.085920945,-0.21750247,-0.08600638,-0.21015933,-0.039298255,0.8432661,0.0
-0.08941761,-0.088944845,-1.199913,-0.08971077,-0.13415791,-0.08993621,-0.1258327,-0.046013683,0.5553192,0.0
0.035853654,-0.6871691,-1.860702,0.00066170545,-0.7480884,-0.0,-0.75,0.5584339,0.6811123,0.0
0.06765602,-0.6465614,-1.9598141,0.049883623,-0.6873077,0.05584339,-0.68188876,0.13219574,0.7414084,0.0
0.101272464,-0.5916941,-1.9497685,0.06636013,-0.61372596,0.06906296,-0.6077479,0.5617615,-0.27007255,0.0
0.104449116,-0.58826584,-1.9568152,0.11951473,-0.6320645,0.12523912,-0.6347552,-0.5855192,0.97695524,0.0
0.049256794,-0.4656717,-0.48511457,0.07039266,-0.54517597,0.0666872,-0.53705966,-0.21671827,0.9444544,0.0
0.008229354,-0.41184822,0.76563334,0.046554897,-0.45124525,0.04501537,-0.44261423,-0.56769276,0.7429983,0.0
-0.061124865,-0.33286127,0.4441619,-0.0068846303,-0.37608203,-0.011753906,-0.3683144,-0.5666992,0.3239072,0.0
-0.08094592,-0.3037174,0.036655664,-0.06258583,-0.33937082,-0.06842384,-0.33592367,0.012773981,0.8672695,0.0
-0.10654435,-0.18853699,-1.3092914,-0.06707734,-0.2570541,-0.067146435,-0.24919671,-0.5831666,0.445601,0.0
-0.1038694,-0.14445558,-2.399251,-0.11976562,-0.20939212,-0.12546308,-0.2046366,0.26233956,0.56497145,0.0
-0.09672808,-0.12375964,-2.5445528,-0.10095927,-0.15332809,-0.09922913,-0.14813946,-0.0046256897,0.448905,0.0
-0.09715246,-0.06109179,-2.5288897,-0.09940158,-0.10774529,-0.099691704,-0.10324896,-0.02764154,0.5484724,0.0
0.022332916,-0.5610847,-0.74453545,0.00066170545,-0.7480884,-0.0,-0.75,0.46750897,0.9212953,0.0
0.022334762,-0.56108564,-0.74454546,0.041148774,-0.66531026,0.0467509,-0.6578705,-0.16486192,0.9522988,0.0
0.020351708,-0.54104024,-0.816874,0.029986497,-0.5706694,0.03026471,-0.56264055,-0.2719816,0.95905155,0.0
-0.049357988,-0.36473563,-0.6611028,0.0045037577,-0.47530583,0.003066551,-0.46673542,-0.5669271,0.88589114,0.0
-0.08839437,-0.27171218,-0.60407305,-0.048885603,-0.38710403,-0.05362616,-0.3781463,-0.46753162,0.8914978,0.0
-0.094020575,-0.2587755,-0.6064348,-0.09606143,-0.29812676,-0.10037933,-0.28899652,0.03635849,0.85539436,0.0
-0.09237049,-0.10163251,0.1065855,-0.09692108,-0.21174353,-0.096743494,-0.20345707,0.16979033,0.90754133,0.0
0.054385845,-0.6454366,-0.17595434,0.00066170545,-0.7480884,-0.0,-0.75,0.8430478,0.7191113,0.0
0.054385845,-0.6454366,-0.17595434,0.07565872,-0.6843729,0.08430478,-0.67808884,-0.39915976,0.9815261,0.0
-0.015515895,-0.48618254,-0.88026905,0.04585997,-0.5883055,0.044388793,-0.57993627,-0.73834026,0.8909863,0.0
-0.04989639,-0.3969718,-1.6270647,-0.023356838,-0.49967536,-0.029445231,-0.4908376,-0.2311396,0.93913627,0.0
-0.05022088,-0.3774706,-1.9038434,-0.05059568,-0.40570122,-0.052559197,-0.396924,-0.10492656,0.9038309,0.0
-0.07076612,-0.21122293,-0.8949418,-0.06241145,-0.31508738,-0.06305186,-0.3065409,-0.09291135,0.8835334,0.0
-0.087859094,-0.14117484,-0.07792711,-0.07180878,-0.22681558,-0.07234299,-0.21818756,-0.26029512,0.8608473,0.0
-0.09658309,-0.11048449,0.20810843,-0.09613331,-0.14093773,-0.09837251,-0.13210282,0.014171411,0.5399256,0.0
0.051155508,-0.567265,-0.696383,0.00066170545,-0.7480884,-0.0,-0.75,0.7145697,0.9019294,0.0
0.051157337,-0.56726605,-0.6963916,0.063604295,-0.66744566,0.07145697,-0.6598071,-0.081102066,0.9550781,0.0
0.050420344,-0.5432842,-0.8662467,0.06198392,-0.57229763,0.063346766,-0.5642992,-0.4291022,0.9594976,0.0
-0.043752808,-0.36703297,-0.423697,0.023165286,-0.47724846,0.02043654,-0.4683495,-0.7319983,0.8723679,0.0
-0.09890829,-0.27053598,0.019489288,-0.046450198,-0.39036435,-0.05276329,-0.3811127,-0.5602995,0.8527155,0.0
-0.111591056,-0.25471878,0.22050714,-0.103439696,-0.30475476,-0.108793244,-0.29584116,0.16901536,0.9418489,0.0
-0.114021026,-0.1307426,-0.9106097,-0.09337151,-0.21051449,-0.091891706,-0.20165628,-0.40950277,0.72429585,0.0
-0.10361616,-0.07662838,-1.9892168,-0.1289997,-0.13685729,-0.13284197,-0.12922668,0.3150163,0.23944733,0.0
-0.10215963,-0.07518382,-2.0730476,-0.10357009,-0.10780748,-0.10134035,-0.10528196,0.02955732,0.46318176,0.0
0.02678617,-0.4826646,-0.9589553,0.00066170545,-0.7480884,-0.0,-0.75,0.5932034,0.92527467,0.0
0.026787492,-0.48266473,-0.9589658,0.05253199,-0.66511697,0.05932034,-0.65747255,-0.04467895,0.87208927,0.0
0.026788564,-0.48266497,-0.95897245,0.053462926,-0.57753015,0.054852452,-0.5702636,-0.2560782,0.95109326,0.0
0.017599998,-0.4387552,-1.0064139,0.030391647,-0.48356554,0.02924462,-0.47515428,-0.2695218,0.96466994,0.0
-0.03257377,-0.27753586,-0.9463191,0.0039452654,-0.38787732,0.0022924356,-0.3786873,-0.3835856,0.90708584,0.0
-0.061097875,-0.19592476,-1.0161662,-0.03306796,-0.29725185,-0.036066126,-0.2879787,-0.33912578,0.8996621,0.0
-0.06566291,-0.17761713,-1.0416818,-0.06710291,-0.2073257,-0.0699787,-0.1980125,-0.15256856,0.5661069,0.0
-0.09572873,-0.07463533,-0.536778,-0.0834468,-0.14738154,-0.085235566,-0.1414018,-0.18594347,0.7273762,0.0
-0.10511399,-0.049588062,-0.29513025,-0.1017824,-0.07608352,-0.103829905,-0.06866418,0.09004504,0.27366593,0.0
0.026526881,-0.6287668,-0.5401554,0.00066170545,-0.7480884,-0.0,-0.75,0.43586296,0.90342444,0.0
0.026528193,-0.6287677,-0.5401559,0.038327273,-0.6669023,0.043586295,-0.65965754,-0.2529207,0.9815944,0.0
-0.022677971,-0.46178764,-0.63799,0.018839331,-0.5698535,0.018294234,-0.5614981,-0.38940796,0.92564166,0.0
-0.04972032,-0.36954325,-0.83725834,-0.017888028,-0.47744024,-0.020646561,-0.46893394,-0.273296,0.9312546,0.0
-0.053778585,-0.35116404,-0.9448824,-0.04588196,-0.38461685,-0.047976162,-0.37580848,-0.0844044,0.9108769,0.0
-0.08805293,-0.17998865,-1.0411029,-0.05598501,-0.2933999,-0.056416597,-0.28472075,-0.44593012,0.89288366,0.0
-0.1038708,-0.10390376,-1.1997776,-0.0972233,-0.20467189,-0.10100961,-0.1954324,-0.2176144,0.8760799,0.0
-0.10387947,-0.09513269,-1.1671329,-0.120475285,-0.11689742,-0.122771055,-0.10782441,0.28537124,-0.09308755,0.0
-0.096783966,-0.08979014,-1.2700467,-0.09640977,-0.116782896,-0.09423393,-0.11713316,0.011092401,0.42213535,0.0
0.07607424,-0.44595444,-0.536067,0.00066170545,-0.7480884,-0.0,-0.75,0.6458577,0.8994597,0.0
0.07607508,-0.44595507,-0.5360713,0.05737099,-0.6675542,0.064585775,-0.660054,0.3779059,0.8547836,0.0
0.076075576,-0.4459553,-0.5360751,0.097038135,-0.58170444,0.10237637,-0.57457566,-0.0067533124,0.8022699,0.0
0.07607588,-0.44595566,-0.53607607,0.10028286,-0.50060904,0.101701036,-0.49434868,-0.5434251,0.9715816,0.0
0.02599246,-0.3370566,0.1965568,0.052992918,-0.40682343,0.047358517,-0.3971905,-0.41298747,0.9705856,0.0
-0.0042638667,-0.27059975,0.6379063,0.009374558,-0.31054446,0.006059762,-0.30013195,-0.30445096,0.90410846,0.0
-0.06425804,-0.122951426,1.0146005,-0.022039447,-0.21921353,-0.024385344,-0.2097211,-0.5443447,0.8942208,0.0
-0.09705773,-0.05353542,1.344438,-0.0741344,-0.12980102,-0.07881981,-0.12029902,-0.3514068,0.750127,0.0
-0.09155078,-0.5765586,-0.20318842,0.00066170545,-0.7480884,-0.0,-0.75,-0.7876546,0.6752676,0.0
-0.0915505,-0.576559,-0.20318937,-0.07152318,-0.6876174,-0.07876546,-0.68247324,-0.17229567,0.9455424,0.0
-0.0918972,-0.568258,-0.16553259,-0.094579525,-0.59583557,-0.09599503,-0.587919,0.18644772,0.963675,0.0
-0.07313392,-0.38467616,0.17077851,-0.079973735,-0.49962816,-0.07735026,-0.4915515,0.21216793,0.95403624,0.0
-0.06734082,-0.29632792,0.5105696,-0.05915657,-0.40416667,-0.056133464,-0.39614788,-0.00042204556,0.9519528,0.0
-0.06878101,-0.27968237,0.5880823,-0.057024468,-0.30962196,-0.056175664,-0.30095258,0.0038162433,0.8767691,0.0
-0.10135967,-0.13715483,0.2238121,-0.056331556,-0.2217113,-0.055794038,-0.21327569,-0.6488638,0.7337291,0.0
-0.10828252,-0.088128455,-0.1196661,-0.11482279,-0.14767504,-0.12068042,-0.13990277,0.042202827,0.62104356,0.0
-0.10631013,-0.05597734,0.26321197,-0.11597443,-0.08420516,-0.11646014,-0.077798426,0.0548913,0.29337975,0.0
-0.08474961,-0.41935575,-2.0410457,0.00066170545,-0.7480884,-0.0,-0.75,-0.319066,0.8458334,0.0
-0.08474945,-0.4193553,-2.0410562,-0.029668003,-0.67184883,-0.031906612,-0.66541666,-0.15699783,0.8634335,0.0
-0.08474888,-0.41935468,-2.0410714,-0.046788547,-0.58632404,-0.047606394,-0.5790733,-0.23119432,0.9143318,0.0
-0.08474862,-0.4193541,-2.0410805,-0.06917696,-0.49563935,-0.07072582,-0.4876401,-0.19767608,0.91191256,0.0
-0.09519458,-0.356068,-1.8420787,-0.08898714,-0.40476263,-0.090493426,-0.39644885,0.042177152,0.95067364,0.0
-0.10172346,-0.23545487,-2.1986494,-0.08701923,-0.31003863,-0.08627571,-0.3013815,-0.24936368,0.841243,0.0
-0.100299224,-0.18973966,-2.57104,-0.10911316,-0.2256564,-0.111212075,-0.2172572,0.011277734,0.6624745,0.0
-0.09515332,-0.10143265,-1.7686257,-0.10983494,-0.1576226,-0.1100843,-0.15100974,0.21129294,0.40864995,0.0
-0.10024404,-0.085228086,-1.3673778,-0.090584025,-0.114180624,-0.08895501,-0.11014475,-0.02974275,0.39880896,0.0
-0.015163557,-0.5484724,-1.4102583,0.00066170545,-0.7480884,-0.0,-0.75,0.10026577,0.8841716,0.0
-0.0151625145,-0.5484722,-1.4102607,0.00804564,-0.6683838,0.010026574,-0.6615828,-0.18222871,0.94113386,0.0
-0.015443237,-0.5471639,-1.4153504,-0.007820096,-0.5754137,-0.008196294,-0.5674695,-0.13582985,0.95580727,0.0
-0.063473724,-0.37072745,-1.8525734,-0.021454094,-0.48019516,-0.021779276,-0.47188872,-0.43054566,0.90710485,0.0
-0.08127446,-0.28615865,-2.3035448,-0.06138943,-0.38996753,-0.06483385,-0.38117826,-0.19329572,0.9380441,0.0
-0.08360093,-0.2613959,-2.4455602,-0.08254894,-0.29646808,-0.08416342,-0.28737384,-0.031701446,0.81553936,0.0
-0.1015319,-0.107992575,-2.4256063,-0.087098986,-0.21380405,-0.08733357,-0.20581989,-0.2959579,0.9105019,0.0
-0.10881745,-0.05075304,-2.4803739,-0.114327304,-0.124089286,-0.11692937,-0.11476969,0.0123606585,0.7028077,0.0
0.052076887,-0.6630287,-0.09875727,0.00066170545,-0.7480884,-0.0,-0.75,0.8201684,0.6001271,0.0
0.052076887,-0.6630287,-0.09875727,0.07378401,-0.6951515,0.08201684,-0.6899873,-0.3791105,0.97534895,0.0
-0.026720839,-0.51038,-1.2210393,0.04545237,-0.60065067,0.04410579,-0.5924524,-0.91562814,0.8213231,0.0
-0.05570956,-0.43081233,-2.2763572,-0.039572187,-0.51879793,-0.047457024,-0.51032007,-0.12885204,0.945116,0.0
-0.060348503,-0.3887259,-2.6927657,-0.05916989,-0.4243678,-0.060342222,-0.41580847,-0.0677275,0.9340194,0.0
-0.084695145,-0.224863,-2.690619,-0.06692936,-0.3310532,-0.067114964,-0.32240653,-0.21789476,0.9290174,0.0
-0.096440434,-0.15100951,-2.7334945,-0.08727806,-0.23869862,-0.08890444,-0.2295048,-0.15067235,0.9069942,0.0
-0.09932112,-0.11621495,-2.6505446,-0.102672756,-0.14800228,-0.103971675,-0.13880536,0.015008634,0.4573213,0.0
-0.099709064,-0.046799894,-2.5141463,-0.102113925,-0.098003514,-0.102470815,-0.093073234,-0.034670204,0.5646689,0.0
-0.02570268,-0.64112633,-1.1307306,0.00066170545,-0.7480884,-0.0,-0.75,-0.2511986,0.94065857,0.0
-0.027357006,-0.6327393,-1.1451211,-0.023765549,-0.6632203,-0.025119849,-0.65593415,-0.060799506,0.9718231,0.0
-0.059248846,-0.45248306,-1.5319471,-0.031679254,-0.5669561,-0.031199798,-0.5587518,-0.25006422,0.9356604,0.0
-0.06984572,-0.3665597,-1.9379864,-0.05468034,-0.47352841,-0.05620622,-0.4651858,-0.12066971,0.94067675,0.0
-0.068825565,-0.34986705,-2.0728836,-0.06761765,-0.37969762,-0.068273194,-0.37111813,-0.03517517,0.8831351,0.0
-0.07897425,-0.18178408,-1.4660664,-0.071813345,-0.2910917,-0.07179072,-0.2828046,-0.097774655,0.88937014,0.0
-0.089032836,-0.110449605,-0.917191,-0.08099589,-0.20259248,-0.08156818,-0.1938676,-0.19023263,0.8510239,0.0
-0.091943964,-0.08601309,-0.73807764,-0.098917134,-0.117493376,-0.10059144,-0.10876521,0.0014739771,0.4209462,0.0
0.08280696,-0.5854145,-1.9744277,0.00066170545,-0.7480884,-0.0,-0.75,0.9169296,0.8124633,0.0
0.08280737,-0.58541375,-1.9744315,0.08220448,-0.6760241,0.09169296,-0.6687537,0.09247999,0.942236,0.0
0.08690678,-0.5511214,-2.3399065,0.09783397,-0.58232766,0.100940965,-0.57453007,-0.5912466,0.95919025,0.0
-0.014985667,-0.37555516,-0.93428373,0.04591553,-0.48786065,0.04181631,-0.47861105,-0.626916,0.9036205,0.0
-0.08356276,-0.28062478,0.29462123,-0.01558342,-0.3976875,-0.020875283,-0.388249,-0.7361619,0.8447827,0.0
-0.10879807,-0.2651675,0.93291163,-0.08776059,-0.3129344,-0.09449148,-0.30377075,-0.17238118,0.40066284,0.0
-0.1200333,-0.24096408,1.0008116,-0.109219275,-0.26784423,-0.1117296,-0.26370445,0.10680351,0.5241014,0.0
-0.11928678,-0.17097485,0.13898611,-0.101583146,-0.21602146,-0.101049244,-0.21129432,-0.19928092,0.08091373,0.0
-0.115272075,-0.16563706,-0.078918934,-0.1186054,-0.20408908,-0.12097734,-0.20320293,0.11268772,0.7067995,0.0
-0.10632635,-0.07431459,0.0003323555,-0.110344976,-0.13885762,-0.10970857,-0.13252299,0.056273002,0.7037835,0.0
-0.103248134,-0.042639814,0.038498163,-0.10439985,-0.06917324,-0.10408127,-0.06214463,-0.04252468,0.15690471,0.0
