st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0678922,-0.26689944,-1.1972394,-0.061854806,-0.29808477,-0.061951965,-0.2895704,-0.061556704,0.7800029,0.0
-0.09702922,-0.12711677,-1.7761874,-0.06775396,-0.2192055,-0.068107635,-0.21157011,-0.4516129,0.845181,0.0
-0.100273944,-0.08055024,-2.2949,-0.109233305,-0.13579853,-0.113268934,-0.12705201,0.09433734,0.5800098,0.0
-0.033565868,-0.557719,-0.05036831,0.00066170545,-0.7480884,-0.0,-0.75,-0.060769256,0.8762272,0.0
-0.033565693,-0.55771947,-0.050368786,-0.006464973,-0.6690626,-0.006076917,-0.6623773,-0.22607216,0.9369977,0.0
-0.034802016,-0.5505399,-0.07174206,-0.027663354,-0.57663417,-0.02868414,-0.56867754,-0.035735182,0.958241,0.0
-0.06599991,-0.37253827,-0.5168061,-0.032793727,-0.481062,-0.032257654,-0.47285342,-0.31862012,0.9230412,0.0
-0.07730318,-0.2890907,-0.9589095,-0.06179417,-0.38924727,-0.06411967,-0.3805493,-0.13367324,0.93075055,0.0
-0.0783527,-0.2653466,-1.11412,-0.076524295,-0.29637733,-0.077486984,-0.28747424,-0.01911522,0.77682245,0.0
-0.09707259,-0.12171931,-1.3957701,-0.079312265,-0.21737188,-0.079398505,-0.209792,-0.31387457,0.88436,0.0
-0.09971118,-0.073967285,-1.6787009,-0.10804263,-0.1303868,-0.11078596,-0.12135599,0.06718448,0.5782294,0.0
-0.04024139,-0.5425314,-2.1389937,0.00066170545,-0.7480884,-0.0,-0.75,-0.10445807,0.8982493,0.0
-0.040241577,-0.542531,-2.139009,-0.0104480665,-0.66705394,-0.010445811,-0.6601751,-0.26917842,0.9399096,0.0
-0.040240943,-0.5425301,-2.1390095,-0.035869677,-0.5742302,-0.03736365,-0.5661841,-0.054937128,0.95945305,0.0
-0.06856037,-0.3661948,-1.899045,-0.04312852,-0.4785081,-0.042857364,-0.4702388,-0.23284617,0.93810445,0.0
-0.084805615,-0.27978534,-1.6750598,-0.064603135,-0.3851287,-0.06614198,-0.37642837,-0.21725188,0.9330502,0.0
-0.08708595,-0.2659268,-1.6167336,-0.0861629,-0.2921862,-0.08786717,-0.28312334,0.016972626,0.71740234,0.0
-0.09388032,-0.13577116,-1.6166396,-0.08624348,-0.21837766,-0.08616991,-0.2113831,-0.13351618,0.8819299,0.0
-0.09656063,-0.08264726,1.5189463,-0.09845414,-0.13196388,-0.09952153,-0.12319011,0.007501983,0.6218283,0.0
-0.096967176,-0.041531943,1.4829283,-0.09846501,-0.06754155,-0.09877133,-0.061007276,0.027990345,0.27670476,0.0
0.022565803,-0.6670826,-0.55336237,0.00066170545,-0.7480884,-0.0,-0.75,0.40392467,0.8860392,0.0
0.03148943,-0.6331649,-0.55365705,0.035476692,-0.66845053,0.04039247,-0.6613961,-0.25201204,0.9780258,0.0
-0.0030018445,-0.45864972,0.63810587,0.015780255,-0.5719051,0.015191261,-0.5635935,-0.16047971,0.96682024,0.0
-0.031451527,-0.3736962,1.6650717,-0.00039102745,-0.47539315,-0.00085670874,-0.46691146,-0.32191512,0.93188936,0.0
-0.04380557,-0.35063893,1.9895004,-0.030765431,-0.38262394,-0.03304823,-0.37372255,-0.10767671,0.9104768,0.0
-0.09228358,-0.1832187,1.3362615,-0.04321164,-0.291434,-0.043815907,-0.28267485,-0.63172877,0.8373119,0.0
-0.107358396,-0.10674677,0.71281433,-0.10146654,-0.20781615,-0.10698879,-0.19894366,-0.07914173,0.9339809,0.0
-0.10619668,-0.08792718,0.6238246,-0.113844626,-0.11501859,-0.11490296,-0.10554556,0.08547944,0.39674354,0.0
0.07326674,-0.4931131,-0.5395193,0.00066170545,-0.7480884,-0.0,-0.75,0.69168615,0.8526517,0.0
0.073267564,-0.49311373,-0.5395236,0.061635472,-0.6719038,0.06916861,-0.66473484,0.278126,0.87238675,0.0
0.073268235,-0.4931142,-0.5395255,0.09249773,-0.5847282,0.09698121,-0.5774962,-0.12986363,0.9310741,0.0
0.070874654,-0.4632205,-0.7726159,0.08390925,-0.49191347,0.08399485,-0.48438874,-0.58167654,0.9287684,0.0
-0.038352657,-0.29793456,0.27267504,0.030804018,-0.40132833,0.025827207,-0.39151192,-0.7705687,0.91292846,0.0
-0.10920619,-0.21198808,1.1874226,-0.044544484,-0.31029645,-0.05122967,-0.30021906,-0.7541257,0.6383326,0.0
-0.12856998,-0.19937669,1.6881865,-0.11923423,-0.24342081,-0.12664226,-0.23638579,0.16315693,0.754907,0.0
-0.12990904,-0.1083911,0.6684356,-0.111151285,-0.16807912,-0.11032656,-0.16089508,-0.3414776,0.3278248,0.0
-0.12219281,-0.08639809,0.06915927,-0.14067672,-0.13175933,-0.14447433,-0.1281126,0.15351942,0.5529579,0.0
-0.11209127,-0.045495026,0.531054,-0.12965883,-0.07816514,-0.12912238,-0.07281681,0.08767511,0.29935557,0.0
-0.07614079,-0.41508153,-1.4308052,0.00066170545,-0.7480884,-0.0,-0.75,-0.2202675,0.84280384,0.0
-0.07614,-0.41508132,-1.4308081,-0.020764105,-0.67209804,-0.022026755,-0.6657196,-0.15594648,0.8465598,0.0
-0.076139316,-0.41508123,-1.4308105,-0.03689602,-0.58814687,-0.0376214,-0.5810636,-0.2171397,0.89319044,0.0
-0.076138705,-0.41508096,-1.4308119,-0.057936896,-0.49951333,-0.059335373,-0.4917446,-0.18754527,0.92520493,0.0
-0.08274348,-0.36891878,-1.4514165,-0.076769456,-0.407613,-0.0780899,-0.3992241,0.038590256,0.9343785,0.0
-0.09445616,-0.21163224,-2.0304637,-0.07498378,-0.3142992,-0.07423087,-0.30578625,-0.27412274,0.9176913,0.0
-0.095116384,-0.13775682,-2.5954788,-0.09949784,-0.22319253,-0.101643145,-0.21401712,0.095827155,0.80791676,0.0
-0.09099378,-0.11034618,-2.7584229,-0.092866816,-0.14119968,-0.09206043,-0.13322544,-0.028259454,0.43255523,0.0
-0.09458226,-0.04819995,-2.703129,-0.094318084,-0.094590776,-0.09488637,-0.08996993,-0.048432723,0.5165735,0.0
-0.0835275,-0.44030935,-1.1161866,0.00066170545,-0.7480884,-0.0,-0.75,-0.35488534,0.82832366,0.0
-0.08352623,-0.4403094,-1.1161923,-0.032860193,-0.67345357,-0.03548854,-0.66716766,-0.15502273,0.85190594,0.0
-0.0835255,-0.44030914,-1.1162009,-0.0501198,-0.58911216,-0.050990812,-0.581977,-0.22177371,0.9193485,0.0
-0.08352476,-0.4403094,-1.1162028,-0.07170572,-0.49805772,-0.07316819,-0.49004218,-0.07982239,0.9521822,0.0
-0.1092473,-0.31160268,-1.6666856,-0.08088051,-0.40331164,-0.08115043,-0.39482397,-0.398705,0.8180647,0.0
-0.11406078,-0.25359055,-2.2503347,-0.11743573,-0.32110143,-0.121020935,-0.3130175,0.050809447,0.91038215,0.0
-0.10452891,-0.16970791,-2.2510867,-0.11630029,-0.2305635,-0.11593999,-0.22197928,0.1691109,0.6908354,0.0
-0.09414401,-0.11894986,-2.2157855,-0.100563034,-0.15955135,-0.0990289,-0.15289572,-0.041685537,0.58078027,0.0
-0.08293525,-0.06441071,-2.1210132,-0.10263149,-0.10070752,-0.103197455,-0.0948177,0.3617841,-0.21639322,0.0
-0.08280298,-0.063287064,-2.1060433,-0.07025809,-0.11469934,-0.067019045,-0.11645702,-0.20763715,0.60507286,0.0
0.06882851,-0.45258743,-1.4059978,0.00066170545,-0.7480884,-0.0,-0.75,0.6294882,0.90839076,0.0
0.06882955,-0.45258722,-1.4060006,0.055864576,-0.66671276,0.06294882,-0.6591609,0.36312675,0.88458514,0.0
0.068830214,-0.4525871,-1.406003,0.0940082,-0.5780666,0.0992615,-0.57070243,-0.19857618,0.8782464,0.0
0.06883067,-0.45258686,-1.4060035,0.08009532,-0.49013397,0.07940388,-0.48287776,-0.6631584,0.9614919,0.0
-0.008549378,-0.3125767,0.329278,0.018383075,-0.3969587,0.01308804,-0.38672858,-0.25257134,0.9715266,0.0
-0.061607663,-0.2480325,1.7712673,-0.01031574,-0.29943827,-0.012169093,-0.2895759,-0.62007606,0.38344035,0.0
-0.084442236,-0.2335313,2.3016138,-0.06818558,-0.2555615,-0.07417671,-0.25123188,-0.006371829,0.5865772,0.0
-0.10341001,-0.1462356,1.4547678,-0.074153446,-0.19810113,-0.074813895,-0.19257417,-0.41932008,0.2325906,0.0
-0.10057903,-0.13518548,1.1397674,-0.1123145,-0.17178537,-0.116745904,-0.1693151,0.0719725,0.5997895,0.0
-0.09109922,-0.05448426,1.7969961,-0.10950894,-0.11495169,-0.10954866,-0.10933615,0.1775082,0.43419755,0.0
-0.09248676,-0.041340187,2.0169997,-0.093069084,-0.07025403,-0.091797836,-0.0659164,-0.007512324,0.3078031,0.0
-0.051270068,-0.5274714,-1.7770014,0.00066170545,-0.7480884,-0.0,-0.75,-0.16979398,0.88771725,0.0
-0.051269792,-0.52747124,-1.7770061,-0.016312541,-0.66801256,-0.016979396,-0.6612283,-0.27691647,0.93056,0.0
-0.051269036,-0.52747047,-1.7770066,-0.04299491,-0.5761412,-0.04467105,-0.5681723,-0.080152355,0.96685797,0.0
-0.06841959,-0.3916106,-1.7655282,-0.052680038,-0.47985017,-0.05268629,-0.47148648,-0.14880776,0.94111377,0.0
-0.077036284,-0.3291986,-1.715302,-0.066788435,-0.385959,-0.067567065,-0.37737513,-0.08264213,0.9564718,0.0
-0.08381596,-0.25298083,1.3277861,-0.07551709,-0.29076278,-0.07583127,-0.28172794,0.023918327,0.85679007,0.0
-0.09201844,-0.11691328,1.3442025,-0.073946975,-0.20435381,-0.07343944,-0.19604893,-0.33450478,0.86340064,0.0
-0.09925551,-0.054589354,1.4091046,-0.10400115,-0.11863469,-0.10688993,-0.10970885,-0.028417727,0.6372594,0.0
0.07659618,-0.4992964,-0.08744383,0.00066170545,-0.7480884,-0.0,-0.75,0.7232425,0.8397321,0.0
0.076596364,-0.49929675,-0.08744478,0.06452935,-0.67313933,0.07232425,-0.6660268,0.26996893,0.8638261,0.0
0.0765968,-0.49929723,-0.08744526,0.094907604,-0.58680254,0.09932115,-0.5796442,-0.051163197,0.9214511,0.0
0.07513663,-0.46418738,-0.61605597,0.09316867,-0.49477205,0.09420483,-0.48749906,-0.5779059,0.92819697,0.0
-0.025826955,-0.31409317,-0.2776928,0.042039882,-0.40435487,0.036414243,-0.39467937,-0.8645834,0.9053755,0.0
-0.07835813,-0.23940183,0.08212924,-0.042484537,-0.31424707,-0.05004409,-0.30414182,-0.42451555,0.81903094,0.0
-0.1039839,-0.19325331,0.15868282,-0.08826671,-0.23089124,-0.09249564,-0.2222387,0.04088096,0.5793003,0.0
-0.11457056,-0.12228413,-0.6913738,-0.08828184,-0.17013653,-0.08840755,-0.16430867,-0.41466296,-0.00684013,0.0
-0.11261892,-0.11541627,-0.9360986,-0.12538214,-0.16522491,-0.12987384,-0.16499269,0.13315842,0.62260914,0.0
-0.10440281,-0.07456097,-0.7160444,-0.11702521,-0.10834999,-0.11655801,-0.102731764,0.085362375,0.40445006,0.0
0.017001424,-0.6926717,-1.5134377,0.00066170545,-0.7480884,-0.0,-0.75,0.1299505,0.9271244,0.0
0.032677673,-0.61438864,-0.6380696,0.010624976,-0.6644899,0.012995049,-0.65728754,0.38488778,0.4940923,0.0
0.03481197,-0.58809286,-0.23873043,0.04716466,-0.6119313,0.051483832,-0.6078783,-0.31734154,0.95902413,0.0
-0.036596943,-0.42075577,-0.643363,0.021193758,-0.52007663,0.019749671,-0.51197594,-0.6389878,0.87305135,0.0
-0.0682769,-0.34660235,-0.88381577,-0.038788762,-0.433421,-0.04414911,-0.4246708,-0.28891942,0.9056483,0.0
-0.09374461,-0.31373227,-0.8149791,-0.070410766,-0.3429298,-0.07304105,-0.33410597,-0.19134705,0.08457474,0.0
-0.10565147,-0.30184814,-0.7711568,-0.089728884,-0.32664734,-0.09217575,-0.3256485,0.046378814,0.5944586,0.0
-0.1219027,-0.20900054,-2.3120377,-0.08761344,-0.27122992,-0.08753787,-0.26620263,-0.5264648,0.27317148,0.0
-0.103025354,-0.17488983,2.5026996,-0.13478419,-0.24161409,-0.14018434,-0.23888549,0.45055276,0.18888406,0.0
-0.09026153,-0.1757287,1.873621,-0.09864576,-0.22136131,-0.09512907,-0.21999708,0.03140126,0.6923915,0.0
-0.08645381,-0.11209308,1.3029481,-0.092450194,-0.15699543,-0.09198894,-0.15075794,-0.01095713,0.6334238,0.0
-0.08396253,-0.041599628,1.6049037,-0.09280707,-0.09377339,-0.093084656,-0.08741555,-0.06392104,0.46712342,0.0
0.0352957,-0.5557863,-0.6706691,0.00066170545,-0.7480884,-0.0,-0.75,0.58544874,0.9107358,0.0
0.035297222,-0.5557871,-0.6706815,0.051859405,-0.66643375,0.058544874,-0.6589264,-0.10870296,0.9491196,0.0
0.034544338,-0.5473487,-0.7400918,0.046727184,-0.57196975,0.04767458,-0.56401443,-0.3474147,0.9488247,0.0
-0.04728664,-0.37220195,-0.8282175,0.014992892,-0.47774237,0.012933113,-0.469132,-0.68163896,0.8519138,0.0
-0.0893737,-0.28445727,-1.0520387,-0.049357273,-0.3928137,-0.05523078,-0.38394064,-0.47708908,0.8692636,0.0
-0.09419668,-0.27321056,-1.1767344,-0.09839315,-0.3059223,-0.10293969,-0.29701427,0.04544855,0.8118628,0.0
-0.09449329,-0.12667842,-0.6095834,-0.09857012,-0.22364354,-0.09839483,-0.21582797,0.0025779025,0.79970074,0.0
-0.09982254,-0.07029077,-0.1181736,-0.098220065,-0.14372554,-0.09813704,-0.13585791,-0.0787037,0.6234776,0.0
-0.10084199,-0.053550404,0.017010212,-0.10497336,-0.08001023,-0.106007405,-0.07351014,-0.051314738,0.19575576,0.0
0.026937569,-0.5234866,-1.3902721,0.00066170545,-0.7480884,-0.0,-0.75,0.5657003,0.9265621,0.0
0.026938744,-0.52348644,-1.390275,0.05003574,-0.66495806,0.05657003,-0.6573438,-0.094509594,0.9126876,0.0
0.026939536,-0.5234862,-1.3902755,0.046140872,-0.5737173,0.047119074,-0.566075,-0.28965724,0.9813502,0.0
-0.015620369,-0.3859385,-1.7179666,0.019596461,-0.47671783,0.018153355,-0.46794003,-0.34644017,0.9326649,0.0
-0.032608178,-0.3158825,-2.0717492,-0.013983429,-0.38371578,-0.01649066,-0.37467355,-0.19201408,0.9522157,0.0
-0.049960822,-0.23194182,-2.1653929,-0.034426175,-0.28880918,-0.035692073,-0.27945197,-0.16546223,0.92022765,0.0
-0.06749743,-0.1437549,-2.291949,-0.051172204,-0.1967332,-0.0522383,-0.18742919,-0.16700698,0.7907986,0.0
-0.08534103,-0.06990403,-2.473338,-0.067532234,-0.116551705,-0.068939,-0.108349316,-0.20319092,0.5451803,0.0
-0.06579062,-0.49615014,-0.2429328,0.00066170545,-0.7480884,-0.0,-0.75,-0.2683465,0.81268454,0.0
-0.06579023,-0.49615067,-0.24293375,-0.025029471,-0.67484087,-0.02683466,-0.6687316,-0.18606697,0.88531333,0.0
-0.06578975,-0.49615112,-0.2429347,-0.044433225,-0.5876337,-0.04544136,-0.5802002,-0.1841337,0.9383545,0.0
-0.07123968,-0.46090996,-0.3082242,-0.062821336,-0.49453196,-0.063854724,-0.48636478,0.060085207,0.95274544,0.0
-0.0907793,-0.29947945,-1.371347,-0.05903922,-0.39938065,-0.057846203,-0.3910902,-0.39607316,0.8767949,0.0
-0.09097927,-0.21855919,-2.381617,-0.09421799,-0.31208408,-0.09745351,-0.30341074,0.09545598,0.85784006,0.0
-0.085914746,-0.19716635,-2.6626673,-0.08877427,-0.22574611,-0.08790791,-0.21762674,-0.025809143,0.5446378,0.0
-0.093549415,-0.10111621,-2.5450711,-0.090126716,-0.16864496,-0.09048883,-0.16316295,-0.03510479,0.80387473,0.0
-0.09712309,-0.0489054,-2.6260386,-0.09362924,-0.090693526,-0.093999304,-0.08277547,-0.023100527,0.46317008,0.0
-0.033924792,-0.61092526,-2.0743437,0.00066170545,-0.7480884,-0.0,-0.75,-0.29277354,0.93886495,0.0
-0.033924486,-0.61092436,-2.074345,-0.027505018,-0.6633962,-0.029277347,-0.6561135,-0.07971811,0.96373916,0.0
-0.047775008,-0.47309884,-1.6846027,-0.037471935,-0.56789297,-0.037249155,-0.5597396,-0.06797255,0.9486171,0.0
-0.059050772,-0.408246,-1.2740731,-0.044302072,-0.47307295,-0.04404641,-0.46487787,-0.13982993,0.9573362,0.0
-0.07648716,-0.30985832,-1.618998,-0.057415754,-0.37787715,-0.0580294,-0.36914426,-0.2778508,0.8845071,0.0
-0.0827561,-0.26036623,-1.8920422,-0.083563335,-0.28940865,-0.08581448,-0.28069353,-0.016415298,0.7427112,0.0
-0.09030208,-0.12668185,-1.3504782,-0.08719805,-0.213687,-0.08745602,-0.2064224,-0.041128192,0.84662044,0.0
-0.09723478,-0.08898563,-0.95590544,-0.091303505,-0.13012476,-0.091568835,-0.12176036,-0.025649568,0.5209829,0.0
-0.055037055,-0.6702828,-0.6478553,0.00066170545,-0.7480884,-0.0,-0.75,-0.7427615,0.7355232,0.0
-0.069640994,-0.65099657,-0.21296453,-0.0675941,-0.68212783,-0.07427616,-0.6764477,0.124479935,0.9644834,0.0
-0.075984545,-0.47917438,0.052381277,-0.06359051,-0.5880082,-0.06182816,-0.5799993,-0.17621028,0.94559926,0.0
-0.081203535,-0.39757076,0.2933705,-0.0786931,-0.49368092,-0.079449184,-0.48543942,0.040294077,0.96780336,0.0
-0.08218497,-0.36268067,0.15237331,-0.076415084,-0.39712393,-0.075419776,-0.38865906,0.09896424,0.947091,0.0
-0.08927841,-0.2006576,-0.8896222,-0.067090325,-0.30248612,-0.065523356,-0.29394996,-0.3252278,0.9028615,0.0
-0.08352143,-0.12830347,-1.8122554,-0.095505625,-0.21279614,-0.09804613,-0.20366383,0.24278274,0.51566744,0.0
-0.08035154,-0.12355649,-2.016984,-0.075679086,-0.1571791,-0.07376786,-0.15209708,-0.08468572,0.51608455,0.0
-0.0891681,-0.059803445,-1.9191246,-0.08135309,-0.1056604,-0.08223643,-0.10048863,-0.1013868,0.52012503,0.0
0.09040549,-0.6348175,-0.6787095,0.00066170545,-0.7480884,-0.0,-0.75,0.95569104,0.5193225,0.0
0.09040737,-0.63481885,-0.67871046,0.086231954,-0.70280504,0.095569104,-0.6980677,0.05722328,0.9212966,0.0
0.09804024,-0.544163,-0.660398,0.098552324,-0.61345595,0.10129143,-0.6059381,0.12484282,0.7721535,0.0
0.101768285,-0.5083704,-0.68306494,0.11135013,-0.5346983,0.113775715,-0.52872276,-0.7213734,0.95722073,0.0
-0.022728227,-0.3391339,0.9159634,0.04793785,-0.4428313,0.04163838,-0.43300065,-0.81014055,0.885533,0.0
-0.10284315,-0.25372028,2.2565644,-0.032219153,-0.35429284,-0.039375678,-0.34444734,-0.7965911,0.5678309,0.0
-0.1302706,-0.24003065,3.0157447,-0.11116343,-0.29399937,-0.11903479,-0.28766426,-0.23875083,0.3041589,0.0
-0.13255198,-0.23415603,-3.136507,-0.13947703,-0.26027495,-0.14290987,-0.25724837,0.23599645,0.6618635,0.0
-0.10280802,-0.12155969,-2.8670235,-0.121033765,-0.19683534,-0.11931022,-0.191062,0.26362547,0.6086829,0.0
-0.09944904,-0.098183274,-2.6839383,-0.09539098,-0.1358107,-0.09294767,-0.13019371,0.0061335987,0.55515695,0.0
-0.07301503,-0.44847867,-1.3135519,0.00066170545,-0.7480884,-0.0,-0.75,-0.24743937,0.8347235,0.0
-0.07301378,-0.44847852,-1.3135552,-0.023192238,-0.6728357,-0.024743937,-0.6665276,-0.16607524,0.8629111,0.0
-0.073013104,-0.44847843,-1.3135586,-0.04052798,-0.5874718,-0.04135146,-0.58023655,-0.23742288,0.92417747,0.0
-0.07301262,-0.44847828,-1.313559,-0.063530214,-0.49591023,-0.065093756,-0.4878188,-0.011513701,0.96663,0.0
-0.08438754,-0.30779198,-1.8848643,-0.06670379,-0.39968035,-0.066245124,-0.39115578,-0.19264595,0.92319596,0.0
-0.0845188,-0.23987381,-2.4515753,-0.08419082,-0.3076581,-0.08550972,-0.2988362,0.011313209,0.8682486,0.0
-0.081282064,-0.16468798,-2.621025,-0.08465784,-0.22036892,-0.0843784,-0.21201134,0.03381463,0.6726111,0.0
-0.078377746,-0.11465128,-2.5904453,-0.08130863,-0.15143518,-0.08099694,-0.14475024,-0.12665805,0.54343706,0.0
-0.08938739,-0.048375808,-2.1299052,-0.09222591,-0.09603144,-0.093662746,-0.09040652,-0.07824824,0.52471584,0.0
-0.019325899,-0.41713345,-1.594614,0.00066170545,-0.7480884,-0.0,-0.75,0.38887632,0.89070714,0.0
-0.01932492,-0.41713324,-1.5946164,0.034103893,-0.6680095,0.03888763,-0.66092926,-0.15211225,0.85333514,0.0
-0.01932453,-0.41713297,-1.5946198,0.023601132,-0.5827319,0.023676407,-0.57559574,-0.2456954,0.890443,0.0
-0.019324012,-0.4171326,-1.5946212,0.00047745425,-0.49433294,-0.0008931272,-0.48655146,-0.18007511,0.9546356,0.0
-0.031379666,-0.35149845,-1.7693691,-0.017951246,-0.39979827,-0.018900644,-0.3910879,-0.17374352,0.95785546,0.0
-0.056053344,-0.23067938,-1.9458013,-0.035306256,-0.3045439,-0.036274996,-0.29530233,-0.22481203,0.9113174,0.0
-0.063918754,-0.1837631,-2.1195297,-0.057133198,-0.21340768,-0.0587562,-0.2041706,-0.12955803,0.5355476,0.0
-0.08976765,-0.09483568,-1.9419675,-0.07026846,-0.1562611,-0.071712,-0.15061584,-0.31272477,0.6715139,0.0
-0.10125511,-0.062394094,-1.6407037,-0.09979048,-0.09034419,-0.10298449,-0.08346444,0.037033886,0.35754657,0.0
0.080189556,-0.5680751,-0.32187128,0.00066170545,-0.7480884,-0.0,-0.75,0.87968236,0.80237335,0.0
0.08019001,-0.56807566,-0.3218732,0.0788305,-0.67686456,0.08796824,-0.6697627,0.09419339,0.91049325,0.0
0.08046673,-0.56350094,-0.39904928,0.09436559,-0.5862456,0.097387575,-0.57871336,-0.54136723,0.9452042,0.0
-0.0368338,-0.38506332,-0.37885094,0.046900786,-0.49313062,0.043250844,-0.4841929,-0.93007976,0.8702619,0.0
-0.09867054,-0.28506765,-0.31186485,-0.04165436,-0.40686595,-0.04975713,-0.39716673,-0.6273919,0.79403555,0.0
-0.11117781,-0.26449266,-0.24341202,-0.106309995,-0.32620478,-0.11249632,-0.31776318,0.014006741,0.9084506,0.0
-0.1153343,-0.17522407,-0.1873765,-0.11092709,-0.2355977,-0.111095645,-0.22691812,0.0059886454,0.85089344,0.0
-0.11615942,-0.11768235,-0.24066305,-0.110599056,-0.15022054,-0.11049678,-0.14182878,0.09145099,0.47935808,0.0
-0.11416858,-0.062037144,-0.6427307,-0.10185044,-0.09887951,-0.101351686,-0.09389296,-0.13207719,0.14543357,0.0
-0.13039942,-0.054297492,-1.0884566,-0.11275104,-0.08115665,-0.114559405,-0.07934961,-0.6701468,-0.7070612,0.0
-0.15305825,-0.10287095,-2.4968631,-0.17454733,-0.14331457,-0.18157409,-0.15005572,0.31310272,0.6401861,0.0
-0.1227465,-0.058254007,-1.3605113,-0.15206826,-0.09111982,-0.15026382,-0.08603711,0.26810575,0.08176684,0.0
-0.108528815,-0.052025445,-1.5615139,-0.12582627,-0.07875406,-0.123453245,-0.07786042,0.095403045,0.24661295,0.0
-0.014996557,-0.481699,-1.8179736,0.00066170545,-0.7480884,-0.0,-0.75,0.28927314,0.8607688,0.0
-0.014995941,-0.4816986,-1.8179779,0.025164645,-0.67064035,0.028927311,-0.66392314,-0.15667844,0.8931421,0.0
-0.014995446,-0.481698,-1.8179841,0.013267673,-0.5820805,0.01325947,-0.5746089,-0.26517096,0.9378814,0.0
-0.01891065,-0.46146625,-1.8342743,-0.0117535265,-0.48909262,-0.01325763,-0.48082075,-0.17800876,0.9314575,0.0
-0.061014686,-0.29442427,-1.5935669,-0.030024176,-0.39622048,-0.031058513,-0.387675,-0.33027837,0.913543,0.0
-0.07760532,-0.21443003,-1.6374822,-0.061483268,-0.3053794,-0.06408635,-0.2963207,-0.19651136,0.917629,0.0
-0.08038734,-0.18491034,1.4863014,-0.08211479,-0.21376774,-0.083737485,-0.20455779,-0.008616204,0.5715638,0.0
-0.08557497,-0.06534169,1.6571636,-0.08424296,-0.15327516,-0.08459911,-0.14740142,-0.039275907,0.7990067,0.0
-0.0818693,-0.037085228,1.8699803,-0.08812781,-0.07545371,-0.088526696,-0.06750074,-0.15791667,0.46015498,0.0
-0.0377742,-0.5495613,-0.8032994,0.00066170545,-0.7480884,-0.0,-0.75,-0.08050564,0.88066655,0.0
-0.03777246,-0.549562,-0.8033118,-0.008249896,-0.6686529,-0.008050561,-0.66193336,-0.24562673,0.9328473,0.0
-0.038302623,-0.54535717,-0.80334187,-0.03136489,-0.5765917,-0.032613233,-0.56864864,-0.037073616,0.9656192,0.0
-0.06787793,-0.36904848,-0.6205187,-0.03682402,-0.48036596,-0.036320597,-0.4720867,-0.2849232,0.92659163,0.0
-0.08341993,-0.2882363,-0.5251651,-0.06279799,-0.38810492,-0.06481292,-0.37942755,-0.22256778,0.9271897,0.0
-0.08697449,-0.26577225,-0.44773245,-0.08527415,-0.29571992,-0.0870697,-0.28670856,0.03178625,0.7692581,0.0
-0.09553326,-0.12299139,-0.32299614,-0.084173836,-0.2172357,-0.08389107,-0.20978276,-0.2479631,0.8533928,0.0
-0.10004977,-0.07150606,-0.20940256,-0.10651944,-0.13309376,-0.10868738,-0.12444348,0.003111427,0.57188314,0.0
-0.09895893,-0.042665567,0.10140252,-0.107831225,-0.07331562,-0.108376235,-0.067255154,-0.029298158,0.2181419,0.0
0.0052760625,-0.62835246,-0.67072296,0.00066170545,-0.7480884,-0.0,-0.75,0.22066827,0.93530536,0.0
0.005277937,-0.6283538,-0.6707239,0.01879613,-0.66379803,0.022066824,-0.65646946,-0.19792172,0.9752757,0.0
-0.04829113,-0.46598127,-1.3699417,0.0025627185,-0.56722754,0.0022746474,-0.5589419,-0.55636734,0.86831045,0.0
-0.070860006,-0.37673748,-2.113216,-0.048826214,-0.48037836,-0.053362094,-0.47211084,-0.20298247,0.94249856,0.0
