st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.095683254,-0.19159816,-1.408814,-0.10340822,-0.2178292,-0.10800759,-0.2087303,0.040272303,0.4934219,0.0
-0.09449871,-0.11575606,-0.75062466,-0.10367229,-0.16446662,-0.103980355,-0.1593881,0.1000067,0.480951,0.0
-0.08809365,-0.07883606,-0.5922127,-0.094561785,-0.11596646,-0.09397969,-0.11129299,-0.07679066,0.5106893,0.0
0.02684716,-0.53909934,-0.58932257,0.00066170545,-0.7480884,-0.0,-0.75,0.5390167,0.91609985,0.0
0.026848646,-0.5391006,-0.58932924,0.04763821,-0.6658777,0.053901672,-0.65839005,-0.09983037,0.93054,0.0
0.026849277,-0.5391011,-0.58932924,0.04298205,-0.5731272,0.043918632,-0.565336,-0.29691872,0.96946496,0.0
-0.04063167,-0.37809217,-1.102592,0.015775494,-0.4770781,0.01422675,-0.4683895,-0.63214445,0.8622661,0.0
-0.0755598,-0.28797752,-1.699286,-0.04363823,-0.3910461,-0.048987694,-0.38216293,-0.34506354,0.9130495,0.0
-0.07667801,-0.27080294,-1.8957534,-0.0803242,-0.3000179,-0.08349405,-0.29085797,-0.037095908,0.7574409,0.0
-0.08226517,-0.13760959,-0.82984114,-0.08671,-0.2225643,-0.087203644,-0.21511386,0.0887644,0.7035768,0.0
-0.093130656,-0.098919064,-0.08723688,-0.07912661,-0.15159076,-0.0783272,-0.14475617,-0.16101462,0.64811385,0.0
-0.10515707,-0.045548737,-0.15513563,-0.09281314,-0.086616375,-0.09442866,-0.07994479,0.0025661234,0.35807073,0.0
0.0128724445,-0.53735554,-1.6699753,0.00066170545,-0.7480884,-0.0,-0.75,0.4081751,0.92701817,0.0
0.012873408,-0.53735524,-1.6699781,0.035766073,-0.66471905,0.04081751,-0.6572982,-0.15227795,0.9384441,0.0
0.012873807,-0.5373546,-1.6699786,0.025292648,-0.57135874,0.025589716,-0.5634538,-0.26170787,0.9648373,0.0
-0.040052105,-0.36996213,-1.8085585,0.00076263736,-0.47555766,-0.00058108196,-0.46697003,-0.40727028,0.918934,0.0
-0.06385474,-0.2867071,-1.9488149,-0.03812137,-0.3840418,-0.04130811,-0.37507665,-0.25839046,0.9230088,0.0
-0.0677573,-0.2628993,-1.9490976,-0.06502226,-0.29190868,-0.06714715,-0.28277576,-0.077446945,0.74220574,0.0
-0.08867245,-0.1333877,-1.5662322,-0.07414351,-0.21594071,-0.074891835,-0.20855518,-0.23137853,0.87229556,0.0
-0.09276765,-0.092044264,-1.4100041,-0.09602168,-0.13015862,-0.09802969,-0.12132562,-0.014183509,0.5005975,0.0
0.04216724,-0.6376465,-0.2704935,0.00066170545,-0.7480884,-0.0,-0.75,0.6933467,0.8501497,0.0
0.042168107,-0.63764733,-0.2704935,0.061792415,-0.67213386,0.06933467,-0.66498506,-0.3263825,0.97676176,0.0
-0.019245978,-0.4789839,-1.1687427,0.037647914,-0.57565314,0.03669641,-0.56730884,-0.6762395,0.8807983,0.0
-0.04709399,-0.38810784,-2.1791348,-0.025396844,-0.4878767,-0.030927539,-0.47922903,-0.1909259,0.9441925,0.0
-0.048793536,-0.36144665,-2.5654116,-0.048478913,-0.39358944,-0.05002012,-0.3848098,-0.11688788,0.9063182,0.0
-0.083790466,-0.1905177,-2.4092538,-0.060998317,-0.30281615,-0.061708912,-0.29417795,-0.30497953,0.9197096,0.0
-0.102530584,-0.11402534,-2.3637078,-0.08972523,-0.21152632,-0.09220687,-0.20220698,-0.2600051,0.90250754,0.0
-0.104008794,-0.09427987,-2.2517614,-0.115733206,-0.12130677,-0.11820738,-0.11195623,0.085049175,0.3859446,0.0
-0.04825494,-0.6844458,-0.70216894,0.00066170545,-0.7480884,-0.0,-0.75,-0.6846665,0.70973015,0.0
-0.07630243,-0.64877045,-0.22240496,-0.06231903,-0.68440336,-0.068466656,-0.67902696,0.052323658,0.9520379,0.0
-0.10338196,-0.501035,-1.2858615,-0.064282425,-0.59171265,-0.06323429,-0.5838232,-0.46756822,0.8045536,0.0
-0.104482576,-0.43222985,-2.3437998,-0.106011525,-0.51067674,-0.1099911,-0.50336784,0.05502351,0.9464465,0.0
-0.10083703,-0.37169203,-2.539384,-0.10521516,-0.41690174,-0.10448875,-0.40872318,0.063474335,0.93053776,0.0
-0.090139195,-0.23426476,-2.3097773,-0.09921408,-0.32400918,-0.09814132,-0.31566942,0.18991679,0.8114846,0.0
-0.08689079,-0.1750649,-2.0684204,-0.08125273,-0.24192691,-0.07914964,-0.23452097,-0.053218525,0.8554222,0.0
-0.09044435,-0.10639651,-2.056642,-0.08436933,-0.1573539,-0.08447149,-0.14897874,-0.06130106,0.69788796,0.0
-0.09449816,-0.041226823,-1.9875712,-0.08992068,-0.08639195,-0.0906016,-0.079189956,-0.05822203,0.48872188,0.0
-0.057482544,-0.46152896,-0.5984397,0.00066170545,-0.7480884,-0.0,-0.75,-0.095363595,0.82881826,0.0
-0.057481047,-0.46153024,-0.59844637,-0.009479421,-0.6733635,-0.009536363,-0.6671182,-0.17982414,0.851674,0.0
-0.057480592,-0.46153042,-0.5984516,-0.026719363,-0.58907413,-0.027518772,-0.5819508,-0.22687119,0.9272856,0.0
-0.05748026,-0.4615308,-0.5984521,-0.048814546,-0.4973099,-0.050205894,-0.4892222,-0.008912559,0.96296394,0.0
-0.08937037,-0.2992991,-1.3815355,-0.051648993,-0.40140334,-0.051097147,-0.3929258,-0.4702483,0.8524083,0.0
-0.09874769,-0.21386409,-2.185102,-0.09413716,-0.31626084,-0.098121986,-0.30768496,-0.04121777,0.91782796,0.0
-0.09634356,-0.19440009,-2.4273474,-0.10180775,-0.22478427,-0.102243766,-0.21590216,0.011869648,0.57639503,0.0
-0.097862534,-0.08861146,-2.200211,-0.10092276,-0.16408306,-0.1010568,-0.15826267,0.039397795,0.7893899,0.0
-0.096381135,-0.055826124,-2.0953531,-0.09740301,-0.08706514,-0.09711702,-0.07932368,-0.0013538442,0.36236396,0.0
0.02164462,-0.6784497,-1.4150233,0.00066170545,-0.7480884,-0.0,-0.75,0.30072466,0.903493,0.0
0.039591137,-0.62447345,-1.3520951,0.026104063,-0.6667593,0.030072466,-0.6596507,-0.07580335,0.9291496,0.0
0.04563117,-0.51980525,0.32633066,0.021607786,-0.57449645,0.022492126,-0.56673574,0.36257797,0.5128695,0.0
0.029710904,-0.48620275,1.5362736,0.05484652,-0.5195675,0.05874992,-0.5154488,-0.46382818,0.94455254,0.0
-0.04964198,-0.34107348,0.92783785,0.0154388035,-0.42977262,0.0123670995,-0.42099357,-0.7775587,0.7996127,0.0
-0.086653516,-0.26285258,0.293303,-0.058482215,-0.34973723,-0.06538878,-0.34103227,-0.30000457,0.85024554,0.0
-0.09255749,-0.23736627,0.19489765,-0.09232403,-0.264585,-0.09538923,-0.25600773,0.12499539,0.78346634,0.0
-0.08742723,-0.08797979,0.02571392,-0.08393189,-0.18519314,-0.08288969,-0.17766109,-0.019817887,0.90375173,0.0
0.09026813,-0.6000181,-0.56805134,0.00066170545,-0.7480884,-0.0,-0.75,0.9485478,0.63210464,0.0
0.09026925,-0.6000188,-0.5680537,0.085413404,-0.6925337,0.09485478,-0.6867895,0.11285732,0.9244887,0.0
0.096254915,-0.56704134,-0.78025913,0.102878034,-0.6019387,0.10614052,-0.5943407,-0.68569875,0.9794648,0.0
0.0057709115,-0.39225695,1.6553583,0.042326964,-0.50587445,0.03757064,-0.4963942,-0.36135665,0.9527886,0.0
-0.061817754,-0.30160692,-2.7002602,0.0042040623,-0.4104273,0.0014349744,-0.4011153,-0.7571998,0.8277726,0.0
-0.09306504,-0.28727093,-1.6615801,-0.06761628,-0.3273547,-0.074285,-0.31833804,-0.2523945,0.300405,0.0
-0.11000054,-0.2651969,-1.5648651,-0.096273325,-0.29147467,-0.099524446,-0.28829753,0.062477306,0.6473497,0.0
-0.121245295,-0.17299603,-2.7154315,-0.09347739,-0.22934924,-0.09327672,-0.22356257,-0.4301656,0.23416026,0.0
-0.116193555,-0.15968357,3.1404438,-0.13175207,-0.20260581,-0.13629328,-0.20014653,0.13854699,0.64291906,0.0
-0.10363778,-0.09799844,-2.4527185,-0.123015694,-0.14172013,-0.12243858,-0.13585463,0.21849132,0.37362367,0.0
-0.09344712,-0.072829165,-2.3090212,-0.10228919,-0.102159,-0.10058945,-0.09849227,-0.0037513347,0.3903435,0.0
0.020017695,-0.45349988,-1.7191925,0.00066170545,-0.7480884,-0.0,-0.75,0.57220846,0.9420024,0.0
0.020018537,-0.45349953,-1.7191958,0.05058851,-0.6635595,0.057220846,-0.65579975,-0.027823702,0.87621415,0.0
0.020018857,-0.45349926,-1.7191997,0.05289898,-0.5754822,0.05443848,-0.56817836,-0.25544828,0.9312412,0.0
0.020019235,-0.45349878,-1.7192006,0.03006972,-0.48329377,0.02889365,-0.4750542,-0.3011278,0.9248752,0.0
-0.04191036,-0.28801063,-1.3102212,0.00082196546,-0.39141047,-0.001219131,-0.3825667,-0.47481358,0.9069747,0.0
-0.07810538,-0.20787671,-1.0091128,-0.04480237,-0.30124304,-0.048700497,-0.29186922,-0.42535162,0.87677234,0.0
-0.09079454,-0.17629656,-0.89212227,-0.08738839,-0.21335243,-0.09123566,-0.20419197,-0.00027652085,0.67006683,0.0
-0.104108796,-0.05850822,-0.96067524,-0.09086684,-0.14400952,-0.09126332,-0.13718528,-0.2906494,0.721575,0.0
0.035977103,-0.68607956,-1.643362,0.00066170545,-0.7480884,-0.0,-0.75,0.57172954,0.6713505,0.0
0.059311353,-0.6548751,-1.9324198,0.051105216,-0.6882163,0.057172954,-0.68286496,-0.17936589,0.91271305,0.0
0.056010067,-0.5087189,-0.16206121,0.039114717,-0.59911776,0.039236367,-0.5915936,0.3876628,0.5478044,0.0
0.037681524,-0.4502158,1.2845263,0.07382842,-0.5412109,0.07800265,-0.5368132,-0.4910446,0.94791764,0.0
0.021998659,-0.42091748,1.5329223,0.032170348,-0.45085934,0.028898183,-0.44202143,-0.32803857,0.9105004,0.0
-0.048420437,-0.25198096,1.9360433,-0.0014057062,-0.36001334,-0.0039056726,-0.3509714,-0.5188647,0.92277807,0.0
-0.08828617,-0.16748598,2.145298,-0.05148604,-0.26840332,-0.055792134,-0.25869358,-0.50669193,0.86108804,0.0
-0.09447435,-0.15462853,2.1883984,-0.10177284,-0.1817172,-0.10646133,-0.17258477,0.048500143,0.4356803,0.0
-0.09312133,-0.08159136,2.629526,-0.101315185,-0.13363908,-0.101611316,-0.12901676,0.06357443,0.5400115,0.0
-0.087786265,-0.042727787,2.9342499,-0.09547893,-0.08033381,-0.09525387,-0.0750156,-0.053320173,0.38558117,0.0
0.056533683,-0.5420837,-1.8665309,0.00066170545,-0.7480884,-0.0,-0.75,0.6884514,0.90168774,0.0
0.056534316,-0.54208326,-1.8665357,0.06123227,-0.6674219,0.06884514,-0.6598312,0.07696743,0.9141894,0.0
0.056534693,-0.5420826,-1.8665366,0.07382113,-0.57600296,0.07654188,-0.5684123,-0.40566263,0.9661272,0.0
-0.011626491,-0.37820217,-1.8627887,0.038370192,-0.4806859,0.035975605,-0.47179958,-0.5318754,0.92031336,0.0
-0.0452119,-0.28935316,-1.9135065,-0.012941325,-0.38912648,-0.017211936,-0.37976825,-0.3268192,0.9172825,0.0
-0.05646438,-0.2575284,1.2131131,-0.047148988,-0.29732057,-0.049893856,-0.28803998,-0.1200385,0.8826661,0.0
-0.06316912,-0.20865925,1.1574609,-0.061216783,-0.2086031,-0.06189771,-0.19977336,0.21275727,-0.7033093,0.0
-0.048360527,-0.24369913,1.1724479,-0.042830054,-0.2643032,-0.04062198,-0.2701043,-0.14076552,0.7135074,0.0
-0.05388672,-0.21002896,1.1687472,-0.053848416,-0.20465326,-0.054698534,-0.19875354,0.28547317,-0.79918706,0.0
-0.039595574,-0.2494529,0.9237263,-0.0292091,-0.27189133,-0.026151218,-0.27867225,-0.17336975,0.7893158,0.0
-0.0730552,-0.1342881,0.6978667,-0.042295244,-0.20634688,-0.043488197,-0.19974068,-0.4243588,0.7987992,0.0
-0.08601947,-0.0931783,0.5824094,-0.08211734,-0.12806311,-0.08592409,-0.11986074,-0.056426086,0.5024094,0.0
-0.026187878,-0.46184847,-1.3896823,0.00066170545,-0.7480884,-0.0,-0.75,0.27101374,0.846902,0.0
-0.026186705,-0.4618483,-1.3896852,0.023545226,-0.6718872,0.027101375,-0.6653098,-0.20399515,0.872973,0.0
-0.026186015,-0.46184817,-1.389688,0.007239717,-0.5853324,0.0067018643,-0.57801247,-0.26348403,0.92703426,0.0
-0.026185583,-0.46184796,-1.389688,-0.018065387,-0.49346474,-0.01964654,-0.48530906,-0.14634505,0.9482202,0.0
-0.06836072,-0.2889199,-1.4819307,-0.03355904,-0.39909756,-0.034281045,-0.39048705,-0.38743216,0.9108401,0.0
-0.08854399,-0.20281182,-1.5924058,-0.06989146,-0.30851045,-0.07302425,-0.29940304,-0.2510585,0.916087,0.0
-0.08971727,-0.19010673,-1.5947595,-0.09590071,-0.21704827,-0.09813009,-0.20779434,0.0019542698,0.50520205,0.0
-0.09188781,-0.104090944,-0.82549477,-0.097506925,-0.16249844,-0.09793466,-0.15727413,0.07448914,0.57946515,0.0
-0.08896693,-0.06804256,-0.5585294,-0.090899184,-0.10497866,-0.09048575,-0.099327624,-0.02741121,0.4123177,0.0
-0.07235543,-0.5081138,-0.58940935,0.00066170545,-0.7480884,-0.0,-0.75,-0.3831444,0.8389839,0.0
-0.072353944,-0.50811505,-0.589416,-0.035423182,-0.67249537,-0.03831444,-0.66610163,-0.20213091,0.9142059,0.0
-0.07235331,-0.5081156,-0.58941793,-0.057279762,-0.5824204,-0.05852753,-0.57468104,-0.13029014,0.9391382,0.0
-0.08277676,-0.43201748,-0.6047292,-0.07098345,-0.48891756,-0.071556546,-0.4807672,-0.060882896,0.9493441,0.0
-0.09207559,-0.33434826,-0.8854146,-0.077629425,-0.39429697,-0.07764484,-0.3858328,-0.122658275,0.91753674,0.0
-0.10763904,-0.2358724,-1.1531205,-0.08916146,-0.30274355,-0.08991066,-0.29407912,-0.2867195,0.7479666,0.0
-0.113335684,-0.19997612,-1.2927938,-0.11585016,-0.22684386,-0.11858262,-0.21928246,0.1240029,0.6040866,0.0
-0.10346355,-0.08867975,-1.3388071,-0.10689151,-0.16473696,-0.10618233,-0.1588738,-0.00020875037,0.79782295,0.0
-0.100221395,-0.061286025,-1.3494391,-0.106141075,-0.08695694,-0.106203206,-0.079091504,0.0431307,0.30922195,0.0
-0.000766022,-0.45863253,-2.130608,0.00066170545,-0.7480884,-0.0,-0.75,0.42095888,0.902095,0.0
-0.00076602,-0.45863217,-2.130621,0.03698098,-0.6670066,0.04209589,-0.6597905,-0.08616416,0.8909314,0.0
-0.00076584215,-0.45863146,-2.130642,0.032644298,-0.57812774,0.03347948,-0.57069737,-0.27687344,0.92965806,0.0
-0.00076520693,-0.45863077,-2.1306424,0.007280405,-0.48595384,0.00579213,-0.47773156,-0.2527421,0.9257034,0.0
-0.055990603,-0.2878133,-1.6329222,-0.017795749,-0.39382893,-0.01948208,-0.38516122,-0.41977277,0.9081792,0.0
-0.08579683,-0.21006536,-1.206059,-0.058012966,-0.30355507,-0.06145936,-0.29434326,-0.37343013,0.8823186,0.0
-0.095092595,-0.18453093,-1.0488315,-0.09541189,-0.21522307,-0.09880237,-0.2061114,0.030203303,0.6005374,0.0
-0.10475302,-0.07833305,-1.0979443,-0.09561045,-0.15216778,-0.09578204,-0.14605767,-0.24318118,0.78920317,0.0
-0.105863854,-0.051529657,-1.0242848,-0.11760893,-0.07521485,-0.12010017,-0.067137346,0.09684677,0.2269974,0.0
0.030078297,-0.41292024,-1.2136445,0.00066170545,-0.7480884,-0.0,-0.75,0.5976924,0.9506782,0.0
0.030079378,-0.41292015,-1.2136488,0.05288078,-0.662802,0.05976924,-0.6549322,0.12700893,0.82528454,0.0
0.030080138,-0.41292,-1.2136536,0.06955258,-0.5792465,0.07247013,-0.5724037,-0.23371685,0.86529356,0.0
0.030080745,-0.41292003,-1.213656,0.05011578,-0.49342746,0.04909845,-0.48587438,-0.2055402,0.93294835,0.0
0.016675811,-0.3511559,-1.3761454,0.029782955,-0.40136367,0.02854443,-0.39257956,-0.30986735,0.940704,0.0
-0.016437659,-0.23685673,-1.0930276,-0.00034830294,-0.30802536,-0.002442304,-0.29850915,-0.123291686,0.8698875,0.0
-0.0328439,-0.19551149,-0.9026818,-0.014107035,-0.22031844,-0.01477148,-0.21152039,-0.22350127,0.50389767,0.0
-0.07478912,-0.12142631,-1.4577594,-0.035000246,-0.16651055,-0.037121598,-0.1611306,-0.48864204,0.29016805,0.0
-0.07931017,-0.10896302,-1.5675817,-0.08094077,-0.13518058,-0.085985795,-0.13211381,-0.07162363,0.4562274,0.0
-0.09522913,-0.044011783,-0.9122367,-0.09166918,-0.09100318,-0.09314816,-0.08649107,-0.004343497,0.41779667,0.0
0.05348046,-0.68314964,-0.90082693,0.00066170545,-0.7480884,-0.0,-0.75,0.8121815,0.38693032,0.0
0.05348046,-0.68314964,-0.90082693,0.073346004,-0.714498,0.081218146,-0.711307,-0.41900226,0.97706354,0.0
-0.028851684,-0.55095863,-1.9560223,0.041090522,-0.62168735,0.03931792,-0.6136006,-0.8847258,0.6384345,0.0
-0.060981203,-0.4799247,-2.9251168,-0.041194424,-0.5562429,-0.04915466,-0.5497572,-0.23799202,0.9316106,0.0
-0.07133842,-0.4279091,-2.9222941,-0.07069002,-0.464895,-0.072953865,-0.4565961,0.011447123,0.9491574,0.0
-0.07506655,-0.26619542,-2.6643126,-0.07232698,-0.37015408,-0.07180915,-0.36168036,0.01278841,0.90356934,0.0
-0.07903555,-0.18592188,-2.3858883,-0.07112863,-0.27973068,-0.07053031,-0.2713234,-0.09410187,0.8995696,0.0
-0.08112846,-0.15164834,-2.3270798,-0.079471976,-0.19022574,-0.0799405,-0.18136647,-0.07541323,0.597631,0.0
-0.093226545,-0.054756705,-2.0321083,-0.08659934,-0.12780607,-0.08748182,-0.12160337,-0.18428145,0.731441,0.0
0.078583926,-0.46318704,-1.9164085,0.00066170545,-0.7480884,-0.0,-0.75,0.7126362,0.8950112,0.0
0.07858428,-0.4631867,-1.9164166,0.06344334,-0.66807497,0.07126362,-0.66049886,0.3734057,0.89352727,0.0
0.07858468,-0.4631862,-1.9164267,0.1031748,-0.57857436,0.108604185,-0.57114613,-0.23594758,0.9045324,0.0
0.07850087,-0.46233708,-1.9195008,0.08594475,-0.48813447,0.085009426,-0.4806929,-0.685025,0.9357734,0.0
-0.045940343,-0.2965926,-0.2065854,0.022226745,-0.39727476,0.016506933,-0.38711557,-0.80371726,0.87178516,0.0
-0.12607133,-0.21449792,1.1913779,-0.056710646,-0.3096577,-0.0638648,-0.29993704,-0.76770604,0.43127403,0.0
-0.15333544,-0.20346913,1.9858755,-0.1327767,-0.26163793,-0.1406354,-0.25680965,-0.27172673,0.07308781,0.0
-0.15333544,-0.20346913,1.9858755,-0.1638342,-0.2502375,-0.16780809,-0.24950086,0.33812422,0.828382,0.0
-0.12467648,-0.099335104,1.6206845,-0.13672487,-0.1736591,-0.13399567,-0.16666266,0.10960897,0.8427961,0.0
-0.1107997,-0.061199404,1.3807313,-0.12410366,-0.09060313,-0.123034775,-0.08238305,0.13747874,0.35848057,0.0
0.010417533,-0.58181304,-0.93398905,0.00066170545,-0.7480884,-0.0,-0.75,0.3278672,0.92331886,0.0
0.010419308,-0.5818137,-0.9339938,0.028513836,-0.66497386,0.03278672,-0.6576681,-0.18330954,0.9508478,0.0
-0.0008037224,-0.51566654,-1.0111461,0.014530792,-0.57062286,0.0144557655,-0.5625833,-0.2077068,0.9738726,0.0
-0.030111205,-0.38680828,-1.2185864,-0.0054381886,-0.47379056,-0.0063149184,-0.46519604,-0.21432197,0.93737054,0.0
-0.041866988,-0.33023053,-1.461463,-0.026446741,-0.38022685,-0.027747117,-0.371459,-0.15984955,0.95668465,0.0
-0.07299123,-0.20060883,-1.9210305,-0.04282056,-0.28507745,-0.04373207,-0.27579054,-0.40469378,0.8692968,0.0
-0.0822177,-0.14156033,-2.3907592,-0.08078999,-0.19791922,-0.084201455,-0.18886085,-0.01836506,0.7236011,0.0
-0.084790275,-0.065940924,-2.427221,-0.08559075,-0.12388908,-0.086037956,-0.11650074,-0.03005654,0.582116,0.0
-0.018589286,-0.57885677,-1.8460994,0.00066170545,-0.7480884,-0.0,-0.75,0.008855305,0.91893315,0.0
-0.018588684,-0.578856,-1.8461018,-0.0002778703,-0.6651897,0.0008855313,-0.6581067,-0.17040832,0.94218504,0.0
-0.02442666,-0.5342125,-1.9141898,-0.015791617,-0.571867,-0.016155303,-0.5638882,-0.13993746,0.9690119,0.0
-0.05639788,-0.3643943,-1.8601527,-0.029773569,-0.47543418,-0.030149043,-0.46698698,-0.23814455,0.9377881,0.0
-0.073671244,-0.27605855,-1.8084893,-0.05237346,-0.38196602,-0.053963497,-0.37320817,-0.22258703,0.927883,0.0
-0.07603702,-0.26238826,-1.7821145,-0.07451206,-0.28948063,-0.076222196,-0.2804199,-0.037945893,0.7189356,0.0
-0.089635246,-0.1321098,-1.5011401,-0.07961092,-0.21562308,-0.080016784,-0.20852631,-0.16842875,0.8751155,0.0
-0.095915906,-0.098145805,-1.2910657,-0.095446765,-0.1297828,-0.09685966,-0.12101477,0.008050342,0.45358527,0.0
-0.06177278,-0.58336353,-1.4130025,0.00066170545,-0.7480884,-0.0,-0.75,-0.5043394,0.8784392,0.0
-0.061771605,-0.5833631,-1.4130034,-0.04641978,-0.66898984,-0.05043394,-0.6621561,-0.13450219,0.94330186,0.0
-0.066823184,-0.5367436,-1.4124875,-0.06323649,-0.57582456,-0.06388416,-0.5678259,0.039153755,0.9684261,0.0
-0.075936325,-0.3665401,-1.6997323,-0.061187293,-0.47922048,-0.059968784,-0.47098327,-0.11051351,0.9379085,0.0
-0.07741821,-0.2793538,-2.014135,-0.07068293,-0.38565353,-0.07102013,-0.37719244,-0.026765509,0.92235076,0.0
-0.07552713,-0.26336154,-2.1178565,-0.07388304,-0.2935562,-0.07369667,-0.28495735,-0.051794987,0.7640614,0.0
-0.086140856,-0.123961106,-1.6647749,-0.07856473,-0.21602462,-0.078876175,-0.20855121,-0.130113,0.8690941,0.0
-0.094328605,-0.081593975,-1.2733684,-0.090851605,-0.13034374,-0.091887474,-0.12164179,-0.033946175,0.5983722,0.0
0.09026948,-0.5625073,-1.1939921,0.00066170545,-0.7480884,-0.0,-0.75,0.9095967,0.7945725,0.0
0.09027085,-0.56250733,-1.1939964,0.08157176,-0.6776415,0.09095967,-0.6705428,0.16777098,0.90978307,0.0
0.09120876,-0.5560915,-1.3100171,0.10401929,-0.58708024,0.10773677,-0.57956445,-0.6514202,0.9662191,0.0
-0.041654453,-0.37435842,-0.9968953,0.047158275,-0.4923418,0.042594753,-0.48294252,-0.92800635,0.8624419,0.0
-0.123296656,-0.2720884,-0.8630471,-0.042040057,-0.4063736,-0.050205886,-0.39669833,-0.74491274,0.5358559,0.0
-0.14679536,-0.24502736,-0.8440366,-0.1170985,-0.34901866,-0.124697156,-0.34311274,-0.48185584,0.7811835,0.0
-0.14679551,-0.24502736,-0.8440366,-0.16755238,-0.272759,-0.17288275,-0.26499438,0.2859985,0.8259895,0.0
-0.1050403,-0.14020741,0.9483018,-0.1464205,-0.18998085,-0.1442829,-0.18239543,0.58489823,-0.07474159,0.0
-0.1062229,-0.09740498,2.1956892,-0.09148066,-0.18919156,-0.08579308,-0.1898696,-0.3679148,0.8793021,0.0
-0.10796399,-0.08452205,2.3726459,-0.119581826,-0.110241346,-0.12258457,-0.10193939,0.12894845,0.34904605,0.0
0.084802285,-0.5292684,-1.9273782,0.00066170545,-0.7480884,-0.0,-0.75,0.8391628,0.83586705,0.0
0.08480263,-0.5292681,-1.9273868,0.075073674,-0.67371976,0.083916284,-0.6664133,0.21981423,0.9017908,0.0
0.084803216,-0.52926725,-1.9273896,0.101772845,-0.583694,0.10589771,-0.5762342,-0.45991823,0.97468024,0.0
0.04739686,-0.41280565,-0.993392,0.06294664,-0.48765787,0.05990588,-0.47876617,-0.14433964,0.9029869,0.0
0.017701562,-0.35765368,-0.050994396,0.04711932,-0.3969515,0.045471914,-0.3884675,-0.3549391,0.9247074,0.0
-0.058632977,-0.22537328,-0.7685919,0.0125457905,-0.3056534,0.009977996,-0.29599676,-0.7716359,0.6188007,0.0
-0.08966361,-0.15977162,-1.4859233,-0.06012027,-0.24097426,-0.06718559,-0.23411669,-0.40881336,0.81031966,0.0
-0.09642693,-0.13593774,-1.244256,-0.103855886,-0.16140166,-0.10806693,-0.15308473,0.05869324,0.38612938,0.0
-0.09284566,-0.07689021,-0.608624,-0.10198002,-0.118596904,-0.10219761,-0.11447178,-0.05174578,0.526487,0.0
0.08885643,-0.6605668,-1.5296693,0.00066170545,-0.7480884,-0.0,-0.75,0.9527318,0.5613153,0.0
0.08885643,-0.6605668,-1.5296693,0.08590467,-0.6989811,0.09527318,-0.69386846,-0.27986285,0.8746131,0.0
0.0715728,-0.53391725,-0.012479305,0.06778017,-0.6136139,0.06728689,-0.60640717,0.21437952,0.7813883,0.0
0.049340334,-0.48729813,1.2240429,0.085856184,-0.534524,0.088724844,-0.52826834,-0.6553989,0.9324295,0.0
-0.02410595,-0.37724665,1.2132889,0.028084021,-0.44439286,0.023184955,-0.4350254,-0.69641703,0.7519591,0.0
-0.058185674,-0.31984767,1.1706046,-0.040096838,-0.3679751,-0.04645676,-0.35982946,-0.09578398,0.9573905,0.0
-0.09006829,-0.19658232,0.49380732,-0.055217896,-0.2733232,-0.056035154,-0.26409042,-0.4701425,0.7410019,0.0
-0.09736474,-0.14459147,-0.14763021,-0.098765224,-0.19780071,-0.1030494,-0.18999022,0.009125859,0.7461221,0.0
-0.09626278,-0.06867749,0.27818322,-0.10178526,-0.12284884,-0.10213681,-0.11537801,0.0099573275,0.5899154,0.0
