st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0715688,-0.5196796,-0.3625536,0.065639645,-0.6736067,0.07353627,-0.6665156,0.18009807,0.8777227,0.0
0.07156944,-0.5196802,-0.36255407,0.087920964,-0.58599895,0.09154607,-0.57874334,-0.18709157,0.96353644,0.0
0.05579087,-0.42452997,-0.46355677,0.07336931,-0.49044973,0.07283691,-0.4823897,-0.153448,0.93485045,0.0
0.047658347,-0.36526144,-0.67277,0.059189208,-0.39732704,0.057492115,-0.38890463,-0.52968585,0.90215534,0.0
-0.044685416,-0.20459802,0.7611308,0.0087218415,-0.3084236,0.0045235306,-0.2986891,-0.61978745,0.93297154,0.0
-0.10603395,-0.12733999,2.0152283,-0.052182503,-0.21546794,-0.05745522,-0.20539194,-0.73883605,0.6327939,0.0
-0.12408756,-0.11712376,2.5608416,-0.124078855,-0.14902139,-0.13133882,-0.14211255,0.20873268,0.54773235,0.0
0.078089714,-0.5320553,-0.58980894,0.00066170545,-0.7480884,-0.0,-0.75,0.8062799,0.82641846,0.0
0.078091204,-0.5320566,-0.5898156,0.072103076,-0.67451346,0.08062799,-0.66735816,0.16778527,0.8853286,0.0
0.07809183,-0.5320571,-0.5898166,0.093821004,-0.58614737,0.09740652,-0.5788253,-0.38540658,0.976298,0.0
0.038532823,-0.3975255,0.22891593,0.061155323,-0.48995847,0.058865853,-0.4811955,-0.24181478,0.9670124,0.0
0.0097417245,-0.3342889,0.9536834,0.03664852,-0.3939046,0.034684382,-0.38449425,-0.41014576,0.96915686,0.0
-0.033936,-0.23358662,1.1474882,-0.0033528197,-0.29767075,-0.006330192,-0.28757858,-0.37469468,0.92333627,0.0
-0.053786,-0.18125518,1.174187,-0.040806234,-0.20498301,-0.04379966,-0.19524495,-0.12316202,0.57096577,0.0
-0.08648507,-0.087723255,0.73520565,-0.054724533,-0.14421651,-0.056115866,-0.13814837,-0.45060632,0.5328598,0.0
-0.1039469,-0.05820527,0.79400325,-0.09661504,-0.090449706,-0.10117651,-0.084862396,-0.0121574225,0.35508132,0.0
0.022283722,-0.6185424,-1.4833794,0.00066170545,-0.7480884,-0.0,-0.75,0.40617993,0.9270563,0.0
0.022284938,-0.61854184,-1.4833798,0.03558545,-0.6647134,0.04061799,-0.6572944,-0.24403219,0.98020154,0.0
-0.0065404153,-0.47392824,-1.5791512,0.016709264,-0.5676276,0.016214777,-0.5592742,-0.21090575,0.944003,0.0
-0.018450689,-0.40325722,-1.7120957,-0.0038732414,-0.47324872,-0.004875805,-0.46487394,-0.12814,0.95828736,0.0
-0.029276272,-0.31635758,-1.7315097,-0.01725133,-0.37783977,-0.017689805,-0.3690452,-0.117099196,0.93759257,0.0
-0.035249855,-0.25813705,1.3735957,-0.028976228,-0.28433233,-0.02939972,-0.27528596,-0.21053387,0.7724881,0.0
-0.082531676,-0.102065,1.1143854,-0.048794374,-0.20592539,-0.050453108,-0.19803713,-0.50035095,0.9078946,0.0
-0.10114463,-0.045311473,1.2412511,-0.09610385,-0.116698034,-0.1004882,-0.10724767,-0.046088178,0.69292974,0.0
-0.014806223,-0.6052569,-0.878911,0.00066170545,-0.7480884,-0.0,-0.75,-0.0070817927,0.93383133,0.0
-0.014804295,-0.6052578,-0.8789134,-0.0017544507,-0.6638322,-0.0007081777,-0.65661687,-0.17552803,0.9638008,0.0
-0.03974114,-0.46981966,-0.7664304,-0.017881654,-0.5684246,-0.018260986,-0.5602368,-0.1877697,0.9419535,0.0
-0.05338475,-0.40627265,-0.7415614,-0.036121216,-0.47434783,-0.037037954,-0.46604145,-0.15536776,0.95407516,0.0
-0.06945966,-0.313046,-0.7931447,-0.051737502,-0.37939176,-0.052574724,-0.37063393,-0.20044824,0.9258434,0.0
-0.08283452,-0.24061394,-0.8526983,-0.071183294,-0.28705463,-0.07261955,-0.2780496,-0.020775435,0.8813719,0.0
-0.10093678,-0.120724514,-1.3110633,-0.07473343,-0.19854704,-0.07469709,-0.18991238,-0.45067462,0.74377334,0.0
-0.10191985,-0.07897789,-1.7409835,-0.115554444,-0.1233798,-0.11976456,-0.11553504,0.11565587,0.45967832,0.0
-0.0948106,-0.040290195,-1.3420601,-0.10844867,-0.07443202,-0.10819897,-0.06956722,0.008830303,0.2634086,0.0
-0.015130482,-0.6365324,-0.39478445,0.00066170545,-0.7480884,-0.0,-0.75,-0.101761155,0.9487351,0.0
-0.01515582,-0.63567543,-0.39632654,-0.010321314,-0.66246533,-0.010176107,-0.6551265,-0.08005089,0.9692642,0.0
-0.04645477,-0.45556486,-0.26916027,-0.018644663,-0.5663798,-0.018181205,-0.55820006,-0.23106533,0.9351655,0.0
-0.06203274,-0.37070355,-0.1596694,-0.04000072,-0.47299048,-0.041287735,-0.4646835,-0.17333539,0.938719,0.0
-0.06554797,-0.3536083,-0.15495586,-0.057531048,-0.3794684,-0.05862128,-0.3708116,-0.006088509,0.87000525,0.0
-0.08886212,-0.18938278,-0.8525853,-0.059517033,-0.2919529,-0.059230126,-0.2838111,-0.4151105,0.8864959,0.0
-0.09292043,-0.1200317,-1.5155334,-0.09726063,-0.20424415,-0.10074118,-0.1951615,0.077750914,0.7686012,0.0
-0.088260375,-0.0984615,-1.5851212,-0.09341798,-0.12599203,-0.09296609,-0.118301384,-0.015892614,0.41158956,0.0
-0.08959954,-0.03898102,-1.1082196,-0.09404098,-0.08157629,-0.09455535,-0.07714242,-0.040704917,0.35527366,0.0
-0.055692144,-0.6968174,-1.5820084,0.00066170545,-0.7480884,-0.0,-0.75,-0.7651061,0.32381523,0.0
-0.06044322,-0.6940581,-1.4298749,-0.068948336,-0.719288,-0.076510616,-0.71761847,0.11710317,0.9589696,0.0
-0.05278139,-0.54253435,-0.33071423,-0.066439986,-0.62945265,-0.0648003,-0.6217215,0.23350239,0.91701543,0.0
-0.05998825,-0.48515847,0.6012311,-0.04488558,-0.53764963,-0.04145006,-0.53001994,-0.09440988,0.9765193,0.0
-0.089188725,-0.35633326,0.33986616,-0.051135633,-0.44085437,-0.050891057,-0.43236804,-0.48340645,0.7830187,0.0
-0.098934956,-0.30022925,-0.0044674873,-0.094988495,-0.36184296,-0.0992317,-0.35406616,0.010335122,0.9098871,0.0
-0.10081726,-0.20958604,0.022341251,-0.09824273,-0.27156952,-0.09819818,-0.26307744,0.0576937,0.9199413,0.0
-0.09910208,-0.13885213,-0.16145372,-0.09325918,-0.17992823,-0.09242881,-0.17108333,0.033214014,0.6542876,0.0
-0.09942911,-0.06014588,-0.60965586,-0.089366995,-0.11231181,-0.08910741,-0.10565457,-0.06409853,0.4743252,0.0
-0.009375484,-0.5814119,-0.91637135,0.00066170545,-0.7480884,-0.0,-0.75,0.11379801,0.9067037,0.0
-0.009373596,-0.5814126,-0.9163766,0.00921628,-0.66633964,0.011379801,-0.65932965,-0.17230442,0.94589984,0.0
-0.01904778,-0.51770246,-0.9803405,-0.0056039738,-0.5727324,-0.0058506355,-0.56473964,-0.17035942,0.9696087,0.0
-0.04389842,-0.38873342,-1.176085,-0.022268208,-0.47626966,-0.022886574,-0.46777877,-0.18450992,0.93896455,0.0
-0.05373954,-0.33204487,-1.4085145,-0.040279582,-0.3825648,-0.041337565,-0.3738823,-0.12760055,0.9588155,0.0
-0.08029174,-0.2008071,-1.8424263,-0.05345318,-0.28720313,-0.054097623,-0.27800074,-0.35984275,0.87032694,0.0
-0.08752824,-0.14093862,-2.2885203,-0.08705478,-0.19995624,-0.09008191,-0.19096805,0.008213902,0.74741757,0.0
-0.08864635,-0.059780408,-2.271843,-0.08910164,-0.12379809,-0.08926052,-0.11622629,-0.0432699,0.63586247,0.0
-0.006219521,-0.46962476,-1.0830584,0.00066170545,-0.7480884,-0.0,-0.75,0.3782053,0.85493594,0.0
-0.006218099,-0.46962485,-1.0830655,0.03321928,-0.6712567,0.03782053,-0.66450644,-0.10580554,0.8746568,0.0
-0.0062175854,-0.46962452,-1.0830755,0.026690118,-0.5843113,0.027239975,-0.57704073,-0.27202934,0.93194795,0.0
-0.008798359,-0.4590524,-1.1210341,0.0015135652,-0.4920432,3.703311e-05,-0.48384595,-0.21717465,0.9521535,0.0
-0.07193622,-0.28627723,-1.3671021,-0.020371368,-0.39743587,-0.021680433,-0.3886306,-0.59449255,0.8726457,0.0
-0.10036781,-0.20425013,-1.6368957,-0.076030955,-0.31048134,-0.0811297,-0.30136603,-0.33726317,0.90635014,0.0
-0.10157899,-0.19219102,-1.6610065,-0.11160155,-0.22000247,-0.114856005,-0.21073103,0.048453223,0.5301093,0.0
-0.09517673,-0.10444298,-0.6251998,-0.10989363,-0.16313516,-0.11001068,-0.15772009,0.17901422,0.41270068,0.0
-0.09866594,-0.094346605,-0.30867195,-0.09343441,-0.12043466,-0.09210926,-0.11645003,0.03209698,0.39498827,0.0
-0.095437385,-0.043330815,-0.5864086,-0.08890587,-0.08088376,-0.08889957,-0.0769512,0.014707145,0.35778674,0.0
-0.02303234,-0.53853965,-0.944963,0.00066170545,-0.7480884,-0.0,-0.75,0.07189518,0.8677913,0.0
-0.023030872,-0.53853995,-0.94497347,0.0055219564,-0.6698631,0.0071895197,-0.6632209,-0.19992815,0.9309757,0.0
-0.023029821,-0.5385404,-0.9449754,-0.012192143,-0.57798374,-0.012803294,-0.5701233,-0.13193901,0.9744442,0.0
-0.06526876,-0.36213192,-1.0001502,-0.025713705,-0.4811358,-0.0259972,-0.47267887,-0.3801512,0.906812,0.0
-0.08843637,-0.27279887,-1.1502085,-0.06103323,-0.3906942,-0.064012334,-0.38199767,-0.3164334,0.91896045,0.0
-0.09048654,-0.26345858,-1.2203221,-0.0928794,-0.29919016,-0.09565567,-0.29010162,0.021234896,0.82394236,0.0
-0.08710453,-0.13414037,-0.6843834,-0.09366996,-0.21569154,-0.09353218,-0.20770738,0.10235836,0.68657255,0.0
-0.09124775,-0.085839,-0.18567562,-0.084230796,-0.14576209,-0.08329635,-0.13905013,-0.116461515,0.6596516,0.0
-0.09643197,-0.044736013,-0.040308,-0.09373867,-0.079842314,-0.0949425,-0.073084965,0.07073879,0.39060056,0.0
0.07068927,-0.4248037,-0.4226508,0.00066170545,-0.7480884,-0.0,-0.75,0.6000838,0.923566,0.0
0.07069017,-0.42480463,-0.42265368,0.05316059,-0.6652823,0.060008384,-0.6576434,0.41948107,0.86254245,0.0
0.07069051,-0.4248048,-0.42265654,0.09624835,-0.5786012,0.10195649,-0.57138914,-0.062003013,0.7945094,0.0
0.07069087,-0.42480522,-0.4226575,0.094991125,-0.49819627,0.09575619,-0.4919382,-0.2607632,0.9247214,0.0
0.05562936,-0.36302117,-0.5425148,0.071805164,-0.40771028,0.06967987,-0.39946607,-0.6256527,0.953448,0.0
-0.0067143994,-0.23962156,1.197637,0.012230145,-0.3147708,0.007114593,-0.30412126,-0.21623288,0.9243795,0.0
-0.050739203,-0.1896024,2.6550977,-0.012898254,-0.22129987,-0.014508698,-0.2116833,-0.41839346,0.05220477,0.0
-0.06638213,-0.18251473,3.0632145,-0.05201256,-0.2074808,-0.056348052,-0.20646283,-0.097952984,0.5538988,0.0
-0.09543525,-0.10170518,2.5803716,-0.06473235,-0.15618615,-0.06614335,-0.15107295,-0.4599388,0.31809497,0.0
-0.09586709,-0.093658514,2.4085522,-0.107289076,-0.1226197,-0.11213721,-0.11926344,0.005813399,0.463447,0.0
-0.09639588,-0.041572314,3.03561,-0.11067567,-0.077535264,-0.111555874,-0.072918735,0.022096539,0.3675054,0.0
0.07380918,-0.6253484,-0.4821229,0.00066170545,-0.7480884,-0.0,-0.75,0.9363406,0.6908616,0.0
0.07381051,-0.62534946,-0.48212337,0.08420391,-0.6871552,0.09363406,-0.68091387,-0.14901778,0.9679087,0.0
0.06559616,-0.5200833,-0.52911234,0.0777761,-0.5921663,0.07873228,-0.584123,-0.13307735,0.9524082,0.0
0.06194432,-0.46153975,-0.5652733,0.065543644,-0.49701375,0.06542455,-0.48888215,-0.60657626,0.9629302,0.0
-0.014573876,-0.30925223,2.0584478,0.00937559,-0.40252143,0.0047669187,-0.39258915,-0.25074026,0.93728715,0.0
-0.07196729,-0.24086949,-2.1566882,-0.018401392,-0.30827546,-0.020307109,-0.29886043,-0.70117664,0.5229784,0.0
-0.098560296,-0.22316013,-1.4039888,-0.083822764,-0.2523235,-0.09042477,-0.24656259,0.054092217,0.73082256,0.0
-0.12173285,-0.111941494,-2.618001,-0.08498672,-0.18044756,-0.08501554,-0.17348033,-0.5928916,0.37178853,0.0
-0.1177715,-0.08579908,2.993419,-0.1382541,-0.14033681,-0.14430471,-0.13630147,0.23390381,0.55527365,0.0
-0.106127225,-0.053198963,-3.0556865,-0.12211628,-0.08606752,-0.120914325,-0.080774106,0.1034055,0.35607216,0.0
-0.016055292,-0.6806687,-1.2618008,0.00066170545,-0.7480884,-0.0,-0.75,-0.20827599,0.94342756,0.0
-0.030629719,-0.60863954,-1.2867894,-0.019905997,-0.66295826,-0.020827606,-0.65565723,-0.13630942,0.96346676,0.0
-0.053524695,-0.4899287,-1.5165396,-0.034219142,-0.56749594,-0.034458548,-0.55931056,-0.20999242,0.93429977,0.0
-0.0587513,-0.44574836,-1.7643957,-0.05424956,-0.47415736,-0.055457786,-0.46588057,-0.021451252,0.9328923,0.0
-0.07940032,-0.27542964,-1.8290672,-0.057936218,-0.38092056,-0.057602912,-0.37259135,-0.23923232,0.92912865,0.0
-0.09028038,-0.19579005,-1.7721176,-0.07979366,-0.28870663,-0.081526145,-0.2796785,-0.1383498,0.9180633,0.0
-0.09482136,-0.16765979,1.3860584,-0.09426177,-0.19701535,-0.09536112,-0.18787216,0.057033315,0.59683216,0.0
-0.093834154,-0.03976153,1.6466506,-0.08993864,-0.13426769,-0.08965779,-0.12818894,-0.14488094,0.8083706,0.0
0.07100505,-0.5380881,-1.2121334,0.00066170545,-0.7480884,-0.0,-0.75,0.77910125,0.8462206,0.0
0.07100613,-0.538088,-1.2121382,0.06958859,-0.672654,0.077910125,-0.6653779,0.14958422,0.8994538,0.0
0.0710071,-0.538088,-1.2121387,0.08944043,-0.58287686,0.09286855,-0.57543254,-0.5176715,0.98345834,0.0
-0.0033802649,-0.3814967,-1.0593753,0.044433534,-0.4863343,0.04110139,-0.47708672,-0.49385306,0.9179337,0.0
-0.047507916,-0.2975523,-1.0951414,-0.0043140575,-0.39460438,-0.008283928,-0.38529336,-0.47944975,0.89910954,0.0
-0.05912831,-0.27272955,-1.1628413,-0.052094333,-0.3047276,-0.0562289,-0.2953824,-0.092167735,0.79255915,0.0
-0.099708185,-0.1294297,-1.6278815,-0.06452291,-0.22403693,-0.06544567,-0.21612649,-0.5336419,0.8230512,0.0
-0.10822194,-0.07829046,-2.0612483,-0.1139615,-0.14241347,-0.11880985,-0.13382137,0.0551087,0.72144437,0.0
0.030030984,-0.5870085,-1.9766116,0.00066170545,-0.7480884,-0.0,-0.75,0.5098166,0.92798924,0.0
0.030031478,-0.5870076,-1.976614,0.04496769,-0.6647513,0.05098166,-0.65720105,-0.17896682,0.9589604,0.0
0.021718547,-0.5193739,-2.0659003,0.03287176,-0.56940943,0.033084985,-0.56130505,-0.20882714,0.9727953,0.0
-0.002668265,-0.39069396,-1.8208008,0.01299922,-0.4726374,0.012202274,-0.4640255,-0.12562206,0.9306015,0.0
-0.01695073,-0.33632725,-1.5267596,2.8327337e-05,-0.37957525,-0.00035992637,-0.37096536,-0.23704362,0.93240535,0.0
-0.06575555,-0.19606684,-1.9430318,-0.022573275,-0.28695282,-0.024064291,-0.27772483,-0.5736098,0.86564267,0.0
-0.08299339,-0.13073409,-2.3933945,-0.07651113,-0.20037518,-0.08142528,-0.19116056,-0.044236604,0.8161795,0.0
-0.087462544,-0.0653777,-2.5229235,-0.085175484,-0.11787682,-0.08584894,-0.1095426,-0.093420416,0.5941111,0.0
-0.0647868,-0.4662371,-1.4052215,0.00066170545,-0.7480884,-0.0,-0.75,-0.18145998,0.8359485,0.0
-0.064785756,-0.46623692,-1.4052243,-0.01724998,-0.6727137,-0.018146,-0.66640514,-0.18853603,0.8789552,0.0
-0.064785086,-0.4662368,-1.4052272,-0.036066342,-0.5858979,-0.036999606,-0.5785096,-0.24695535,0.9330622,0.0
-0.06495797,-0.46551114,-1.4058652,-0.060065404,-0.4934071,-0.061695144,-0.48520342,0.022673512,0.93934584,0.0
-0.08607312,-0.2918127,-1.9522715,-0.060180265,-0.39951417,-0.059427798,-0.39126882,-0.28968558,0.9267838,0.0
-0.09081397,-0.21336235,-2.4836366,-0.08620867,-0.30758682,-0.08839636,-0.29859045,-0.056948204,0.91178876,0.0
-0.089801826,-0.18497902,-2.5721536,-0.093695275,-0.21631171,-0.094091184,-0.20741157,-0.022541236,0.5655961,0.0
-0.09219517,-0.0930705,-2.2589126,-0.095900774,-0.15663056,-0.09634531,-0.15085196,0.07145285,0.6881291,0.0
-0.09166357,-0.056329705,-2.0752702,-0.08968276,-0.08879507,-0.08920003,-0.08203904,-0.033982523,0.37993875,0.0
-0.011309341,-0.6603528,-1.3543406,0.00066170545,-0.7480884,-0.0,-0.75,-0.078141145,0.9459169,0.0
-0.01367763,-0.62900287,-1.4666147,-0.008186269,-0.6627222,-0.007814109,-0.6554083,-0.1277266,0.9743744,0.0
-0.045244657,-0.45639476,-1.5312028,-0.020618731,-0.5662281,-0.020586766,-0.5579709,-0.22418632,0.9408569,0.0
-0.0597844,-0.3725999,-1.6053076,-0.041751437,-0.47224587,-0.0430054,-0.46388516,-0.15128386,0.9426271,0.0
-0.061782595,-0.3519603,-1.6563983,-0.05726024,-0.37828282,-0.05813379,-0.36962247,-0.048517194,0.86409175,0.0
-0.08535492,-0.18443792,-1.8051105,-0.062871896,-0.2913708,-0.06298551,-0.2832133,-0.31891298,0.91319907,0.0
-0.09340698,-0.11268633,-1.9707007,-0.09228485,-0.2011394,-0.0948768,-0.19189337,-0.015666097,0.8546561,0.0
-0.0909492,-0.079310924,-1.8408065,-0.09620764,-0.11507509,-0.096443415,-0.10642775,-0.024481455,0.46526912,0.0
0.034394857,-0.49371508,-0.1513915,0.00066170545,-0.7480884,-0.0,-0.75,0.5804479,0.89461195,0.0
0.03439513,-0.49371558,-0.15139198,0.051447537,-0.6678958,0.05804479,-0.6605388,0.029771185,0.85286283,0.0
0.03439554,-0.49371594,-0.15139246,0.058987096,-0.5823114,0.06102191,-0.57525253,-0.23402955,0.9529876,0.0
0.027474914,-0.45489562,-0.28807116,0.038494132,-0.48831135,0.037618957,-0.47995374,-0.34997007,0.9443271,0.0
-0.02802102,-0.2991777,0.29713964,0.00502471,-0.39466608,0.0026219487,-0.38552102,-0.3022224,0.94718826,0.0
-0.06071364,-0.2243469,0.7160013,-0.025384994,-0.30032012,-0.027600296,-0.2908022,-0.45515436,0.8611599,0.0
-0.074782714,-0.18628396,1.1043644,-0.06920929,-0.21376263,-0.073115736,-0.20468621,-0.023880366,0.6099057,0.0
-0.08262465,-0.12612623,0.97380376,-0.074916236,-0.14997059,-0.075503774,-0.14369562,-0.0028271452,0.49232224,0.0
-0.093752995,-0.09470564,-0.3350854,-0.07551947,-0.09944858,-0.07578649,-0.09446341,-0.16887441,-0.43055758,0.0
-0.106549025,-0.12069108,0.9352305,-0.09091625,-0.13383202,-0.092673935,-0.13751917,-0.08116316,-0.3355034,0.0
-0.091500774,-0.14207946,1.854874,-0.099625885,-0.16752593,-0.100790255,-0.1710695,0.020633467,0.44935465,0.0
-0.08799914,-0.12459845,-2.2422285,-0.09855265,-0.12980206,-0.098726906,-0.12613404,0.23258966,-0.4972981,0.0
-0.087073326,-0.14942509,1.0357718,-0.07777904,-0.17147896,-0.07546794,-0.17586385,0.015441829,0.53590494,0.0
-0.09106362,-0.13000858,-0.918036,-0.074091725,-0.12666202,-0.07392375,-0.12227336,0.04815344,-0.87726146,0.0
-0.07761772,-0.17633323,1.6725241,-0.070072286,-0.2023456,-0.069108404,-0.2099995,-0.032954857,0.61811316,0.0
-0.087501794,-0.08814512,1.390308,-0.071985774,-0.15310481,-0.072403885,-0.14818819,-0.24775416,0.7430041,0.0
-0.09258139,-0.054850984,-1.711812,-0.09475905,-0.081370525,-0.09717929,-0.07388777,-0.009010473,0.2993077,0.0
0.013591901,-0.45866242,-0.098834515,0.00066170545,-0.7480884,-0.0,-0.75,0.5212901,0.9225598,0.0
0.013592101,-0.45866284,-0.09883499,0.046019677,-0.66526216,0.05212901,-0.65774405,-0.028978532,0.84495074,0.0
0.013592327,-0.45866325,-0.09883642,0.047831297,-0.58026797,0.049231153,-0.573249,-0.24867122,0.93141305,0.0
0.013592644,-0.4586635,-0.09883642,0.025486186,-0.4882777,0.024364036,-0.48010764,-0.27982923,0.94133186,0.0
-0.04703918,-0.294534,-0.10302305,-0.0018073869,-0.39487734,-0.0036188923,-0.38597447,-0.5126093,0.8877465,0.0
-0.07141903,-0.21691392,-0.22494364,-0.05060284,-0.30642143,-0.054879818,-0.2971998,-0.25157478,0.9007592,0.0
-0.07799159,-0.1893842,-0.23884058,-0.077782586,-0.2162918,-0.080037296,-0.20712388,-0.009294645,0.48723698,0.0
-0.08449796,-0.10590791,0.013692379,-0.08049091,-0.1634672,-0.080966756,-0.15840018,-0.082563646,0.8299184,0.0
-0.084635004,-0.046861745,0.5100579,-0.088467024,-0.08360394,-0.08922312,-0.075408325,-0.11683274,0.38362232,0.0
0.08954291,-0.49580988,-1.0823169,0.00066170545,-0.7480884,-0.0,-0.75,0.80388176,0.83607244,0.0
0.08954433,-0.49580994,-1.0823236,0.07186508,-0.6736273,0.08038817,-0.66639274,0.33122092,0.8800433,0.0
0.089545235,-0.49580985,-1.0823293,0.10843654,-0.58569115,0.113510266,-0.57838845,-0.11154032,0.9188684,0.0
0.08363055,-0.44792196,-1.3804626,0.10152678,-0.4938691,0.10235623,-0.48650157,-0.73421085,0.9748102,0.0
0.015992142,-0.33713865,-0.3525834,0.035777524,-0.39976296,0.02893515,-0.38902056,-0.1845893,0.9356603,0.0
-0.012295127,-0.2686916,-0.14074707,0.011866565,-0.30515543,0.010476224,-0.29545453,-0.2726807,0.8392218,0.0
-0.06707685,-0.14894114,-0.953032,-0.01477575,-0.2202699,-0.01679185,-0.21153235,-0.6515741,0.6309242,0.0
-0.08064969,-0.10267517,-1.654161,-0.075902805,-0.1552094,-0.08194927,-0.14843994,-0.059047863,0.6702953,0.0
-0.0866648,-0.04551057,-1.334208,-0.08667636,-0.08824682,-0.08785405,-0.08141041,-0.061132476,0.39964703,0.0
-0.09229492,-0.61550236,-1.1933532,0.00066170545,-0.7480884,-0.0,-0.75,-0.88529795,0.5369324,0.0
-0.092293344,-0.61550236,-1.1933551,-0.08005991,-0.7001977,-0.0885298,-0.69630677,-0.100716904,0.9453469,0.0
-0.09606102,-0.5713103,-1.0800443,-0.09779954,-0.60955626,-0.0986015,-0.60177207,0.16570401,0.96232414,0.0
-0.08189543,-0.4018202,-1.1910958,-0.08453285,-0.51361394,-0.08203109,-0.50553966,0.12967822,0.92962354,0.0
-0.07304827,-0.31510058,-1.3061233,-0.071209915,-0.4204755,-0.06906327,-0.41257727,0.047089588,0.9121985,0.0
-0.07154828,-0.30134162,-1.4010015,-0.06549071,-0.32951134,-0.06435431,-0.32135743,-0.030578762,0.81347466,0.0
-0.09396372,-0.15198715,-2.0920844,-0.06750464,-0.24776483,-0.06741218,-0.24000996,-0.38309193,0.878323,0.0
-0.09628891,-0.09733472,-2.6951718,-0.1024407,-0.1611771,-0.10572138,-0.15217766,0.10384831,0.6835613,0.0
-0.090006724,-0.054701306,-2.6945887,-0.09587233,-0.09079399,-0.09533654,-0.08382152,-0.03813927,0.39319396,0.0
0.03665861,-0.525869,-0.5384383,0.00066170545,-0.7480884,-0.0,-0.75,0.61372817,0.90137815,0.0
0.036659442,-0.5258696,-0.53844213,0.054448407,-0.6673305,0.061372817,-0.65986216,-0.026193483,0.89798576,0.0
0.036660086,-0.52587014,-0.5384431,0.05711433,-0.5775326,0.058753468,-0.5700636,-0.30186862,0.981587,0.0
-0.0037690578,-0.39611936,-0.6462245,0.03004394,-0.48069364,0.028566599,-0.4719049,-0.35010144,0.9357381,0.0
-0.022170242,-0.33553934,-0.8422065,-0.003948555,-0.38743442,-0.0064435527,-0.3783311,-0.21038774,0.96053416,0.0
-0.0603123,-0.20492357,-0.96044016,-0.026109856,-0.2917651,-0.027482323,-0.28227767,-0.436551,0.8777008,0.0
-0.078768335,-0.14574027,-1.1466789,-0.06749607,-0.20373136,-0.07113743,-0.1945076,-0.08757527,0.82311386,0.0
-0.09554696,-0.055364657,-1.4205203,-0.078984216,-0.12062887,-0.07989496,-0.1121962,-0.26304603,0.6543293,0.0
-0.055414665,-0.6363942,-0.8177743,0.00066170545,-0.7480884,-0.0,-0.75,-0.6311778,0.8611629,0.0
-0.055412564,-0.63639534,-0.8177743,-0.05780097,-0.6706578,-0.06311778,-0.6638837,0.06861274,0.9621571,0.0
-0.05250343,-0.46369946,-0.40506983,-0.057571284,-0.5757296,-0.056256503,-0.567668,0.18074077,0.9140409,0.0
-0.054784775,-0.38045755,-0.00075769424,-0.04092317,-0.48387852,-0.038182423,-0.4762639,-0.07107459,0.93551195,0.0
-0.057860877,-0.36423576,0.024093151,-0.04554764,-0.39099795,-0.04528988,-0.38271272,0.022608211,0.9321182,0.0
-0.08728783,-0.2082314,-1.4778228,-0.04387508,-0.29808328,-0.043029062,-0.2895009,-0.614336,0.7877071,0.0
-0.086484335,-0.14237192,-2.728937,-0.09912971,-0.21904656,-0.10446267,-0.2107302,0.25777343,0.4925568,0.0
-0.08233871,-0.1383213,-2.9440424,-0.08047244,-0.16626136,-0.07868533,-0.16147453,-0.05555719,0.4503051,0.0
-0.089948945,-0.076688714,-3.0083995,-0.08357594,-0.12090856,-0.084241055,-0.11644401,-0.056029588,0.56000125,0.0
-0.08030792,-0.6307451,-0.39501572,0.00066170545,-0.7480884,-0.0,-0.75,-0.8545604,0.6405739,0.0
