st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06257222,-0.33798203,-1.7099824,-0.04904074,-0.40080076,-0.049812116,-0.39211223,-0.12628347,0.9566078,0.0
-0.07036965,-0.27110794,-1.9219012,-0.061796784,-0.30553198,-0.062440455,-0.29645145,-0.065412,0.8236959,0.0
-0.09190454,-0.14131051,-1.9202118,-0.068618566,-0.22217448,-0.06898166,-0.21408185,-0.3523833,0.82671666,0.0
-0.10526929,-0.0833143,1.2844349,-0.10108206,-0.13994348,-0.104219995,-0.13141018,0.035466347,0.7294811,0.0
-0.109144814,-0.041271836,1.0635784,-0.10055225,-0.06598375,-0.100673355,-0.058462083,-0.00429498,0.23035935,0.0
0.028090267,-0.55782026,-0.25843668,0.00066170545,-0.7480884,-0.0,-0.75,0.5229183,0.90976906,0.0
0.02809064,-0.5578208,-0.25843763,0.04619621,-0.66643316,0.05229183,-0.6590231,-0.13523102,0.9521726,0.0
0.027162263,-0.54750395,-0.34568453,0.038138524,-0.5718053,0.038768727,-0.5638058,-0.30982915,0.9502143,0.0
-0.046753764,-0.3729165,-0.44893026,0.009541607,-0.47733513,0.0077858083,-0.46878442,-0.604157,0.8786434,0.0
-0.08084296,-0.28618824,-0.5699363,-0.047524583,-0.38988587,-0.052629884,-0.38092005,-0.38082922,0.90180194,0.0
-0.08538007,-0.2672936,-0.5624709,-0.08719223,-0.29984316,-0.0907128,-0.29073986,0.01884808,0.7967621,0.0
-0.082588606,-0.12039568,0.3011372,-0.08886716,-0.21880828,-0.088828,-0.21106365,0.19631964,0.8177844,0.0
-0.089355916,-0.06940256,0.99321866,-0.071228236,-0.13707969,-0.06919603,-0.12928522,-0.2616171,0.75658613,0.0
0.04655738,-0.5216435,-1.3959651,0.00066170545,-0.7480884,-0.0,-0.75,0.63437974,0.89784706,0.0
0.04655824,-0.52164334,-1.395968,0.056332946,-0.66768366,0.063437976,-0.6602153,0.057945907,0.89157206,0.0
0.046559155,-0.52164304,-1.3959689,0.0667945,-0.5784495,0.06923257,-0.5710581,-0.2978992,0.98121786,0.0
0.014377285,-0.4030384,-1.6224446,0.040836066,-0.48171765,0.039442636,-0.4729363,-0.3028915,0.9538521,0.0
0.002778792,-0.3471763,-1.8829293,0.011143654,-0.38682786,0.009153485,-0.37755108,-0.31377313,0.91604364,0.0
-0.04025704,-0.2094971,-0.8799114,-0.019902246,-0.29523462,-0.022223838,-0.28594673,-0.19048882,0.87228286,0.0
-0.071343094,-0.14907637,0.075341225,-0.03986051,-0.20760255,-0.041272722,-0.19871844,-0.36867172,0.74229556,0.0
-0.10793059,-0.081027396,0.016286612,-0.07478634,-0.13231067,-0.078139886,-0.1244889,-0.3378126,0.55837274,0.0
-0.12479272,-0.047792163,-0.12712717,-0.10813654,-0.07468863,-0.111921154,-0.06865162,-0.56416464,-0.41611692,0.0
-0.12479841,-0.047485,-0.13294935,-0.16182236,-0.106837615,-0.16833761,-0.11026332,0.4115781,0.29856536,0.0
-0.124798425,-0.04748503,-0.13294935,-0.13009124,-0.08252618,-0.1271798,-0.08040677,0.19827081,0.36317578,0.0
0.08745288,-0.5109896,-0.18710423,0.00066170545,-0.7480884,-0.0,-0.75,0.8125188,0.8208741,0.0
0.08745316,-0.5109901,-0.18710518,0.072681315,-0.6750327,0.081251875,-0.6679126,0.32723457,0.8579426,0.0
0.08745367,-0.51099056,-0.18710566,0.10898006,-0.589244,0.11397533,-0.58211833,-0.13882853,0.93085784,0.0
0.0809727,-0.46083033,-0.71207476,0.099623926,-0.49648112,0.10009248,-0.48903254,-0.644607,0.9501854,0.0
-0.012117363,-0.31265444,0.26118803,0.04215941,-0.40412664,0.035631776,-0.394014,-0.6700909,0.93813294,0.0
-0.07381881,-0.23906341,1.159815,-0.025582,-0.31041554,-0.031377323,-0.3002007,-0.59758645,0.67784774,0.0
-0.09881806,-0.2115764,1.6216412,-0.08532859,-0.23980181,-0.091135964,-0.23241591,0.06773192,0.6667018,0.0
-0.11341485,-0.107064806,0.5039747,-0.084461145,-0.17225692,-0.084362775,-0.16574574,-0.48830307,0.4434774,0.0
-0.10813889,-0.08337599,-0.10295057,-0.12818275,-0.12612507,-0.13319308,-0.12139799,0.20017537,0.2866494,0.0
-0.10118803,-0.06912135,-0.05192709,-0.11410636,-0.095619604,-0.11317554,-0.09273303,0.04047903,0.2942775,0.0
-0.014711478,-0.6203887,-0.4221406,0.00066170545,-0.7480884,-0.0,-0.75,-0.053522576,0.94643235,0.0
-0.014710124,-0.6203899,-0.4221406,-0.005968512,-0.66267735,-0.0053522587,-0.65535676,-0.11683694,0.97210616,0.0
-0.04258181,-0.45574453,-0.39248085,-0.017200753,-0.56637186,-0.017035946,-0.5581461,-0.20626354,0.93849957,0.0
-0.057549674,-0.3699174,-0.38289595,-0.036605973,-0.47260234,-0.037662297,-0.46429616,-0.15765654,0.9372684,0.0
-0.060010925,-0.35354614,-0.41126394,-0.05252159,-0.3791855,-0.05342795,-0.37056935,-0.036319025,0.8677025,0.0
-0.08554121,-0.1862605,-0.8238964,-0.057086278,-0.2919696,-0.057059854,-0.28379908,-0.40134558,0.8927503,0.0
-0.094072424,-0.11438581,-1.2362018,-0.093843676,-0.20366469,-0.09719441,-0.19452406,-0.027326224,0.83594495,0.0
-0.09234311,-0.093598396,-1.2163692,-0.0994764,-0.11939921,-0.09992703,-0.11092957,0.03877169,0.3432007,0.0
-0.08885419,-0.043215748,-0.900609,-0.09593126,-0.08044245,-0.09604986,-0.07660951,-0.026477331,0.30485675,0.0
0.07018029,-0.5818355,-1.0395365,0.00066170545,-0.7480884,-0.0,-0.75,0.86143565,0.84585,0.0
0.07018193,-0.5818357,-1.0395408,0.077079825,-0.6728551,0.08614357,-0.665415,-0.010241002,0.9554694,0.0
0.069078885,-0.52944314,-1.4174871,0.08296469,-0.5778251,0.08511946,-0.5698681,-0.4115166,0.9747308,0.0
0.035661954,-0.40648964,-0.7290678,0.04649283,-0.4814202,0.0439678,-0.47239497,-0.094015844,0.85481143,0.0
0.011773073,-0.35413438,-0.01995039,0.035155833,-0.39496198,0.034566216,-0.38691384,-0.2867468,0.9251958,0.0
-0.049268533,-0.21989039,-0.74146223,0.007742843,-0.30373648,0.0058915466,-0.29439425,-0.71324575,0.80553037,0.0
-0.070565745,-0.15643382,-1.4959626,-0.059244424,-0.22261739,-0.06543303,-0.21384121,-0.0931879,0.8335596,0.0
-0.076058574,-0.095607705,-1.4859657,-0.07363561,-0.13897203,-0.074751824,-0.13048527,-0.11594515,0.5781902,0.0
-0.08394449,-0.041816838,-1.1393142,-0.084961586,-0.07881072,-0.086346336,-0.07266624,-0.06623999,0.3102792,0.0
-0.0902211,-0.65582603,-0.87540674,0.00066170545,-0.7480884,-0.0,-0.75,-0.934375,0.43539748,0.0
-0.0902211,-0.65582603,-0.87540674,-0.084293626,-0.70938283,-0.0934375,-0.70646024,0.023488298,0.9384152,0.0
-0.089198984,-0.5511368,-1.2227616,-0.091518916,-0.6202534,-0.091088675,-0.6126187,0.0774321,0.93771076,0.0
-0.08328018,-0.48306087,1.4964503,-0.08503284,-0.52674305,-0.083345465,-0.51884764,0.069311574,0.96264774,0.0
-0.08382024,-0.4263268,1.3695756,-0.07818876,-0.43090943,-0.07641431,-0.42258286,0.23098531,0.3861047,0.0
-0.06635882,-0.3995992,0.7103894,-0.05566453,-0.3872688,-0.05331578,-0.3839724,0.22710814,-0.73306847,0.0
-0.044930663,-0.43641993,1.8638482,-0.03311585,-0.45037898,-0.030604966,-0.45727924,-0.043439675,0.8719342,0.0
-0.06745544,-0.38231012,0.76879716,-0.035117198,-0.37669262,-0.03494893,-0.37008584,-0.34032503,-0.9619918,0.0
-0.1015274,-0.43517512,2.49213,-0.06619911,-0.4567197,-0.06898143,-0.466285,-0.4575076,-0.51142955,0.0
-0.13974912,-0.4721215,-0.8470397,-0.1100464,-0.51071346,-0.11473219,-0.517428,-0.2949754,-0.14654446,0.0
-0.164153,-0.47733772,-0.15475798,-0.14039612,-0.5291416,-0.14422974,-0.5320824,-0.12491891,0.47621316,0.0
-0.1789528,-0.46678278,-0.2530942,-0.15475194,-0.48766732,-0.15672162,-0.48446107,-0.056745924,-0.5923147,0.0
-0.1849546,-0.46841654,-0.27112722,-0.16100188,-0.53746474,-0.16239622,-0.5436925,-0.1919209,0.6762791,0.0
-0.19588041,-0.45978764,2.6023104,-0.17919892,-0.48082018,-0.18158829,-0.47606462,-0.17768927,-0.8415576,0.0
-0.19499637,-0.45776105,0.716558,-0.19625643,-0.5514587,-0.19935724,-0.5602204,-0.114703394,0.8642913,0.0
-0.19472025,-0.45494148,-1.5189481,-0.20914374,-0.4799572,-0.21082757,-0.47379127,0.48367807,0.9509298,0.0
-0.12067151,-0.27764493,2.5056987,-0.16788767,-0.38642502,-0.16245976,-0.3786983,0.62331367,0.6359093,0.0
-0.08712761,-0.1879391,-2.8576252,-0.106945574,-0.32014972,-0.1001284,-0.31510735,0.27315336,0.7253882,0.0
-0.085932545,-0.17574497,-2.6554801,-0.07609334,-0.24873354,-0.072813064,-0.24256852,-0.11460032,0.8819975,0.0
-0.09356802,-0.10694705,-2.8435073,-0.083739124,-0.16294046,-0.08427309,-0.15436876,-0.10057293,0.7513904,0.0
-0.1025955,-0.043798298,-2.1217575,-0.093308106,-0.08698969,-0.094330385,-0.079229705,-0.076529935,0.42488036,0.0
-0.0025405998,-0.682889,-0.7760434,0.00066170545,-0.7480884,-0.0,-0.75,0.0069303075,0.94163287,0.0
-0.004415231,-0.5946672,-0.7490444,-0.0005088024,-0.66312486,0.00069303066,-0.6558367,0.0067222747,0.9458976,0.0
-0.0034715752,-0.5128761,-0.740695,-2.8979739e-05,-0.56915075,0.0013652593,-0.56124693,-0.059116058,0.9602837,0.0
-0.006063505,-0.38508514,-0.5276084,-0.0051591652,-0.47344488,-0.0045463443,-0.46521857,0.08543987,0.81350577,0.0
-0.00953027,-0.33197698,-0.3298936,0.0025193316,-0.39098042,0.003997639,-0.38386798,-0.14212228,0.9321065,0.0
-0.022819025,-0.23755741,-0.33554125,-0.009767423,-0.2995182,-0.01021459,-0.29065734,-0.10556161,0.86880696,0.0
-0.0295202,-0.17782357,-0.45585823,-0.020358808,-0.21246092,-0.020770751,-0.20377666,-0.35725942,0.6462704,0.0
-0.07245498,-0.08284072,0.4097414,-0.053284984,-0.14600003,-0.056496695,-0.1391496,-0.24444577,0.8674794,0.0
-0.10584711,-0.040742047,1.2051114,-0.07861726,-0.061297573,-0.080941275,-0.052401677,-0.25035474,-0.04904978,0.0
-0.02400721,-0.43021846,-0.5583558,0.00066170545,-0.7480884,-0.0,-0.75,0.3492413,0.86804485,0.0
-0.024006274,-0.43021923,-0.5583596,0.030569796,-0.6700328,0.034924127,-0.6631955,-0.19746372,0.8282455,0.0
-0.024005892,-0.4302193,-0.5583644,0.015647829,-0.5873021,0.015177749,-0.58037096,-0.2176133,0.88441217,0.0
-0.02400552,-0.4302197,-0.5583663,-0.005398085,-0.49959138,-0.0065835863,-0.49192974,-0.17690727,0.9582291,0.0
-0.041521646,-0.34897497,-0.7020526,-0.023359248,-0.4047976,-0.02427432,-0.39610684,-0.1923379,0.96773803,0.0
-0.061644007,-0.24940959,-1.003015,-0.042360477,-0.30866677,-0.043508105,-0.29933304,-0.19748902,0.93055946,0.0
-0.08802877,-0.14995505,-1.3722024,-0.06187866,-0.2156491,-0.06325701,-0.20627709,-0.3877907,0.71944857,0.0
-0.09496692,-0.11529076,-1.5794735,-0.09836887,-0.14195763,-0.10203608,-0.13433224,0.023400608,0.41229454,0.0
-0.097349815,-0.050102428,-1.1840444,-0.09918528,-0.0975023,-0.09969602,-0.09310278,-0.008481851,0.48834175,0.0
-0.03652559,-0.5155377,-0.36276388,0.00066170545,-0.7480884,-0.0,-0.75,0.038880542,0.8498563,0.0
-0.036524847,-0.5155385,-0.3627658,0.0025836383,-0.6714796,0.0038880557,-0.6650144,-0.23464778,0.9055568,0.0
-0.036524203,-0.5155391,-0.36276674,-0.018520411,-0.5821104,-0.01957672,-0.5744587,-0.19137372,0.9546124,0.0
-0.054959547,-0.42274803,-0.39326763,-0.037739005,-0.48734444,-0.03871409,-0.47899744,-0.16516207,0.95632815,0.0
-0.06652855,-0.35524625,-0.563735,-0.05430548,-0.3921058,-0.055230297,-0.38336462,-0.016274126,0.92867327,0.0
-0.092030294,-0.20666319,-1.4931445,-0.057183072,-0.29915977,-0.056857705,-0.2904973,-0.49676177,0.8226254,0.0
-0.09457033,-0.13903667,-2.3785949,-0.102219395,-0.21679291,-0.10653389,-0.20823477,0.17055832,0.71700746,0.0
-0.08859341,-0.110774465,-2.6201756,-0.090685666,-0.14353904,-0.08947806,-0.13653404,-0.04868347,0.46093738,0.0
-0.09430507,-0.045801014,-2.5461907,-0.09363841,-0.09525668,-0.09434641,-0.09044029,-0.06479543,0.5466677,0.0
-0.09156014,-0.49678594,-0.46112108,0.00066170545,-0.7480884,-0.0,-0.75,-0.5884546,0.7692267,0.0
-0.09155922,-0.49678683,-0.46112394,-0.053769127,-0.6789402,-0.058845468,-0.67307734,-0.13902874,0.90089834,0.0
-0.09155866,-0.49678716,-0.46112585,-0.0718442,-0.5905351,-0.07274835,-0.5829875,-0.18372355,0.93621284,0.0
-0.09647835,-0.46525732,-0.46580935,-0.089989685,-0.49752083,-0.091120705,-0.48936623,0.16279909,0.9389913,0.0
-0.097112924,-0.29482204,-1.1833377,-0.07695467,-0.40349233,-0.07484079,-0.3954671,-0.23379919,0.9329068,0.0
-0.09072994,-0.21513802,-1.8572154,-0.09661418,-0.31106114,-0.09822071,-0.3021764,0.12976637,0.8294111,0.0
-0.08472095,-0.19634765,-2.0400686,-0.086542785,-0.22703207,-0.08524408,-0.21923529,-0.03819447,0.5917446,0.0
-0.088120885,-0.09304955,-1.4068775,-0.0886717,-0.16597047,-0.089063525,-0.16006082,0.020984467,0.7367753,0.0
-0.09185805,-0.062815465,-1.1702127,-0.08706795,-0.09364067,-0.08696508,-0.08638328,-0.021403188,0.37999785,0.0
-0.025501508,-0.4611733,-1.2956891,0.00066170545,-0.7480884,-0.0,-0.75,0.27816463,0.8458824,0.0
-0.025500497,-0.46117312,-1.2956929,0.024193808,-0.67198557,0.02781646,-0.6654118,-0.20229562,0.8702566,0.0
-0.025499795,-0.46117306,-1.2956963,0.008105394,-0.5856796,0.0075868964,-0.57838607,-0.26040125,0.92637146,0.0
-0.02549919,-0.46117294,-1.2956967,-0.016905926,-0.49388978,-0.018453233,-0.48574895,-0.14947963,0.9516489,0.0
-0.06928937,-0.28751245,-1.481152,-0.032663763,-0.39922872,-0.0334012,-0.39058405,-0.41041803,0.90845793,0.0
-0.08948579,-0.20020452,-1.6857915,-0.07109475,-0.30886415,-0.074443,-0.29973826,-0.2453919,0.91645765,0.0
-0.089983426,-0.18893003,-1.7445741,-0.09678225,-0.21734382,-0.098982185,-0.20809248,-0.019586397,0.5370089,0.0
-0.09319962,-0.09935745,-0.76546144,-0.100329444,-0.15993612,-0.10094083,-0.15439159,0.08775347,0.5691401,0.0
-0.095701024,-0.075631425,-0.4049096,-0.09266987,-0.1030541,-0.092165485,-0.097477585,0.008057882,0.3824365,0.0
-0.06470879,-0.6882708,-0.629971,0.00066170545,-0.7480884,-0.0,-0.75,-0.77881724,0.41366106,0.0
-0.07155344,-0.6832629,-0.40621233,-0.070305295,-0.7112084,-0.077881716,-0.7086339,0.1365255,0.96224535,0.0
-0.07188466,-0.516288,0.039987564,-0.06606257,-0.6202225,-0.06422917,-0.61240935,-0.039944723,0.9749945,0.0
-0.07650984,-0.44563794,0.46466088,-0.06898115,-0.5231968,-0.06822365,-0.5149099,-0.038708232,0.97093785,0.0
-0.08455689,-0.36371183,0.20425916,-0.07253239,-0.42631355,-0.07209447,-0.41781613,-0.04164538,0.9750195,0.0
-0.091064885,-0.28086603,-0.41671896,-0.07649033,-0.32924557,-0.07625901,-0.3203142,-0.023906428,0.9008703,0.0
-0.100835875,-0.18623833,-1.3937736,-0.07882668,-0.2388673,-0.078649655,-0.23022716,-0.29388142,0.5183547,0.0
-0.09988533,-0.15506102,-1.8513808,-0.10507974,-0.1838414,-0.10803779,-0.1783917,0.032220725,0.4916792,0.0
-0.09837291,-0.078188755,-1.2215662,-0.10451142,-0.13405897,-0.10481572,-0.12922376,0.0357678,0.60685503,0.0
-0.09711127,-0.042469386,-1.0009761,-0.10120794,-0.0745501,-0.10123894,-0.068538256,0.01716405,0.30252513,0.0
0.025074532,-0.42647776,-1.2074108,0.00066170545,-0.7480884,-0.0,-0.75,0.57703954,0.9486867,0.0
0.025075609,-0.4264777,-1.2074151,0.051007997,-0.66295534,0.057703953,-0.65513134,0.07776444,0.83744746,0.0
0.025076149,-0.42647746,-1.2074208,0.063020155,-0.5783324,0.065480396,-0.5713866,-0.2271535,0.8772895,0.0
0.025076972,-0.4264776,-1.2074218,0.043717112,-0.4913273,0.042765047,-0.48365763,-0.23455465,0.96201,0.0
-0.008466018,-0.32573658,-1.4272575,0.020654371,-0.39655185,0.019309584,-0.38745663,-0.35527164,0.941962,0.0
-0.023836797,-0.27533835,-1.6585956,-0.013658188,-0.30285072,-0.016217578,-0.29326043,-0.22862557,0.73438925,0.0
-0.07065497,-0.14637776,-1.7014494,-0.0370764,-0.22741216,-0.03908013,-0.21982148,-0.4540559,0.85005766,0.0
-0.08568722,-0.10293734,-1.716402,-0.08047671,-0.14363521,-0.084485725,-0.13481572,-0.060980752,0.5579373,0.0
0.08684984,-0.6438659,-2.1181102,0.00066170545,-0.7480884,-0.0,-0.75,0.9577895,0.55311024,0.0
0.08684984,-0.6438659,-2.1181102,0.08637683,-0.6997382,0.09577895,-0.694689,-0.17672685,0.9323852,0.0
0.08426985,-0.5210274,-1.2320476,0.07749166,-0.6091108,0.07810627,-0.60145044,0.23060532,0.74449277,0.0
0.07477831,-0.4714558,-0.4535823,0.09809235,-0.53285,0.1011668,-0.52700114,-0.41077307,0.96935517,0.0
0.04086467,-0.37452155,-0.23221922,0.06356331,-0.43880114,0.06008949,-0.43006563,-0.2519612,0.94331104,0.0
0.023818688,-0.3157535,-0.21696043,0.03817521,-0.34560063,0.034893364,-0.33573455,-0.32706386,0.8172842,0.0
-0.047362704,-0.16927429,-0.14423037,0.0048140083,-0.26263788,0.0021869764,-0.25400615,-0.64850783,0.85723233,0.0
-0.076675415,-0.106013626,-0.0888896,-0.057057947,-0.17744073,-0.06266381,-0.1682829,-0.29523423,0.7641101,0.0
-0.08710646,-0.05981745,0.45960474,-0.089076154,-0.09994148,-0.09218723,-0.09187189,-0.08947217,0.4644552,0.0
-0.038794734,-0.6997286,-1.0488973,0.00066170545,-0.7480884,-0.0,-0.75,-0.59766054,0.6584681,0.0
-0.08699024,-0.64468896,-0.75407124,-0.054397322,-0.6889602,-0.05976606,-0.6841532,-0.36290494,0.5095726,0.0
-0.11059069,-0.61563224,-0.6398344,-0.09215811,-0.6371303,-0.09605655,-0.63319594,0.06724159,0.77590585,0.0
-0.12940584,-0.5061257,-2.5153565,-0.09016633,-0.5618196,-0.08933239,-0.55560535,-0.48840123,0.13895899,0.0
-0.11860896,-0.47145197,2.6121168,-0.13308887,-0.54258466,-0.1381725,-0.5417094,0.20785554,0.95754707,0.0
-0.09766462,-0.40016273,2.8353558,-0.11952478,-0.45351514,-0.117386945,-0.44595474,0.18039878,0.8516052,0.0
-0.06951394,-0.3152859,-2.7942019,-0.10162252,-0.36807817,-0.09934707,-0.36079422,0.48978177,0.010021612,0.0
-0.06802287,-0.29424033,-2.3850179,-0.055039175,-0.35981363,-0.050368894,-0.35979205,-0.15242279,0.9380898,0.0
-0.086976044,-0.23623988,-2.1270127,-0.06497814,-0.2742605,-0.06561117,-0.26598307,-0.20485198,0.31512102,0.0
-0.09687301,-0.21428926,-1.9314542,-0.083894186,-0.23779471,-0.086096376,-0.23447096,0.039530635,0.6571225,0.0
-0.09938263,-0.17089216,2.0362768,-0.08236878,-0.17482944,-0.08214331,-0.16875872,0.0005542039,-0.7985081,0.0
-0.10277855,-0.15887617,2.5497668,-0.082313314,-0.2416462,-0.08208789,-0.24860953,-0.36324626,0.826614,0.0
-0.10805247,-0.14123955,2.7148337,-0.114973314,-0.1730863,-0.118412524,-0.16594812,0.09396826,0.52110416,0.0
-0.08716068,-0.054412454,2.7298486,-0.109242186,-0.11907679,-0.10901569,-0.11383772,0.2643324,0.29016456,0.0
-0.07648864,-0.69555,-1.1570783,0.00066170545,-0.7480884,-0.0,-0.75,-0.8326507,0.10148465,0.0
-0.07648864,-0.69555,-1.1570783,-0.07469062,-0.739291,-0.08326507,-0.73985153,0.0865146,0.9399993,0.0
-0.08647759,-0.56187963,-1.1719303,-0.07583264,-0.65329605,-0.074613616,-0.6458516,-0.10037686,0.9467506,0.0
-0.09028569,-0.51051813,-1.2141156,-0.084722415,-0.55922395,-0.0846513,-0.55117655,0.044287868,0.9581256,0.0
-0.09351794,-0.37085533,-1.7092195,-0.081433974,-0.46354747,-0.08022251,-0.45536396,-0.14467518,0.93046045,0.0
-0.09205747,-0.30780697,-2.0913954,-0.09389762,-0.37081465,-0.094690025,-0.36231792,0.043413367,0.9190767,0.0
-0.09556353,-0.19344528,-2.4305806,-0.09106329,-0.27891096,-0.09034869,-0.27041024,-0.0627833,0.9092287,0.0
-0.10959267,-0.13098207,1.6172839,-0.0963774,-0.18838081,-0.09662701,-0.17948738,-0.15835188,0.61328745,0.0
-0.11305995,-0.09882558,1.5677675,-0.110713676,-0.12458436,-0.1124622,-0.11815863,0.14037499,0.47548747,0.0
0.09526832,-0.49497935,-0.9823756,0.00066170545,-0.7480884,-0.0,-0.75,0.82723176,0.8257177,0.0
0.09526988,-0.49497962,-0.9823847,0.074009605,-0.67462116,0.08272318,-0.66742826,0.35474908,0.86854506,0.0
0.09527079,-0.49497974,-0.9823909,0.11291502,-0.5877905,0.11819809,-0.58057374,-0.047515772,0.9001427,0.0
0.091921866,-0.47539648,-1.1353216,0.11166278,-0.49781063,0.11344651,-0.49055946,-0.6350908,0.8818529,0.0
-0.034626555,-0.33396095,-2.1978517,0.056840453,-0.41138864,0.049937427,-0.40237415,-0.9358284,0.63753176,0.0
-0.09732988,-0.2529835,-3.1268346,-0.034897394,-0.34577328,-0.04364542,-0.338621,-0.759065,0.59426355,0.0
-0.102005444,-0.23496766,2.72635,-0.11187378,-0.28551516,-0.11955191,-0.27919462,0.093342066,0.77641267,0.0
-0.08926822,-0.14131801,-2.8146806,-0.110425115,-0.20884274,-0.110217705,-0.20155334,0.32338017,0.21391578,0.0
-0.092135705,-0.117508866,-2.3098955,-0.08065895,-0.18223104,-0.07787969,-0.18016177,-0.18321209,0.8110818,0.0
-0.10093806,-0.05195267,-2.0796514,-0.09472823,-0.106814995,-0.09620089,-0.09905358,-0.09186875,0.5737697,0.0
-0.0063644927,-0.5551827,-1.9613271,0.00066170545,-0.7480884,-0.0,-0.75,0.16867733,0.8967137,0.0
-0.0063641416,-0.5551823,-1.9613357,0.014192853,-0.667277,0.016867734,-0.6603286,-0.1844833,0.94643486,0.0
-0.0069193407,-0.5469753,-1.9806905,-0.0012810507,-0.57368,-0.001580596,-0.56568515,-0.17776373,0.94816655,0.0
-0.05064499,-0.36925697,-1.5783181,-0.018635916,-0.47917518,-0.019356966,-0.47086847,-0.28651997,0.93125874,0.0
-0.07473582,-0.28640896,-1.2183528,-0.045960393,-0.38651478,-0.04800897,-0.3777426,-0.31930137,0.91320735,0.0
-0.08284299,-0.26322976,-1.1585135,-0.077279225,-0.29549745,-0.07993911,-0.28642187,-0.0008284597,0.7921958,0.0
-0.099541344,-0.11669829,-1.60884,-0.07998148,-0.21494164,-0.08002196,-0.20720229,-0.34296393,0.8860082,0.0
-0.10054337,-0.059974816,-2.0619988,-0.111301005,-0.12769096,-0.11431836,-0.118601464,0.08934614,0.6007225,0.0
-0.055160344,-0.4531453,-2.1198559,0.00066170545,-0.7480884,-0.0,-0.75,-0.02606941,0.85354716,0.0
-0.055160377,-0.45314497,-2.1198688,-0.003286362,-0.6711265,-0.0026069432,-0.6646453,-0.20531121,0.8854676,0.0
-0.055159897,-0.4531442,-2.1198869,-0.022249104,-0.5835557,-0.023138061,-0.57609856,-0.2744435,0.9313347,0.0
-0.055159546,-0.45314354,-2.1198916,-0.048741084,-0.49120444,-0.050582416,-0.48296505,-0.044099074,0.96026266,0.0
-0.08109225,-0.28826076,-2.2581744,-0.055141434,-0.3954923,-0.054992326,-0.3869388,-0.2829125,0.92819774,0.0
-0.09457822,-0.20186886,-2.4576726,-0.081138715,-0.30317894,-0.08328357,-0.29411903,-0.18371943,0.9265916,0.0
-0.09616504,-0.18059807,-2.4972482,-0.10010132,-0.21070912,-0.10165551,-0.20145985,0.011325367,0.55073816,0.0
-0.10027385,-0.079734676,-2.3468194,-0.100259796,-0.152044,-0.10052298,-0.14638606,-0.034945693,0.80496407,0.0
-0.027043486,-0.54028165,-2.0991197,0.00066170545,-0.7480884,-0.0,-0.75,0.016433652,0.8897523,0.0
-0.027043257,-0.5402812,-2.099132,0.00047006315,-0.6678447,0.0016433671,-0.66102475,-0.23115279,0.94065136,0.0
-0.027042873,-0.54028034,-2.0991344,-0.020508599,-0.5749553,-0.02147191,-0.5669596,-0.11773097,0.96459514,0.0
-0.059747558,-0.36509332,-1.7191978,-0.03301213,-0.4788785,-0.033245005,-0.4705001,-0.2300405,0.9354367,0.0
-0.079813525,-0.2785245,-1.3520818,-0.054733705,-0.38565072,-0.05624906,-0.37695643,-0.28504297,0.92211926,0.0
-0.08451015,-0.26494297,-1.2418113,-0.08243571,-0.29382434,-0.084753364,-0.2847445,0.0068851067,0.75499344,0.0
-0.09857116,-0.12492476,-1.4656067,-0.08405481,-0.2166164,-0.084064856,-0.20924516,-0.27395153,0.88519746,0.0
-0.100019105,-0.081566475,-1.6835952,-0.10906639,-0.12971024,-0.11146001,-0.120725416,0.062527694,0.5388577,0.0
