st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08756619,-0.37126556,-0.26351976,-0.077386096,-0.41287202,-0.07833398,-0.40454984,0.06788606,0.9349063,0.0
-0.09887493,-0.24055746,-1.3332143,-0.07262287,-0.31949404,-0.07154538,-0.31105924,-0.41733682,0.8012771,0.0
-0.09284679,-0.18673003,-2.3197663,-0.109644145,-0.23910323,-0.11327907,-0.2309315,0.25561938,0.40224695,0.0
-0.08299599,-0.16664071,-2.5177863,-0.08955003,-0.19458748,-0.08771712,-0.19070682,-0.08508388,0.51001436,0.0
-0.09355471,-0.09167647,-2.0690155,-0.095282316,-0.1446198,-0.09622551,-0.13970537,-0.0030568743,0.6567924,0.0
-0.09613786,-0.04271985,-1.6896644,-0.09617834,-0.080532104,-0.0965312,-0.07402613,-0.016208198,0.39652574,0.0
0.03405985,-0.55644214,-0.82427263,0.00066170545,-0.7480884,-0.0,-0.75,0.57399905,0.9129085,0.0
0.034061607,-0.5564427,-0.824286,0.05081642,-0.6662189,0.057399906,-0.65870917,-0.11901527,0.95061696,0.0
0.0330571,-0.5436587,-0.8994975,0.04465743,-0.571624,0.045498386,-0.56364745,-0.33815747,0.95559096,0.0
-0.044506647,-0.37162587,-0.55434895,0.013656104,-0.47674572,0.011682637,-0.46808836,-0.6260989,0.87353164,0.0
-0.08466516,-0.28825644,-0.28977633,-0.045610316,-0.38972077,-0.05092725,-0.3807352,-0.46461108,0.86435133,0.0
-0.09115785,-0.27584705,-0.13972425,-0.09301553,-0.30316123,-0.097388364,-0.29430005,0.04807346,0.77976143,0.0
-0.092235066,-0.13020417,0.4332986,-0.09277718,-0.22383967,-0.09258102,-0.21632391,0.04239871,0.9108778,0.0
-0.09757689,-0.081445396,0.8806498,-0.088998795,-0.13409717,-0.08834115,-0.12523612,-0.024232293,0.6990962,0.0
0.059200834,-0.5674705,-0.60350084,0.00066170545,-0.7480884,-0.0,-0.75,0.76915455,0.86783713,0.0
0.059202515,-0.56747186,-0.60350657,0.06864063,-0.6706595,0.07691546,-0.6632163,-0.033071417,0.9467306,0.0
0.059039317,-0.55226654,-0.7643404,0.071768895,-0.5764333,0.07360832,-0.5685432,-0.47421798,0.9501153,0.0
-0.044531215,-0.37292498,-0.5940747,0.029290631,-0.48241946,0.02618651,-0.4735317,-0.8484405,0.85578126,0.0
-0.100484565,-0.27617946,-0.47213125,-0.051241133,-0.3972835,-0.05865755,-0.38795355,-0.57147944,0.83684725,0.0
-0.11122232,-0.258599,-0.39475107,-0.11020686,-0.31302688,-0.11580549,-0.3042688,0.060035173,0.9020374,0.0
-0.107781656,-0.14269651,-0.031260967,-0.110099174,-0.22267804,-0.10980198,-0.21406507,-0.008753106,0.8482687,0.0
-0.11100566,-0.101654395,0.32302284,-0.11066166,-0.13765417,-0.11067729,-0.12923819,0.082060926,0.6025977,0.0
0.040609345,-0.57375014,-1.2546368,0.00066170545,-0.7480884,-0.0,-0.75,0.6096786,0.91924,0.0
0.040610712,-0.57374996,-1.2546391,0.05403766,-0.6656948,0.060967863,-0.658076,-0.11290134,0.95666265,0.0
0.036892,-0.5301709,-1.5765219,0.04872121,-0.57044107,0.04967773,-0.56240976,-0.32227638,0.9750906,0.0
-0.01664826,-0.36700734,-1.3037543,0.019210363,-0.47373423,0.017450087,-0.46490067,-0.33496097,0.92366254,0.0
-0.049224034,-0.2834758,-1.0831075,-0.013598396,-0.3814937,-0.016046003,-0.3725344,-0.39298883,0.9027648,0.0
-0.059923626,-0.2569632,-1.0612664,-0.05209782,-0.29146528,-0.055344887,-0.2822579,-0.09753425,0.79182947,0.0
-0.091768235,-0.11260188,-1.3254828,-0.06419458,-0.21100312,-0.065098315,-0.20307498,-0.41792113,0.865663,0.0
-0.10156909,-0.056710225,-1.6039824,-0.10317052,-0.12548113,-0.10689042,-0.11650867,-0.029054718,0.6845249,0.0
-0.02128129,-0.63315314,-0.10507965,0.00066170545,-0.7480884,-0.0,-0.75,-0.16061918,0.9426381,0.0
-0.021280626,-0.6331539,-0.10507965,-0.0156109035,-0.66302234,-0.016061917,-0.6557362,-0.058912806,0.9695287,0.0
-0.04441542,-0.45543903,-0.16595697,-0.02255663,-0.5669549,-0.021953195,-0.5587833,-0.1647865,0.9418322,0.0
-0.055062793,-0.36678702,-0.23005629,-0.0378069,-0.4728627,-0.03843184,-0.46460012,-0.10076887,0.9335828,0.0
-0.0560658,-0.35454544,-0.27882147,-0.048182014,-0.37971228,-0.048508734,-0.3712418,-0.05247042,0.866974,0.0
-0.08422179,-0.18956508,-0.79007864,-0.053691912,-0.2927166,-0.053755775,-0.2845444,-0.4217598,0.8861876,0.0
-0.09240031,-0.11733847,-1.3703122,-0.09239133,-0.2050276,-0.09593176,-0.19592565,-0.0033468776,0.82289517,0.0
-0.089847736,-0.09586668,-1.3726583,-0.09602402,-0.12194729,-0.096266456,-0.11363613,0.015005521,0.36658114,0.0
-0.08938372,-0.043149456,-0.9639182,-0.094457425,-0.081028014,-0.0947659,-0.07697801,-0.02693846,0.32272744,0.0
-0.00351507,-0.67155576,-0.5403166,0.00066170545,-0.7480884,-0.0,-0.75,0.029087925,0.95000386,0.0
-0.0019131587,-0.61438125,-0.5438862,0.0014719969,-0.6623681,0.0029087886,-0.6549996,-0.06876229,0.9679791,0.0
-0.010057904,-0.46997306,-0.028556347,-0.0046990574,-0.56634724,-0.0039674416,-0.5582017,0.06308673,0.9244427,0.0
-0.02002824,-0.40329835,0.52035975,0.0006831647,-0.47355428,0.0023412332,-0.46575743,-0.21823485,0.9790757,0.0
-0.04207495,-0.30651152,0.5210285,-0.018464897,-0.37691984,-0.019482255,-0.36784986,-0.30401364,0.95109856,0.0
-0.061129868,-0.23746914,0.39057612,-0.047666058,-0.28227702,-0.04988361,-0.27274,-0.076185375,0.9233344,0.0
-0.0970561,-0.09477351,-0.34412432,-0.05713979,-0.18963754,-0.057502143,-0.18040656,-0.50255144,0.75128496,0.0
0.081840605,-0.54801345,-2.0162148,0.00066170545,-0.7480884,-0.0,-0.75,0.8542857,0.85142094,0.0
0.081840806,-0.5480131,-2.0162249,0.076417536,-0.6723312,0.08542857,-0.6648579,0.17112708,0.9130078,0.0
0.08184139,-0.5480122,-2.0162268,0.0988221,-0.58111405,0.10254128,-0.57355714,-0.57043874,0.96454746,0.0
-0.0059977253,-0.38289157,-1.2692857,0.049399715,-0.48632497,0.04549741,-0.4771024,-0.5951891,0.9152301,0.0
-0.06697156,-0.28724775,-0.53033686,-0.009077713,-0.39509267,-0.014021501,-0.3855794,-0.65465885,0.85156894,0.0
-0.082103245,-0.27242172,-0.16819811,-0.07356134,-0.30956584,-0.079487376,-0.3004225,0.018438172,0.8508543,0.0
-0.09651633,-0.14737736,-0.5640569,-0.07761672,-0.22361498,-0.07764356,-0.21533707,-0.32088667,0.8014911,0.0
-0.09814706,-0.1025005,-0.94732094,-0.106828876,-0.14345299,-0.10973222,-0.13518795,-0.036949392,0.5770258,0.0
-0.09963671,-0.044797465,-0.26007366,-0.11243622,-0.083570205,-0.113427155,-0.07748538,0.047952384,0.31182832,0.0
-0.015812507,-0.42536578,-0.8482938,0.00066170545,-0.7480884,-0.0,-0.75,0.3943493,0.87914985,0.0
-0.015810795,-0.42536616,-0.8483081,0.034626342,-0.6690667,0.039434936,-0.662085,-0.13736904,0.83771926,0.0
-0.015810087,-0.42536625,-0.84832335,0.025510041,-0.58529437,0.025698032,-0.5783131,-0.23306878,0.8848525,0.0
-0.015809298,-0.42536673,-0.8483286,0.0036313771,-0.49751753,0.0023911484,-0.48982784,-0.1842944,0.9585354,0.0
-0.029335462,-0.3384594,-0.8635421,-0.015082457,-0.40270764,-0.016038295,-0.3939743,-0.14108184,0.94733614,0.0
-0.043543372,-0.24723156,-0.9251814,-0.02948227,-0.3083163,-0.030146476,-0.29924068,-0.1394628,0.9177326,0.0
-0.06058955,-0.15020223,-1.0588145,-0.043340806,-0.21662888,-0.044092756,-0.2074674,-0.21455452,0.8739203,0.0
-0.07509456,-0.08462185,-1.2597985,-0.06390843,-0.12909459,-0.06554821,-0.12007537,-0.14018854,0.5600277,0.0
-0.06382193,-0.41878048,-0.24386644,0.00066170545,-0.7480884,-0.0,-0.75,-0.09574672,0.83080584,0.0
-0.06382153,-0.418781,-0.2438674,-0.009517203,-0.6731839,-0.009574674,-0.6669194,-0.16598034,0.8281462,0.0
-0.06382128,-0.41878128,-0.2438693,-0.025462972,-0.59101135,-0.026172705,-0.5841048,-0.19575663,0.863011,0.0
-0.06382097,-0.41878158,-0.24387026,-0.044552766,-0.5052477,-0.045748375,-0.4978037,-0.15302971,0.9395542,0.0
-0.069993466,-0.37554216,-0.3555293,-0.06017495,-0.41226512,-0.061051346,-0.4038483,0.009832781,0.93689865,0.0
-0.09010111,-0.22085404,-1.1713972,-0.060653515,-0.31873116,-0.060068063,-0.3101584,-0.40597504,0.87741876,0.0
-0.09211792,-0.14800198,-1.9630489,-0.09728205,-0.23137705,-0.10066557,-0.22241654,0.13324873,0.75678426,0.0
-0.08522328,-0.11954045,-2.0856576,-0.08835403,-0.15414676,-0.0873407,-0.14673811,-0.08816001,0.53471714,0.0
-0.09250955,-0.039938558,-1.3185353,-0.09512406,-0.09882667,-0.0961567,-0.09326641,-0.05347778,0.49314952,0.0
-0.08576375,-0.42206475,-1.1224198,0.00066170545,-0.7480884,-0.0,-0.75,-0.34218404,0.83430254,0.0
-0.08576246,-0.42206478,-1.1224256,-0.0317252,-0.6729029,-0.03421841,-0.66656977,-0.1552274,0.84225756,0.0
-0.08576181,-0.42206457,-1.1224341,-0.04886497,-0.5893962,-0.04974115,-0.582344,-0.21035609,0.89585245,0.0
-0.08576101,-0.42206478,-1.122436,-0.06938876,-0.5005407,-0.07077676,-0.49275875,-0.18624343,0.9101753,0.0
-0.09684704,-0.35931695,-1.2164512,-0.08802024,-0.40998164,-0.0894011,-0.4017412,0.024994591,0.9476299,0.0
-0.11378439,-0.22983985,-2.069777,-0.08749066,-0.31560814,-0.08690164,-0.30697823,-0.43305457,0.7783062,0.0
-0.11251995,-0.17806107,-2.842071,-0.1262692,-0.23711471,-0.1302071,-0.2291476,0.17578487,0.73334086,0.0
-0.09941921,-0.12288538,-2.5789335,-0.11383634,-0.16283497,-0.11262862,-0.15581352,0.030075522,0.5148994,0.0
-0.09265143,-0.08444693,-2.0169163,-0.10961956,-0.109546095,-0.10962106,-0.104323566,0.3141357,-0.11396322,0.0
-0.07513293,-0.08687054,-2.5121274,-0.08093717,-0.114845574,-0.07820749,-0.11571989,-0.09453984,0.4254201,0.0
-0.083047256,-0.036938746,-2.2437234,-0.086597286,-0.07707537,-0.08766148,-0.07317789,-0.11278717,0.43249863,0.0
-0.074016966,-0.68824714,-0.40718508,0.00066170545,-0.7480884,-0.0,-0.75,-0.81606567,0.26282975,0.0
-0.074016966,-0.68824714,-0.40718508,-0.07343294,-0.72480696,-0.081606574,-0.72371703,0.12585708,0.9514365,0.0
-0.08192043,-0.5379325,-0.22282171,-0.07068468,-0.6362155,-0.06902086,-0.62857336,-0.091576114,0.9486292,0.0
-0.08777887,-0.46879894,-0.028384209,-0.07835908,-0.54178774,-0.07817847,-0.5337105,-0.05317539,0.939278,0.0
-0.09287121,-0.39931375,-0.2376213,-0.08367382,-0.4479595,-0.08349602,-0.43978265,0.053375527,0.9460432,0.0
-0.09956039,-0.28316873,-1.092145,-0.07923284,-0.35357082,-0.07815847,-0.34517834,-0.32759807,0.7937044,0.0
-0.09365928,-0.24119644,-1.8203883,-0.1080824,-0.27369466,-0.110918276,-0.26580787,-0.011199706,0.74599826,0.0
-0.07745032,-0.15078104,-0.88475084,-0.11164372,-0.19846065,-0.11203825,-0.19120806,0.63857555,-0.37104478,0.0
-0.06268311,-0.1294184,0.7076988,-0.05432113,-0.2251885,-0.048180692,-0.22831252,-0.018065097,0.84918094,0.0
-0.05161791,-0.122418895,2.736182,-0.050558142,-0.15078121,-0.049987204,-0.14339444,-0.20861994,0.50395924,0.0
-0.07621172,-0.03657706,1.6318266,-0.068786025,-0.0983325,-0.0708492,-0.09299853,-0.18045625,0.5826023,0.0
0.00065334555,-0.64931935,-2.1329336,0.00066170545,-0.7480884,-0.0,-0.75,0.062091734,0.9601118,0.0
0.003612649,-0.6294915,-2.138575,0.0044236225,-0.66145873,0.0062091723,-0.65398884,-0.16356175,0.96831304,0.0
-0.025157198,-0.45226002,-1.038774,-0.009987136,-0.5653856,-0.010146998,-0.5571575,-0.07070225,0.93672436,0.0
-0.049076803,-0.36331257,-0.059707165,-0.017487237,-0.47157994,-0.017217219,-0.46348506,-0.27856424,0.926531,0.0
-0.05845342,-0.34862846,0.27561498,-0.043173276,-0.37954786,-0.045073636,-0.37083197,0.0033730885,0.93813574,0.0
-0.09605294,-0.19129327,-1.0064774,-0.045226533,-0.28581676,-0.044736326,-0.2770184,-0.681633,0.7265686,0.0
-0.10012398,-0.12392988,-2.1168838,-0.10682984,-0.21211828,-0.112899624,-0.20436153,0.10331841,0.8084792,0.0
-0.09520648,-0.09988231,-2.2916965,-0.10302599,-0.13144019,-0.102567784,-0.1235136,-0.0134458635,0.4643706,0.0
-0.08951376,-0.040780548,-2.1762877,-0.10339703,-0.08202535,-0.10391237,-0.07707654,0.0792077,0.24143174,0.0
0.0659106,-0.6602522,-2.0931544,0.00066170545,-0.7480884,-0.0,-0.75,0.8932307,0.5353252,0.0
0.0659106,-0.6602522,-2.0931544,0.08052228,-0.70120656,0.089323066,-0.69646746,-0.44535282,0.9812949,0.0
0.006939059,-0.51282036,-2.1301413,0.046669025,-0.6066125,0.04478778,-0.598338,-0.4425554,0.9370641,0.0
-0.02191544,-0.44090772,-2.1775851,0.0037015465,-0.51319945,0.0005322322,-0.5046316,-0.32059154,0.95067155,0.0
-0.04769222,-0.3548251,-2.354228,-0.029110981,-0.41850576,-0.031526923,-0.4095644,-0.1988627,0.9675939,0.0
-0.071301825,-0.26004237,-2.3249192,-0.05005495,-0.32212105,-0.051413193,-0.31280503,-0.29125226,0.8828071,0.0
-0.08791697,-0.21152352,2.5459929,-0.078184284,-0.23351659,-0.080538414,-0.22452432,0.048085444,0.5535412,0.0
-0.099268846,-0.17239653,1.5162557,-0.07587487,-0.17476152,-0.07572987,-0.1691702,-0.17402464,-0.889455,0.0
-0.12881178,-0.21103427,-0.2686,-0.091762975,-0.25012943,-0.093132325,-0.2581157,-0.54491687,-0.45878172,0.0
-0.14664117,-0.21658766,0.3619852,-0.14205761,-0.29829955,-0.14762402,-0.30399388,0.009775141,0.89549464,0.0
-0.14776641,-0.19379425,0.23349667,-0.14610101,-0.22185476,-0.1466465,-0.2144444,0.34815603,0.66543794,0.0
-0.11816298,-0.06167647,-1.7758284,-0.114925385,-0.15398729,-0.1118309,-0.1479006,-0.26082507,0.8307209,0.0
-0.056657415,-0.5843897,-1.4301825,0.00066170545,-0.7480884,-0.0,-0.75,-0.42817736,0.89508826,0.0
-0.056656323,-0.58438927,-1.4301839,-0.039598886,-0.66743183,-0.042817734,-0.66049117,-0.15518889,0.9413295,0.0
-0.06444509,-0.5308928,-1.4558511,-0.05757521,-0.574357,-0.058336623,-0.5663582,0.002432878,0.96711254,0.0
-0.07465904,-0.3872642,-1.9221587,-0.058943182,-0.47791448,-0.05809333,-0.46964696,-0.16339661,0.93637455,0.0
-0.07720945,-0.32505816,-2.2447953,-0.073547706,-0.38455763,-0.07443299,-0.37600952,-0.021123791,0.94025147,0.0
-0.08930445,-0.19324966,-2.6484697,-0.07675726,-0.29075786,-0.076545365,-0.28198436,-0.1759225,0.9250742,0.0
-0.11266028,-0.1285212,1.6094211,-0.092875496,-0.19869056,-0.09413762,-0.18947694,-0.3591659,0.62911534,0.0
-0.11301678,-0.103983186,1.7458962,-0.12633249,-0.13329566,-0.1300542,-0.1265654,0.15858649,0.46443433,0.0
-0.10294299,-0.066250265,1.7771773,-0.11504479,-0.08479852,-0.114195555,-0.080121964,0.12765595,0.14889842,0.0
-0.09361999,-0.058144003,-1.1466746,-0.10234815,-0.066876695,-0.101429954,-0.06523213,0.14415573,-0.3217223,0.0
-0.089053445,-0.07710624,0.82819796,-0.0885626,-0.094395414,-0.08701438,-0.09740435,0.00040797886,0.09218785,0.0
-0.08627951,-0.07407494,1.1975363,-0.08687204,-0.088663675,-0.08697358,-0.08818556,0.04773647,-0.079857565,0.0
-0.083364435,-0.07757182,1.3889062,-0.082472116,-0.09533535,-0.08219993,-0.09617132,0.0026394515,0.16683327,0.0
-0.08132919,-0.06720514,1.7570455,-0.08173514,-0.08084815,-0.08193599,-0.079487994,0.05405396,-0.058694154,0.0
-0.07806874,-0.06851455,1.3895962,-0.07685721,-0.084789395,-0.07653059,-0.085357405,-0.003406407,0.07730452,0.0
-0.07697453,-0.06327098,1.6040813,-0.07663136,-0.07818795,-0.07687123,-0.07762696,0.027257975,-0.0019933928,0.0
-0.07506979,-0.06187122,1.5070791,-0.07418213,-0.07773626,-0.07414544,-0.0778263,0.006263159,0.051079623,0.0
-0.07380856,-0.057836182,1.6021922,-0.073358916,-0.07307965,-0.073519126,-0.07271834,0.015434723,0.011518677,0.0
-0.072449006,-0.05580111,1.5751302,-0.07190237,-0.07159629,-0.07197565,-0.07156646,0.003781256,0.040751103,0.0
-0.071523935,-0.052294843,1.6645736,-0.07141092,-0.0677716,-0.071597524,-0.06749135,-0.013215115,0.04800013,0.0
-0.07138343,-0.048033334,1.9013828,-0.072555676,-0.063070945,-0.07291903,-0.062691346,-0.044621754,0.09525091,0.0
-0.0724583,-0.040519755,2.604415,-0.07667981,-0.05401435,-0.0773812,-0.053166248,-0.078453355,0.121769704,0.0
-0.018706817,-0.44415388,-1.9156728,0.00066170545,-0.7480884,-0.0,-0.75,0.34781983,0.8725539,0.0
-0.01870646,-0.44415352,-1.9156809,0.030432677,-0.66961974,0.034781978,-0.66274464,-0.15851964,0.87808233,0.0
-0.018706065,-0.44415304,-1.9156909,0.018916082,-0.582283,0.018930018,-0.5749364,-0.27469623,0.91945124,0.0
-0.018705593,-0.44415253,-1.9156928,-0.0069276844,-0.49109975,-0.00853961,-0.48299128,-0.17406693,0.9704908,0.0
-0.04749861,-0.30855918,-1.8256488,-0.025041176,-0.39482653,-0.025946297,-0.3859422,-0.22015974,0.9257195,0.0
-0.06090194,-0.2450335,-1.7641959,-0.046462078,-0.30240557,-0.04796227,-0.29337025,-0.13535912,0.92387235,0.0
-0.07162544,-0.17055365,1.4445977,-0.060641967,-0.21018884,-0.061498187,-0.200983,-0.082545415,0.7293158,0.0
-0.08745824,-0.07618736,1.1007054,-0.06903827,-0.13553108,-0.06975273,-0.12805143,-0.23581983,0.68906516,0.0
-0.08171317,-0.59943503,-0.1756239,0.00066170545,-0.7480884,-0.0,-0.75,-0.7681254,0.72653365,0.0
-0.0817125,-0.5994357,-0.17562437,-0.06985903,-0.6829683,-0.07681254,-0.67734665,-0.07666343,0.94492054,0.0
-0.08597165,-0.5485237,-0.03497362,-0.08408607,-0.59075505,-0.08447888,-0.58285457,0.12727538,0.9629021,0.0
-0.08361726,-0.40372276,-0.3409009,-0.07386331,-0.49466178,-0.07175134,-0.48656437,-0.06573474,0.9453043,0.0
-0.083988115,-0.33953166,-0.44940138,-0.07849481,-0.40040603,-0.07832482,-0.39203393,-0.028705606,0.9285023,0.0
-0.087561116,-0.2989481,-0.70239687,-0.08150593,-0.30781898,-0.08119538,-0.29918373,0.16440548,0.16173635,0.0
-0.078060746,-0.2834971,-1.0287662,-0.06606666,-0.2846492,-0.06475483,-0.28301007,0.10869868,-0.3636307,0.0
-0.07401469,-0.30287763,-1.4337764,-0.054918453,-0.31579214,-0.05388496,-0.31937316,-0.070450366,0.3780129,0.0
-0.0769429,-0.28824756,-1.7253003,-0.06020986,-0.28429106,-0.06092999,-0.28157187,0.04795695,-0.70097655,0.0
-0.07462307,-0.32185143,-1.6489091,-0.05662319,-0.345067,-0.0561343,-0.35166952,-0.028701229,0.79603577,0.0
-0.07657275,-0.2854444,-2.121252,-0.05901063,-0.27836373,-0.05900442,-0.27206594,0.05594973,-0.8029166,0.0
-0.07049443,-0.3247524,-2.0299983,-0.05413204,-0.34516078,-0.053409442,-0.3523576,-0.027420798,0.81335527,0.0
-0.07039334,-0.28483427,-2.187018,-0.056169875,-0.27745,-0.056151517,-0.27102208,0.06560655,-0.8138826,0.0
-0.06643365,-0.32667255,-2.202506,-0.050445803,-0.3451242,-0.049590863,-0.35241035,-0.044841714,0.7949065,0.0
-0.0680277,-0.28555068,-1.97435,-0.05395382,-0.27918392,-0.05407504,-0.27291968,0.05902204,-0.7696601,0.0
-0.06433902,-0.32436424,-1.855505,-0.048861105,-0.34297982,-0.04817283,-0.3498857,-0.04793606,0.7893008,0.0
-0.06617037,-0.2845591,-1.8896918,-0.05287543,-0.27721035,-0.05296644,-0.27095562,0.07107423,-0.7925756,0.0
-0.060765468,-0.32322127,-1.7328477,-0.04672871,-0.34313303,-0.045859016,-0.35021317,-0.06325651,0.7974107,0.0
-0.06304555,-0.28651673,-1.664177,-0.05196852,-0.27681145,-0.052184664,-0.2704721,0.11643406,-0.83235943,0.0
-0.05643224,-0.32717282,-1.0311503,-0.041919086,-0.34633803,-0.04054126,-0.35370803,-0.064343,0.7939195,0.0
-0.05867287,-0.28935218,-1.6559596,-0.046811916,-0.280588,-0.04697556,-0.27431607,0.092050895,-0.8032232,0.0
-0.052875176,-0.3291348,-1.014718,-0.038886122,-0.34748074,-0.037770472,-0.3546384,-0.07876101,0.78785646,0.0
-0.056078292,-0.2918426,-1.644958,-0.04532629,-0.2821068,-0.04564657,-0.27585274,0.12444461,-0.80732006,0.0
-0.048562996,-0.33103457,-0.9048791,-0.034639772,-0.3494167,-0.03320211,-0.35658476,-0.097504154,0.7934603,0.0
-0.05192834,-0.29142246,-1.478807,-0.042499617,-0.28356433,-0.042952523,-0.27723873,0.15374146,-0.73540205,0.0
-0.041118104,-0.3264933,-0.58167124,-0.02925187,-0.3442824,-0.027578376,-0.3507789,-0.13065438,0.777908,0.0
-0.04792432,-0.28815937,-1.0888429,-0.03991385,-0.2792692,-0.04064381,-0.2729881,0.21831182,-0.7506365,0.0
-0.03287637,-0.3247813,-0.3916154,-0.021095997,-0.34149477,-0.018812634,-0.34805176,-0.16625232,0.764132,0.0
-0.041271042,-0.28747278,-0.43404055,-0.034425937,-0.277836,-0.035437874,-0.27163857,0.32460403,-0.83250093,0.0
-0.02698605,-0.33150738,-0.54684496,-0.006370032,-0.34774262,-0.002977468,-0.35488865,-0.1862822,0.780507,0.0
-0.037911456,-0.28937057,-1.3100724,-0.020397965,-0.28317463,-0.021605685,-0.27683794,-0.017433472,-0.7394738,0.0
-0.05914547,-0.3379256,-0.93417597,-0.02324382,-0.34402528,-0.02334904,-0.35078532,-0.3533718,-0.688304,0.0
-0.070019156,-0.3513756,-1.0267353,-0.05553777,-0.4116057,-0.058686227,-0.41961572,-0.12965436,0.9349628,0.0
-0.093803495,-0.2670005,-1.8792768,-0.07045299,-0.33354464,-0.07165167,-0.32611945,-0.36091805,0.744557,0.0
-0.11226829,-0.22726998,-1.904573,-0.104351886,-0.25911316,-0.10774348,-0.25166374,0.099786974,0.7513048,0.0
-0.122064434,-0.104054525,-3.1337707,-0.09841355,-0.18371305,-0.09776478,-0.17653327,-0.4853689,0.70009667,0.0
-0.11798836,-0.04152073,1.7714969,-0.14149167,-0.113875814,-0.14630169,-0.10652361,0.27583608,0.5941045,0.0
-0.0978119,-0.5987101,-0.82298756,0.00066170545,-0.7480884,-0.0,-0.75,-0.87909776,0.5268745,0.0
-0.09781,-0.5987109,-0.82299614,-0.07948602,-0.70109767,-0.087909766,-0.69731253,-0.17360209,0.94187826,0.0
-0.1010699,-0.57503355,-0.77130365,-0.103700444,-0.6108958,-0.105269976,-0.60312474,0.1934001,0.96575105,0.0
-0.08491724,-0.39373565,-0.9276905,-0.08865299,-0.5146473,-0.08592997,-0.5065496,0.16732854,0.9209239,0.0
-0.07525992,-0.3023448,-1.0336394,-0.07172519,-0.42223418,-0.06919711,-0.4144572,0.04455867,0.9058006,0.0
-0.07379565,-0.2931392,-1.060205,-0.065874875,-0.33195478,-0.06474125,-0.32387716,-0.029461527,0.88647413,0.0
-0.099825755,-0.13435212,-1.6525226,-0.0679046,-0.24365902,-0.0676874,-0.23522973,-0.47107205,0.8941731,0.0
-0.10522322,-0.063130535,-2.2293901,-0.11073961,-0.155106,-0.11479461,-0.14581242,-0.014139418,0.7949746,0.0
-0.10233893,-0.04905748,-2.255529,-0.11554239,-0.0745632,-0.11620855,-0.06631495,0.056194454,0.25025165,0.0
0.06415645,-0.4421189,-0.87385035,0.00066170545,-0.7480884,-0.0,-0.75,0.609485,0.909624,0.0
0.06415802,-0.44211924,-0.87386465,0.054041922,-0.6665716,0.0609485,-0.6590376,0.3432146,0.88004076,0.0
0.06415873,-0.44211927,-0.87387943,0.09022347,-0.57835525,0.09526996,-0.57103354,-0.16899243,0.8526478,0.0
0.06415953,-0.44211984,-0.87388134,0.07881989,-0.49280488,0.07837072,-0.48576874,-0.4470459,0.95070523,0.0
0.011475916,-0.30843452,0.13693643,0.037654407,-0.4002977,0.033666126,-0.3906982,-0.28777915,0.96792835,0.0
-0.022923352,-0.25322628,0.9726167,0.0069082105,-0.30388224,0.0048882216,-0.29390538,-0.35959756,0.8937105,0.0
-0.07187341,-0.15713328,0.55701613,-0.028281765,-0.21394864,-0.031071536,-0.20453432,-0.5182106,0.5803617,0.0
-0.08620803,-0.12100567,0.110096455,-0.07787001,-0.15280281,-0.0828926,-0.14649814,-0.046659198,0.60315275,0.0
-0.05314404,-0.5563286,-0.08956194,0.00066170545,-0.7480884,-0.0,-0.75,-0.28374383,0.8727338,0.0
-0.053143866,-0.55632895,-0.08956289,-0.026544202,-0.6693953,-0.028374381,-0.66272664,-0.22232164,0.93722767,0.0
-0.053964417,-0.55063456,-0.09384966,-0.04933918,-0.57698256,-0.05060654,-0.5690038,0.044342984,0.9562023,0.0
