st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0011243883,-0.3283718,0.16405797,0.017233009,-0.3947134,0.012312852,-0.3844921,-0.18344209,0.96965593,0.0
-0.046764553,-0.285162,1.5927598,-0.0048522432,-0.29725507,-0.0060313568,-0.2875265,-0.45271283,-0.6269499,0.0
-0.052600242,-0.28441912,1.8079715,-0.046931542,-0.3443023,-0.05130264,-0.35022148,-0.03714421,0.88790774,0.0
-0.055752594,-0.22224435,1.8575037,-0.054562233,-0.2687334,-0.05501706,-0.2614307,-0.10803963,0.849044,0.0
-0.0624275,-0.123105906,2.3298278,-0.065108106,-0.18488488,-0.06582102,-0.17652631,0.08861292,0.45130283,0.0
-0.067238,-0.09735189,2.614679,-0.057571884,-0.13604106,-0.056959733,-0.13139603,-0.15793195,0.54320776,0.0
-0.08424557,-0.03758174,2.7047594,-0.07113926,-0.08256088,-0.07275292,-0.07707525,-0.14041384,0.44190192,0.0
0.04022335,-0.55015606,-1.9561048,0.00066170545,-0.7480884,-0.0,-0.75,0.6346904,0.92584574,0.0
0.040223707,-0.55015564,-1.9561133,0.056296203,-0.66512674,0.06346904,-0.65741545,-0.10226862,0.9449101,0.0
0.040183336,-0.54697794,-1.9961872,0.052187897,-0.57085204,0.053242177,-0.5629244,-0.3631331,0.9370175,0.0
-0.04332557,-0.37333944,-2.109572,0.019141084,-0.4777685,0.016928874,-0.46922266,-0.7183269,0.8361249,0.0
-0.08317821,-0.2852925,-2.2570815,-0.04866626,-0.39440453,-0.05490382,-0.38561016,-0.386413,0.9064579,0.0
-0.088214494,-0.2696051,-2.3189712,-0.08987644,-0.3041043,-0.09354512,-0.29496437,-0.004937296,0.8232306,0.0
-0.09722976,-0.11365106,-1.9060283,-0.09386194,-0.22065848,-0.094038844,-0.21264131,-0.14159535,0.9019966,0.0
-0.10506586,-0.05504285,-1.543169,-0.10702773,-0.13150436,-0.10819838,-0.12244166,-0.05839428,0.69838333,0.0
-0.08719861,-0.49030632,-2.0199084,0.00066170545,-0.7480884,-0.0,-0.75,-0.56373656,0.8391129,0.0
-0.08719855,-0.490306,-2.0199184,-0.05168462,-0.6725966,-0.056373663,-0.6660887,-0.15148132,0.9206241,0.0
-0.08719785,-0.49030507,-2.019927,-0.070574075,-0.58181214,-0.07152179,-0.5740263,-0.20236307,0.9219601,0.0
-0.09185403,-0.4537854,-1.8569512,-0.09039953,-0.48992175,-0.09175809,-0.4818303,0.114181496,0.9536439,0.0
-0.09148436,-0.2868111,-1.94875,-0.08194814,-0.39470664,-0.08033994,-0.3864659,-0.08286112,0.9398474,0.0
-0.09217073,-0.20600417,-1.943903,-0.08842295,-0.30124083,-0.08862604,-0.29248115,-0.047007017,0.906543,0.0
-0.10145165,-0.17087586,1.310459,-0.093174644,-0.21063437,-0.09332674,-0.20182684,0.08451644,0.735494,0.0
-0.10417272,-0.084609196,0.6550901,-0.08567496,-0.13556224,-0.08487509,-0.12827745,-0.25586438,0.44093725,0.0
-0.11110449,-0.05977238,0.35134363,-0.10768996,-0.08896951,-0.110461526,-0.08418371,0.047704596,0.32052648,0.0
-0.020977436,-0.47783867,-0.04383421,0.00066170545,-0.7480884,-0.0,-0.75,0.27551556,0.82357424,0.0
-0.020977236,-0.4778392,-0.043835163,0.02400259,-0.67401445,0.027551554,-0.6676426,-0.1881512,0.8481941,0.0
-0.020977085,-0.47783944,-0.043836117,0.009173159,-0.5898937,0.008736432,-0.58282316,-0.2338993,0.9329344,0.0
-0.022349887,-0.4714293,-0.0690341,-0.013394552,-0.49765584,-0.014653504,-0.48952973,-0.1372525,0.9420731,0.0
-0.06904832,-0.29913,-0.46282625,-0.027784595,-0.40383598,-0.028378747,-0.3953224,-0.46902475,0.88643134,0.0
-0.08673306,-0.21906464,-0.8768096,-0.07138053,-0.31566045,-0.07528123,-0.30667928,-0.20014136,0.91267914,0.0
-0.0890541,-0.19473632,-0.92742777,-0.09346627,-0.22453862,-0.09529536,-0.21541135,-0.009741102,0.58882654,0.0
-0.09618366,-0.08675579,-0.641943,-0.09585393,-0.16252697,-0.096269466,-0.15652868,-0.03823853,0.7494539,0.0
-0.09761531,-0.05785193,-0.49219847,-0.09957869,-0.08904538,-0.10009332,-0.08158329,0.026598154,0.33438185,0.0
-0.07257603,-0.42275253,-0.17588282,0.00066170545,-0.7480884,-0.0,-0.75,-0.21112037,0.8241128,0.0
-0.07257569,-0.42275313,-0.1758833,-0.01990277,-0.67379713,-0.02111204,-0.6675887,-0.1527338,0.8279486,0.0
-0.072575465,-0.4227534,-0.17588472,-0.035663944,-0.591695,-0.036385417,-0.58479387,-0.19400492,0.8662218,0.0
-0.07257519,-0.4227536,-0.17588568,-0.054573454,-0.5056435,-0.05578591,-0.4981717,-0.14456122,0.9385161,0.0
-0.07971808,-0.37241414,-0.3061843,-0.06940364,-0.41271222,-0.070242025,-0.40432006,0.0485077,0.9374587,0.0
-0.09484309,-0.2434306,-1.3710065,-0.066322975,-0.31907442,-0.06539126,-0.31057417,-0.4503814,0.7668718,0.0
-0.09061982,-0.19016105,-2.3239164,-0.106458046,-0.24176694,-0.1104294,-0.233887,0.2403518,0.41390306,0.0
-0.08083175,-0.16853832,-2.4808996,-0.088061675,-0.19647217,-0.08639422,-0.19249669,-0.09176002,0.5097451,0.0
-0.09153738,-0.094133206,-1.9526186,-0.09455835,-0.14644115,-0.09557022,-0.14152218,0.023095017,0.6166992,0.0
-0.09020062,-0.050586242,-1.624311,-0.09313129,-0.08594844,-0.09326072,-0.07985226,-0.038431793,0.38308978,0.0
-0.0311216,-0.69880116,-0.7427087,0.00066170545,-0.7480884,-0.0,-0.75,-0.48171616,0.87048984,0.0
-0.08498079,-0.6090659,-0.8031573,-0.0443654,-0.66969633,-0.048171617,-0.662951,-0.49628156,0.6190558,0.0
-0.104161456,-0.57616776,-0.9480891,-0.092936024,-0.60635626,-0.09779978,-0.6010454,0.15629071,0.94241756,0.0
-0.13002044,-0.4548717,-1.272366,-0.08409553,-0.51453876,-0.08217071,-0.5068037,-0.5424646,0.05095484,0.0
-0.13151456,-0.41075188,-2.3574634,-0.13095094,-0.5020104,-0.13641718,-0.5017082,-0.0047532707,0.9517804,0.0
-0.13944067,-0.38622445,1.108005,-0.136659,-0.41431114,-0.1368925,-0.40653017,0.2667202,0.8890515,0.0
-0.119336516,-0.21746747,0.7157314,-0.11309709,-0.3252691,-0.11022048,-0.31762502,-0.08553869,0.9252747,0.0
-0.11499672,-0.13678667,0.9293792,-0.118418194,-0.2338906,-0.118774354,-0.22509755,0.07045838,0.9340422,0.0
-0.11418324,-0.10113677,0.19329762,-0.11251311,-0.14080647,-0.11172851,-0.13169333,0.090269,0.64871657,0.0
-0.07252307,-0.46460626,-1.7488627,0.00066170545,-0.7480884,-0.0,-0.75,-0.26503593,0.837456,0.0
-0.07252273,-0.464606,-1.7488666,-0.024784207,-0.67259204,-0.026503585,-0.6662544,-0.19136274,0.8886742,0.0
-0.07252203,-0.46460563,-1.7488708,-0.044594914,-0.5848737,-0.045639858,-0.577387,-0.24941577,0.93539965,0.0
-0.072521664,-0.46460512,-1.7488713,-0.06888535,-0.4920894,-0.070581436,-0.483847,0.051071815,0.93502134,0.0
-0.08273572,-0.2886096,-1.9844747,-0.06646049,-0.39851823,-0.06547426,-0.39034486,-0.15416503,0.93697476,0.0
-0.08672116,-0.20424375,-2.14929,-0.08000759,-0.3055037,-0.08089076,-0.29664737,-0.07783635,0.90827125,0.0
-0.09216594,-0.18054281,-2.1665788,-0.08821592,-0.21470274,-0.0886744,-0.20582025,-0.015438969,0.64306486,0.0
-0.10656924,-0.059620205,1.3316448,-0.08994066,-0.14803264,-0.09021829,-0.14151376,-0.34431493,0.8419683,0.0
-0.017298048,-0.4573951,-1.1511192,0.00066170545,-0.7480884,-0.0,-0.75,0.33659473,0.85333854,0.0
-0.01729685,-0.4573951,-1.151125,0.029459883,-0.6713597,0.033659473,-0.6646662,-0.1612767,0.86650646,0.0
-0.017296122,-0.45739493,-1.1511307,0.017587028,-0.5852494,0.017531805,-0.5780155,-0.2578652,0.9234888,0.0
-0.017295491,-0.45739514,-1.1511316,-0.0068045687,-0.49376544,-0.008254722,-0.48566663,-0.18681288,0.96030253,0.0
-0.06970197,-0.2847826,-1.419908,-0.025903802,-0.39843294,-0.02693601,-0.38963637,-0.49539,0.8979402,0.0
-0.09435612,-0.19716907,-1.7016368,-0.07232859,-0.30903703,-0.076475,-0.29984236,-0.3042201,0.91832846,0.0
-0.09497969,-0.18754639,-1.8087869,-0.104074545,-0.21736692,-0.10689701,-0.2080095,-0.021186803,0.5704881,0.0
-0.09653608,-0.094933376,-0.64329624,-0.10832804,-0.15683772,-0.109015696,-0.15096068,0.13290218,0.52890545,0.0
-0.10176097,-0.077279,-0.27250624,-0.0965988,-0.10325803,-0.095725484,-0.098070145,0.035227306,0.37743017,0.0
-0.04665799,-0.55147123,-0.0738287,0.00066170545,-0.7480884,-0.0,-0.75,-0.18328165,0.86977947,0.0
-0.04665778,-0.5514717,-0.073829174,-0.01749157,-0.66964656,-0.018328167,-0.66302204,-0.23285693,0.9326123,0.0
-0.04665733,-0.55147207,-0.073829174,-0.040359557,-0.5776934,-0.04161387,-0.5697608,0.0155226635,0.95658976,0.0
-0.06871881,-0.3726737,-0.5445533,-0.041040838,-0.4822415,-0.0400616,-0.47410184,-0.24232014,0.93332195,0.0
-0.07555267,-0.28904372,-1.0050054,-0.062727295,-0.3894045,-0.064293616,-0.38076967,-0.10336033,0.9283176,0.0
-0.075709306,-0.2662599,-1.1607733,-0.07401564,-0.29674837,-0.07462964,-0.2879379,-0.030208305,0.77092,0.0
-0.09492187,-0.12451644,-1.4087543,-0.07748976,-0.21837397,-0.07765048,-0.2108459,-0.30024728,0.88312393,0.0
-0.09793248,-0.0784544,-1.6586938,-0.105065525,-0.13153517,-0.10767521,-0.12253351,0.054546595,0.5686972,0.0
-0.05270865,-0.41788054,-0.45682907,0.00066170545,-0.7480884,-0.0,-0.75,0.047924716,0.83980906,0.0
-0.05270773,-0.41788143,-0.4568324,0.0034192617,-0.6723973,0.0047924668,-0.6660191,-0.18571971,0.8294455,0.0
-0.05270736,-0.41788158,-0.45683527,-0.013054492,-0.59000176,-0.013779506,-0.58307457,-0.20547032,0.8666391,0.0
-0.05270706,-0.4178819,-0.45683718,-0.033089694,-0.5039003,-0.03432654,-0.49641064,-0.15650184,0.9400377,0.0
-0.059553307,-0.373496,-0.5459266,-0.04910843,-0.41084665,-0.04997673,-0.40240687,-0.044215813,0.94216865,0.0
-0.08607315,-0.217534,-1.1213593,-0.054514177,-0.31692454,-0.054398306,-0.30819,-0.42174375,0.8823174,0.0
-0.094206415,-0.14336514,-1.6964602,-0.09304841,-0.22902244,-0.09657268,-0.21995823,0.015537427,0.8482876,0.0
-0.09047888,-0.11210795,-1.7180924,-0.09501807,-0.14358827,-0.09501894,-0.13512948,-0.03348679,0.48684707,0.0
-0.09402113,-0.04180097,-1.0909791,-0.09769922,-0.0916341,-0.098367624,-0.086444765,-0.014917534,0.42113644,0.0
0.09127321,-0.6912477,-0.003540516,0.00066170545,-0.7480884,-0.0,-0.75,0.9470563,0.30622542,0.0
0.09127321,-0.6912477,-0.003540516,0.08568435,-0.722121,0.094705634,-0.71937746,-0.25817478,0.838755,0.0
0.06913993,-0.55708,1.5438488,0.06930857,-0.6422008,0.06888816,-0.635502,0.108702116,0.94527495,0.0
0.04735098,-0.50991,2.7333694,0.0774543,-0.54871696,0.07975837,-0.54097444,-0.5391638,0.9543309,0.0
-0.0327358,-0.3792599,2.2571287,0.029606301,-0.45484132,0.025841981,-0.44554138,-0.81523395,0.7269316,0.0
-0.07243856,-0.30731535,1.6252465,-0.048295006,-0.38089377,-0.055681415,-0.3728482,-0.32189727,0.86902565,0.0
-0.08555582,-0.26348865,1.8548578,-0.084634006,-0.29460952,-0.08787115,-0.28594565,0.0336625,0.80763423,0.0
-0.087498665,-0.12074463,2.0634081,-0.08473028,-0.21298862,-0.0845049,-0.20518222,-0.023080615,0.8755967,0.0
-0.08079192,-0.05658825,-1.2904735,-0.086827,-0.12629281,-0.08681296,-0.11762254,0.050458323,0.4724414,0.0
-0.07658724,-0.0383433,-1.3358846,-0.08194241,-0.07542309,-0.08176713,-0.0703784,-0.16563958,0.31234458,0.0
-0.07791318,-0.6030084,-1.2933469,0.00066170545,-0.7480884,-0.0,-0.75,-0.7718075,0.7370217,0.0
-0.07791181,-0.60300815,-1.2933478,-0.07020968,-0.6820242,-0.07718075,-0.67629784,-0.03320067,0.94509405,0.0
-0.08221899,-0.5413067,-1.2566094,-0.080554985,-0.5896795,-0.08050081,-0.5817884,0.057773393,0.95575726,0.0
-0.084662795,-0.4008914,-1.5024061,-0.076152764,-0.4943036,-0.07472347,-0.4862127,-0.06633245,0.9478269,0.0
-0.08218936,-0.33966205,-1.7902393,-0.08145349,-0.3998359,-0.08135671,-0.39143002,0.015529501,0.9380027,0.0
-0.079250194,-0.23123075,-1.578444,-0.08043602,-0.3062233,-0.07980376,-0.29762974,0.05293305,0.84656,0.0
-0.08155733,-0.19177368,-1.3279738,-0.07534604,-0.22102714,-0.074510455,-0.21297373,-0.03552457,0.6098812,0.0
-0.09939435,-0.08962448,-1.8064675,-0.077727914,-0.15811379,-0.078062914,-0.15198562,-0.38910183,0.6869823,0.0
-0.103785835,-0.059916046,-1.8515882,-0.11311163,-0.09039688,-0.1169731,-0.08328737,0.05946703,0.35861304,0.0
0.023395542,-0.6302801,-0.8851237,0.00066170545,-0.7480884,-0.0,-0.75,0.41814232,0.9129896,0.0
0.023397544,-0.63028103,-0.8851237,0.036701296,-0.66600984,0.041814234,-0.65870106,-0.25979823,0.9791723,0.0
-0.03268488,-0.4534016,-0.8787923,0.016472626,-0.56913286,0.01583441,-0.5607838,-0.4750347,0.90335715,0.0
-0.064367846,-0.36169517,-0.9982419,-0.02801928,-0.47890794,-0.03166907,-0.4704481,-0.32866666,0.91746676,0.0
-0.06819778,-0.35044062,-1.0810494,-0.061763227,-0.38747004,-0.06453574,-0.37870142,-0.023509894,0.92390656,0.0
-0.09574922,-0.18518169,-1.5273085,-0.06693768,-0.294984,-0.06688672,-0.28631076,-0.41014522,0.8987822,0.0
-0.10396265,-0.10764539,-1.9701629,-0.10443545,-0.20566536,-0.107901245,-0.19643253,-0.06955001,0.8919608,0.0
-0.10103503,-0.084210925,-1.9641547,-0.11399103,-0.1163033,-0.11485626,-0.10723644,0.040747344,0.44949436,0.0
-0.012129863,-0.57608736,-0.03167963,0.00066170545,-0.7480884,-0.0,-0.75,0.10626741,0.8913691,0.0
-0.0121294595,-0.5760879,-0.031680107,0.008571225,-0.66773075,0.010626741,-0.6608631,-0.18035899,0.9455389,0.0
-0.017162286,-0.54062635,-0.20025873,-0.0070698857,-0.5742943,-0.007409163,-0.5663092,-0.12385669,0.9691396,0.0
-0.05232134,-0.3724302,-0.5644469,-0.019620975,-0.4778082,-0.01979483,-0.46939525,-0.29868644,0.92734337,0.0
-0.072588846,-0.28812647,-0.6369786,-0.04753425,-0.3854236,-0.049663484,-0.37666088,-0.27171123,0.91713065,0.0
-0.08681723,-0.26223266,-0.48784494,-0.074616134,-0.29398715,-0.07683461,-0.2849478,0.03283798,0.7926238,0.0
-0.11789933,-0.116267174,-1.8389783,-0.07388581,-0.21338217,-0.07355081,-0.20568544,-0.6872928,0.7155312,0.0
-0.13021018,-0.06441315,2.2561045,-0.13588196,-0.14167188,-0.1422801,-0.13413233,0.029845372,0.80037665,0.0
-0.12667371,-0.033876233,2.0247352,-0.13848409,-0.06235613,-0.13929556,-0.054094657,0.26451185,0.24216338,0.0
0.028605072,-0.68705297,-1.0109868,0.00066170545,-0.7480884,-0.0,-0.75,0.45231885,0.771701,0.0
0.0531157,-0.6401471,-1.2680926,0.04010332,-0.67892045,0.045231886,-0.6728299,-0.06448557,0.8822971,0.0
0.06223129,-0.54036313,0.20708346,0.037749752,-0.5918636,0.038783334,-0.5846002,0.39013982,0.37455505,0.0
0.05102996,-0.5099631,1.2410561,0.073740296,-0.5500574,0.077797316,-0.5471447,-0.5102421,0.9684271,0.0
-0.013737087,-0.37635323,1.3510928,0.030164644,-0.45916846,0.02677311,-0.45030198,-0.57195795,0.88638484,0.0
-0.042002387,-0.30936527,1.349452,-0.025586853,-0.3708511,-0.03042268,-0.3616635,-0.18042825,0.95972586,0.0
-0.056617726,-0.24064167,-1.7624846,-0.047085434,-0.27518192,-0.048465505,-0.2656909,-0.13479997,0.76081043,0.0
-0.08326635,-0.12243332,-1.815793,-0.06082489,-0.19733645,-0.061945498,-0.18960986,-0.33834738,0.8202554,0.0
-0.09125288,-0.0846326,-1.8195505,-0.0927166,-0.11605524,-0.095780246,-0.10758431,-0.016578155,0.44279447,0.0
0.031311177,-0.51545805,-1.9453421,0.00066170545,-0.7480884,-0.0,-0.75,0.60842276,0.9292888,0.0
0.031311348,-0.5154578,-1.9453506,0.053900875,-0.6647743,0.060842276,-0.6570711,-0.08531808,0.91065955,0.0
0.03131204,-0.5154569,-1.945354,0.05120191,-0.5736277,0.052310467,-0.5660052,-0.2872172,0.9787968,0.0
-0.0014265454,-0.39859608,-1.9477453,0.024994543,-0.47688892,0.023588754,-0.4681255,-0.29411182,0.95735806,0.0
-0.015944464,-0.34516022,-1.9748411,-0.0038860862,-0.3815957,-0.005822435,-0.37238967,-0.23367631,0.90236825,0.0
-0.061523806,-0.20336643,-1.8707361,-0.027527306,-0.29113606,-0.029190063,-0.28215283,-0.4329388,0.88660055,0.0
-0.080443494,-0.14106672,-1.8195815,-0.06885193,-0.20275733,-0.07248395,-0.19349279,-0.10095195,0.8241659,0.0
-0.087945685,-0.09103512,1.3539258,-0.081534445,-0.11953717,-0.08257914,-0.1110762,-0.027520515,0.4352313,0.0
0.069107465,-0.40330738,-0.2611742,0.00066170545,-0.7480884,-0.0,-0.75,0.6302116,0.9530502,0.0
0.06910784,-0.40330788,-0.26117516,0.055826202,-0.6626363,0.06302116,-0.654695,0.39352086,0.88112324,0.0
0.06910813,-0.40330815,-0.26117754,0.096836016,-0.5739297,0.10237324,-0.5665827,-0.09428143,0.7764343,0.0
0.06910842,-0.40330848,-0.2611785,0.092603035,-0.49510777,0.0929451,-0.48893923,-0.052371852,0.84139246,0.0
0.06848619,-0.39182535,-0.47230864,0.08645176,-0.4120331,0.08770792,-0.40479997,-0.5174501,0.822597,0.0
-0.029418694,-0.2554934,-0.8618703,0.04265719,-0.3319175,0.035962913,-0.32254025,-0.8628083,0.7823364,0.0
-0.068738684,-0.19604255,-1.2919674,-0.04240484,-0.25278288,-0.050317917,-0.24430661,-0.3199504,0.7252587,0.0
-0.102180004,-0.12882029,-1.3904896,-0.07883747,-0.17933354,-0.08231296,-0.17178074,-0.32674226,0.3765385,0.0
-0.11069229,-0.11162258,-1.3745008,-0.11122434,-0.13823244,-0.11498718,-0.13412689,0.08843273,0.45218045,0.0
-0.10586961,-0.042219944,-1.4301357,-0.10619841,-0.09335061,-0.10614391,-0.08890884,0.0024092002,0.5276789,0.0
0.09178447,-0.47630012,-1.9043026,0.00066170545,-0.7480884,-0.0,-0.75,0.7917885,0.8545401,0.0
0.09178484,-0.4762998,-1.9043102,0.07072513,-0.67191875,0.079178855,-0.664546,0.37137827,0.88189894,0.0
0.09178534,-0.47629932,-1.9043198,0.110874906,-0.58368367,0.11631668,-0.5763561,-0.1701756,0.9018831,0.0
0.09113203,-0.46808606,-1.9457426,0.09916067,-0.49345282,0.099299125,-0.4861678,-0.73557746,0.9434366,0.0
-0.037905626,-0.3068712,-0.28591013,0.032428853,-0.40225697,0.025741383,-0.39182413,-0.8605086,0.8855276,0.0
-0.11952495,-0.22790654,1.0643425,-0.052641828,-0.31324494,-0.060309492,-0.30327135,-0.7383063,0.36378315,0.0
-0.14568113,-0.21765622,1.8150318,-0.1264598,-0.27103087,-0.13414012,-0.26689303,-0.22192995,0.032736514,0.0
-0.14568122,-0.21765602,1.8150318,-0.15291137,-0.26387668,-0.15633312,-0.26361936,0.28620136,0.8358456,0.0
-0.12258021,-0.1137182,1.4406098,-0.1300316,-0.18708979,-0.12771297,-0.18003482,0.07317335,0.85959166,0.0
-0.11090233,-0.071211375,1.2678894,-0.12116532,-0.10246152,-0.12039564,-0.09407565,0.12851554,0.40796965,0.0
-0.012956688,-0.64501995,-0.77843285,0.00066170545,-0.7480884,-0.0,-0.75,-0.09530756,0.95020837,0.0
-0.013202608,-0.628778,-0.77665377,-0.009743208,-0.6623316,-0.00953076,-0.65497917,-0.10672136,0.9747381,0.0
-0.039937858,-0.44850528,-0.2525754,-0.020421928,-0.56575316,-0.020202897,-0.55750537,-0.1088626,0.9345779,0.0
-0.057192408,-0.3641982,0.21450806,-0.030974142,-0.47217882,-0.031089164,-0.46404755,-0.23027286,0.9357884,0.0
-0.062696435,-0.34856296,0.2951398,-0.052608345,-0.37917662,-0.05411645,-0.37046874,0.0147799365,0.9335296,0.0
-0.09656058,-0.18756838,-0.9424367,-0.05322507,-0.2858332,-0.052638456,-0.27711576,-0.6101703,0.79222393,0.0
-0.09998942,-0.11782828,-2.0285149,-0.10830065,-0.20625842,-0.1136555,-0.19789337,0.11667861,0.78734094,0.0
-0.09450152,-0.093842074,-2.2249422,-0.10260611,-0.12692875,-0.10198764,-0.119159274,-0.016311644,0.4758199,0.0
-0.045100804,-0.69052154,-0.34712648,0.00066170545,-0.7480884,-0.0,-0.75,-0.6362194,0.70351005,0.0
-0.0786836,-0.6480156,-0.039343357,-0.057946526,-0.6849226,-0.063621946,-0.679649,-0.033486165,0.9211596,0.0
-0.118711784,-0.5181024,-1.4030724,-0.06712232,-0.59516555,-0.06697056,-0.587533,-0.63819635,0.42850375,0.0
-0.12138003,-0.46190268,-2.6045053,-0.12453563,-0.5485696,-0.1307902,-0.5446826,0.05113992,0.9559987,0.0
-0.11604906,-0.425256,-2.5172307,-0.12613347,-0.45701593,-0.1256762,-0.4490828,0.18666087,0.92137474,0.0
-0.08669142,-0.25869542,-1.7652478,-0.109294675,-0.36486992,-0.10701011,-0.3569453,0.36605507,0.6536354,0.0
-0.07958567,-0.18024425,-1.0621133,-0.07420509,-0.2971542,-0.070404604,-0.29158175,-0.10627725,0.8756585,0.0
-0.08131352,-0.1744065,-0.8784795,-0.080636606,-0.21231495,-0.08103233,-0.20401591,-0.061590653,0.66282874,0.0
-0.08881422,-0.07205082,-0.8987794,-0.08652083,-0.14445014,-0.087191395,-0.13773304,-0.039408203,0.69832766,0.0
-0.090572715,-0.04268544,-0.9588623,-0.09055919,-0.0749895,-0.091132216,-0.06790028,-0.02552999,0.28969496,0.0
0.04341022,-0.5799219,-1.2388663,0.00066170545,-0.7480884,-0.0,-0.75,0.6255256,0.91929483,0.0
0.043411765,-0.57992184,-1.2388682,0.055480145,-0.6657107,0.06255256,-0.6580705,-0.09998783,0.957577,0.0
0.039629273,-0.52480805,-1.5999255,0.05145552,-0.57034534,0.052553773,-0.56231284,-0.2850516,0.975056,0.0
0.0037253473,-0.3816669,-1.2913756,0.025444435,-0.47358832,0.024048619,-0.4648072,-0.19698772,0.9250863,0.0
-0.01859366,-0.31488955,-0.9917731,0.0054412987,-0.38105938,0.0043498427,-0.3722986,-0.27342594,0.95355153,0.0
-0.047781125,-0.22083415,-1.00911,-0.021171028,-0.28647918,-0.022992752,-0.27694345,-0.3296948,0.8998683,0.0
-0.071898825,-0.14936455,-1.1374803,-0.05333859,-0.19632055,-0.055962235,-0.18695661,-0.15744434,0.7248387,0.0
-0.10285306,-0.05838347,-1.5092211,-0.07014739,-0.12203924,-0.07170667,-0.11447274,-0.50418717,0.420995,0.0
0.08399942,-0.48494977,-0.70835066,0.00066170545,-0.7480884,-0.0,-0.75,0.7550488,0.85013926,0.0
0.08400095,-0.48495045,-0.70836306,0.067397654,-0.6722497,0.075504884,-0.6649861,0.3326595,0.87333155,0.0
0.08400185,-0.48495117,-0.7083664,0.10373418,-0.58490765,0.10877083,-0.57765293,-0.09043724,0.90468043,0.0
0.08267376,-0.47239807,-0.8738322,0.098860756,-0.49438277,0.0997271,-0.48718485,-0.5896402,0.8894199,0.0
-0.035823133,-0.32080477,-0.96759033,0.046980474,-0.40746263,0.04076308,-0.39824286,-0.91184664,0.7994284,0.0
-0.096722715,-0.24575216,-1.1895561,-0.042188678,-0.3272517,-0.050421588,-0.3183,-0.71726173,0.5416144,0.0
-0.10379211,-0.23608167,-1.3087711,-0.1148125,-0.2700384,-0.12214777,-0.26413858,0.0035423934,0.8042381,0.0
-0.102312535,-0.13567357,0.26613832,-0.12115169,-0.19139078,-0.12179352,-0.18371478,0.20307222,0.6825228,0.0
-0.09423532,-0.08426464,0.8753209,-0.10317699,-0.122055136,-0.1014863,-0.1154625,0.01875641,0.5108313,0.0
-0.073206134,-0.51103073,-1.1967502,0.00066170545,-0.7480884,-0.0,-0.75,-0.40312046,0.85976976,0.0
-0.07320476,-0.5110308,-1.1967549,-0.03726758,-0.6706216,-0.04031206,-0.66402304,-0.22515653,0.92432046,0.0
-0.073203914,-0.5110308,-1.1967564,-0.061348874,-0.5794603,-0.062827714,-0.57159096,-0.10719585,0.9448959,0.0
-0.086696856,-0.41748777,-1.4257741,-0.073176056,-0.48529553,-0.073547296,-0.4771014,-0.14404954,0.9447689,0.0
-0.093821816,-0.3566864,-1.6835475,-0.08711151,-0.39119452,-0.08795225,-0.3826245,0.076356836,0.90768117,0.0
-0.102799594,-0.20799242,-2.593688,-0.08138299,-0.3001287,-0.080316566,-0.29185638,-0.34073418,0.86360306,0.0
-0.09800417,-0.13940069,2.7609296,-0.11151241,-0.21422158,-0.114389986,-0.20549606,0.24165335,0.65214694,0.0
-0.08736528,-0.10987089,2.5883348,-0.09214596,-0.14658956,-0.09022465,-0.14028135,-0.053302877,0.512641,0.0
-0.04659486,-0.54109764,-1.5293694,0.00066170545,-0.7480884,-0.0,-0.75,-0.15167777,0.8924203,0.0
-0.0465939,-0.5410974,-1.5293717,-0.014691091,-0.66758466,-0.015167773,-0.66075796,-0.27077714,0.9323074,0.0
