st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07489838,-0.23771569,-0.94641256,-0.04986174,-0.31286782,-0.050395317,-0.30374175,-0.3377483,0.85339797,0.0
-0.082614556,-0.18883742,-1.3106618,-0.081347615,-0.22713938,-0.08417015,-0.21840195,-0.045599423,0.6959427,0.0
-0.09258484,-0.087269485,-1.0918283,-0.08805215,-0.15584752,-0.0887301,-0.14880767,-0.10713417,0.76446843,0.0
-0.09699324,-0.049284913,-0.9860778,-0.098300256,-0.08014346,-0.09944352,-0.07236084,0.0235437,0.30972937,0.0
-0.0055338587,-0.4958253,-1.3267965,0.00066170545,-0.7480884,-0.0,-0.75,0.31972644,0.8547148,0.0
-0.0055328924,-0.49582508,-1.3267999,0.027932374,-0.6712178,0.031972647,-0.6645285,-0.12777051,0.8873619,0.0
-0.0055319197,-0.4958249,-1.3268013,0.018900128,-0.5831884,0.019195594,-0.5757923,-0.2372973,0.94448775,0.0
-0.016958894,-0.44996184,-1.5255113,-0.0033664992,-0.4896159,-0.004534133,-0.48134354,-0.19636065,0.9643257,0.0
-0.061887406,-0.29106987,-1.9441805,-0.023089245,-0.39379734,-0.02417019,-0.38491097,-0.43354192,0.90664816,0.0
-0.0805704,-0.21071166,-2.365508,-0.06397771,-0.30346218,-0.06752438,-0.29424617,-0.2038905,0.92063355,0.0
-0.08452317,-0.17560971,-2.4545557,-0.086135946,-0.21145803,-0.08791344,-0.2021828,-0.05526742,0.6061623,0.0
-0.0947116,-0.077459015,-2.270451,-0.09263359,-0.14782386,-0.09344018,-0.14156657,-0.0523251,0.7842409,0.0
0.00036892816,-0.68846494,-0.7865348,0.00066170545,-0.7480884,-0.0,-0.75,0.03141359,0.9408797,0.0
0.0020210096,-0.5879827,-0.797729,0.0017003834,-0.6632003,0.0031413585,-0.65591204,0.08486612,0.94667655,0.0
0.005779121,-0.5266728,-0.89657784,0.009436428,-0.5691154,0.011627972,-0.56124437,-0.171331,0.9675669,0.0
-0.00844624,-0.36656654,-0.6188817,-0.0051425644,-0.47292742,-0.0055051297,-0.46448767,0.04550834,0.83403444,0.0
-0.018485252,-0.2894185,-0.38409853,-0.002002272,-0.38846457,-0.00095430017,-0.38108423,-0.14080955,0.86586237,0.0
-0.020755807,-0.27679753,-0.35193634,-0.014415771,-0.30274442,-0.015035257,-0.294498,-0.24637486,0.7448896,0.0
-0.06818728,-0.14641422,-0.029505253,-0.037663307,-0.22757968,-0.03967274,-0.22000903,-0.370911,0.83569044,0.0
-0.08518818,-0.108840786,0.20879865,-0.07349553,-0.14506203,-0.07676384,-0.13643998,-0.0958731,0.63173103,0.0
-0.03041807,-0.6715468,-1.2941604,0.00066170545,-0.7480884,-0.0,-0.75,-0.4759922,0.89514434,0.0
-0.05074442,-0.62682486,-1.0699897,-0.043904066,-0.6674567,-0.04759922,-0.66048557,-0.0022109414,0.9644648,0.0
-0.07081519,-0.46101955,-1.4889822,-0.048600707,-0.5721489,-0.047820315,-0.5640391,-0.21174687,0.94220954,0.0
-0.075594656,-0.3770045,-1.9613581,-0.067821965,-0.47813693,-0.06899501,-0.46981815,-0.02854802,0.93954015,0.0
-0.07361556,-0.3537151,-2.1006236,-0.072082736,-0.38425142,-0.07184981,-0.37586412,-0.015993364,0.8884421,0.0
-0.08053148,-0.18582311,-1.6185818,-0.07373004,-0.29527348,-0.07344914,-0.2870199,-0.09467238,0.89173603,0.0
-0.08847372,-0.114439085,-1.1619296,-0.0823919,-0.20656766,-0.08291639,-0.19784631,-0.13932683,0.8525523,0.0
-0.09038029,-0.0933927,-1.0206103,-0.095664255,-0.12127429,-0.09684907,-0.11259108,0.016070427,0.3804358,0.0
0.0744517,-0.49787882,-0.13791561,0.00066170545,-0.7480884,-0.0,-0.75,0.70574987,0.84392107,0.0
0.07445194,-0.49787927,-0.13791609,0.062932335,-0.67272395,0.070574984,-0.66560787,0.2614554,0.8656286,0.0
0.07445238,-0.49787968,-0.13791656,0.09239489,-0.5862156,0.096720524,-0.57904506,-0.060341418,0.9231544,0.0
0.07298269,-0.46621254,-0.60067225,0.089830585,-0.49404442,0.09068639,-0.4867296,-0.5528014,0.91593856,0.0
-0.03435343,-0.30606174,-0.42148542,0.040674865,-0.40464696,0.035406247,-0.3951357,-0.8917823,0.8992026,0.0
-0.09194735,-0.21939847,-0.18856192,-0.04597819,-0.31528184,-0.05377198,-0.30521545,-0.6042156,0.7792057,0.0
-0.101403125,-0.20704138,-0.07371044,-0.10823062,-0.2356943,-0.114193544,-0.22729489,0.040343355,0.6425859,0.0
-0.10014811,-0.10670609,0.822181,-0.10984445,-0.16943547,-0.11015921,-0.16303632,0.09381935,0.77261007,0.0
-0.09233502,-0.04899681,1.3522519,-0.10152161,-0.093326,-0.100777276,-0.0857753,-0.033173855,0.4789506,0.0
0.05806853,-0.5848111,-1.2666411,0.00066170545,-0.7480884,-0.0,-0.75,0.80093396,0.8944968,0.0
0.058069978,-0.5848109,-1.266643,0.07146904,-0.66828823,0.0800934,-0.6605503,-0.13783966,0.96017396,0.0
0.050505154,-0.5221514,-1.6712718,0.06537947,-0.57261455,0.06630943,-0.56453294,-0.29253674,0.9773351,0.0
0.019902863,-0.39600566,-1.5080428,0.038542517,-0.47565225,0.03705576,-0.4667994,-0.18324324,0.93243116,0.0
0.0026540565,-0.34233344,-1.266974,0.019708993,-0.3824745,0.01873143,-0.3735563,-0.28400955,0.9113316,0.0
-0.049183156,-0.19748789,-1.5034628,-0.0077387514,-0.2916248,-0.009669535,-0.2824231,-0.5186225,0.886308,0.0
-0.07116728,-0.12832761,-1.7573466,-0.057188544,-0.20320684,-0.061531782,-0.19379231,-0.1686933,0.8454127,0.0
-0.07748146,-0.07878962,-1.5567327,-0.07675397,-0.11801004,-0.07840111,-0.109251045,-0.117706604,0.53049934,0.0
-0.07839118,-0.63488525,-0.1877656,0.00066170545,-0.7480884,-0.0,-0.75,-0.8525022,0.65410876,0.0
-0.078390434,-0.634886,-0.1877656,-0.07731504,-0.68959713,-0.08525022,-0.68458915,0.069732584,0.94142574,0.0
-0.08043663,-0.52773607,0.21003294,-0.07929392,-0.5982324,-0.07827696,-0.59044653,0.013923647,0.97470766,0.0
-0.07939017,-0.46606985,0.32782865,-0.0780168,-0.50124604,-0.0768846,-0.49297577,0.09609087,0.96220535,0.0
-0.08469467,-0.2751476,0.027822495,-0.0690117,-0.40503967,-0.06727551,-0.39675522,-0.059021626,0.96210176,0.0
-0.086884275,-0.17468563,-0.1661439,-0.07332314,-0.30944252,-0.073177665,-0.30054507,-0.2147025,0.8570347,0.0
-0.0918632,-0.14237677,-0.1671586,-0.0929259,-0.2234021,-0.094647914,-0.21484159,-0.009235179,0.79842794,0.0
-0.09387697,-0.116504125,-0.17826271,-0.0954101,-0.14295861,-0.09557143,-0.1349988,0.043209407,0.371264,0.0
-0.091998346,-0.0606026,-0.039071083,-0.091261886,-0.10185569,-0.09125049,-0.09787239,-0.0031380998,0.41305703,0.0
-0.089357264,-0.6183294,-0.9535966,0.00066170545,-0.7480884,-0.0,-0.75,-0.87557596,0.56541294,0.0
-0.08935535,-0.61833006,-0.95359945,-0.07923424,-0.6976209,-0.08755761,-0.6934587,-0.065514065,0.94425607,0.0
-0.08592033,-0.57237434,-1.1217647,-0.09368742,-0.6068169,-0.09410901,-0.5990331,0.14479987,0.9619131,0.0
-0.061962128,-0.38750505,0.09309363,-0.08194499,-0.51091796,-0.07962903,-0.5028418,0.4894447,0.87989116,0.0
-0.06665305,-0.30317533,1.1285286,-0.036405034,-0.42193252,-0.030684553,-0.41485268,-0.27226117,0.95116407,0.0
-0.06672317,-0.26966265,-2.0383596,-0.056464616,-0.32870537,-0.057910666,-0.31973627,-0.094316594,0.9270325,0.0
-0.079942085,-0.16786355,-1.9419475,-0.06683639,-0.23609315,-0.067342326,-0.22703302,-0.1455234,0.86780655,0.0
-0.0883272,-0.11440343,-1.6812882,-0.0808109,-0.14906421,-0.081894666,-0.14025235,-0.040785383,0.52937937,0.0
-0.08929061,-0.045963768,-1.4604096,-0.085257635,-0.09293822,-0.08597321,-0.08731443,-0.06880115,0.47906628,0.0
0.021837147,-0.5994961,-0.78045464,0.00066170545,-0.7480884,-0.0,-0.75,0.4069956,0.91925967,0.0
0.021839146,-0.59949726,-0.7804589,0.035675664,-0.6654266,0.04069956,-0.658074,-0.18351085,0.9649757,0.0
0.0080921585,-0.48866934,-0.66073465,0.022291413,-0.5697336,0.022348467,-0.5615765,-0.091878615,0.9513116,0.0
0.0012972794,-0.4453015,-0.59915686,0.012927636,-0.47468233,0.013160605,-0.4664453,-0.25750816,0.9380611,0.0
-0.061269335,-0.28212258,-0.61500645,-0.011044716,-0.38148284,-0.012590218,-0.37263918,-0.5964822,0.8685687,0.0
-0.092078775,-0.20521058,-0.6366887,-0.06714206,-0.294935,-0.072238445,-0.2857823,-0.34862417,0.8737183,0.0
-0.103727646,-0.1720669,-0.59169054,-0.10373836,-0.20742097,-0.10710086,-0.19841048,0.06421144,0.6586088,0.0
-0.10586406,-0.048165567,-0.1530261,-0.10085197,-0.13918482,-0.100679725,-0.13254961,-0.07394967,0.63824546,0.0
0.020740762,-0.6950009,-0.06594372,0.00066170545,-0.7480884,-0.0,-0.75,0.25694597,0.8526974,0.0
0.046820965,-0.61699885,0.5256238,0.022261372,-0.6713481,0.025694594,-0.66473025,0.28657612,0.81258595,0.0
0.073388495,-0.5528596,1.114016,0.05029604,-0.5901598,0.05435221,-0.58347166,0.33668694,0.18628779,0.0
0.07836175,-0.5406332,1.2643161,0.08434812,-0.5660549,0.088020906,-0.5648429,-0.6636617,0.97252935,0.0
-0.035049867,-0.37399116,2.9346287,0.02643513,-0.4765779,0.021654733,-0.46758994,-0.74475986,0.8364273,0.0
-0.10716266,-0.29205582,-1.996367,-0.046163816,-0.39291355,-0.05282125,-0.3839472,-0.7209356,0.56689304,0.0
-0.12977456,-0.2814534,-1.3069401,-0.11767131,-0.33338928,-0.1249148,-0.3272579,-0.03516657,0.78365326,0.0
-0.14314975,-0.19568038,-1.6627493,-0.12743197,-0.256233,-0.12843147,-0.24889256,-0.26157522,0.47517774,0.0
-0.14271612,-0.17449203,-1.9305539,-0.15151209,-0.20622878,-0.15458898,-0.20137477,0.27505127,0.6738988,0.0
-0.101069845,-0.05749491,-1.5541024,-0.12912963,-0.14013769,-0.12708387,-0.1339849,0.29624447,0.40742064,0.0
0.075406395,-0.47401235,-0.60096025,0.00066170545,-0.7480884,-0.0,-0.75,0.6742795,0.86782384,0.0
0.0754079,-0.4740136,-0.60096693,0.060022216,-0.6704886,0.06742795,-0.6632176,0.3431452,0.87036085,0.0
0.075408354,-0.4740138,-0.60097265,0.096676275,-0.5834194,0.10174247,-0.57618153,-0.11153276,0.890594,0.0
0.075408064,-0.47200915,-0.6322894,0.09024771,-0.49423346,0.09058919,-0.48712212,-0.54493046,0.889747,0.0
-0.0356235,-0.3148254,-0.5928693,0.041399267,-0.40735364,0.03609614,-0.3981474,-0.8951045,0.86174595,0.0
-0.0900173,-0.23463006,-0.56292295,-0.04551022,-0.32160905,-0.053414308,-0.31197283,-0.60128385,0.7437543,0.0
-0.10142954,-0.21431075,-0.35237932,-0.10753593,-0.24558535,-0.11354269,-0.23759738,0.032659937,0.6926157,0.0
-0.096611686,-0.10230231,0.7693734,-0.109947905,-0.17515491,-0.1102767,-0.1683358,0.19271633,0.7453115,0.0
-0.103512935,-0.07628593,1.3350474,-0.09271507,-0.10098215,-0.091005065,-0.09380466,-0.050446108,0.19658342,0.0
-0.10730606,-0.053364452,1.131561,-0.0952229,-0.07656475,-0.09604968,-0.074146315,-0.03797836,0.16495255,0.0
-0.00928341,-0.48076436,-1.610878,0.00066170545,-0.7480884,-0.0,-0.75,0.32798058,0.86120546,0.0
-0.009282645,-0.48076412,-1.6108809,0.028664093,-0.67063445,0.03279806,-0.66387945,-0.13509543,0.8880628,0.0
-0.009282044,-0.48076376,-1.6108842,0.0190513,-0.5824843,0.01928851,-0.5750732,-0.26430225,0.93972296,0.0
-0.013148906,-0.46122378,-1.6505604,-0.005696122,-0.48937765,-0.007141717,-0.48110086,-0.20071338,0.9343787,0.0
-0.056644265,-0.29321116,-1.4034181,-0.0259959,-0.3962813,-0.02721306,-0.387663,-0.3222196,0.9145246,0.0
-0.07583513,-0.21594338,-1.348104,-0.056912646,-0.3052834,-0.059435025,-0.29621056,-0.23245455,0.90971917,0.0
-0.068159334,-0.17837387,1.8128252,-0.080736704,-0.21442716,-0.08268048,-0.20523863,-0.103988916,0.648497,0.0
-0.07178505,-0.111375876,3.107839,-0.091858946,-0.1470902,-0.093079366,-0.14038894,0.42728075,-0.23343243,0.0
-0.08087186,-0.083255515,1.5502112,-0.05418096,-0.16183737,-0.05035129,-0.16373217,-0.47641647,0.8196356,0.0
-0.08381661,-0.06376966,1.8278954,-0.09392824,-0.08944936,-0.09799293,-0.08176861,-0.081585385,0.37929496,0.0
0.08748788,-0.5223216,-0.8567176,0.00066170545,-0.7480884,-0.0,-0.75,0.8364404,0.8221531,0.0
0.087489344,-0.5223218,-0.8567319,0.07485717,-0.6749633,0.08364404,-0.6677847,0.24061038,0.8834299,0.0
0.0874904,-0.5223225,-0.8567352,0.10343171,-0.58675253,0.10770508,-0.57944167,-0.25207764,0.9669288,0.0
0.06346185,-0.40571865,-0.62964153,0.08359414,-0.4907453,0.08249731,-0.48274884,-0.055228695,0.8493179,0.0
0.04999606,-0.35457763,-0.45441008,0.07679603,-0.40517762,0.076974444,-0.39781702,-0.4717087,0.94599277,0.0
0.0015368232,-0.2492521,-0.4018798,0.03558289,-0.31408864,0.029803574,-0.30321777,-0.507771,0.94022906,0.0
-0.024590796,-0.18862328,-0.29338884,-0.016699698,-0.21928892,-0.020973526,-0.20919485,-0.3543214,0.6290413,0.0
-0.08273066,-0.08110644,0.8090906,-0.052900206,-0.15309702,-0.056405663,-0.14629072,-0.4451618,0.7595812,0.0
-0.1078056,-0.052388918,1.4912194,-0.09652437,-0.078223385,-0.10092185,-0.0703326,0.007926909,0.22441675,0.0
-0.023051256,-0.4150344,-1.2548623,0.00066170545,-0.7480884,-0.0,-0.75,0.3764779,0.8877313,0.0
-0.023050206,-0.41503426,-1.2548661,0.032990444,-0.66826606,0.03764779,-0.66122687,-0.17975456,0.840207,0.0
-0.0230495,-0.41503423,-1.2548699,0.01990912,-0.5842437,0.019672342,-0.57720613,-0.23958844,0.88192236,0.0
-0.02304884,-0.41503415,-1.2548718,-0.0029166427,-0.4967001,-0.0042865053,-0.48901394,-0.16500881,0.94283354,0.0
-0.03641969,-0.35349807,-1.5574107,-0.019947117,-0.40328023,-0.02078738,-0.39473057,-0.17868547,0.9651266,0.0
-0.064011894,-0.23485002,-2.058375,-0.037652653,-0.307502,-0.03865592,-0.29821792,-0.36185947,0.85584986,0.0
-0.07075524,-0.18772504,-2.519913,-0.07182109,-0.22148037,-0.074841864,-0.21263294,-0.12938377,0.628842,0.0
-0.08962984,-0.08637951,-1.9802389,-0.08624633,-0.156248,-0.087780245,-0.14974874,-0.037213583,0.78175694,0.0
-0.09645368,-0.05330062,-1.7172236,-0.090994544,-0.07941604,-0.0915016,-0.07157305,0.0016326741,0.30654678,0.0
-0.042422205,-0.587104,-0.3807826,0.00066170545,-0.7480884,-0.0,-0.75,-0.25922492,0.90815395,0.0
-0.042421002,-0.5871051,-0.38078356,-0.024414347,-0.66617495,-0.025922485,-0.6591846,-0.15815368,0.9397071,0.0
-0.0502227,-0.53097314,-0.4055543,-0.041155506,-0.5731862,-0.041737847,-0.5652139,-0.021893177,0.9695226,0.0
-0.07051559,-0.3868377,-0.8904834,-0.044608697,-0.47656554,-0.043927163,-0.46826163,-0.2471354,0.92286474,0.0
-0.07607749,-0.31880125,-1.4203911,-0.06696181,-0.38456067,-0.0686407,-0.37597513,-0.065902606,0.93710744,0.0
-0.08022335,-0.2361261,-1.5350914,-0.07496245,-0.29110736,-0.07523096,-0.2822644,-0.036309343,0.8921641,0.0
-0.083822705,-0.15087861,-1.6108422,-0.078850664,-0.20176104,-0.0788619,-0.19304799,-0.050552618,0.775576,0.0
-0.08755321,-0.08189071,-1.6270661,-0.083538935,-0.123341784,-0.08391716,-0.115490384,-0.059152134,0.5265682,0.0
0.08589315,-0.62933785,-0.72605133,0.00066170545,-0.7480884,-0.0,-0.75,0.9537892,0.55257857,0.0
0.085895054,-0.62933904,-0.7260537,0.086013585,-0.6997781,0.09537892,-0.69474214,0.0047879894,0.9420853,0.0
0.090215504,-0.5369184,-0.7125249,0.093547426,-0.60824096,0.09585772,-0.6005336,0.039347388,0.8501184,0.0
0.09310595,-0.48871928,-0.69676065,0.098206334,-0.52221626,0.09979246,-0.51552176,-0.73088026,0.9703022,0.0
-0.00086354074,-0.33142054,2.1285772,0.03260947,-0.42876187,0.02670443,-0.41849154,-0.3529238,0.93720466,0.0
-0.07039541,-0.25596094,-1.9272599,-0.0057208952,-0.33441305,-0.008587964,-0.32477108,-0.7682228,0.602707,0.0
-0.09951861,-0.2472948,-0.8611884,-0.07827117,-0.27119264,-0.08541025,-0.26450038,-0.15842189,-0.113616295,0.0
-0.10637983,-0.24875584,-0.60492706,-0.09871038,-0.27493024,-0.10125244,-0.27586198,0.104561694,0.74557954,0.0
-0.10748878,-0.12937835,-1.1510196,-0.091518,-0.20765233,-0.09079627,-0.20130405,-0.33499432,0.79536784,0.0
-0.103298575,-0.10290136,-1.4858861,-0.12117387,-0.12983496,-0.1242957,-0.12176725,0.30088648,0.028970158,0.0
-0.08861655,-0.092614874,-1.6828804,-0.09641663,-0.11952059,-0.09420705,-0.11887024,-0.02508628,0.42672098,0.0
-0.08964692,-0.04112105,-1.1179614,-0.09622033,-0.08019129,-0.096715674,-0.07619814,-0.028172115,0.32729104,0.0
0.09909425,-0.5255637,-1.1344738,0.00066170545,-0.7480884,-0.0,-0.75,0.8840954,0.8044052,0.0
0.09909552,-0.5255637,-1.1344795,0.07923055,-0.6766858,0.088409536,-0.6695595,0.34101945,0.8786256,0.0
0.09909638,-0.5255638,-1.1344814,0.11729035,-0.58898115,0.122511484,-0.5816969,-0.3935122,0.97088623,0.0
0.06270497,-0.41068697,-0.98143864,0.08557208,-0.49283335,0.08316025,-0.4846083,-0.16255766,0.885985,0.0
0.043421153,-0.359269,-0.9592757,0.06882864,-0.40391505,0.06690449,-0.3960098,-0.45714575,0.92791015,0.0
-0.02793779,-0.23799178,-0.9975953,0.025980355,-0.31381458,0.021189928,-0.30321878,-0.711372,0.8544456,0.0
-0.064820625,-0.17948364,-1.1770687,-0.043675058,-0.22712244,-0.04994727,-0.21777421,-0.1753988,0.7619954,0.0
-0.10547579,-0.08220452,-1.5681953,-0.06556198,-0.14949232,-0.06748715,-0.14157468,-0.60041285,0.34052795,0.0
-0.113051444,-0.053612065,-1.8437257,-0.12130673,-0.11135607,-0.12752843,-0.10752188,0.05217718,0.61828065,0.0
-0.056895617,-0.69199926,-0.08169699,0.00066170545,-0.7480884,-0.0,-0.75,-0.7155444,0.5036545,0.0
-0.07605554,-0.6750073,0.13210678,-0.06475796,-0.70303845,-0.071554445,-0.69963455,-0.07460462,0.9615412,0.0
-0.12415233,-0.51141393,-0.6163497,-0.07872345,-0.6113497,-0.079014905,-0.60348046,-0.5306035,0.7445302,0.0
-0.13924922,-0.43827614,-1.3241,-0.12717938,-0.53577995,-0.13207527,-0.5290274,-0.18815358,0.90066415,0.0
-0.13829985,-0.42215163,-1.3214107,-0.14890832,-0.4469255,-0.15089062,-0.438961,0.27411103,0.9168215,0.0
-0.09656331,-0.25297976,-0.37673235,-0.12635612,-0.35510835,-0.12347952,-0.34727886,0.41748047,0.5663934,0.0
-0.085153595,-0.17529453,0.47585058,-0.085988395,-0.29541746,-0.081731476,-0.29063952,0.13566598,0.9162775,0.0
-0.08703815,-0.1686635,0.7052541,-0.07015093,-0.2072423,-0.06816488,-0.19901177,-0.04720616,0.6077941,0.0
-0.09783846,-0.106708035,-0.06447935,-0.07254556,-0.14440188,-0.07288549,-0.13823237,-0.32851973,0.03104745,0.0
-0.09487383,-0.09973908,-0.3015523,-0.10211932,-0.13581999,-0.10573746,-0.13512762,-0.08261064,0.57667184,0.0
-0.10322595,-0.0416502,0.6302345,-0.11246023,-0.08294925,-0.113998525,-0.07746043,0.06084438,0.41730025,0.0
-0.09731667,-0.60819256,-1.9786358,0.00066170545,-0.7480884,-0.0,-0.75,-0.9010382,0.48902756,0.0
-0.097316235,-0.6081917,-1.9786391,-0.08139423,-0.70452666,-0.09010381,-0.70109725,-0.20959073,0.93041813,0.0
-0.10020295,-0.5827811,-1.6377826,-0.10905707,-0.6157067,-0.11106288,-0.6080554,0.19503361,0.9645243,0.0
-0.075822294,-0.4147049,-0.5562768,-0.094264984,-0.51969314,-0.091559514,-0.511603,0.3512589,0.80781096,0.0
-0.07294217,-0.33421794,0.4316032,-0.060653068,-0.4374646,-0.056433626,-0.4308219,-0.10458541,0.95047486,0.0
-0.07712655,-0.31492347,0.68185544,-0.066831365,-0.3443354,-0.06689217,-0.33577442,0.051071353,0.89636064,0.0
-0.098307356,-0.15319426,0.10242295,-0.06270201,-0.25453973,-0.061785035,-0.24613835,-0.515937,0.8811817,0.0
-0.1008793,-0.08666822,-0.45695686,-0.10898744,-0.16720285,-0.11337873,-0.15802017,0.05277185,0.6977494,0.0
-0.09678708,-0.061426844,-0.42577505,-0.108015716,-0.0954207,-0.10810155,-0.08824524,0.017939774,0.33442307,0.0
0.0152445985,-0.5307839,-1.584785,0.00066170545,-0.7480884,-0.0,-0.75,0.44754794,0.9299678,0.0
0.0152453855,-0.5307837,-1.5847878,0.03932114,-0.6644953,0.044754792,-0.6570032,-0.13713643,0.929706,0.0
0.015246008,-0.53078306,-1.5847878,0.030569123,-0.57185084,0.031041149,-0.5640326,-0.2696311,0.97508705,0.0
-0.036856744,-0.3671626,-1.772593,0.0054397658,-0.47521117,0.004078027,-0.46652392,-0.42765257,0.91774404,0.0
-0.062296674,-0.27840674,-1.9655004,-0.0353269,-0.38376343,-0.03868724,-0.37474948,-0.28008237,0.9233053,0.0
-0.06425487,-0.26180482,-2.017757,-0.06436607,-0.29160437,-0.06669547,-0.28241897,-0.096175626,0.74398685,0.0
-0.080505274,-0.13085464,-1.1476197,-0.07537634,-0.21545258,-0.07631303,-0.20802028,-0.043180525,0.8239205,0.0
-0.09195188,-0.094981596,-0.5875182,-0.08032531,-0.13380179,-0.08063108,-0.12562823,-0.041073166,0.52530557,0.0
0.026176633,-0.4074999,-1.5412169,0.00066170545,-0.7480884,-0.0,-0.75,0.5820004,0.95466983,0.0
0.026177572,-0.40749973,-1.5412192,0.05144756,-0.66241544,0.05820004,-0.654533,0.12352281,0.83418304,0.0
0.026178226,-0.4074995,-1.5412221,0.067663305,-0.57803315,0.07055232,-0.5711147,-0.23788878,0.8733804,0.0
0.026178665,-0.40749913,-1.5412235,0.047803007,-0.49142334,0.046763435,-0.4837767,-0.22096369,0.93293244,0.0
0.018411746,-0.3609102,-1.5617456,0.026001405,-0.3993076,0.024667062,-0.39048344,-0.4314422,0.9256331,0.0
-0.038406588,-0.22397776,-0.33736324,-0.015192782,-0.3074589,-0.018477172,-0.29792014,-0.22554876,0.8751965,0.0
-0.07569765,-0.16800147,0.69483066,-0.039238606,-0.21937153,-0.041032046,-0.21040048,-0.4216374,0.47707477,0.0
-0.09798199,-0.14364044,0.9091244,-0.07899253,-0.16788247,-0.08319578,-0.162693,-0.16758405,-0.15484636,0.0
-0.09847994,-0.14313519,0.91508675,-0.09757869,-0.17697302,-0.09995419,-0.17817764,0.07917046,0.6583436,0.0
-0.109167695,-0.07409844,1.2965196,-0.09235557,-0.118164524,-0.09203714,-0.11234329,-0.2201491,0.24374896,0.0
-0.1142015,-0.04908202,-1.7751269,-0.11142781,-0.09076514,-0.11405204,-0.0879684,0.0375869,0.43330732,0.0
-0.033552628,-0.5601591,-1.4167395,0.00066170545,-0.7480884,-0.0,-0.75,-0.09304062,0.90070575,0.0
-0.033551566,-0.5601589,-1.4167418,-0.0094240615,-0.66683084,-0.0093040615,-0.6599294,-0.23100539,0.9425143,0.0
-0.03560467,-0.546345,-1.4386802,-0.03131002,-0.57371104,-0.0324046,-0.565678,-0.05294493,0.95413536,0.0
-0.0652861,-0.36691126,-1.6817207,-0.03803074,-0.47847602,-0.03769909,-0.47026443,-0.24694511,0.93599147,0.0
-0.07605497,-0.28230417,-1.9404626,-0.060740363,-0.3853688,-0.062393606,-0.3766653,-0.14320897,0.93203354,0.0
-0.07581852,-0.26303923,-1.9984756,-0.07572444,-0.2924009,-0.0767145,-0.28346193,-0.047634866,0.75065935,0.0
-0.085527405,-0.1274896,-1.3800983,-0.081079125,-0.21577941,-0.081477985,-0.208396,-0.042861406,0.8378047,0.0
-0.093892045,-0.088395044,-0.92728853,-0.08549641,-0.13290703,-0.08576413,-0.12461553,-0.07352534,0.5509218,0.0
9.542282e-05,-0.4421514,-2.0313525,0.00066170545,-0.7480884,-0.0,-0.75,0.4505151,0.9082603,0.0
9.555156e-05,-0.4421511,-2.031363,0.039643522,-0.6664773,0.04505151,-0.65917397,-0.050622027,0.88480943,0.0
9.6120704e-05,-0.4421503,-2.0313802,0.03879054,-0.57805556,0.03998931,-0.570693,-0.2843988,0.9196991,0.0
9.650565e-05,-0.4421498,-2.0313826,0.013079853,-0.48686302,0.011549424,-0.47872308,-0.23601699,0.9686212,0.0
-0.03808769,-0.30435172,-1.8771262,-0.010631668,-0.39090762,-0.0120522715,-0.38186097,-0.2764631,0.9204683,0.0
-0.056015983,-0.23811951,-1.7811904,-0.037679825,-0.29896855,-0.039698582,-0.2898141,-0.18625101,0.93175685,0.0
-0.067572534,-0.17207006,1.3484955,-0.057000995,-0.20603979,-0.058323685,-0.19663844,-0.08817566,0.66405904,0.0
-0.08639444,-0.074836016,1.3114543,-0.066261716,-0.13712077,-0.06714125,-0.13023254,-0.2810304,0.68991715,0.0
